Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
554006900.0	0.024095907429999997	0.1	554006900.0	2.641041e-12	0.1	554006900.0	6.574014e-07	0.1	554006900.0	0.002175896	0.1	554006900.0	1.075436e-12	0.1	554006900.0	0.4868638	0.1	554006900.0	9.766784e-12	0.1	554006900.0	5.35988e-14	0.1	554006900.0	7.137822e-17	0.1	554006900.0	7.419711e-15	0.1	554006900.0	3.961539e-27	0.1
554098100.0	0.0240835019	0.1	554098100.0	2.639739e-12	0.1	554098100.0	6.570789e-07	0.1	554098100.0	0.002175976	0.1	554098100.0	1.075152e-12	0.1	554098100.0	0.4868699	0.1	554098100.0	9.76421e-12	0.1	554098100.0	5.358467e-14	0.1	554098100.0	7.135998e-17	0.1	554098100.0	7.417755e-15	0.1	554098100.0	3.960495e-27	0.1
554149000.0	0.024076563230000004	0.1	554149000.0	2.639011e-12	0.1	554149000.0	6.568987e-07	0.1	554149000.0	0.00217602	0.1	554149000.0	1.074994e-12	0.1	554149000.0	0.4868734	0.1	554149000.0	9.762772e-12	0.1	554149000.0	5.357678e-14	0.1	554149000.0	7.134979e-17	0.1	554149000.0	7.416663e-15	0.1	554149000.0	3.959912e-27	0.1
554169400.0	0.024073789760000002	0.1	554169400.0	2.63872e-12	0.1	554169400.0	6.568267e-07	0.1	554169400.0	0.002176038	0.1	554169400.0	1.074931e-12	0.1	554169400.0	0.4868748	0.1	554169400.0	9.762197e-12	0.1	554169400.0	5.357362e-14	0.1	554169400.0	7.134571e-17	0.1	554169400.0	7.416226e-15	0.1	554169400.0	3.959678e-27	0.1
554215200.0	0.02406755196	0.1	554215200.0	2.638065e-12	0.1	554215200.0	6.566646e-07	0.1	554215200.0	0.002176078	0.1	554215200.0	1.074788e-12	0.1	554215200.0	0.4868779	0.1	554215200.0	9.760903e-12	0.1	554215200.0	5.356652e-14	0.1	554215200.0	7.133654e-17	0.1	554215200.0	7.415243e-15	0.1	554215200.0	3.959153e-27	0.1
554304300.0	0.02405542679	0.1	554304300.0	2.636792e-12	0.1	554304300.0	6.563495e-07	0.1	554304300.0	0.002176156	0.1	554304300.0	1.074511e-12	0.1	554304300.0	0.4868839	0.1	554304300.0	9.758387e-12	0.1	554304300.0	5.355271e-14	0.1	554304300.0	7.131871e-17	0.1	554304300.0	7.413332e-15	0.1	554304300.0	3.958133e-27	0.1
554428800.0	0.02403852563	0.1	554428800.0	2.635017e-12	0.1	554428800.0	6.5591e-07	0.1	554428800.0	0.002176264	0.1	554428800.0	1.074125e-12	0.1	554428800.0	0.4868923	0.1	554428800.0	9.754877e-12	0.1	554428800.0	5.353344e-14	0.1	554428800.0	7.129383e-17	0.1	554428800.0	7.410664e-15	0.1	554428800.0	3.956709e-27	0.1
554474100.0	0.02403235793	0.1	554474100.0	2.63437e-12	0.1	554474100.0	6.5575e-07	0.1	554474100.0	0.002176304	0.1	554474100.0	1.073984e-12	0.1	554474100.0	0.4868953	0.1	554474100.0	9.753599e-12	0.1	554474100.0	5.352643e-14	0.1	554474100.0	7.128477e-17	0.1	554474100.0	7.409693e-15	0.1	554474100.0	3.95619e-27	0.1
554509700.0	0.02402753188	0.1	554509700.0	2.633863e-12	0.1	554509700.0	6.556243e-07	0.1	554509700.0	0.002176335	0.1	554509700.0	1.073873e-12	0.1	554509700.0	0.4868977	0.1	554509700.0	9.752595e-12	0.1	554509700.0	5.352092e-14	0.1	554509700.0	7.127766e-17	0.1	554509700.0	7.408931e-15	0.1	554509700.0	3.955783e-27	0.1
554555900.0	0.024021244030000003	0.1	554555900.0	2.633204e-12	0.1	554555900.0	6.554612e-07	0.1	554555900.0	0.002176375	0.1	554555900.0	1.07373e-12	0.1	554555900.0	0.4869009	0.1	554555900.0	9.751291e-12	0.1	554555900.0	5.351377e-14	0.1	554555900.0	7.126842e-17	0.1	554555900.0	7.40794e-15	0.1	554555900.0	3.955254e-27	0.1
554614400.0	0.02401331409	0.1	554614400.0	2.63237e-12	0.1	554614400.0	6.552547e-07	0.1	554614400.0	0.002176426	0.1	554614400.0	1.073548e-12	0.1	554614400.0	0.4869048	0.1	554614400.0	9.749641e-12	0.1	554614400.0	5.350471e-14	0.1	554614400.0	7.125672e-17	0.1	554614400.0	7.406686e-15	0.1	554614400.0	3.954585e-27	0.1
554698600.0	0.024001899809999998	0.1	554698600.0	2.631172e-12	0.1	554698600.0	6.549581e-07	0.1	554698600.0	0.002176499	0.1	554698600.0	1.073287e-12	0.1	554698600.0	0.4869105	0.1	554698600.0	9.74727e-12	0.1	554698600.0	5.34917e-14	0.1	554698600.0	7.123992e-17	0.1	554698600.0	7.404885e-15	0.1	554698600.0	3.953623e-27	0.1
554807100.0	0.023987181399999998	0.1	554807100.0	2.629627e-12	0.1	554807100.0	6.545755e-07	0.1	554807100.0	0.002176594	0.1	554807100.0	1.07295e-12	0.1	554807100.0	0.4869178	0.1	554807100.0	9.744212e-12	0.1	554807100.0	5.347491e-14	0.1	554807100.0	7.121824e-17	0.1	554807100.0	7.402562e-15	0.1	554807100.0	3.952383e-27	0.1
554837500.0	0.02398305624	0.1	554837500.0	2.629194e-12	0.1	554837500.0	6.544685e-07	0.1	554837500.0	0.00217662	0.1	554837500.0	1.072856e-12	0.1	554837500.0	0.4869198	0.1	554837500.0	9.743356e-12	0.1	554837500.0	5.347021e-14	0.1	554837500.0	7.121218e-17	0.1	554837500.0	7.401911e-15	0.1	554837500.0	3.952036e-27	0.1
554887200.0	0.02397631781	0.1	554887200.0	2.628487e-12	0.1	554887200.0	6.542933e-07	0.1	554887200.0	0.002176663	0.1	554887200.0	1.072702e-12	0.1	554887200.0	0.4869232	0.1	554887200.0	9.741955e-12	0.1	554887200.0	5.346253e-14	0.1	554887200.0	7.120225e-17	0.1	554887200.0	7.400847e-15	0.1	554887200.0	3.951467e-27	0.1
555004600.0	0.023960407910000002	0.1	555004600.0	2.626816e-12	0.1	555004600.0	6.538799e-07	0.1	555004600.0	0.002176765	0.1	555004600.0	1.072338e-12	0.1	555004600.0	0.4869311	0.1	555004600.0	9.738648e-12	0.1	555004600.0	5.344437e-14	0.1	555004600.0	7.117881e-17	0.1	555004600.0	7.398334e-15	0.1	555004600.0	3.950126e-27	0.1
555087600.0	0.023949173849999998	0.1	555087600.0	2.625637e-12	0.1	555087600.0	6.535879e-07	0.1	555087600.0	0.002176838	0.1	555087600.0	1.07208e-12	0.1	555087600.0	0.4869367	0.1	555087600.0	9.736312e-12	0.1	555087600.0	5.343155e-14	0.1	555087600.0	7.116225e-17	0.1	555087600.0	7.396559e-15	0.1	555087600.0	3.949178e-27	0.1
555224700.0	0.023930630650000003	0.1	555224700.0	2.62369e-12	0.1	555224700.0	6.53106e-07	0.1	555224700.0	0.002176957	0.1	555224700.0	1.071656e-12	0.1	555224700.0	0.4869459	0.1	555224700.0	9.732455e-12	0.1	555224700.0	5.341038e-14	0.1	555224700.0	7.113492e-17	0.1	555224700.0	7.393629e-15	0.1	555224700.0	3.947614e-27	0.1
555251100.0	0.02392705618	0.1	555251100.0	2.623315e-12	0.1	555251100.0	6.53013e-07	0.1	555251100.0	0.002176979	0.1	555251100.0	1.071574e-12	0.1	555251100.0	0.4869477	0.1	555251100.0	9.731711e-12	0.1	555251100.0	5.34063e-14	0.1	555251100.0	7.112965e-17	0.1	555251100.0	7.393063e-15	0.1	555251100.0	3.947312e-27	0.1
555295100.0	0.02392111875	0.1	555295100.0	2.622691e-12	0.1	555295100.0	6.528586e-07	0.1	555295100.0	0.002177018	0.1	555295100.0	1.071438e-12	0.1	555295100.0	0.4869506	0.1	555295100.0	9.730475e-12	0.1	555295100.0	5.339952e-14	0.1	555295100.0	7.112089e-17	0.1	555295100.0	7.392124e-15	0.1	555295100.0	3.94681e-27	0.1
555362300.0	0.02391203738	0.1	555362300.0	2.621737e-12	0.1	555362300.0	6.526225e-07	0.1	555362300.0	0.002177076	0.1	555362300.0	1.071229e-12	0.1	555362300.0	0.4869551	0.1	555362300.0	9.728584e-12	0.1	555362300.0	5.338914e-14	0.1	555362300.0	7.110749e-17	0.1	555362300.0	7.390688e-15	0.1	555362300.0	3.946043e-27	0.1
555480900.0	0.02389600733	0.1	555480900.0	2.620055e-12	0.1	555480900.0	6.522061e-07	0.1	555480900.0	0.002177179	0.1	555480900.0	1.070862e-12	0.1	555480900.0	0.4869631	0.1	555480900.0	9.725249e-12	0.1	555480900.0	5.337083e-14	0.1	555480900.0	7.108385e-17	0.1	555480900.0	7.388154e-15	0.1	555480900.0	3.94469e-27	0.1
555660200.0	0.02387180706	0.1	555660200.0	2.617515e-12	0.1	555660200.0	6.515772e-07	0.1	555660200.0	0.002177334	0.1	555660200.0	1.070307e-12	0.1	555660200.0	0.4869751	0.1	555660200.0	9.72021e-12	0.1	555660200.0	5.334318e-14	0.1	555660200.0	7.104814e-17	0.1	555660200.0	7.384326e-15	0.1	555660200.0	3.942647e-27	0.1
555682100.0	0.02386885336	0.1	555682100.0	2.617204e-12	0.1	555682100.0	6.515003e-07	0.1	555682100.0	0.002177353	0.1	555682100.0	1.070239e-12	0.1	555682100.0	0.4869766	0.1	555682100.0	9.719594e-12	0.1	555682100.0	5.33398e-14	0.1	555682100.0	7.104378e-17	0.1	555682100.0	7.383857e-15	0.1	555682100.0	3.942397e-27	0.1
555717600.0	0.02386407737	0.1	555717600.0	2.616702e-12	0.1	555717600.0	6.51376e-07	0.1	555717600.0	0.002177384	0.1	555717600.0	1.07013e-12	0.1	555717600.0	0.4869789	0.1	555717600.0	9.718597e-12	0.1	555717600.0	5.333433e-14	0.1	555717600.0	7.103672e-17	0.1	555717600.0	7.3831e-15	0.1	555717600.0	3.941992e-27	0.1
555781500.0	0.02385545659	0.1	555781500.0	2.615798e-12	0.1	555781500.0	6.51152e-07	0.1	555781500.0	0.002177439	0.1	555781500.0	1.069932e-12	0.1	555781500.0	0.4869832	0.1	555781500.0	9.716802e-12	0.1	555781500.0	5.332448e-14	0.1	555781500.0	7.1024e-17	0.1	555781500.0	7.381736e-15	0.1	555781500.0	3.941264e-27	0.1
555853200.0	0.0238457845	0.1	555853200.0	2.614783e-12	0.1	555853200.0	6.509008e-07	0.1	555853200.0	0.002177501	0.1	555853200.0	1.06971e-12	0.1	555853200.0	0.486988	0.1	555853200.0	9.714788e-12	0.1	555853200.0	5.331342e-14	0.1	555853200.0	7.100973e-17	0.1	555853200.0	7.380207e-15	0.1	555853200.0	3.940447e-27	0.1
555944600.0	0.02383346909	0.1	555944600.0	2.61349e-12	0.1	555944600.0	6.505807e-07	0.1	555944600.0	0.00217758	0.1	555944600.0	1.069428e-12	0.1	555944600.0	0.4869941	0.1	555944600.0	9.712221e-12	0.1	555944600.0	5.329933e-14	0.1	555944600.0	7.099153e-17	0.1	555944600.0	7.378256e-15	0.1	555944600.0	3.939406e-27	0.1
556086400.0	0.02381438521	0.1	556086400.0	2.611486e-12	0.1	556086400.0	6.500846e-07	0.1	556086400.0	0.002177703	0.1	556086400.0	1.068989e-12	0.1	556086400.0	0.4870036	0.1	556086400.0	9.708242e-12	0.1	556086400.0	5.327749e-14	0.1	556086400.0	7.096333e-17	0.1	556086400.0	7.375232e-15	0.1	556086400.0	3.937792e-27	0.1
556209100.0	0.023797884569999997	0.1	556209100.0	2.609754e-12	0.1	556209100.0	6.496558e-07	0.1	556209100.0	0.002177808	0.1	556209100.0	1.06861e-12	0.1	556209100.0	0.4870118	0.1	556209100.0	9.704801e-12	0.1	556209100.0	5.325861e-14	0.1	556209100.0	7.093895e-17	0.1	556209100.0	7.372618e-15	0.1	556209100.0	3.936396e-27	0.1
556235100.0	0.02379439019	0.1	556235100.0	2.609387e-12	0.1	556235100.0	6.495649e-07	0.1	556235100.0	0.002177831	0.1	556235100.0	1.06853e-12	0.1	556235100.0	0.4870136	0.1	556235100.0	9.704071e-12	0.1	556235100.0	5.32546e-14	0.1	556235100.0	7.093378e-17	0.1	556235100.0	7.372064e-15	0.1	556235100.0	3.9361e-27	0.1
556275700.0	0.02378892335	0.1	556275700.0	2.608813e-12	0.1	556275700.0	6.494229e-07	0.1	556275700.0	0.002177866	0.1	556275700.0	1.068405e-12	0.1	556275700.0	0.4870163	0.1	556275700.0	9.702932e-12	0.1	556275700.0	5.324835e-14	0.1	556275700.0	7.09257e-17	0.1	556275700.0	7.371198e-15	0.1	556275700.0	3.935638e-27	0.1
556352000.0	0.02377867052	0.1	556352000.0	2.607736e-12	0.1	556352000.0	6.491564e-07	0.1	556352000.0	0.002177932	0.1	556352000.0	1.068169e-12	0.1	556352000.0	0.4870214	0.1	556352000.0	9.700792e-12	0.1	556352000.0	5.32366e-14	0.1	556352000.0	7.091054e-17	0.1	556352000.0	7.369572e-15	0.1	556352000.0	3.93477e-27	0.1
556482800.0	0.02376109854	0.1	556482800.0	2.605892e-12	0.1	556482800.0	6.486997e-07	0.1	556482800.0	0.002178045	0.1	556482800.0	1.067765e-12	0.1	556482800.0	0.4870301	0.1	556482800.0	9.697124e-12	0.1	556482800.0	5.321648e-14	0.1	556482800.0	7.088455e-17	0.1	556482800.0	7.366786e-15	0.1	556482800.0	3.933282e-27	0.1
556605900.0	0.02374457788	0.1	556605900.0	2.604158e-12	0.1	556605900.0	6.482705e-07	0.1	556605900.0	0.002178151	0.1	556605900.0	1.067386e-12	0.1	556605900.0	0.4870383	0.1	556605900.0	9.693677e-12	0.1	556605900.0	5.319756e-14	0.1	556605900.0	7.086013e-17	0.1	556605900.0	7.364167e-15	0.1	556605900.0	3.931884e-27	0.1
556749100.0	0.02372537385	0.1	556749100.0	2.602142e-12	0.1	556749100.0	6.477714e-07	0.1	556749100.0	0.002178274	0.1	556749100.0	1.066944e-12	0.1	556749100.0	0.4870478	0.1	556749100.0	9.689666e-12	0.1	556749100.0	5.317554e-14	0.1	556749100.0	7.08317e-17	0.1	556749100.0	7.36112e-15	0.1	556749100.0	3.930257e-27	0.1
556838600.0	0.02371337884	0.1	556838600.0	2.600883e-12	0.1	556838600.0	6.474596e-07	0.1	556838600.0	0.002178351	0.1	556838600.0	1.066668e-12	0.1	556838600.0	0.4870538	0.1	556838600.0	9.68716e-12	0.1	556838600.0	5.316179e-14	0.1	556838600.0	7.081395e-17	0.1	556838600.0	7.359216e-15	0.1	556838600.0	3.92924e-27	0.1
556980900.0	0.02369431499	0.1	556980900.0	2.598881e-12	0.1	556980900.0	6.469641e-07	0.1	556980900.0	0.002178473	0.1	556980900.0	1.066229e-12	0.1	556980900.0	0.4870633	0.1	556980900.0	9.683176e-12	0.1	556980900.0	5.313992e-14	0.1	556980900.0	7.078571e-17	0.1	556980900.0	7.356189e-15	0.1	556980900.0	3.927624e-27	0.1
557116900.0	0.02367612222	0.1	557116900.0	2.596971e-12	0.1	557116900.0	6.464912e-07	0.1	557116900.0	0.00217859	0.1	557116900.0	1.06581e-12	0.1	557116900.0	0.4870723	0.1	557116900.0	9.679372e-12	0.1	557116900.0	5.311904e-14	0.1	557116900.0	7.075876e-17	0.1	557116900.0	7.353299e-15	0.1	557116900.0	3.926081e-27	0.1
557274000.0	0.023655125949999998	0.1	557274000.0	2.594766e-12	0.1	557274000.0	6.459454e-07	0.1	557274000.0	0.002178725	0.1	557274000.0	1.065327e-12	0.1	557274000.0	0.4870828	0.1	557274000.0	9.674981e-12	0.1	557274000.0	5.309494e-14	0.1	557274000.0	7.072764e-17	0.1	557274000.0	7.349962e-15	0.1	557274000.0	3.9243e-27	0.1
557294400.0	0.02365239253	0.1	557294400.0	2.594479e-12	0.1	557294400.0	6.458744e-07	0.1	557294400.0	0.002178742	0.1	557294400.0	1.065264e-12	0.1	557294400.0	0.4870841	0.1	557294400.0	9.67441e-12	0.1	557294400.0	5.309181e-14	0.1	557294400.0	7.07236e-17	0.1	557294400.0	7.349528e-15	0.1	557294400.0	3.924068e-27	0.1
557318200.0	0.02364921855	0.1	557318200.0	2.594145e-12	0.1	557318200.0	6.457917e-07	0.1	557318200.0	0.002178763	0.1	557318200.0	1.065191e-12	0.1	557318200.0	0.4870857	0.1	557318200.0	9.673744e-12	0.1	557318200.0	5.308815e-14	0.1	557318200.0	7.071888e-17	0.1	557318200.0	7.349022e-15	0.1	557318200.0	3.923798e-27	0.1
557360400.0	0.023643581510000004	0.1	557360400.0	2.593554e-12	0.1	557360400.0	6.456454e-07	0.1	557360400.0	0.002178799	0.1	557360400.0	1.065061e-12	0.1	557360400.0	0.4870885	0.1	557360400.0	9.672566e-12	0.1	557360400.0	5.308169e-14	0.1	557360400.0	7.071053e-17	0.1	557360400.0	7.348127e-15	0.1	557360400.0	3.92332e-27	0.1
557443400.0	0.02363248763	0.1	557443400.0	2.592389e-12	0.1	557443400.0	6.453571e-07	0.1	557443400.0	0.00217887	0.1	557443400.0	1.064805e-12	0.1	557443400.0	0.487094	0.1	557443400.0	9.670245e-12	0.1	557443400.0	5.306895e-14	0.1	557443400.0	7.069408e-17	0.1	557443400.0	7.346364e-15	0.1	557443400.0	3.922378e-27	0.1
557628100.0	0.0236078568	0.1	557628100.0	2.589803e-12	0.1	557628100.0	6.447167e-07	0.1	557628100.0	0.002179028	0.1	557628100.0	1.064237e-12	0.1	557628100.0	0.4871062	0.1	557628100.0	9.665088e-12	0.1	557628100.0	5.304064e-14	0.1	557628100.0	7.065754e-17	0.1	557628100.0	7.342445e-15	0.1	557628100.0	3.920287e-27	0.1
557816400.0	0.0235827454	0.1	557816400.0	2.587167e-12	0.1	557816400.0	6.440643e-07	0.1	557816400.0	0.00217919	0.1	557816400.0	1.063658e-12	0.1	557816400.0	0.4871187	0.1	557816400.0	9.65983e-12	0.1	557816400.0	5.301179e-14	0.1	557816400.0	7.062029e-17	0.1	557816400.0	7.338451e-15	0.1	557816400.0	3.918154e-27	0.1
557910500.0	0.0235701997	0.1	557910500.0	2.585851e-12	0.1	557910500.0	6.437383e-07	0.1	557910500.0	0.00217927	0.1	557910500.0	1.063369e-12	0.1	557910500.0	0.4871249	0.1	557910500.0	9.657203e-12	0.1	557910500.0	5.299737e-14	0.1	557910500.0	7.060168e-17	0.1	557910500.0	7.336455e-15	0.1	557910500.0	3.917088e-27	0.1
557983100.0	0.023560537609999998	0.1	557983100.0	2.584836e-12	0.1	557983100.0	6.434872e-07	0.1	557983100.0	0.002179332	0.1	557983100.0	1.063146e-12	0.1	557983100.0	0.4871297	0.1	557983100.0	9.655178e-12	0.1	557983100.0	5.298625e-14	0.1	557983100.0	7.058733e-17	0.1	557983100.0	7.334916e-15	0.1	557983100.0	3.916267e-27	0.1
558039100.0	0.023553098299999995	0.1	558039100.0	2.584055e-12	0.1	558039100.0	6.432937e-07	0.1	558039100.0	0.00217938	0.1	558039100.0	1.062974e-12	0.1	558039100.0	0.4871334	0.1	558039100.0	9.653618e-12	0.1	558039100.0	5.297769e-14	0.1	558039100.0	7.057628e-17	0.1	558039100.0	7.333731e-15	0.1	558039100.0	3.915634e-27	0.1
558113600.0	0.02354317589	0.1	558113600.0	2.583013e-12	0.1	558113600.0	6.430359e-07	0.1	558113600.0	0.002179444	0.1	558113600.0	1.062745e-12	0.1	558113600.0	0.4871384	0.1	558113600.0	9.651538e-12	0.1	558113600.0	5.296628e-14	0.1	558113600.0	7.056154e-17	0.1	558113600.0	7.332151e-15	0.1	558113600.0	3.91479e-27	0.1
558231200.0	0.023527546340000004	0.1	558231200.0	2.581373e-12	0.1	558231200.0	6.426298e-07	0.1	558231200.0	0.002179544	0.1	558231200.0	1.062385e-12	0.1	558231200.0	0.4871461	0.1	558231200.0	9.648262e-12	0.1	558231200.0	5.29483e-14	0.1	558231200.0	7.053833e-17	0.1	558231200.0	7.329662e-15	0.1	558231200.0	3.913461e-27	0.1
558323500.0	0.023515280979999997	0.1	558323500.0	2.580084e-12	0.1	558323500.0	6.423107e-07	0.1	558323500.0	0.002179623	0.1	558323500.0	1.062101e-12	0.1	558323500.0	0.4871522	0.1	558323500.0	9.645688e-12	0.1	558323500.0	5.293417e-14	0.1	558323500.0	7.052009e-17	0.1	558323500.0	7.327706e-15	0.1	558323500.0	3.912417e-27	0.1
558419000.0	0.02350260513	0.1	558419000.0	2.578754e-12	0.1	558419000.0	6.419814e-07	0.1	558419000.0	0.002179704	0.1	558419000.0	1.061808e-12	0.1	558419000.0	0.4871585	0.1	558419000.0	9.64303e-12	0.1	558419000.0	5.291958e-14	0.1	558419000.0	7.050126e-17	0.1	558419000.0	7.325687e-15	0.1	558419000.0	3.911339e-27	0.1
558559000.0	0.023484021879999997	0.1	558559000.0	2.576803e-12	0.1	558559000.0	6.414985e-07	0.1	558559000.0	0.002179824	0.1	558559000.0	1.061379e-12	0.1	558559000.0	0.4871678	0.1	558559000.0	9.63913e-12	0.1	558559000.0	5.289818e-14	0.1	558559000.0	7.047363e-17	0.1	558559000.0	7.322724e-15	0.1	558559000.0	3.909757e-27	0.1
558667200.0	0.02346967392	0.1	558667200.0	2.575296e-12	0.1	558667200.0	6.411254e-07	0.1	558667200.0	0.002179916	0.1	558667200.0	1.061047e-12	0.1	558667200.0	0.4871749	0.1	558667200.0	9.636117e-12	0.1	558667200.0	5.288164e-14	0.1	558667200.0	7.045228e-17	0.1	558667200.0	7.320434e-15	0.1	558667200.0	3.908535e-27	0.1
558813400.0	0.02345030969	0.1	558813400.0	2.573263e-12	0.1	558813400.0	6.40622e-07	0.1	558813400.0	0.00218004	0.1	558813400.0	1.060599e-12	0.1	558813400.0	0.4871845	0.1	558813400.0	9.63205e-12	0.1	558813400.0	5.285932e-14	0.1	558813400.0	7.042346e-17	0.1	558813400.0	7.317344e-15	0.1	558813400.0	3.906885e-27	0.1
558905900.0	0.02343804435	0.1	558905900.0	2.571976e-12	0.1	558905900.0	6.403034e-07	0.1	558905900.0	0.002180119	0.1	558905900.0	1.060316e-12	0.1	558905900.0	0.4871906	0.1	558905900.0	9.629475e-12	0.1	558905900.0	5.284518e-14	0.1	558905900.0	7.040522e-17	0.1	558905900.0	7.315388e-15	0.1	558905900.0	3.90584e-27	0.1
558935100.0	0.02343417951	0.1	558935100.0	2.57157e-12	0.1	558935100.0	6.402029e-07	0.1	558935100.0	0.002180144	0.1	558935100.0	1.060226e-12	0.1	558935100.0	0.4871925	0.1	558935100.0	9.628663e-12	0.1	558935100.0	5.284073e-14	0.1	558935100.0	7.039947e-17	0.1	558935100.0	7.314771e-15	0.1	558935100.0	3.905511e-27	0.1
559009000.0	0.023424407289999997	0.1	559009000.0	2.570544e-12	0.1	559009000.0	6.399489e-07	0.1	559009000.0	0.002180207	0.1	559009000.0	1.06e-12	0.1	559009000.0	0.4871974	0.1	559009000.0	9.62661e-12	0.1	559009000.0	5.282946e-14	0.1	559009000.0	7.038492e-17	0.1	559009000.0	7.313211e-15	0.1	559009000.0	3.904678e-27	0.1
559066500.0	0.023416787760000002	0.1	559066500.0	2.569745e-12	0.1	559066500.0	6.397511e-07	0.1	559066500.0	0.002180256	0.1	559066500.0	1.059824e-12	0.1	559066500.0	0.4872012	0.1	559066500.0	9.625009e-12	0.1	559066500.0	5.282068e-14	0.1	559066500.0	7.037359e-17	0.1	559066500.0	7.311995e-15	0.1	559066500.0	3.904029e-27	0.1
559083000.0	0.023414615030000002	0.1	559083000.0	2.569516e-12	0.1	559083000.0	6.396944e-07	0.1	559083000.0	0.00218027	0.1	559083000.0	1.059774e-12	0.1	559083000.0	0.4872022	0.1	559083000.0	9.624551e-12	0.1	559083000.0	5.281816e-14	0.1	559083000.0	7.037034e-17	0.1	559083000.0	7.311647e-15	0.1	559083000.0	3.903843e-27	0.1
559096100.0	0.02341288287	0.1	559096100.0	2.569335e-12	0.1	559096100.0	6.396496e-07	0.1	559096100.0	0.002180281	0.1	559096100.0	1.059734e-12	0.1	559096100.0	0.4872031	0.1	559096100.0	9.624189e-12	0.1	559096100.0	5.281617e-14	0.1	559096100.0	7.036777e-17	0.1	559096100.0	7.311372e-15	0.1	559096100.0	3.903696e-27	0.1
559109100.0	0.023411160719999997	0.1	559109100.0	2.569154e-12	0.1	559109100.0	6.396048e-07	0.1	559109100.0	0.002180292	0.1	559109100.0	1.059694e-12	0.1	559109100.0	0.487204	0.1	559109100.0	9.623826e-12	0.1	559109100.0	5.281418e-14	0.1	559109100.0	7.03652e-17	0.1	559109100.0	7.311096e-15	0.1	559109100.0	3.903549e-27	0.1
559132600.0	0.02340806683	0.1	559132600.0	2.568828e-12	0.1	559132600.0	6.395241e-07	0.1	559132600.0	0.002180312	0.1	559132600.0	1.059622e-12	0.1	559132600.0	0.4872055	0.1	559132600.0	9.623174e-12	0.1	559132600.0	5.28106e-14	0.1	559132600.0	7.036058e-17	0.1	559132600.0	7.310601e-15	0.1	559132600.0	3.903285e-27	0.1
559193100.0	0.02340004682	0.1	559193100.0	2.567987e-12	0.1	559193100.0	6.39316e-07	0.1	559193100.0	0.002180363	0.1	559193100.0	1.059437e-12	0.1	559193100.0	0.4872095	0.1	559193100.0	9.621491e-12	0.1	559193100.0	5.280136e-14	0.1	559193100.0	7.034866e-17	0.1	559193100.0	7.309322e-15	0.1	559193100.0	3.902602e-27	0.1
559268500.0	0.023390084349999996	0.1	559268500.0	2.566941e-12	0.1	559268500.0	6.390571e-07	0.1	559268500.0	0.002180427	0.1	559268500.0	1.059206e-12	0.1	559268500.0	0.4872144	0.1	559268500.0	9.619396e-12	0.1	559268500.0	5.278987e-14	0.1	559268500.0	7.033382e-17	0.1	559268500.0	7.307731e-15	0.1	559268500.0	3.901752e-27	0.1
559321400.0	0.023383105620000004	0.1	559321400.0	2.566208e-12	0.1	559321400.0	6.388756e-07	0.1	559321400.0	0.002180472	0.1	559321400.0	1.059044e-12	0.1	559321400.0	0.4872179	0.1	559321400.0	9.617928e-12	0.1	559321400.0	5.278181e-14	0.1	559321400.0	7.032341e-17	0.1	559321400.0	7.306615e-15	0.1	559321400.0	3.901156e-27	0.1
559385200.0	0.023374685080000002	0.1	559385200.0	2.565324e-12	0.1	559385200.0	6.386566e-07	0.1	559385200.0	0.002180526	0.1	559385200.0	1.058849e-12	0.1	559385200.0	0.4872221	0.1	559385200.0	9.616156e-12	0.1	559385200.0	5.277208e-14	0.1	559385200.0	7.031086e-17	0.1	559385200.0	7.305269e-15	0.1	559385200.0	3.900438e-27	0.1
559430000.0	0.02336875767	0.1	559430000.0	2.564702e-12	0.1	559430000.0	6.385028e-07	0.1	559430000.0	0.002180564	0.1	559430000.0	1.058712e-12	0.1	559430000.0	0.487225	0.1	559430000.0	9.614911e-12	0.1	559430000.0	5.276525e-14	0.1	559430000.0	7.030204e-17	0.1	559430000.0	7.304323e-15	0.1	559430000.0	3.899933e-27	0.1
559482200.0	0.02336186905	0.1	559482200.0	2.563979e-12	0.1	559482200.0	6.383238e-07	0.1	559482200.0	0.002180609	0.1	559482200.0	1.058552e-12	0.1	559482200.0	0.4872284	0.1	559482200.0	9.613461e-12	0.1	559482200.0	5.27573e-14	0.1	559482200.0	7.029177e-17	0.1	559482200.0	7.303222e-15	0.1	559482200.0	3.899345e-27	0.1
