Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
2.323727000000e-07	3.619777000000e-01	1.000000000000e-01	2.323727000000e-07	1.276720000000e-04	1.000000000000e-01	2.323727000000e-07	8.829290000000e-04	1.000000000000e-01	2.323727000000e-07	1.762243000000e-01	1.000000000000e-01	2.323727000000e-07	3.469918700000e-03	1.000000000000e-01	2.323727000000e-07	8.504961000000e-04	1.000000000000e-01	2.323727000000e-07	1.375195000000e-01	1.000000000000e-01
2.525814000000e-07	3.424086000000e-01	1.000000000000e-01	2.525814000000e-07	1.319748000000e-04	1.000000000000e-01	2.525814000000e-07	9.953628000000e-04	1.000000000000e-01	2.525814000000e-07	1.883705000000e-01	1.000000000000e-01	2.525814000000e-07	3.592874500000e-03	1.000000000000e-01	2.525814000000e-07	8.966358000000e-04	1.000000000000e-01	2.525814000000e-07	1.348741000000e-01	1.000000000000e-01
2.727902000000e-07	3.244964000000e-01	1.000000000000e-01	2.727902000000e-07	1.359208000000e-04	1.000000000000e-01	2.727902000000e-07	1.109492000000e-03	1.000000000000e-01	2.727902000000e-07	1.999703000000e-01	1.000000000000e-01	2.727902000000e-07	3.681456300000e-03	1.000000000000e-01	2.727902000000e-07	9.341234000000e-04	1.000000000000e-01	2.727902000000e-07	1.319883000000e-01	1.000000000000e-01
2.929990000000e-07	3.079928000000e-01	1.000000000000e-01	2.929990000000e-07	1.394004000000e-04	1.000000000000e-01	2.929990000000e-07	1.224074000000e-03	1.000000000000e-01	2.929990000000e-07	2.110310000000e-01	1.000000000000e-01	2.929990000000e-07	3.740438500000e-03	1.000000000000e-01	2.929990000000e-07	9.636155000000e-04	1.000000000000e-01	2.929990000000e-07	1.289745000000e-01	1.000000000000e-01
3.132077000000e-07	2.927058000000e-01	1.000000000000e-01	3.132077000000e-07	1.423313000000e-04	1.000000000000e-01	3.132077000000e-07	1.337977000000e-03	1.000000000000e-01	3.132077000000e-07	2.215667000000e-01	1.000000000000e-01	3.132077000000e-07	3.774577800000e-03	1.000000000000e-01	3.132077000000e-07	9.859329000000e-04	1.000000000000e-01	3.132077000000e-07	1.259105000000e-01	1.000000000000e-01
3.334165000000e-07	2.784842000000e-01	1.000000000000e-01	3.334165000000e-07	1.446635000000e-04	1.000000000000e-01	3.334165000000e-07	1.450205000000e-03	1.000000000000e-01	3.334165000000e-07	2.315959000000e-01	1.000000000000e-01	3.334165000000e-07	3.788297400000e-03	1.000000000000e-01	3.334165000000e-07	1.001965000000e-03	1.000000000000e-01	3.334165000000e-07	1.228489000000e-01	1.000000000000e-01
3.536253000000e-07	2.652065000000e-01	1.000000000000e-01	3.536253000000e-07	1.463773000000e-04	1.000000000000e-01	3.536253000000e-07	1.559915000000e-03	1.000000000000e-01	3.536253000000e-07	2.411400000000e-01	1.000000000000e-01	3.536253000000e-07	3.785539100000e-03	1.000000000000e-01	3.536253000000e-07	1.012601000000e-03	1.000000000000e-01	3.536253000000e-07	1.198252000000e-01	1.000000000000e-01
3.738340000000e-07	2.527739000000e-01	1.000000000000e-01	3.738340000000e-07	1.474794000000e-04	1.000000000000e-01	3.738340000000e-07	1.666419000000e-03	1.000000000000e-01	3.738340000000e-07	2.502216000000e-01	1.000000000000e-01	3.738340000000e-07	3.769700500000e-03	1.000000000000e-01	3.738340000000e-07	1.018683000000e-03	1.000000000000e-01	3.738340000000e-07	1.168626000000e-01	1.000000000000e-01
3.940428000000e-07	2.411042000000e-01	1.000000000000e-01	3.940428000000e-07	1.479968000000e-04	1.000000000000e-01	3.940428000000e-07	1.769170000000e-03	1.000000000000e-01	3.940428000000e-07	2.588643000000e-01	1.000000000000e-01	3.940428000000e-07	3.743643300000e-03	1.000000000000e-01	3.940428000000e-07	1.020979000000e-03	1.000000000000e-01	3.940428000000e-07	1.139755000000e-01	1.000000000000e-01
4.142516000000e-07	2.301282000000e-01	1.000000000000e-01	4.142516000000e-07	1.479713000000e-04	1.000000000000e-01	4.142516000000e-07	1.867752000000e-03	1.000000000000e-01	4.142516000000e-07	2.670914000000e-01	1.000000000000e-01	4.142516000000e-07	3.709738400000e-03	1.000000000000e-01	4.142516000000e-07	1.020174000000e-03	1.000000000000e-01	4.142516000000e-07	1.111725000000e-01	1.000000000000e-01
4.344604000000e-07	2.197868000000e-01	1.000000000000e-01	4.344604000000e-07	1.474539000000e-04	1.000000000000e-01	4.344604000000e-07	1.961867000000e-03	1.000000000000e-01	4.344604000000e-07	2.749258000000e-01	1.000000000000e-01	4.344604000000e-07	3.669920700000e-03	1.000000000000e-01	4.344604000000e-07	1.016859000000e-03	1.000000000000e-01	4.344604000000e-07	1.084581000000e-01	1.000000000000e-01
4.555018000000e-07	2.096383000000e-01	1.000000000000e-01	4.555018000000e-07	1.464527000000e-04	1.000000000000e-01	4.555018000000e-07	2.054895000000e-03	1.000000000000e-01	4.555018000000e-07	2.826894000000e-01	1.000000000000e-01	4.555018000000e-07	3.623856500000e-03	1.000000000000e-01	4.555018000000e-07	1.011287000000e-03	1.000000000000e-01	4.555018000000e-07	1.057279000000e-01	1.000000000000e-01
4.798740000000e-07	1.986076000000e-01	1.000000000000e-01	4.798740000000e-07	1.447873000000e-04	1.000000000000e-01	4.798740000000e-07	2.156151000000e-03	1.000000000000e-01	4.798740000000e-07	2.912109000000e-01	1.000000000000e-01	4.798740000000e-07	3.566433800000e-03	1.000000000000e-01	4.798740000000e-07	1.002748000000e-03	1.000000000000e-01	4.798740000000e-07	1.026873000000e-01	1.000000000000e-01
5.042462000000e-07	1.882889000000e-01	1.000000000000e-01	5.042462000000e-07	1.426723000000e-04	1.000000000000e-01	5.042462000000e-07	2.250367000000e-03	1.000000000000e-01	5.042462000000e-07	2.992601000000e-01	1.000000000000e-01	5.042462000000e-07	3.506241300000e-03	1.000000000000e-01	5.042462000000e-07	9.925478000000e-04	1.000000000000e-01	5.042462000000e-07	9.977460000000e-02	1.000000000000e-01
5.286184000000e-07	1.786226000000e-01	1.000000000000e-01	5.286184000000e-07	1.401986000000e-04	1.000000000000e-01	5.286184000000e-07	2.337582000000e-03	1.000000000000e-01	5.286184000000e-07	3.068696000000e-01	1.000000000000e-01	5.286184000000e-07	3.444541600000e-03	1.000000000000e-01	5.286184000000e-07	9.811695000000e-04	1.000000000000e-01	5.286184000000e-07	9.698545000000e-02	1.000000000000e-01
5.540203000000e-07	1.691850000000e-01	1.000000000000e-01	5.540203000000e-07	1.373268000000e-04	1.000000000000e-01	5.540203000000e-07	2.421166000000e-03	1.000000000000e-01	5.540203000000e-07	3.143651000000e-01	1.000000000000e-01	5.540203000000e-07	3.379641100000e-03	1.000000000000e-01	5.540203000000e-07	9.684620000000e-04	1.000000000000e-01	5.540203000000e-07	9.420419000000e-02	1.000000000000e-01
5.835411000000e-07	1.589654000000e-01	1.000000000000e-01	5.835411000000e-07	1.337177000000e-04	1.000000000000e-01	5.835411000000e-07	2.509206000000e-03	1.000000000000e-01	5.835411000000e-07	3.225587000000e-01	1.000000000000e-01	5.835411000000e-07	3.304448200000e-03	1.000000000000e-01	5.835411000000e-07	9.530296000000e-04	1.000000000000e-01	5.835411000000e-07	9.112476000000e-02	1.000000000000e-01
6.130620000000e-07	1.494805000000e-01	1.000000000000e-01	6.130620000000e-07	1.299171000000e-04	1.000000000000e-01	6.130620000000e-07	2.587877000000e-03	1.000000000000e-01	6.130620000000e-07	3.302392000000e-01	1.000000000000e-01	6.130620000000e-07	3.230295800000e-03	1.000000000000e-01	6.130620000000e-07	9.372421000000e-04	1.000000000000e-01	6.130620000000e-07	8.819984000000e-02	1.000000000000e-01
6.425828000000e-07	1.406655000000e-01	1.000000000000e-01	6.425828000000e-07	1.260103000000e-04	1.000000000000e-01	6.425828000000e-07	2.657665000000e-03	1.000000000000e-01	6.425828000000e-07	3.374477000000e-01	1.000000000000e-01	6.425828000000e-07	3.157732500000e-03	1.000000000000e-01	6.425828000000e-07	9.213696000000e-04	1.000000000000e-01	6.425828000000e-07	8.541939000000e-02	1.000000000000e-01
6.758040000000e-07	1.314754000000e-01	1.000000000000e-01	6.758040000000e-07	1.215697000000e-04	1.000000000000e-01	6.758040000000e-07	2.726235000000e-03	1.000000000000e-01	6.758040000000e-07	3.450416000000e-01	1.000000000000e-01	6.758040000000e-07	3.078396900000e-03	1.000000000000e-01	6.758040000000e-07	9.036368000000e-04	1.000000000000e-01	6.758040000000e-07	8.245134000000e-02	1.000000000000e-01
7.114922000000e-07	1.223846000000e-01	1.000000000000e-01	7.114922000000e-07	1.168253000000e-04	1.000000000000e-01	7.114922000000e-07	2.788985000000e-03	1.000000000000e-01	7.114922000000e-07	3.526400000000e-01	1.000000000000e-01	7.114922000000e-07	2.996203700000e-03	1.000000000000e-01	7.114922000000e-07	8.849292000000e-04	1.000000000000e-01	7.114922000000e-07	7.943882000000e-02	1.000000000000e-01
7.471803000000e-07	1.140264000000e-01	1.000000000000e-01	7.471803000000e-07	1.121687000000e-04	1.000000000000e-01	7.471803000000e-07	2.841365000000e-03	1.000000000000e-01	7.471803000000e-07	3.597106000000e-01	1.000000000000e-01	7.471803000000e-07	2.917287600000e-03	1.000000000000e-01	7.471803000000e-07	8.667022000000e-04	1.000000000000e-01	7.471803000000e-07	7.659443000000e-02	1.000000000000e-01
7.871845000000e-07	1.054425000000e-01	1.000000000000e-01	7.871845000000e-07	1.071050000000e-04	1.000000000000e-01	7.871845000000e-07	2.888900000000e-03	1.000000000000e-01	7.871845000000e-07	3.670666000000e-01	1.000000000000e-01	7.871845000000e-07	2.832730300000e-03	1.000000000000e-01	7.871845000000e-07	8.469260000000e-04	1.000000000000e-01	7.871845000000e-07	7.358972000000e-02	1.000000000000e-01
8.300661000000e-07	9.706846000000e-02	1.000000000000e-01	8.300661000000e-07	1.018988000000e-04	1.000000000000e-01	8.300661000000e-07	2.928097000000e-03	1.000000000000e-01	8.300661000000e-07	3.743470000000e-01	1.000000000000e-01	8.300661000000e-07	2.746551600000e-03	1.000000000000e-01	8.300661000000e-07	8.265355000000e-04	1.000000000000e-01	8.300661000000e-07	7.056635000000e-02	1.000000000000e-01
8.729477000000e-07	8.946023000000e-02	1.000000000000e-01	8.729477000000e-07	9.694362000000e-05	1.000000000000e-01	8.729477000000e-07	2.956524000000e-03	1.000000000000e-01	8.729477000000e-07	3.810633000000e-01	1.000000000000e-01	8.729477000000e-07	2.664773300000e-03	1.000000000000e-01	8.729477000000e-07	8.069785000000e-04	1.000000000000e-01	8.729477000000e-07	6.772952000000e-02	1.000000000000e-01
9.229068000000e-07	8.145514000000e-02	1.000000000000e-01	9.229068000000e-07	9.149612000000e-05	1.000000000000e-01	9.229068000000e-07	2.977801000000e-03	1.000000000000e-01	9.229068000000e-07	3.882503000000e-01	1.000000000000e-01	9.229068000000e-07	2.574694800000e-03	1.000000000000e-01	9.229068000000e-07	7.852037000000e-04	1.000000000000e-01	9.229068000000e-07	6.463841000000e-02	1.000000000000e-01
9.746352000000e-07	7.402867000000e-02	1.000000000000e-01	9.746352000000e-07	8.621937000000e-05	1.000000000000e-01	9.746352000000e-07	2.988291000000e-03	1.000000000000e-01	9.746352000000e-07	3.950456000000e-01	1.000000000000e-01	9.746352000000e-07	2.486877600000e-03	1.000000000000e-01	9.746352000000e-07	7.637305000000e-04	1.000000000000e-01	9.746352000000e-07	6.165780000000e-02	1.000000000000e-01
1.028462000000e-06	6.712009000000e-02	1.000000000000e-01	1.028462000000e-06	8.110391000000e-05	1.000000000000e-01	1.028462000000e-06	2.988683000000e-03	1.000000000000e-01	1.028462000000e-06	4.014962000000e-01	1.000000000000e-01	1.028462000000e-06	2.400885700000e-03	1.000000000000e-01	1.028462000000e-06	7.424524000000e-04	1.000000000000e-01	1.028462000000e-06	5.877094000000e-02	1.000000000000e-01
1.090680000000e-06	6.004384000000e-02	1.000000000000e-01	1.090680000000e-06	7.563597000000e-05	1.000000000000e-01	1.090680000000e-06	2.978066000000e-03	1.000000000000e-01	1.090680000000e-06	4.082557000000e-01	1.000000000000e-01	1.090680000000e-06	2.307694800000e-03	1.000000000000e-01	1.090680000000e-06	7.190878000000e-04	1.000000000000e-01	1.090680000000e-06	5.567945000000e-02	1.000000000000e-01
1.152898000000e-06	5.381522000000e-02	1.000000000000e-01	1.152898000000e-06	7.060634000000e-05	1.000000000000e-01	1.152898000000e-06	2.957817000000e-03	1.000000000000e-01	1.152898000000e-06	4.143573000000e-01	1.000000000000e-01	1.152898000000e-06	2.220513100000e-03	1.000000000000e-01	1.152898000000e-06	6.969166000000e-04	1.000000000000e-01	1.152898000000e-06	5.282430000000e-02	1.000000000000e-01
1.215117000000e-06	4.832069000000e-02	1.000000000000e-01	1.215117000000e-06	6.597531000000e-05	1.000000000000e-01	1.215117000000e-06	2.929908000000e-03	1.000000000000e-01	1.215117000000e-06	4.198807000000e-01	1.000000000000e-01	1.215117000000e-06	2.138745700000e-03	1.000000000000e-01	1.215117000000e-06	6.758247000000e-04	1.000000000000e-01	1.215117000000e-06	5.018122000000e-02	1.000000000000e-01
1.277335000000e-06	4.346387000000e-02	1.000000000000e-01	1.277335000000e-06	6.170622000000e-05	1.000000000000e-01	1.277335000000e-06	2.895975000000e-03	1.000000000000e-01	1.277335000000e-06	4.248942000000e-01	1.000000000000e-01	1.277335000000e-06	2.061878500000e-03	1.000000000000e-01	1.277335000000e-06	6.557169000000e-04	1.000000000000e-01	1.277335000000e-06	4.772922000000e-02	1.000000000000e-01
1.339553000000e-06	3.916255000000e-02	1.000000000000e-01	1.339553000000e-06	5.776607000000e-05	1.000000000000e-01	1.339553000000e-06	2.857376000000e-03	1.000000000000e-01	1.339553000000e-06	4.294562000000e-01	1.000000000000e-01	1.339553000000e-06	1.989469100000e-03	1.000000000000e-01	1.339553000000e-06	6.365139000000e-04	1.000000000000e-01	1.339553000000e-06	4.545007000000e-02	1.000000000000e-01
1.401772000000e-06	3.534634000000e-02	1.000000000000e-01	1.401772000000e-06	5.412547000000e-05	1.000000000000e-01	1.401772000000e-06	2.815228000000e-03	1.000000000000e-01	1.401772000000e-06	4.336172000000e-01	1.000000000000e-01	1.401772000000e-06	1.921133100000e-03	1.000000000000e-01	1.401772000000e-06	6.181498000000e-04	1.000000000000e-01	1.401772000000e-06	4.332781000000e-02	1.000000000000e-01
1.463990000000e-06	3.195472000000e-02	1.000000000000e-01	1.463990000000e-06	5.075831000000e-05	1.000000000000e-01	1.463990000000e-06	2.770450000000e-03	1.000000000000e-01	1.463990000000e-06	4.374211000000e-01	1.000000000000e-01	1.463990000000e-06	1.856535900000e-03	1.000000000000e-01	1.463990000000e-06	6.005693000000e-04	1.000000000000e-01	1.463990000000e-06	4.134842000000e-02	1.000000000000e-01
1.538669000000e-06	2.837155000000e-02	1.000000000000e-01	1.538669000000e-06	4.704529000000e-05	1.000000000000e-01	1.538669000000e-06	2.714284000000e-03	1.000000000000e-01	1.538669000000e-06	4.415683000000e-01	1.000000000000e-01	1.538669000000e-06	1.783532700000e-03	1.000000000000e-01	1.538669000000e-06	5.804363000000e-04	1.000000000000e-01	1.538669000000e-06	3.914390000000e-02	1.000000000000e-01
1.613347000000e-06	2.524829000000e-02	1.000000000000e-01	1.613347000000e-06	4.365715000000e-05	1.000000000000e-01	1.613347000000e-06	2.656453000000e-03	1.000000000000e-01	1.613347000000e-06	4.453124000000e-01	1.000000000000e-01	1.613347000000e-06	1.715058900000e-03	1.000000000000e-01	1.613347000000e-06	5.612941000000e-04	1.000000000000e-01	1.613347000000e-06	3.710859000000e-02	1.000000000000e-01
1.688026000000e-06	2.251998000000e-02	1.000000000000e-01	1.688026000000e-06	4.056244000000e-05	1.000000000000e-01	1.688026000000e-06	2.597774000000e-03	1.000000000000e-01	1.688026000000e-06	4.487019000000e-01	1.000000000000e-01	1.688026000000e-06	1.650732400000e-03	1.000000000000e-01	1.688026000000e-06	5.430818000000e-04	1.000000000000e-01	1.688026000000e-06	3.522605000000e-02	1.000000000000e-01
1.762705000000e-06	2.013170000000e-02	1.000000000000e-01	1.762705000000e-06	3.773321000000e-05	1.000000000000e-01	1.762705000000e-06	2.538880000000e-03	1.000000000000e-01	1.762705000000e-06	4.517784000000e-01	1.000000000000e-01	1.762705000000e-06	1.590219100000e-03	1.000000000000e-01	1.762705000000e-06	5.257453000000e-04	1.000000000000e-01	1.762705000000e-06	3.348186000000e-02	1.000000000000e-01
1.837383000000e-06	1.803677000000e-02	1.000000000000e-01	1.837383000000e-06	3.514448000000e-05	1.000000000000e-01	1.837383000000e-06	2.480260000000e-03	1.000000000000e-01	1.837383000000e-06	4.545778000000e-01	1.000000000000e-01	1.837383000000e-06	1.533220800000e-03	1.000000000000e-01	1.837383000000e-06	5.092357000000e-04	1.000000000000e-01	1.837383000000e-06	3.186330000000e-02	1.000000000000e-01
