Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.24781e-08	0.3903789	0.1	8.24781e-08	0.02240524	0.1	8.24781e-08	1.248758e-08	0.1	8.24781e-08	1.910828e-08	0.1	8.24781e-08	0.5871493	0.1	8.24781e-08	1.07171e-05	0.1	8.24781e-08	1.722849e-06	0.1	8.24781e-08	9.699227e-06	0.1	8.24781e-08	1.436152e-05	0.1	8.24781e-08	1.750197e-06	0.1	8.24781e-08	1.020031e-11	0.1	8.24781e-08	3.59886e-07	0.1	8.24781e-08	1.01138e-13	0.1
8.688378e-08	0.3901144	0.1	8.688378e-08	0.02239175	0.1	8.688378e-08	1.309921e-08	0.1	8.688378e-08	2.019847e-08	0.1	8.688378e-08	0.5874238	0.1	8.688378e-08	1.128933e-05	0.1	8.688378e-08	1.815445e-06	0.1	8.688378e-08	1.022837e-05	0.1	8.688378e-08	1.511771e-05	0.1	8.688378e-08	1.842329e-06	0.1	8.688378e-08	1.076429e-11	0.1	8.688378e-08	3.789803e-07	0.1	8.688378e-08	1.066293e-13	0.1
9.144589e-08	0.3899209	0.1	9.144589e-08	0.02238188	0.1	9.144589e-08	1.372665e-08	0.1	9.144589e-08	2.133394e-08	0.1	9.144589e-08	0.5876235	0.1	9.144589e-08	1.188185e-05	0.1	9.144589e-08	1.911328e-06	0.1	9.144589e-08	1.077745e-05	0.1	9.144589e-08	1.589828e-05	0.1	9.144589e-08	1.937422e-06	0.1	9.144589e-08	1.135063e-11	0.1	9.144589e-08	3.987116e-07	0.1	9.144589e-08	1.123234e-13	0.1
9.600801e-08	0.3897849	0.1	9.600801e-08	0.02237494	0.1	9.600801e-08	1.434813e-08	0.1	9.600801e-08	2.247604e-08	0.1	9.600801e-08	0.5877628	0.1	9.600801e-08	1.247437e-05	0.1	9.600801e-08	2.007211e-06	0.1	9.600801e-08	1.132773e-05	0.1	9.600801e-08	1.667618e-05	0.1	9.600801e-08	2.032183e-06	0.1	9.600801e-08	1.193945e-11	0.1	9.600801e-08	4.183994e-07	0.1	9.600801e-08	1.180257e-13	0.1
1.011213e-07	0.3896797	0.1	1.011213e-07	0.02236957	0.1	1.011213e-07	1.503769e-08	0.1	1.011213e-07	2.3764e-08	0.1	1.011213e-07	0.5878692	0.1	1.011213e-07	1.313849e-05	0.1	1.011213e-07	2.114677e-06	0.1	1.011213e-07	1.194598e-05	0.1	1.011213e-07	1.754478e-05	0.1	1.011213e-07	2.137981e-06	0.1	1.011213e-07	1.260252e-11	0.1	1.011213e-07	4.404115e-07	0.1	1.011213e-07	1.244272e-13	0.1
1.066021e-07	0.3896045	0.1	1.066021e-07	0.02236573	0.1	1.066021e-07	1.576867e-08	0.1	1.066021e-07	2.51537e-08	0.1	1.066021e-07	0.5879438	0.1	1.066021e-07	1.385037e-05	0.1	1.066021e-07	2.229866e-06	0.1	1.066021e-07	1.261045e-05	0.1	1.066021e-07	1.847175e-05	0.1	1.066021e-07	2.250875e-06	0.1	1.066021e-07	1.331704e-11	0.1	1.066021e-07	4.639388e-07	0.1	1.066021e-07	1.313012e-13	0.1
1.120828e-07	0.3895548	0.1	1.120828e-07	0.02236318	0.1	1.120828e-07	1.649132e-08	0.1	1.120828e-07	2.655287e-08	0.1	1.120828e-07	0.5879916	0.1	1.120828e-07	1.456232e-05	0.1	1.120828e-07	2.345054e-06	0.1	1.120828e-07	1.327685e-05	0.1	1.120828e-07	1.939433e-05	0.1	1.120828e-07	2.363221e-06	0.1	1.120828e-07	1.403567e-11	0.1	1.120828e-07	4.873938e-07	0.1	1.120828e-07	1.381888e-13	0.1
1.184866e-07	0.3895175	0.1	1.184866e-07	0.02236127	0.1	1.184866e-07	1.732526e-08	0.1	1.184866e-07	2.819961e-08	0.1	1.184866e-07	0.5880258	0.1	1.184866e-07	1.539429e-05	0.1	1.184866e-07	2.479639e-06	0.1	1.184866e-07	1.4058e-05	0.1	1.184866e-07	2.046645e-05	0.1	1.184866e-07	2.493759e-06	0.1	1.184866e-07	1.48808e-11	0.1	1.184866e-07	5.147026e-07	0.1	1.184866e-07	1.462541e-13	0.1
1.251211e-07	0.3894934	0.1	1.251211e-07	0.02236003	0.1	1.251211e-07	1.817757e-08	0.1	1.251211e-07	2.991918e-08	0.1	1.251211e-07	0.5880458	0.1	1.251211e-07	1.625642e-05	0.1	1.251211e-07	2.619073e-06	0.1	1.251211e-07	1.487026e-05	0.1	1.251211e-07	2.157029e-05	0.1	1.251211e-07	2.628135e-06	0.1	1.251211e-07	1.576287e-11	0.1	1.251211e-07	5.428811e-07	0.1	1.251211e-07	1.546311e-13	0.1
1.325626e-07	0.3894768	0.1	1.325626e-07	0.02235917	0.1	1.325626e-07	1.911959e-08	0.1	1.325626e-07	3.186415e-08	0.1	1.325626e-07	0.5880573	0.1	1.325626e-07	1.722368e-05	0.1	1.325626e-07	2.775465e-06	0.1	1.325626e-07	1.578504e-05	0.1	1.325626e-07	2.279959e-05	0.1	1.325626e-07	2.777756e-06	0.1	1.325626e-07	1.676047e-11	0.1	1.325626e-07	5.743414e-07	0.1	1.325626e-07	1.640535e-13	0.1
1.40542e-07	0.3894659	0.1	1.40542e-07	0.0223586	0.1	1.40542e-07	2.011359e-08	0.1	1.40542e-07	3.39687e-08	0.1	1.40542e-07	0.5880625	0.1	1.40542e-07	1.826127e-05	0.1	1.40542e-07	2.943161e-06	0.1	1.40542e-07	1.677051e-05	0.1	1.40542e-07	2.410695e-05	0.1	1.40542e-07	2.936842e-06	0.1	1.40542e-07	1.784034e-11	0.1	1.40542e-07	6.078966e-07	0.1	1.40542e-07	1.741895e-13	0.1
1.495729e-07	0.3894582	0.1	1.495729e-07	0.02235818	0.1	1.495729e-07	2.121877e-08	0.1	1.495729e-07	3.637406e-08	0.1	1.495729e-07	0.5880634	0.1	1.495729e-07	1.943614e-05	0.1	1.495729e-07	3.132951e-06	0.1	1.495729e-07	1.78917e-05	0.1	1.495729e-07	2.55724e-05	0.1	1.495729e-07	3.11512e-06	0.1	1.495729e-07	1.907578e-11	0.1	1.495729e-07	6.456377e-07	0.1	1.495729e-07	1.857031e-13	0.1
1.593048e-07	0.3894526	0.1	1.593048e-07	0.02235788	0.1	1.593048e-07	2.238664e-08	0.1	1.593048e-07	3.899383e-08	0.1	1.593048e-07	0.5880616	0.1	1.593048e-07	2.0703e-05	0.1	1.593048e-07	3.337467e-06	0.1	1.593048e-07	1.910718e-05	0.1	1.593048e-07	2.713392e-05	0.1	1.593048e-07	3.305027e-06	0.1	1.593048e-07	2.042367e-11	0.1	1.593048e-07	6.860137e-07	0.1	1.593048e-07	1.981619e-13	0.1
1.70805e-07	0.3894477	0.1	1.70805e-07	0.02235761	0.1	1.70805e-07	2.37365e-08	0.1	1.70805e-07	4.212638e-08	0.1	1.70805e-07	0.5880577	0.1	1.70805e-07	2.220128e-05	0.1	1.70805e-07	3.579138e-06	0.1	1.70805e-07	2.055362e-05	0.1	1.70805e-07	2.895439e-05	0.1	1.70805e-07	3.526346e-06	0.1	1.70805e-07	2.203971e-11	0.1	1.70805e-07	7.33312e-07	0.1	1.70805e-07	2.12956e-13	0.1
1.838058e-07	0.3894432	0.1	1.838058e-07	0.02235735	0.1	1.838058e-07	2.522399e-08	0.1	1.838058e-07	4.571507e-08	0.1	1.838058e-07	0.5880523	0.1	1.838058e-07	2.389685e-05	0.1	1.838058e-07	3.852332e-06	0.1	1.838058e-07	2.22025e-05	0.1	1.838058e-07	3.09784e-05	0.1	1.838058e-07	3.772298e-06	0.1	1.838058e-07	2.389843e-11	0.1	1.838058e-07	7.862115e-07	0.1	1.838058e-07	2.297764e-13	0.1
1.983943e-07	0.3894385	0.1	1.983943e-07	0.02235709	0.1	1.983943e-07	2.684581e-08	0.1	1.983943e-07	4.980115e-08	0.1	1.983943e-07	0.5880459	0.1	1.983943e-07	2.580204e-05	0.1	1.983943e-07	4.158868e-06	0.1	1.983943e-07	2.407075e-05	0.1	1.983943e-07	3.320448e-05	0.1	1.983943e-07	4.042656e-06	0.1	1.983943e-07	2.602636e-11	0.1	1.983943e-07	8.44811e-07	0.1	1.983943e-07	2.487751e-13	0.1
2.168591e-07	0.3894329	0.1	2.168591e-07	0.02235677	0.1	2.168591e-07	2.882908e-08	0.1	2.168591e-07	5.506127e-08	0.1	2.168591e-07	0.5880375	0.1	2.168591e-07	2.821778e-05	0.1	2.168591e-07	4.546817e-06	0.1	2.168591e-07	2.646386e-05	0.1	2.168591e-07	3.59502e-05	0.1	2.168591e-07	4.375886e-06	0.1	2.168591e-07	2.878693e-11	0.1	2.168591e-07	9.177629e-07	0.1	2.168591e-07	2.730135e-13	0.1
2.391909e-07	0.3894262	0.1	2.391909e-07	0.02235638	0.1	2.391909e-07	3.112793e-08	0.1	2.391909e-07	6.155231e-08	0.1	2.391909e-07	0.5880275	0.1	2.391909e-07	3.114661e-05	0.1	2.391909e-07	5.015941e-06	0.1	2.391909e-07	2.940239e-05	0.1	2.391909e-07	3.915836e-05	0.1	2.391909e-07	4.764863e-06	0.1	2.391909e-07	3.223101e-11	0.1	2.391909e-07	1.00407e-06	0.1	2.391909e-07	3.026153e-13	0.1
2.664019e-07	0.3894182	0.1	2.664019e-07	0.02235592	0.1	2.664019e-07	3.378826e-08	0.1	2.664019e-07	6.964805e-08	0.1	2.664019e-07	0.5880154	0.1	2.664019e-07	3.472692e-05	0.1	2.664019e-07	5.587415e-06	0.1	2.664019e-07	3.305093e-05	0.1	2.664019e-07	4.289303e-05	0.1	2.664019e-07	5.217093e-06	0.1	2.664019e-07	3.659078e-11	0.1	2.664019e-07	1.106225e-06	0.1	2.664019e-07	3.391023e-13	0.1
3.028174e-07	0.3894076	0.1	3.028174e-07	0.02235532	0.1	3.028174e-07	3.712063e-08	0.1	3.028174e-07	8.079189e-08	0.1	3.028174e-07	0.5879994	0.1	3.028174e-07	3.953974e-05	0.1	3.028174e-07	6.351852e-06	0.1	3.028174e-07	3.805443e-05	0.1	3.028174e-07	4.757937e-05	0.1	3.028174e-07	5.78351e-06	0.1	3.028174e-07	4.271697e-11	0.1	3.028174e-07	1.237482e-06	0.1	3.028174e-07	3.886083e-13	0.1
3.577869e-07	0.389392	0.1	3.577869e-07	0.02235443	0.1	3.577869e-07	4.169599e-08	0.1	3.577869e-07	9.825024e-08	0.1	3.577869e-07	0.5879759	0.1	3.577869e-07	4.685316e-05	0.1	3.577869e-07	7.504695e-06	0.1	3.577869e-07	4.587478e-05	0.1	3.577869e-07	5.396141e-05	0.1	3.577869e-07	6.552528e-06	0.1	3.577869e-07	5.26128e-11	0.1	3.577869e-07	1.423238e-06	0.1	3.577869e-07	4.645973e-13	0.1
4.387935e-07	0.3893699	0.1	4.387935e-07	0.02235316	0.1	4.387935e-07	4.755327e-08	0.1	4.387935e-07	1.252568e-07	0.1	4.387935e-07	0.5879426	0.1	4.387935e-07	5.773335e-05	0.1	4.387935e-07	9.199946e-06	0.1	4.387935e-07	5.798013e-05	0.1	4.387935e-07	6.186943e-05	0.1	4.387935e-07	7.500308e-06	0.1	4.387935e-07	6.860073e-11	0.1	4.387935e-07	1.669218e-06	0.1	4.387935e-07	5.783897e-13	0.1
5.518978e-07	0.3893406	0.1	5.518978e-07	0.02235148	0.1	5.518978e-07	5.424492e-08	0.1	5.518978e-07	1.651658e-07	0.1	5.518978e-07	0.5878983	0.1	5.518978e-07	7.309149e-05	0.1	5.518978e-07	1.15554e-05	0.1	5.518978e-07	7.595419e-05	0.1	5.518978e-07	7.019743e-05	0.1	5.518978e-07	8.488983e-06	0.1	5.518978e-07	9.348011e-11	0.1	5.518978e-07	1.959163e-06	0.1	5.518978e-07	7.375792e-13	0.1
6.650022e-07	0.3893127	0.1	6.650022e-07	0.02234989	0.1	6.650022e-07	5.953489e-08	0.1	6.650022e-07	2.071593e-07	0.1	6.650022e-07	0.5878562	0.1	6.650022e-07	8.856486e-05	0.1	6.650022e-07	1.389089e-05	0.1	6.650022e-07	9.499155e-05	0.1	6.650022e-07	7.594386e-05	0.1	6.650022e-07	9.161517e-06	0.1	6.650022e-07	1.208099e-10	0.1	6.650022e-07	2.193469e-06	0.1	6.650022e-07	8.925196e-13	0.1
7.781066e-07	0.3892859	0.1	7.781066e-07	0.02234835	0.1	7.781066e-07	6.37164e-08	0.1	7.781066e-07	2.507692e-07	0.1	7.781066e-07	0.5878157	0.1	7.781066e-07	0.0001040628	0.1	7.781066e-07	1.619929e-05	0.1	7.781066e-07	0.0001148745	0.1	7.781066e-07	7.978336e-05	0.1	7.781066e-07	9.602768e-06	0.1	7.781066e-07	1.499737e-10	0.1	7.781066e-07	2.381579e-06	0.1	7.781066e-07	1.039298e-12	0.1
8.975544e-07	0.3892584	0.1	8.975544e-07	0.02234677	0.1	8.975544e-07	6.718451e-08	0.1	8.975544e-07	2.981593e-07	0.1	8.975544e-07	0.5877741	0.1	8.975544e-07	0.0001203724	0.1	8.975544e-07	1.860051e-05	0.1	8.975544e-07	0.0001365847	0.1	8.975544e-07	8.24025e-05	0.1	8.975544e-07	9.896723e-06	0.1	8.975544e-07	1.821834e-10	0.1	8.975544e-07	2.540286e-06	0.1	8.975544e-07	1.1829e-12	0.1
9.717606e-07	0.3892415	0.1	9.717606e-07	0.0223458	0.1	9.717606e-07	6.894294e-08	0.1	9.717606e-07	3.281375e-07	0.1	9.717606e-07	0.5877487	0.1	9.717606e-07	0.0001304456	0.1	9.717606e-07	2.007032e-05	0.1	9.717606e-07	0.0001503667	0.1	9.717606e-07	8.351202e-05	0.1	9.717606e-07	1.001814e-05	0.1	9.717606e-07	2.027171e-10	0.1	9.717606e-07	2.622273e-06	0.1	9.717606e-07	1.265687e-12	0.1
1.063733e-06	0.3892208	0.1	1.063733e-06	0.02234462	0.1	1.063733e-06	7.077699e-08	0.1	1.063733e-06	3.657462e-07	0.1	1.063733e-06	0.5877174	0.1	1.063733e-06	0.0001428467	0.1	1.063733e-06	2.186606e-05	0.1	1.063733e-06	0.0001677077	0.1	1.063733e-06	8.450107e-05	0.1	1.063733e-06	1.012364e-05	0.1	1.063733e-06	2.285735e-10	0.1	1.063733e-06	2.709537e-06	0.1	1.063733e-06	1.361381e-12	0.1
1.195836e-06	0.3891914	0.1	1.195836e-06	0.02234293	0.1	1.195836e-06	7.286611e-08	0.1	1.195836e-06	4.204575e-07	0.1	1.195836e-06	0.587673	0.1	1.195836e-06	0.0001604677	0.1	1.195836e-06	2.439041e-05	0.1	1.195836e-06	0.0001930393	0.1	1.195836e-06	8.540726e-05	0.1	1.195836e-06	1.021634e-05	0.1	1.195836e-06	2.662861e-10	0.1	1.195836e-06	2.81238e-06	0.1	1.195836e-06	1.485864e-12	0.1
1.35889e-06	0.3891553	0.1	1.35889e-06	0.02234086	0.1	1.35889e-06	7.476482e-08	0.1	1.35889e-06	4.888228e-07	0.1	1.35889e-06	0.5876184	0.1	1.35889e-06	0.0001818688	0.1	1.35889e-06	2.740845e-05	0.1	1.35889e-06	0.0002248839	0.1	1.35889e-06	8.601634e-05	0.1	1.35889e-06	1.027418e-05	0.1	1.35889e-06	3.134706e-10	0.1	1.35889e-06	2.911276e-06	0.1	1.35889e-06	1.620039e-12	0.1
1.550581e-06	0.3891129	0.1	1.550581e-06	0.02233843	0.1	1.550581e-06	7.630956e-08	0.1	1.550581e-06	5.70013e-07	0.1	1.550581e-06	0.5875545	0.1	1.550581e-06	0.0002065016	0.1	1.550581e-06	3.080617e-05	0.1	1.550581e-06	0.0002630169	0.1	1.550581e-06	8.635282e-05	0.1	1.550581e-06	1.030211e-05	0.1	1.550581e-06	3.695317e-10	0.1	1.550581e-06	2.998694e-06	0.1	1.550581e-06	1.753729e-12	0.1
1.742271e-06	0.3890706	0.1	1.742271e-06	0.022336	0.1	1.742271e-06	7.734524e-08	0.1	1.742271e-06	6.517978e-07	0.1	1.742271e-06	0.5874906	0.1	1.742271e-06	0.0002305503	0.1	1.742271e-06	3.403008e-05	0.1	1.742271e-06	0.0003018183	0.1	1.742271e-06	8.649369e-05	0.1	1.742271e-06	1.031113e-05	0.1	1.742271e-06	4.26037e-10	0.1	1.742271e-06	3.063789e-06	0.1	1.742271e-06	1.865624e-12	0.1
1.933962e-06	0.3890283	0.1	1.933962e-06	0.02233357	0.1	1.933962e-06	7.803978e-08	0.1	1.933962e-06	7.339808e-07	0.1	1.933962e-06	0.5874267	0.1	1.933962e-06	0.0002540151	0.1	1.933962e-06	3.707196e-05	0.1	1.933962e-06	0.0003412385	0.1	1.933962e-06	8.654718e-05	0.1	1.933962e-06	1.031296e-05	0.1	1.933962e-06	4.828891e-10	0.1	1.933962e-06	3.112808e-06	0.1	1.933962e-06	1.959661e-12	0.1
2.159099e-06	0.3889785	0.1	2.159099e-06	0.02233071	0.1	2.159099e-06	7.856971e-08	0.1	2.159099e-06	8.308445e-07	0.1	2.159099e-06	0.5873516	0.1	2.159099e-06	0.0002808394	0.1	2.159099e-06	4.04059e-05	0.1	2.159099e-06	0.0003882865	0.1	2.159099e-06	8.656347e-05	0.1	2.159099e-06	1.03124e-05	0.1	2.159099e-06	5.500437e-10	0.1	2.159099e-06	3.155541e-06	0.1	2.159099e-06	2.051732e-12	0.1
2.413371e-06	0.3889222	0.1	2.413371e-06	0.02232748	0.1	2.413371e-06	7.893446e-08	0.1	2.413371e-06	9.405364e-07	0.1	2.413371e-06	0.5872665	0.1	2.413371e-06	0.0003102026	0.1	2.413371e-06	4.385886e-05	0.1	2.413371e-06	0.0004423561	0.1	2.413371e-06	8.656005e-05	0.1	2.413371e-06	1.031152e-05	0.1	2.413371e-06	6.263447e-10	0.1	2.413371e-06	3.190071e-06	0.1	2.413371e-06	2.136899e-12	0.1
2.6988e-06	0.3888589	0.1	2.6988e-06	0.02232384	0.1	2.6988e-06	7.916954e-08	0.1	2.6988e-06	1.063911e-06	0.1	2.6988e-06	0.5871709	0.1	2.6988e-06	0.0003420216	0.1	2.6988e-06	4.73458e-05	0.1	2.6988e-06	0.0005041853	0.1	2.6988e-06	8.654916e-05	0.1	2.6988e-06	1.031144e-05	0.1	2.6988e-06	7.125379e-10	0.1	2.6988e-06	3.216876e-06	0.1	2.6988e-06	2.214281e-12	0.1
3.062063e-06	0.3887781	0.1	3.062063e-06	0.0223192	0.1	3.062063e-06	7.932477e-08	0.1	3.062063e-06	1.221166e-06	0.1	3.062063e-06	0.5870489	0.1	3.062063e-06	0.0003808353	0.1	3.062063e-06	5.121358e-05	0.1	3.062063e-06	0.0005845381	0.1	3.062063e-06	8.653518e-05	0.1	3.062063e-06	1.031263e-05	0.1	3.062063e-06	8.23015e-10	0.1	3.062063e-06	3.239039e-06	0.1	3.062063e-06	2.292142e-12	0.1
3.5028e-06	0.3886798	0.1	3.5028e-06	0.02231356	0.1	3.5028e-06	7.940932e-08	0.1	3.5028e-06	1.412188e-06	0.1	3.5028e-06	0.5869004	0.1	3.5028e-06	0.0004255138	0.1	3.5028e-06	5.511753e-05	0.1	3.5028e-06	0.0006844103	0.1	3.5028e-06	8.652104e-05	0.1	3.5028e-06	1.031506e-05	0.1	3.5028e-06	9.581317e-10	0.1	3.5028e-06	3.25502e-06	0.1	3.5028e-06	2.364519e-12	0.1
4.027039e-06	0.3885624	0.1	4.027039e-06	0.02230682	0.1	4.027039e-06	7.944884e-08	0.1	4.027039e-06	1.639613e-06	0.1	4.027039e-06	0.5867231	0.1	4.027039e-06	0.0004754035	0.1	4.027039e-06	5.877962e-05	0.1	4.027039e-06	0.000806409	0.1	4.027039e-06	8.650677e-05	0.1	4.027039e-06	1.031814e-05	0.1	4.027039e-06	1.120204e-09	0.1	4.027039e-06	3.26543e-06	0.1	4.027039e-06	2.428887e-12	0.1
4.678678e-06	0.3884156	0.1	4.678678e-06	0.0222984	0.1	4.678678e-06	7.946529e-08	0.1	4.678678e-06	1.922522e-06	0.1	4.678678e-06	0.5865016	0.1	4.678678e-06	0.000532822	0.1	4.678678e-06	6.212397e-05	0.1	4.678678e-06	0.0009625716	0.1	4.678678e-06	8.648981e-05	0.1	4.678678e-06	1.032117e-05	0.1	4.678678e-06	1.323382e-09	0.1	4.678678e-06	3.271863e-06	0.1	4.678678e-06	2.486623e-12	0.1
5.330317e-06	0.3882679	0.1	5.330317e-06	0.02228992	0.1	5.330317e-06	7.946965e-08	0.1	5.330317e-06	2.205589e-06	0.1	5.330317e-06	0.5862786	0.1	5.330317e-06	0.0005855333	0.1	5.330317e-06	6.44514e-05	0.1	5.330317e-06	0.001123344	0.1	5.330317e-06	8.647186e-05	0.1	5.330317e-06	1.032291e-05	0.1	5.330317e-06	1.52808e-09	0.1	5.330317e-06	3.274867e-06	0.1	5.330317e-06	2.527384e-12	0.1
6.129343e-06	0.3880854	0.1	6.129343e-06	0.02227944	0.1	6.129343e-06	7.946904e-08	0.1	6.129343e-06	2.552809e-06	0.1	6.129343e-06	0.586003	0.1	6.129343e-06	0.0006442998	0.1	6.129343e-06	6.632975e-05	0.1	6.129343e-06	0.001326202	0.1	6.129343e-06	8.644778e-05	0.1	6.129343e-06	1.03234e-05	0.1	6.129343e-06	1.78066e-09	0.1	6.129343e-06	3.276386e-06	0.1	6.129343e-06	2.561423e-12	0.1
7.101827e-06	0.3878612	0.1	7.101827e-06	0.02226657	0.1	7.101827e-06	7.946419e-08	0.1	7.101827e-06	2.975491e-06	0.1	7.101827e-06	0.5856644	0.1	7.101827e-06	0.0007079685	0.1	7.101827e-06	6.767784e-05	0.1	7.101827e-06	0.001580722	0.1	7.101827e-06	8.641572e-05	0.1	7.101827e-06	1.032213e-05	0.1	7.101827e-06	2.089815e-09	0.1	7.101827e-06	3.276711e-06	0.1	7.101827e-06	2.586963e-12	0.1
8.18995e-06	0.3876075	0.1	8.18995e-06	0.02225201	0.1	8.18995e-06	7.945574e-08	0.1	8.18995e-06	3.448418e-06	0.1	8.18995e-06	0.5852814	0.1	8.18995e-06	0.0007701713	0.1	8.18995e-06	6.847554e-05	0.1	8.18995e-06	0.001874224	0.1	8.18995e-06	8.637724e-05	0.1	8.18995e-06	1.031913e-05	0.1	8.18995e-06	2.437393e-09	0.1	8.18995e-06	3.276123e-06	0.1	8.18995e-06	2.602672e-12	0.1
9.278073e-06	0.3873513	0.1	9.278073e-06	0.02223729	0.1	9.278073e-06	7.944536e-08	0.1	9.278073e-06	3.921222e-06	0.1	9.278073e-06	0.5848944	0.1	9.278073e-06	0.0008240457	0.1	9.278073e-06	6.886957e-05	0.1	9.278073e-06	0.002175703	0.1	9.278073e-06	8.633695e-05	0.1	9.278073e-06	1.031515e-05	0.1	9.278073e-06	2.786307e-09	0.1	9.278073e-06	3.275035e-06	0.1	9.278073e-06	2.610527e-12	0.1
1.03662e-05	0.3870926	0.1	1.03662e-05	0.02222245	0.1	1.03662e-05	7.943374e-08	0.1	1.03662e-05	4.393818e-06	0.1	1.03662e-05	0.5845038	0.1	1.03662e-05	0.0008706908	0.1	1.03662e-05	6.905473e-05	0.1	1.03662e-05	0.002484049	0.1	1.03662e-05	8.629547e-05	0.1	1.03662e-05	1.031063e-05	0.1	1.03662e-05	3.136319e-09	0.1	1.03662e-05	3.273685e-06	0.1	1.03662e-05	2.614067e-12	0.1
1.159766e-05	0.3867974	0.1	1.159766e-05	0.0222055	0.1	1.159766e-05	7.941961e-08	0.1	1.159766e-05	4.92834e-06	0.1	1.159766e-05	0.584058	0.1	1.159766e-05	0.0009159566	0.1	1.159766e-05	6.913783e-05	0.1	1.159766e-05	0.002840096	0.1	1.159766e-05	8.624757e-05	0.1	1.159766e-05	1.030514e-05	0.1	1.159766e-05	3.533606e-09	0.1	1.159766e-05	3.271992e-06	0.1	1.159766e-05	2.615342e-12	0.1
1.292469e-05	0.3864767	0.1	1.292469e-05	0.02218709	0.1	1.292469e-05	7.940357e-08	0.1	1.292469e-05	5.503866e-06	0.1	1.292469e-05	0.5835739	0.1	1.292469e-05	0.0009570978	0.1	1.292469e-05	6.915539e-05	0.1	1.292469e-05	0.003230876	0.1	1.292469e-05	8.619513e-05	0.1	1.292469e-05	1.029899e-05	0.1	1.292469e-05	3.963006e-09	0.1	1.292469e-05	3.270063e-06	0.1	1.292469e-05	2.615111e-12	0.1
1.448827e-05	0.3860962	0.1	1.448827e-05	0.02216525	0.1	1.448827e-05	7.938391e-08	0.1	1.448827e-05	6.181262e-06	0.1	1.448827e-05	0.5829993	0.1	1.448827e-05	0.0009970666	0.1	1.448827e-05	6.913425e-05	0.1	1.448827e-05	0.003699109	0.1	1.448827e-05	8.613258e-05	0.1	1.448827e-05	1.029156e-05	0.1	1.448827e-05	4.470585e-09	0.1	1.448827e-05	3.267718e-06	0.1	1.448827e-05	2.613882e-12	0.1
1.6111e-05	0.3856989	0.1	1.6111e-05	0.02214243	0.1	1.6111e-05	7.936286e-08	0.1	1.6111e-05	6.883351e-06	0.1	1.6111e-05	0.5823993	0.1	1.6111e-05	0.001030543	0.1	1.6111e-05	6.909289e-05	0.1	1.6111e-05	0.004192235	0.1	1.6111e-05	8.6067e-05	0.1	1.6111e-05	1.028375e-05	0.1	1.6111e-05	4.999179e-09	0.1	1.6111e-05	3.26524e-06	0.1	1.6111e-05	2.612153e-12	0.1
1.80915e-05	0.3852113	0.1	1.80915e-05	0.02211445	0.1	1.80915e-05	7.933649e-08	0.1	1.80915e-05	7.738833e-06	0.1	1.80915e-05	0.5816632	0.1	1.80915e-05	0.001062563	0.1	1.80915e-05	6.903272e-05	0.1	1.80915e-05	0.004801779	0.1	1.80915e-05	8.59863e-05	0.1	1.80915e-05	1.027411e-05	0.1	1.80915e-05	5.646774e-09	0.1	1.80915e-05	3.262182e-06	0.1	1.80915e-05	2.60981e-12	0.1
2.0072e-05	0.3847218	0.1	2.0072e-05	0.02208634	0.1	2.0072e-05	7.930956e-08	0.1	2.0072e-05	8.59267e-06	0.1	2.0072e-05	0.580924	0.1	2.0072e-05	0.001086956	0.1	2.0072e-05	6.896886e-05	0.1	2.0072e-05	0.005417699	0.1	2.0072e-05	8.590508e-05	0.1	2.0072e-05	1.02644e-05	0.1	2.0072e-05	6.29704e-09	0.1	2.0072e-05	3.2591e-06	0.1	2.0072e-05	2.607376e-12	0.1
2.20525e-05	0.384231	0.1	2.20525e-05	0.02205817	0.1	2.20525e-05	7.928222e-08	0.1	2.20525e-05	9.444776e-06	0.1	2.20525e-05	0.5801829	0.1	2.20525e-05	0.001105455	0.1	2.20525e-05	6.890375e-05	0.1	2.20525e-05	0.006038261	0.1	2.20525e-05	8.58235e-05	0.1	2.20525e-05	1.025465e-05	0.1	2.20525e-05	6.949947e-09	0.1	2.20525e-05	3.256005e-06	0.1	2.20525e-05	2.604908e-12	0.1
2.427927e-05	0.3836782	0.1	2.427927e-05	0.02202643	0.1	2.427927e-05	7.92511e-08	0.1	2.427927e-05	1.04007e-05	0.1	2.427927e-05	0.5793481	0.1	2.427927e-05	0.001120873	0.1	2.427927e-05	6.883e-05	0.1	2.427927e-05	0.006739881	0.1	2.427927e-05	8.573149e-05	0.1	2.427927e-05	1.024365e-05	0.1	2.427927e-05	7.687165e-09	0.1	2.427927e-05	3.252513e-06	0.1	2.427927e-05	2.602118e-12	0.1
2.667023e-05	0.3830841	0.1	2.667023e-05	0.02199233	0.1	2.667023e-05	7.921736e-08	0.1	2.667023e-05	1.14245e-05	0.1	2.667023e-05	0.5784511	0.1	2.667023e-05	0.001132661	0.1	2.667023e-05	6.875054e-05	0.1	2.667023e-05	0.00749625	0.1	2.667023e-05	8.563248e-05	0.1	2.667023e-05	1.023182e-05	0.1	2.667023e-05	8.482377e-09	0.1	2.667023e-05	3.248756e-06	0.1	2.667023e-05	2.599113e-12	0.1
