Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.393299e-07	0.1523602	0.1	1.393299e-07	4.425173e-108	0.1	1.393299e-07	4.425173e-108	0.1	1.393299e-07	0.0006924707	0.1	1.393299e-07	4.425173e-108	0.1	1.393299e-07	4.425173e-108	0.1	1.393299e-07	0.04619837	0.1	1.393299e-07	0.3355137	0.1	1.393299e-07	0.02558799	0.1	1.393299e-07	0.009938631	0.1	1.393299e-07	0.001568968	0.1	1.393299e-07	0.004663224	0.1	1.393299e-07	2.789272e-06	0.1
1.471628e-07	0.1401095	0.1	1.471628e-07	4.493471e-108	0.1	1.471628e-07	4.493471e-108	0.1	1.471628e-07	0.0006964766	0.1	1.471628e-07	4.493471e-108	0.1	1.471628e-07	4.493471e-108	0.1	1.471628e-07	0.04493289	0.1	1.471628e-07	0.3443343	0.1	1.471628e-07	0.02459387	0.1	1.471628e-07	0.009594302	0.1	1.471628e-07	0.001627545	0.1	1.471628e-07	0.004511444	0.1	1.471628e-07	2.716951e-06	0.1
1.555659e-07	0.1281985	0.1	1.555659e-07	4.560227e-108	0.1	1.555659e-07	4.560227e-108	0.1	1.555659e-07	0.0006990602	0.1	1.555659e-07	4.560227e-108	0.1	1.555659e-07	4.560227e-108	0.1	1.555659e-07	0.04357647	0.1	1.555659e-07	0.3531068	0.1	1.555659e-07	0.02358459	0.1	1.555659e-07	0.009239652	0.1	1.555659e-07	0.001686929	0.1	1.555659e-07	0.004354132	0.1	1.555659e-07	2.639363e-06	0.1
1.63969e-07	0.1174196	0.1	1.63969e-07	4.620984e-108	0.1	1.63969e-07	4.620984e-108	0.1	1.63969e-07	0.0007000606	0.1	1.63969e-07	4.620984e-108	0.1	1.63969e-07	4.620984e-108	0.1	1.63969e-07	0.04223585	0.1	1.63969e-07	0.3612253	0.1	1.63969e-07	0.02263057	0.1	1.63969e-07	0.008900186	0.1	1.63969e-07	0.001742963	0.1	1.63969e-07	0.00420271	0.1	1.63969e-07	2.562504e-06	0.1
1.723721e-07	0.1076469	0.1	1.723721e-07	4.676396e-108	0.1	1.723721e-07	4.676396e-108	0.1	1.723721e-07	0.0006996533	0.1	1.723721e-07	4.676396e-108	0.1	1.723721e-07	4.676396e-108	0.1	1.723721e-07	0.0409215	0.1	1.723721e-07	0.3687458	0.1	1.723721e-07	0.02172812	0.1	1.723721e-07	0.008575654	0.1	1.723721e-07	0.001795869	0.1	1.723721e-07	0.004057251	0.1	1.723721e-07	2.486933e-06	0.1
1.807751e-07	0.09877131	0.1	1.807751e-07	4.727034e-108	0.1	1.807751e-07	4.727034e-108	0.1	1.807751e-07	0.0006979957	0.1	1.807751e-07	4.727034e-108	0.1	1.807751e-07	4.727034e-108	0.1	1.807751e-07	0.03964052	0.1	1.807751e-07	0.3757194	0.1	1.807751e-07	0.02087379	0.1	1.807751e-07	0.008265675	0.1	1.807751e-07	0.001845858	0.1	1.807751e-07	0.003917733	0.1	1.807751e-07	2.413054e-06	0.1
1.891782e-07	0.09069804	0.1	1.891782e-07	4.773394e-108	0.1	1.891782e-07	4.773394e-108	0.1	1.891782e-07	0.0006952296	0.1	1.891782e-07	4.773394e-108	0.1	1.891782e-07	4.773394e-108	0.1	1.891782e-07	0.03839752	0.1	1.891782e-07	0.3821921	0.1	1.891782e-07	0.02006442	0.1	1.891782e-07	0.007969771	0.1	1.891782e-07	0.001893126	0.1	1.891782e-07	0.003784064	0.1	1.891782e-07	2.341149e-06	0.1
1.979199e-07	0.08306197	0.1	1.979199e-07	4.817551e-108	0.1	1.979199e-07	4.817551e-108	0.1	1.979199e-07	0.0006913124	0.1	1.979199e-07	4.817551e-108	0.1	1.979199e-07	4.817551e-108	0.1	1.979199e-07	0.03714772	0.1	1.979199e-07	0.3884394	0.1	1.979199e-07	0.01926698	0.1	1.979199e-07	0.007676302	0.1	1.979199e-07	0.001939608	0.1	1.979199e-07	0.003651066	0.1	1.979199e-07	2.268638e-06	0.1
2.080161e-07	0.07510552	0.1	2.080161e-07	4.863936e-108	0.1	2.080161e-07	4.863936e-108	0.1	2.080161e-07	0.0006856346	0.1	2.080161e-07	4.863936e-108	0.1	2.080161e-07	4.863936e-108	0.1	2.080161e-07	0.03576122	0.1	2.080161e-07	0.3950927	0.1	2.080161e-07	0.01839859	0.1	2.080161e-07	0.007354744	0.1	2.080161e-07	0.001990126	0.1	2.080161e-07	0.003504889	0.1	2.080161e-07	2.18796e-06	0.1
2.181123e-07	0.06797012	0.1	2.181123e-07	4.905922e-108	0.1	2.181123e-07	4.905922e-108	0.1	2.181123e-07	0.0006788883	0.1	2.181123e-07	4.905922e-108	0.1	2.181123e-07	4.905922e-108	0.1	2.181123e-07	0.03443638	0.1	2.181123e-07	0.4011999	0.1	2.181123e-07	0.01758244	0.1	2.181123e-07	0.007050837	0.1	2.181123e-07	0.002037508	0.1	2.181123e-07	0.003366337	0.1	2.181123e-07	2.110652e-06	0.1
2.282085e-07	0.0615615	0.1	2.282085e-07	4.94401e-108	0.1	2.282085e-07	4.94401e-108	0.1	2.282085e-07	0.0006712293	0.1	2.282085e-07	4.94401e-108	0.1	2.282085e-07	4.94401e-108	0.1	2.282085e-07	0.03317256	0.1	2.282085e-07	0.4068138	0.1	2.282085e-07	0.0168146	0.1	2.282085e-07	0.006763555	0.1	2.282085e-07	0.002082	0.1	2.282085e-07	0.003235038	0.1	2.282085e-07	2.03672e-06	0.1
2.383047e-07	0.05579791	0.1	2.383047e-07	4.978633e-108	0.1	2.383047e-07	4.978633e-108	0.1	2.383047e-07	0.0006627956	0.1	2.383047e-07	4.978633e-108	0.1	2.383047e-07	4.978633e-108	0.1	2.383047e-07	0.03196827	0.1	2.383047e-07	0.4119816	0.1	2.383047e-07	0.01609147	0.1	2.383047e-07	0.006491897	0.1	2.383047e-07	0.002123826	0.1	2.383047e-07	0.003110609	0.1	2.383047e-07	1.966117e-06	0.1
2.492335e-07	0.0502038	0.1	2.492335e-07	5.012642e-108	0.1	2.492335e-07	5.012642e-108	0.1	2.492335e-07	0.0006529338	0.1	2.492335e-07	5.012642e-108	0.1	2.492335e-07	5.012642e-108	0.1	2.492335e-07	0.03072939	0.1	2.492335e-07	0.4171211	0.1	2.492335e-07	0.01535533	0.1	2.492335e-07	0.006214334	0.1	2.492335e-07	0.002166332	0.1	2.492335e-07	0.002983218	0.1	2.492335e-07	1.893342e-06	0.1
2.614111e-07	0.04466692	0.1	2.614111e-07	5.046785e-108	0.1	2.614111e-07	5.046785e-108	0.1	2.614111e-07	0.0006412091	0.1	2.614111e-07	5.046785e-108	0.1	2.614111e-07	5.046785e-108	0.1	2.614111e-07	0.0294246	0.1	2.614111e-07	0.4223477	0.1	2.614111e-07	0.01458767	0.1	2.614111e-07	0.005923878	0.1	2.614111e-07	0.002210577	0.1	2.614111e-07	0.002849648	0.1	2.614111e-07	1.816552e-06	0.1
2.735887e-07	0.03977407	0.1	2.735887e-07	5.077454e-108	0.1	2.735887e-07	5.077454e-108	0.1	2.735887e-07	0.0006288665	0.1	2.735887e-07	5.077454e-108	0.1	2.735887e-07	5.077454e-108	0.1	2.735887e-07	0.02819527	0.1	2.735887e-07	0.4271026	0.1	2.735887e-07	0.01387096	0.1	2.735887e-07	0.005651824	0.1	2.735887e-07	0.002251812	0.1	2.735887e-07	0.002724308	0.1	2.735887e-07	1.744078e-06	0.1
2.857664e-07	0.03544483	0.1	2.857664e-07	5.105076e-108	0.1	2.857664e-07	5.105076e-108	0.1	2.857664e-07	0.000616047	0.1	2.857664e-07	5.105076e-108	0.1	2.857664e-07	5.105076e-108	0.1	2.857664e-07	0.02703686	0.1	2.857664e-07	0.4314363	0.1	2.857664e-07	0.01320099	0.1	2.857664e-07	0.005396789	0.1	2.857664e-07	0.002290293	0.1	2.857664e-07	0.002606611	0.1	2.857664e-07	1.675686e-06	0.1
2.97944e-07	0.03160992	0.1	2.97944e-07	5.130023e-108	0.1	2.97944e-07	5.130023e-108	0.1	2.97944e-07	0.0006028729	0.1	2.97944e-07	5.130023e-108	0.1	2.97944e-07	5.130023e-108	0.1	2.97944e-07	0.02594492	0.1	2.97944e-07	0.4353933	0.1	2.97944e-07	0.01257401	0.1	2.97944e-07	0.005157504	0.1	2.97944e-07	0.002326246	0.1	2.97944e-07	0.002496011	0.1	2.97944e-07	1.611134e-06	0.1
3.101217e-07	0.0282094	0.1	3.101217e-07	5.152615e-108	0.1	3.101217e-07	5.152615e-108	0.1	3.101217e-07	0.0005894494	0.1	3.101217e-07	5.152615e-108	0.1	3.101217e-07	5.152615e-108	0.1	3.101217e-07	0.02491514	0.1	3.101217e-07	0.4390126	0.1	3.101217e-07	0.01198662	0.1	3.101217e-07	0.004932803	0.1	3.101217e-07	0.002359874	0.1	3.101217e-07	0.002392001	0.1	3.101217e-07	1.55019e-06	0.1
3.232855e-07	0.02496218	0.1	3.232855e-07	5.174708e-108	0.1	3.232855e-07	5.174708e-108	0.1	3.232855e-07	0.0005747629	0.1	3.232855e-07	5.174708e-108	0.1	3.232855e-07	5.174708e-108	0.1	3.232855e-07	0.02386721	0.1	3.232855e-07	0.4425848	0.1	3.232855e-07	0.01139268	0.1	3.232855e-07	0.004705081	0.1	3.232855e-07	0.00239382	0.1	3.232855e-07	0.002286439	0.1	3.232855e-07	1.488105e-06	0.1
3.379285e-07	0.0218061	0.1	3.379285e-07	5.1968e-108	0.1	3.379285e-07	5.1968e-108	0.1	3.379285e-07	0.0005583273	0.1	3.379285e-07	5.1968e-108	0.1	3.379285e-07	5.1968e-108	0.1	3.379285e-07	0.0227754	0.1	3.379285e-07	0.4461885	0.1	3.379285e-07	0.01077798	0.1	3.379285e-07	0.004468837	0.1	3.379285e-07	0.002428886	0.1	3.379285e-07	0.002176758	0.1	3.379285e-07	1.423354e-06	0.1
3.525715e-07	0.01906579	0.1	3.525715e-07	5.216624e-108	0.1	3.525715e-07	5.216624e-108	0.1	3.525715e-07	0.0005418969	0.1	3.525715e-07	5.216624e-108	0.1	3.525715e-07	5.216624e-108	0.1	3.525715e-07	0.02175547	0.1	3.525715e-07	0.4494467	0.1	3.525715e-07	0.01020758	0.1	3.525715e-07	0.004249096	0.1	3.525715e-07	0.002461355	0.1	3.525715e-07	0.002074577	0.1	3.525715e-07	1.362805e-06	0.1
3.672145e-07	0.0166841	0.1	3.672145e-07	5.234486e-108	0.1	3.672145e-07	5.234486e-108	0.1	3.672145e-07	0.0005255661	0.1	3.672145e-07	5.234486e-108	0.1	3.672145e-07	5.234486e-108	0.1	3.672145e-07	0.02080177	0.1	3.672145e-07	0.4523992	0.1	3.672145e-07	0.009677695	0.1	3.672145e-07	0.004044482	0.1	3.672145e-07	0.002491447	0.1	3.672145e-07	0.001979279	0.1	3.672145e-07	1.306133e-06	0.1
3.818575e-07	0.01461224	0.1	3.818575e-07	5.250647e-108	0.1	3.818575e-07	5.250647e-108	0.1	3.818575e-07	0.0005094127	0.1	3.818575e-07	5.250647e-108	0.1	3.818575e-07	5.250647e-108	0.1	3.818575e-07	0.01990914	0.1	3.818575e-07	0.4550804	0.1	3.818575e-07	0.009184917	0.1	3.818575e-07	0.003853756	0.1	3.818575e-07	0.002519359	0.1	3.818575e-07	0.001890308	0.1	3.818575e-07	1.253041e-06	0.1
3.965005e-07	0.0128084	0.1	3.965005e-07	5.265333e-108	0.1	3.965005e-07	5.265333e-108	0.1	3.965005e-07	0.0004935006	0.1	3.965005e-07	5.265333e-108	0.1	3.965005e-07	5.265333e-108	0.1	3.965005e-07	0.01907286	0.1	3.965005e-07	0.4575206	0.1	3.965005e-07	0.008726199	0.1	3.965005e-07	0.003675797	0.1	3.965005e-07	0.002545265	0.1	3.965005e-07	0.001807159	0.1	3.965005e-07	1.203255e-06	0.1
4.111435e-07	0.01123669	0.1	4.111435e-07	5.278737e-108	0.1	4.111435e-07	5.278737e-108	0.1	4.111435e-07	0.0004778815	0.1	4.111435e-07	5.278737e-108	0.1	4.111435e-07	5.278737e-108	0.1	4.111435e-07	0.01828863	0.1	4.111435e-07	0.4597458	0.1	4.111435e-07	0.008298794	0.1	4.111435e-07	0.003509594	0.1	4.111435e-07	0.002569322	0.1	4.111435e-07	0.001729375	0.1	4.111435e-07	1.156524e-06	0.1
