Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.035669e-07	0.0181402	0.1	1.035669e-07	2.059617e-10	0.1	1.035669e-07	1.673848e-11	0.1	1.035669e-07	0.5377683	0.1	1.035669e-07	0.444091	0.1	1.035669e-07	3.050886e-07	0.1	1.035669e-07	7.551769e-09	0.1	1.035669e-07	1.043626e-08	0.1	1.035669e-07	9.867311e-08	0.1	1.035669e-07	6.296001e-09	0.1	1.035669e-07	1.360051e-16	0.1	1.035669e-07	9.13225e-10	0.1	1.035669e-07	3.898758e-17	0.1
1.071645e-07	0.01775528	0.1	1.071645e-07	2.087438e-10	0.1	1.071645e-07	1.700177e-11	0.1	1.071645e-07	0.5306958	0.1	1.071645e-07	0.4515484	0.1	1.071645e-07	3.115425e-07	0.1	1.071645e-07	7.677313e-09	0.1	1.071645e-07	1.065144e-08	0.1	1.071645e-07	1.006725e-07	0.1	1.071645e-07	6.42079e-09	0.1	1.071645e-07	1.389384e-16	0.1	1.071645e-07	9.346894e-10	0.1	1.071645e-07	3.982895e-17	0.1
1.107621e-07	0.01741228	0.1	1.107621e-07	2.115078e-10	0.1	1.107621e-07	1.726444e-11	0.1	1.107621e-07	0.5239744	0.1	1.107621e-07	0.4586128	0.1	1.107621e-07	3.179535e-07	0.1	1.107621e-07	7.802353e-09	0.1	1.107621e-07	1.086594e-08	0.1	1.107621e-07	1.026637e-07	0.1	1.107621e-07	6.545302e-09	0.1	1.107621e-07	1.41869e-16	0.1	1.107621e-07	9.561557e-10	0.1	1.107621e-07	4.06694e-17	0.1
1.143597e-07	0.01710404	0.1	1.143597e-07	2.142552e-10	0.1	1.143597e-07	1.752659e-11	0.1	1.143597e-07	0.5175909	0.1	1.143597e-07	0.4653045	0.1	1.143597e-07	3.243245e-07	0.1	1.143597e-07	7.926934e-09	0.1	1.143597e-07	1.107983e-08	0.1	1.143597e-07	1.046473e-07	0.1	1.143597e-07	6.669564e-09	0.1	1.143597e-07	1.447972e-16	0.1	1.143597e-07	9.776253e-10	0.1	1.143597e-07	4.150906e-17	0.1
1.179573e-07	0.0168249	0.1	1.179573e-07	2.169871e-10	0.1	1.179573e-07	1.778833e-11	0.1	1.179573e-07	0.5115317	0.1	1.179573e-07	0.4716428	0.1	1.179573e-07	3.306579e-07	0.1	1.179573e-07	8.051095e-09	0.1	1.179573e-07	1.129316e-08	0.1	1.179573e-07	1.066239e-07	0.1	1.179573e-07	6.793598e-09	0.1	1.179573e-07	1.477235e-16	0.1	1.179573e-07	9.99099e-10	0.1	1.179573e-07	4.234802e-17	0.1
1.219958e-07	0.01654073	0.1	1.219958e-07	2.200369e-10	0.1	1.219958e-07	1.808177e-11	0.1	1.219958e-07	0.5050988	0.1	1.219958e-07	0.4783599	0.1	1.219958e-07	3.377254e-07	0.1	1.219958e-07	8.190012e-09	0.1	1.219958e-07	1.153201e-08	0.1	1.219958e-07	1.088348e-07	0.1	1.219958e-07	6.932582e-09	0.1	1.219958e-07	1.510063e-16	0.1	1.219958e-07	1.02321e-09	0.1	1.219958e-07	4.328905e-17	0.1
1.263282e-07	0.01626477	0.1	1.263282e-07	2.232903e-10	0.1	1.263282e-07	1.839624e-11	0.1	1.263282e-07	0.4986099	0.1	1.263282e-07	0.4851247	0.1	1.263282e-07	3.452611e-07	0.1	1.263282e-07	8.338544e-09	0.1	1.263282e-07	1.178759e-08	0.1	1.263282e-07	1.111981e-07	0.1	1.263282e-07	7.081411e-09	0.1	1.263282e-07	1.54526e-16	0.1	1.263282e-07	1.049082e-09	0.1	1.263282e-07	4.429779e-17	0.1
1.306606e-07	0.01601408	0.1	1.306606e-07	2.26526e-10	0.1	1.306606e-07	1.87105e-11	0.1	1.306606e-07	0.4925242	0.1	1.306606e-07	0.4914611	0.1	1.306606e-07	3.527523e-07	0.1	1.306606e-07	8.486604e-09	0.1	1.306606e-07	1.204253e-08	0.1	1.306606e-07	1.13553e-07	0.1	1.306606e-07	7.229982e-09	0.1	1.306606e-07	1.580439e-16	0.1	1.306606e-07	1.074962e-09	0.1	1.306606e-07	4.53058e-17	0.1
1.34993e-07	0.01578497	0.1	1.34993e-07	2.297455e-10	0.1	1.34993e-07	1.902463e-11	0.1	1.34993e-07	0.4868185	0.1	1.34993e-07	0.4973959	0.1	1.34993e-07	3.602019e-07	0.1	1.34993e-07	8.634231e-09	0.1	1.34993e-07	1.229691e-08	0.1	1.34993e-07	1.159002e-07	0.1	1.34993e-07	7.378313e-09	0.1	1.34993e-07	1.615602e-16	0.1	1.34993e-07	1.100849e-09	0.1	1.34993e-07	4.631317e-17	0.1
1.40037e-07	0.01554159	0.1	1.40037e-07	2.334746e-10	0.1	1.40037e-07	1.939033e-11	0.1	1.40037e-07	0.4806245	0.1	1.40037e-07	0.5038333	0.1	1.40037e-07	3.688264e-07	0.1	1.40037e-07	8.805602e-09	0.1	1.40037e-07	1.25924e-08	0.1	1.40037e-07	1.186238e-07	0.1	1.40037e-07	7.550727e-09	0.1	1.40037e-07	1.656525e-16	0.1	1.40037e-07	1.130996e-09	0.1	1.40037e-07	4.748523e-17	0.1
1.452588e-07	0.01531253	0.1	1.452588e-07	2.373154e-10	0.1	1.452588e-07	1.976903e-11	0.1	1.452588e-07	0.4746866	0.1	1.452588e-07	0.5100002	0.1	1.452588e-07	3.777041e-07	0.1	1.452588e-07	8.982494e-09	0.1	1.452588e-07	1.289764e-08	0.1	1.452588e-07	1.214338e-07	0.1	1.452588e-07	7.728925e-09	0.1	1.452588e-07	1.698874e-16	0.1	1.452588e-07	1.162215e-09	0.1	1.452588e-07	4.869785e-17	0.1
1.504807e-07	0.01510372	0.1	1.504807e-07	2.411373e-10	0.1	1.504807e-07	2.014796e-11	0.1	1.504807e-07	0.4691967	0.1	1.504807e-07	0.5156988	0.1	1.504807e-07	3.865339e-07	0.1	1.504807e-07	9.1589e-09	0.1	1.504807e-07	1.320225e-08	0.1	1.504807e-07	1.242348e-07	0.1	1.504807e-07	7.906842e-09	0.1	1.504807e-07	1.74121e-16	0.1	1.504807e-07	1.193442e-09	0.1	1.504807e-07	4.990974e-17	0.1
1.563589e-07	0.01488987	0.1	1.563589e-07	2.454191e-10	0.1	1.563589e-07	2.057493e-11	0.1	1.563589e-07	0.4635116	0.1	1.563589e-07	0.5215978	0.1	1.563589e-07	3.964211e-07	0.1	1.563589e-07	9.356949e-09	0.1	1.563589e-07	1.354448e-08	0.1	1.563589e-07	1.273778e-07	0.1	1.563589e-07	8.106812e-09	0.1	1.563589e-07	1.788854e-16	0.1	1.563589e-07	1.228604e-09	0.1	1.563589e-07	5.127316e-17	0.1
1.626748e-07	0.01468212	0.1	1.626748e-07	2.499972e-10	0.1	1.626748e-07	2.103434e-11	0.1	1.626748e-07	0.4579393	0.1	1.626748e-07	0.5273779	0.1	1.626748e-07	4.069876e-07	0.1	1.626748e-07	9.569169e-09	0.1	1.626748e-07	1.391148e-08	0.1	1.626748e-07	1.307438e-07	0.1	1.626748e-07	8.321323e-09	0.1	1.626748e-07	1.840032e-16	0.1	1.626748e-07	1.266391e-09	0.1	1.626748e-07	5.27372e-17	0.1
1.689907e-07	0.01449448	0.1	1.689907e-07	2.54554e-10	0.1	1.689907e-07	2.149458e-11	0.1	1.689907e-07	0.4528735	0.1	1.689907e-07	0.5326312	0.1	1.689907e-07	4.175006e-07	0.1	1.689907e-07	9.780853e-09	0.1	1.689907e-07	1.427784e-08	0.1	1.689907e-07	1.340993e-07	0.1	1.689907e-07	8.535499e-09	0.1	1.689907e-07	1.891199e-16	0.1	1.689907e-07	1.304186e-09	0.1	1.689907e-07	5.420037e-17	0.1
1.764106e-07	0.01429669	0.1	1.764106e-07	2.598825e-10	0.1	1.764106e-07	2.203652e-11	0.1	1.764106e-07	0.4475079	0.1	1.764106e-07	0.5381947	0.1	1.764106e-07	4.297897e-07	0.1	1.764106e-07	1.002892e-08	0.1	1.764106e-07	1.470751e-08	0.1	1.764106e-07	1.380289e-07	0.1	1.764106e-07	8.786712e-09	0.1	1.764106e-07	1.951299e-16	0.1	1.764106e-07	1.348594e-09	0.1	1.764106e-07	5.591828e-17	0.1
1.841065e-07	0.01411432	0.1	1.841065e-07	2.653836e-10	0.1	1.841065e-07	2.260026e-11	0.1	1.841065e-07	0.4425431	0.1	1.841065e-07	0.5433418	0.1	1.841065e-07	4.42473e-07	0.1	1.841065e-07	1.028558e-08	0.1	1.841065e-07	1.515245e-08	0.1	1.841065e-07	1.420918e-07	0.1	1.841065e-07	9.046844e-09	0.1	1.841065e-07	2.013627e-16	0.1	1.841065e-07	1.39466e-09	0.1	1.841065e-07	5.7699e-17	0.1
1.927588e-07	0.01393355	0.1	1.927588e-07	2.715401e-10	0.1	1.927588e-07	2.323632e-11	0.1	1.927588e-07	0.4376094	0.1	1.927588e-07	0.5484563	0.1	1.927588e-07	4.566649e-07	0.1	1.927588e-07	1.057346e-08	0.1	1.927588e-07	1.565197e-08	0.1	1.927588e-07	1.466453e-07	0.1	1.927588e-07	9.338821e-09	0.1	1.927588e-07	2.083694e-16	0.1	1.927588e-07	1.446453e-09	0.1	1.927588e-07	5.969979e-17	0.1
2.020489e-07	0.01376435	0.1	2.020489e-07	2.781207e-10	0.1	2.020489e-07	2.392218e-11	0.1	2.020489e-07	0.4329836	0.1	2.020489e-07	0.5532512	0.1	2.020489e-07	4.718327e-07	0.1	2.020489e-07	1.088185e-08	0.1	2.020489e-07	1.61876e-08	0.1	2.020489e-07	1.515191e-07	0.1	2.020489e-07	9.651784e-09	0.1	2.020489e-07	2.158922e-16	0.1	2.020489e-07	1.502063e-09	0.1	2.020489e-07	6.184664e-17	0.1
2.124901e-07	0.01360068	0.1	2.124901e-07	2.85484e-10	0.1	2.124901e-07	2.469698e-11	0.1	2.124901e-07	0.4285044	0.1	2.124901e-07	0.557894	0.1	2.124901e-07	4.888053e-07	0.1	2.124901e-07	1.12277e-08	0.1	2.124901e-07	1.678893e-08	0.1	2.124901e-07	1.569798e-07	0.1	2.124901e-07	1.000291e-08	0.1	2.124901e-07	2.243475e-16	0.1	2.124901e-07	1.564558e-09	0.1	2.124901e-07	6.425791e-17	0.1
2.236988e-07	0.01345159	0.1	2.236988e-07	2.933547e-10	0.1	2.236988e-07	2.553376e-11	0.1	2.236988e-07	0.4244217	0.1	2.236988e-07	0.5621258	0.1	2.236988e-07	5.069504e-07	0.1	2.236988e-07	1.15982e-08	0.1	2.236988e-07	1.743385e-08	0.1	2.236988e-07	1.628237e-07	0.1	2.236988e-07	1.037917e-08	0.1	2.236988e-07	2.334251e-16	0.1	2.236988e-07	1.631635e-09	0.1	2.236988e-07	6.684462e-17	0.1
2.353772e-07	0.01332099	0.1	2.353772e-07	3.015225e-10	0.1	2.353772e-07	2.641152e-11	0.1	2.353772e-07	0.4208437	0.1	2.353772e-07	0.5658344	0.1	2.353772e-07	5.257863e-07	0.1	2.353772e-07	1.198353e-08	0.1	2.353772e-07	1.810535e-08	0.1	2.353772e-07	1.688945e-07	0.1	2.353772e-07	1.077049e-08	0.1	2.353772e-07	2.428847e-16	0.1	2.353772e-07	1.701505e-09	0.1	2.353772e-07	6.953786e-17	0.1
2.489346e-07	0.01319569	0.1	2.489346e-07	3.109677e-10	0.1	2.489346e-07	2.743849e-11	0.1	2.489346e-07	0.4174103	0.1	2.489346e-07	0.569393	0.1	2.489346e-07	5.475793e-07	0.1	2.489346e-07	1.243008e-08	0.1	2.489346e-07	1.888455e-08	0.1	2.489346e-07	1.759214e-07	0.1	2.489346e-07	1.122393e-08	0.1	2.489346e-07	2.538692e-16	0.1	2.489346e-07	1.782583e-09	0.1	2.489346e-07	7.266211e-17	0.1
2.62492e-07	0.01309364	0.1	2.62492e-07	3.203788e-10	0.1	2.62492e-07	2.847446e-11	0.1	2.62492e-07	0.4146137	0.1	2.62492e-07	0.5722916	0.1	2.62492e-07	5.693079e-07	0.1	2.62492e-07	1.287597e-08	0.1	2.62492e-07	1.966363e-08	0.1	2.62492e-07	1.82928e-07	0.1	2.62492e-07	1.167649e-08	0.1	2.62492e-07	2.648575e-16	0.1	2.62492e-07	1.86362e-09	0.1	2.62492e-07	7.578398e-17	0.1
2.760493e-07	0.01301051	0.1	2.760493e-07	3.2976e-10	0.1	2.760493e-07	2.951977e-11	0.1	2.760493e-07	0.4123357	0.1	2.760493e-07	0.5746527	0.1	2.760493e-07	5.909848e-07	0.1	2.760493e-07	1.332131e-08	0.1	2.760493e-07	2.044278e-08	0.1	2.760493e-07	1.899162e-07	0.1	2.760493e-07	1.212821e-08	0.1	2.760493e-07	2.758504e-16	0.1	2.760493e-07	1.944609e-09	0.1	2.760493e-07	7.890353e-17	0.1
2.896067e-07	0.01294281	0.1	2.896067e-07	3.391149e-10	0.1	2.896067e-07	3.057472e-11	0.1	2.896067e-07	0.4104802	0.1	2.896067e-07	0.5765759	0.1	2.896067e-07	6.126202e-07	0.1	2.896067e-07	1.376619e-08	0.1	2.896067e-07	2.122218e-08	0.1	2.896067e-07	1.968874e-07	0.1	2.896067e-07	1.257912e-08	0.1	2.896067e-07	2.868485e-16	0.1	2.896067e-07	2.025544e-09	0.1	2.896067e-07	8.20208e-17	0.1
3.059216e-07	0.01287776	0.1	3.059216e-07	3.503417e-10	0.1	3.059216e-07	3.185734e-11	0.1	3.059216e-07	0.4086975	0.1	3.059216e-07	0.5784236	0.1	3.059216e-07	6.386129e-07	0.1	3.059216e-07	1.430109e-08	0.1	3.059216e-07	2.216063e-08	0.1	3.059216e-07	2.052554e-07	0.1	3.059216e-07	1.312068e-08	0.1	3.059216e-07	3.000912e-16	0.1	3.059216e-07	2.122861e-09	0.1	3.059216e-07	8.576911e-17	0.1
3.222364e-07	0.01282694	0.1	3.222364e-07	3.615387e-10	0.1	3.222364e-07	3.315456e-11	0.1	3.222364e-07	0.4073047	0.1	3.222364e-07	0.5798671	0.1	3.222364e-07	6.645694e-07	0.1	3.222364e-07	1.483556e-08	0.1	3.222364e-07	2.309983e-08	0.1	3.222364e-07	2.136015e-07	0.1	3.222364e-07	1.366109e-08	0.1	3.222364e-07	3.13343e-16	0.1	3.222364e-07	2.220083e-09	0.1	3.222364e-07	8.951415e-17	0.1
3.385513e-07	0.01278724	0.1	3.385513e-07	3.72709e-10	0.1	3.385513e-07	3.446663e-11	0.1	3.385513e-07	0.4062166	0.1	3.385513e-07	0.5809949	0.1	3.385513e-07	6.904991e-07	0.1	3.385513e-07	1.53697e-08	0.1	3.385513e-07	2.403995e-08	0.1	3.385513e-07	2.219267e-07	0.1	3.385513e-07	1.420036e-08	0.1	3.385513e-07	3.266048e-16	0.1	3.385513e-07	2.317204e-09	0.1	3.385513e-07	9.325591e-17	0.1
3.548661e-07	0.01275622	0.1	3.548661e-07	3.838552e-10	0.1	3.548661e-07	3.579374e-11	0.1	3.548661e-07	0.4053665	0.1	3.548661e-07	0.5818759	0.1	3.548661e-07	7.164091e-07	0.1	3.548661e-07	1.590357e-08	0.1	3.548661e-07	2.498113e-08	0.1	3.548661e-07	2.302317e-07	0.1	3.548661e-07	1.473848e-08	0.1	3.548661e-07	3.398771e-16	0.1	3.548661e-07	2.414216e-09	0.1	3.548661e-07	9.699434e-17	0.1
3.72511e-07	0.01273027	0.1	3.72511e-07	3.95885e-10	0.1	3.72511e-07	3.724615e-11	0.1	3.72511e-07	0.4046551	0.1	3.72511e-07	0.5826133	0.1	3.72511e-07	7.444159e-07	0.1	3.72511e-07	1.648074e-08	0.1	3.72511e-07	2.600033e-08	0.1	3.72511e-07	2.391913e-07	0.1	3.72511e-07	1.531916e-08	0.1	3.72511e-07	3.542439e-16	0.1	3.72511e-07	2.519007e-09	0.1	3.72511e-07	1.010337e-16	0.1
3.92151e-07	0.01270846	0.1	3.92151e-07	4.092467e-10	0.1	3.92151e-07	3.888385e-11	0.1	3.92151e-07	0.4040575	0.1	3.92151e-07	0.5832327	0.1	3.92151e-07	7.755771e-07	0.1	3.92151e-07	1.712294e-08	0.1	3.92151e-07	2.71365e-08	0.1	3.92151e-07	2.491369e-07	0.1	3.92151e-07	1.596387e-08	0.1	3.92151e-07	3.702514e-16	0.1	3.92151e-07	2.635479e-09	0.1	3.92151e-07	1.055251e-16	0.1
4.11791e-07	0.01269226	0.1	4.11791e-07	4.225805e-10	0.1	4.11791e-07	4.054388e-11	0.1	4.11791e-07	0.4036135	0.1	4.11791e-07	0.5836928	0.1	4.11791e-07	8.067312e-07	0.1	4.11791e-07	1.776496e-08	0.1	4.11791e-07	2.827461e-08	0.1	4.11791e-07	2.590538e-07	0.1	4.11791e-07	1.660682e-08	0.1	4.11791e-07	3.862768e-16	0.1	4.11791e-07	2.751766e-09	0.1	4.11791e-07	1.100113e-16	0.1
4.31431e-07	0.01268022	0.1	4.31431e-07	4.358879e-10	0.1	4.31431e-07	4.222634e-11	0.1	4.31431e-07	0.4032836	0.1	4.31431e-07	0.5840347	0.1	4.31431e-07	8.378825e-07	0.1	4.31431e-07	1.840683e-08	0.1	4.31431e-07	2.941476e-08	0.1	4.31431e-07	2.689418e-07	0.1	4.31431e-07	1.724799e-08	0.1	4.31431e-07	4.023209e-16	0.1	4.31431e-07	2.867859e-09	0.1	4.31431e-07	1.144922e-16	0.1
4.534344e-07	0.01267037	0.1	4.534344e-07	4.507667e-10	0.1	4.534344e-07	4.413801e-11	0.1	4.534344e-07	0.4030136	0.1	4.534344e-07	0.5843145	0.1	4.534344e-07	8.727838e-07	0.1	4.534344e-07	1.912582e-08	0.1	4.534344e-07	3.069465e-08	0.1	4.534344e-07	2.799848e-07	0.1	4.534344e-07	1.796412e-08	0.1	4.534344e-07	4.203189e-16	0.1	4.534344e-07	2.997682e-09	0.1	4.534344e-07	1.195059e-16	0.1
4.770135e-07	0.01266289	0.1	4.770135e-07	4.66677e-10	0.1	4.770135e-07	4.6218e-11	0.1	4.770135e-07	0.4028085	0.1	4.770135e-07	0.5845269	0.1	4.770135e-07	9.101897e-07	0.1	4.770135e-07	1.989616e-08	0.1	4.770135e-07	3.206927e-08	0.1	4.770135e-07	2.917769e-07	0.1	4.770135e-07	1.872888e-08	0.1	4.770135e-07	4.396339e-16	0.1	4.770135e-07	3.136505e-09	0.1	4.770135e-07	1.248706e-16	0.1
5.005926e-07	0.01265765	0.1	5.005926e-07	4.825533e-10	0.1	5.005926e-07	4.833056e-11	0.1	5.005926e-07	0.402665	0.1	5.005926e-07	0.5846757	0.1	5.005926e-07	9.476044e-07	0.1	5.005926e-07	2.06664e-08	0.1	5.005926e-07	3.344719e-08	0.1	5.005926e-07	3.035247e-07	0.1	5.005926e-07	1.949081e-08	0.1	5.005926e-07	4.589794e-16	0.1	5.005926e-07	3.27501e-09	0.1	5.005926e-07	1.30227e-16	0.1
5.260862e-07	0.01265374	0.1	5.260862e-07	4.996812e-10	0.1	5.260862e-07	5.065132e-11	0.1	5.260862e-07	0.4025578	0.1	5.260862e-07	0.5847867	0.1	5.260862e-07	9.880698e-07	0.1	5.260862e-07	2.149909e-08	0.1	5.260862e-07	3.494081e-08	0.1	5.260862e-07	3.161751e-07	0.1	5.260862e-07	2.031131e-08	0.1	5.260862e-07	4.799312e-16	0.1	5.260862e-07	3.424387e-09	0.1	5.260862e-07	1.360084e-16	0.1
5.544515e-07	0.01265084	0.1	5.544515e-07	5.186934e-10	0.1	5.544515e-07	5.327829e-11	0.1	5.544515e-07	0.4024783	0.1	5.544515e-07	0.584869	0.1	5.544515e-07	1.033112e-06	0.1	5.544515e-07	2.242547e-08	0.1	5.544515e-07	3.660747e-08	0.1	5.544515e-07	3.301859e-07	0.1	5.544515e-07	2.122007e-08	0.1	5.544515e-07	5.032881e-16	0.1	5.544515e-07	3.590114e-09	0.1	5.544515e-07	1.424285e-16	0.1
5.828168e-07	0.01264895	0.1	5.828168e-07	5.376589e-10	0.1	5.828168e-07	5.595242e-11	0.1	5.828168e-07	0.4024266	0.1	5.828168e-07	0.5849225	0.1	5.828168e-07	1.078177e-06	0.1	5.828168e-07	2.335176e-08	0.1	5.828168e-07	3.82793e-08	0.1	5.828168e-07	3.441263e-07	0.1	5.828168e-07	2.212428e-08	0.1	5.828168e-07	5.266943e-16	0.1	5.828168e-07	3.75532e-09	0.1	5.828168e-07	1.48835e-16	0.1
6.147809e-07	0.0126476	0.1	6.147809e-07	5.589751e-10	0.1	6.147809e-07	5.902232e-11	0.1	6.147809e-07	0.4023896	0.1	6.147809e-07	0.5849608	0.1	6.147809e-07	1.128988e-06	0.1	6.147809e-07	2.439546e-08	0.1	6.147809e-07	4.016959e-08	0.1	6.147809e-07	3.597481e-07	0.1	6.147809e-07	2.313756e-08	0.1	6.147809e-07	5.531312e-16	0.1	6.147809e-07	3.940832e-09	0.1	6.147809e-07	1.560371e-16	0.1
6.49144e-07	0.01264672	0.1	6.49144e-07	5.818263e-10	0.1	6.49144e-07	6.238934e-11	0.1	6.49144e-07	0.4023654	0.1	6.49144e-07	0.5849857	0.1	6.49144e-07	1.183649e-06	0.1	6.49144e-07	2.551739e-08	0.1	6.49144e-07	4.220945e-08	0.1	6.49144e-07	3.764354e-07	0.1	6.49144e-07	2.421996e-08	0.1	6.49144e-07	5.816276e-16	0.1	6.49144e-07	4.139466e-09	0.1	6.49144e-07	1.637588e-16	0.1
6.863076e-07	0.01264616	0.1	6.863076e-07	6.064643e-10	0.1	6.863076e-07	6.610847e-11	0.1	6.863076e-07	0.4023501	0.1	6.863076e-07	0.5850015	0.1	6.863076e-07	1.242811e-06	0.1	6.863076e-07	2.673061e-08	0.1	6.863076e-07	4.442474e-08	0.1	6.863076e-07	3.943531e-07	0.1	6.863076e-07	2.538217e-08	0.1	6.863076e-07	6.125372e-16	0.1	6.863076e-07	4.35331e-09	0.1	6.863076e-07	1.720843e-16	0.1
7.276719e-07	0.01264582	0.1	7.276719e-07	6.337958e-10	0.1	7.276719e-07	7.03428e-11	0.1	7.276719e-07	0.4023407	0.1	7.276719e-07	0.5850111	0.1	7.276719e-07	1.30872e-06	0.1	7.276719e-07	2.808081e-08	0.1	7.276719e-07	4.690195e-08	0.1	7.276719e-07	4.141315e-07	0.1	7.276719e-07	2.666506e-08	0.1	7.276719e-07	6.470561e-16	0.1	7.276719e-07	4.590079e-09	0.1	7.276719e-07	1.813181e-16	0.1
7.726911e-07	0.01264563	0.1	7.726911e-07	6.634332e-10	0.1	7.726911e-07	7.506459e-11	0.1	7.726911e-07	0.4023353	0.1	7.726911e-07	0.5850165	0.1	7.726911e-07	1.380526e-06	0.1	7.726911e-07	2.955011e-08	0.1	7.726911e-07	4.961215e-08	0.1	7.726911e-07	4.354527e-07	0.1	7.726911e-07	2.8048e-08	0.1	7.726911e-07	6.847688e-16	0.1	7.726911e-07	4.84621e-09	0.1	7.726911e-07	1.913271e-16	0.1
8.231927e-07	0.01264552	0.1	8.231927e-07	6.965452e-10	0.1	8.231927e-07	8.050168e-11	0.1	8.231927e-07	0.4023324	0.1	8.231927e-07	0.5850195	0.1	8.231927e-07	1.461173e-06	0.1	8.231927e-07	3.119808e-08	0.1	8.231927e-07	5.267036e-08	0.1	8.231927e-07	4.591057e-07	0.1	8.231927e-07	2.958217e-08	0.1	8.231927e-07	7.272594e-16	0.1	8.231927e-07	5.131512e-09	0.1	8.231927e-07	2.025019e-16	0.1
8.806226e-07	0.01264546	0.1	8.806226e-07	7.340276e-10	0.1	8.806226e-07	8.68645e-11	0.1	8.806226e-07	0.4023308	0.1	8.806226e-07	0.5850209	0.1	8.806226e-07	1.553014e-06	0.1	8.806226e-07	3.30718e-08	0.1	8.806226e-07	5.617182e-08	0.1	8.806226e-07	4.856495e-07	0.1	8.806226e-07	3.130379e-08	0.1	8.806226e-07	7.758273e-16	0.1	8.806226e-07	5.453238e-09	0.1	8.806226e-07	2.151384e-16	0.1
9.454435e-07	0.01264543	0.1	9.454435e-07	7.761149e-10	0.1	9.454435e-07	9.42754e-11	0.1	9.454435e-07	0.4023301	0.1	9.454435e-07	0.5850215	0.1	9.454435e-07	1.656849e-06	0.1	9.454435e-07	3.518618e-08	0.1	9.454435e-07	6.015499e-08	0.1	9.454435e-07	5.151374e-07	0.1	9.454435e-07	3.32163e-08	0.1	9.454435e-07	8.309755e-16	0.1	9.454435e-07	5.812727e-09	0.1	9.454435e-07	2.293053e-16	0.1
1.021352e-06	0.01264542	0.1	1.021352e-06	8.251079e-10	0.1	1.021352e-06	1.032619e-10	0.1	1.021352e-06	0.4023297	0.1	1.021352e-06	0.5850217	0.1	1.021352e-06	1.778689e-06	0.1	1.021352e-06	3.766156e-08	0.1	1.021352e-06	6.486259e-08	0.1	1.021352e-06	5.490055e-07	0.1	1.021352e-06	3.541281e-08	0.1	1.021352e-06	8.960205e-16	0.1	1.021352e-06	6.22856e-09	0.1	1.021352e-06	2.457598e-16	0.1
1.113542e-06	0.01264542	0.1	1.113542e-06	8.841863e-10	0.1	1.113542e-06	1.146207e-10	0.1	1.113542e-06	0.4023295	0.1	1.113542e-06	0.5850216	0.1	1.113542e-06	1.927034e-06	0.1	1.113542e-06	4.066683e-08	0.1	1.113542e-06	7.064419e-08	0.1	1.113542e-06	5.891332e-07	0.1	1.113542e-06	3.801512e-08	0.1	1.113542e-06	9.757174e-16	0.1	1.113542e-06	6.725736e-09	0.1	1.113542e-06	2.655357e-16	0.1
1.223396e-06	0.01264541	0.1	1.223396e-06	9.539828e-10	0.1	1.223396e-06	1.287895e-10	0.1	1.223396e-06	0.4023294	0.1	1.223396e-06	0.5850215	0.1	1.223396e-06	2.104359e-06	0.1	1.223396e-06	4.424627e-08	0.1	1.223396e-06	7.762825e-08	0.1	1.223396e-06	6.354482e-07	0.1	1.223396e-06	4.101843e-08	0.1	1.223396e-06	1.07173e-15	0.1	1.223396e-06	7.306347e-09	0.1	1.223396e-06	2.887862e-16	0.1
1.353638e-06	0.01264541	0.1	1.353638e-06	1.035895e-09	0.1	1.353638e-06	1.464746e-10	0.1	1.353638e-06	0.4023293	0.1	1.353638e-06	0.5850213	0.1	1.353638e-06	2.315412e-06	0.1	1.353638e-06	4.84876e-08	0.1	1.353638e-06	8.604575e-08	0.1	1.353638e-06	6.881602e-07	0.1	1.353638e-06	4.443614e-08	0.1	1.353638e-06	1.187093e-15	0.1	1.353638e-06	7.977216e-09	0.1	1.353638e-06	3.158839e-16	0.1
1.544835e-06	0.0126454	0.1	1.544835e-06	1.154515e-09	0.1	1.544835e-06	1.741625e-10	0.1	1.544835e-06	0.4023291	0.1	1.544835e-06	0.585021	0.1	1.544835e-06	2.626908e-06	0.1	1.544835e-06	5.47085e-08	0.1	1.544835e-06	9.867907e-08	0.1	1.544835e-06	7.610646e-07	0.1	1.544835e-06	4.916218e-08	0.1	1.544835e-06	1.35956e-15	0.1	1.544835e-06	8.925904e-09	0.1	1.544835e-06	3.546881e-16	0.1
1.850751e-06	0.01264539	0.1	1.850751e-06	1.340347e-09	0.1	1.850751e-06	2.226684e-10	0.1	1.850751e-06	0.4023287	0.1	1.850751e-06	0.5850205	0.1	1.850751e-06	3.129527e-06	0.1	1.850751e-06	6.464672e-08	0.1	1.850751e-06	1.195889e-07	0.1	1.850751e-06	8.663675e-07	0.1	1.850751e-06	5.598603e-08	0.1	1.850751e-06	1.643392e-15	0.1	1.850751e-06	1.035012e-08	0.1	1.850751e-06	4.142116e-16	0.1
