Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
6.013267e-06	0.4125348	0.1	6.013267e-06	6.011508e-106	0.1	6.013267e-06	2.354698e-09	0.1	6.013267e-06	1.071636e-07	0.1	6.013267e-06	0.5870683	0.1	6.013267e-06	6.615748e-06	0.1	6.013267e-06	3.864118e-06	0.1	6.013267e-06	0.0001307316	0.1	6.013267e-06	5.595943e-05	0.1	6.013267e-06	3.827056e-06	0.1	6.013267e-06	3.759243e-11	0.1	6.013267e-06	6.836694e-07	0.1	6.013267e-06	2.920885e-15	0.1
6.784529e-06	0.4125139	0.1	6.784529e-06	6.78229e-106	0.1	6.784529e-06	2.531131e-09	0.1	6.784529e-06	1.212439e-07	0.1	6.784529e-06	0.5870386	0.1	6.784529e-06	7.442126e-06	0.1	6.784529e-06	4.366883e-06	0.1	6.784529e-06	0.0001477868	0.1	6.784529e-06	6.272734e-05	0.1	6.784529e-06	4.293339e-06	0.1	6.784529e-06	4.552189e-11	0.1	6.784529e-06	7.69215e-07	0.1	6.784529e-06	4.020845e-15	0.1
7.880585e-06	0.4124844	0.1	7.880585e-06	7.877567e-106	0.1	7.880585e-06	2.749416e-09	0.1	7.880585e-06	1.413932e-07	0.1	7.880585e-06	0.5869965	0.1	7.880585e-06	8.60769e-06	0.1	7.880585e-06	5.084911e-06	0.1	7.880585e-06	0.0001721683	0.1	7.880585e-06	7.209263e-05	0.1	7.880585e-06	4.940633e-06	0.1	7.880585e-06	5.863006e-11	0.1	7.880585e-06	8.893532e-07	0.1	7.880585e-06	6.007208e-15	0.1
9.637095e-06	0.4124373	0.1	9.637095e-06	9.632591e-106	0.1	9.637095e-06	3.032854e-09	0.1	9.637095e-06	1.740441e-07	0.1	9.637095e-06	0.5869295	0.1	9.637095e-06	1.045432e-05	0.1	9.637095e-06	6.245266e-06	0.1	9.637095e-06	0.0002116338	0.1	9.637095e-06	8.641001e-05	0.1	9.637095e-06	5.935835e-06	0.1	9.637095e-06	8.467629e-11	0.1	9.637095e-06	1.077881e-06	0.1	9.637095e-06	1.033326e-14	0.1
1.205949e-05	0.4123729	0.1	1.205949e-05	1.205246e-105	0.1	1.205949e-05	3.320375e-09	0.1	1.205949e-05	2.198411e-07	0.1	1.205949e-05	0.586838	0.1	1.205949e-05	1.295886e-05	0.1	1.205949e-05	7.867191e-06	0.1	1.205949e-05	0.0002669409	0.1	1.205949e-05	0.0001045965	0.1	1.205949e-05	7.212724e-06	0.1	1.205949e-05	1.319896e-10	0.1	1.205949e-05	1.328513e-06	0.1	1.205949e-05	1.881685e-14	0.1
1.465828e-05	0.4123049	0.1	1.465828e-05	1.464794e-105	0.1	1.465828e-05	3.533641e-09	0.1	1.465828e-05	2.699967e-07	0.1	1.465828e-05	0.5867411	0.1	1.465828e-05	1.55927e-05	0.1	1.465828e-05	9.637066e-06	0.1	1.465828e-05	0.0003274974	0.1	1.465828e-05	0.0001219383	0.1	1.465828e-05	8.448324e-06	0.1	1.465828e-05	1.986612e-10	0.1	1.465828e-05	1.583622e-06	0.1	1.465828e-05	3.129014e-14	0.1
1.796262e-05	0.4122196	0.1	1.796262e-05	1.794719e-105	0.1	1.796262e-05	3.710635e-09	0.1	1.796262e-05	3.352834e-07	0.1	1.796262e-05	0.5866198	0.1	1.796262e-05	1.88642e-05	0.1	1.796262e-05	1.193198e-05	0.1	1.796262e-05	0.0004063565	0.1	1.796262e-05	0.0001406827	0.1	1.796262e-05	9.811936e-06	0.1	1.796262e-05	3.078183e-10	0.1	1.796262e-05	1.885283e-06	0.1	1.796262e-05	5.197752e-14	0.1
2.172727e-05	0.4121243	0.1	2.172727e-05	2.170486e-105	0.1	2.172727e-05	3.832517e-09	0.1	2.172727e-05	4.115875e-07	0.1	2.172727e-05	0.5864842	0.1	2.172727e-05	2.248832e-05	0.1	2.172727e-05	1.460192e-05	0.1	2.172727e-05	0.0004986137	0.1	2.172727e-05	0.0001577632	0.1	2.172727e-05	1.10922e-05	0.1	2.172727e-05	4.639551e-10	0.1	2.172727e-05	2.196402e-06	0.1	2.172727e-05	8.119263e-14	0.1
2.579879e-05	0.4120232	0.1	2.579879e-05	2.576745e-105	0.1	2.579879e-05	3.909162e-09	0.1	2.579879e-05	4.961049e-07	0.1	2.579879e-05	0.5863402	0.1	2.579879e-05	2.628716e-05	0.1	2.579879e-05	1.754316e-05	0.1	2.579879e-05	0.0006009328	0.1	2.579879e-05	0.0001717561	0.1	2.579879e-05	1.218322e-05	0.1	2.579879e-05	6.66475e-10	0.1	2.579879e-05	2.493953e-06	0.1	2.579879e-05	1.177775e-13	0.1
2.987032e-05	0.4119236	0.1	2.987032e-05	2.982863e-105	0.1	2.987032e-05	3.953953e-09	0.1	2.987032e-05	5.822977e-07	0.1	2.987032e-05	0.5861985	0.1	2.987032e-05	2.996351e-05	0.1	2.987032e-05	2.052348e-05	0.1	2.987032e-05	0.0007054177	0.1	2.987032e-05	0.0001819649	0.1	2.987032e-05	1.301858e-05	0.1	2.987032e-05	8.978385e-10	0.1	2.987032e-05	2.753198e-06	0.1	2.987032e-05	1.57484e-13	0.1
3.394184e-05	0.4118252	0.1	3.394184e-05	3.388842e-105	0.1	3.394184e-05	3.981262e-09	0.1	3.394184e-05	6.697778e-07	0.1	3.394184e-05	0.5860586	0.1	3.394184e-05	3.35203e-05	0.1	3.394184e-05	2.352586e-05	0.1	3.394184e-05	0.0008115916	0.1	3.394184e-05	0.0001892621	0.1	3.394184e-05	1.365011e-05	0.1	3.394184e-05	1.151825e-09	0.1	3.394184e-05	2.9776e-06	0.1	3.394184e-05	1.984644e-13	0.1
3.856586e-05	0.4117146	0.1	3.856586e-05	3.849742e-105	0.1	3.856586e-05	4.000822e-09	0.1	3.856586e-05	7.702733e-07	0.1	3.856586e-05	0.5859012	0.1	3.856586e-05	3.741852e-05	0.1	3.856586e-05	2.694321e-05	0.1	3.856586e-05	0.0009337033	0.1	3.856586e-05	0.0001949627	0.1	3.856586e-05	1.417857e-05	0.1	3.856586e-05	1.460905e-09	0.1	3.856586e-05	3.195259e-06	0.1	3.856586e-05	2.447652e-13	0.1
4.206051e-05	0.4116316	0.1	4.206051e-05	4.197953e-105	0.1	4.206051e-05	4.011111e-09	0.1	4.206051e-05	8.468089e-07	0.1	4.206051e-05	0.5857831	0.1	4.206051e-05	4.026764e-05	0.1	4.206051e-05	2.952031e-05	0.1	4.206051e-05	0.001026792	0.1	4.206051e-05	0.0001979514	0.1	4.206051e-05	1.447725e-05	0.1	4.206051e-05	1.705372e-09	0.1	4.206051e-05	3.336929e-06	0.1	4.206051e-05	2.787487e-13	0.1
4.476278e-05	0.4115677	0.1	4.476278e-05	4.46714e-105	0.1	4.476278e-05	4.017491e-09	0.1	4.476278e-05	9.062459e-07	0.1	4.476278e-05	0.5856921	0.1	4.476278e-05	4.241491e-05	0.1	4.476278e-05	3.150501e-05	0.1	4.476278e-05	0.001099133	0.1	4.476278e-05	0.0001996888	0.1	4.476278e-05	1.466244e-05	0.1	4.476278e-05	1.899322e-09	0.1	4.476278e-05	3.434684e-06	0.1	4.476278e-05	3.041408e-13	0.1
4.828944e-05	0.4114845	0.1	4.828944e-05	4.818359e-105	0.1	4.828944e-05	4.024501e-09	0.1	4.828944e-05	9.840692e-07	0.1	4.828944e-05	0.5855737	0.1	4.828944e-05	4.514572e-05	0.1	4.828944e-05	3.407991e-05	0.1	4.828944e-05	0.001193913	0.1	4.828944e-05	0.0002013884	0.1	4.828944e-05	1.48568e-05	0.1	4.828944e-05	2.157523e-09	0.1	4.828944e-05	3.548588e-06	0.1	4.828944e-05	3.359075e-13	0.1
5.40604e-05	0.4113489	0.1	5.40604e-05	5.39286e-105	0.1	5.40604e-05	4.034071e-09	0.1	5.40604e-05	1.111857e-06	0.1	5.40604e-05	0.5853807	0.1	5.40604e-05	4.944476e-05	0.1	5.40604e-05	3.824458e-05	0.1	5.40604e-05	0.001349681	0.1	5.40604e-05	0.00020319	0.1	5.40604e-05	1.508849e-05	0.1	5.40604e-05	2.589412e-09	0.1	5.40604e-05	3.706341e-06	0.1	5.40604e-05	3.842196e-13	0.1
5.983135e-05	0.4112136	0.1	5.983135e-05	5.967084e-105	0.1	5.983135e-05	4.042409e-09	0.1	5.983135e-05	1.239996e-06	0.1	5.983135e-05	0.5851882	0.1	5.983135e-05	5.35413e-05	0.1	5.983135e-05	4.233423e-05	0.1	5.983135e-05	0.001506036	0.1	5.983135e-05	0.000204216	0.1	5.983135e-05	1.52461e-05	0.1	5.983135e-05	3.029626e-09	0.1	5.983135e-05	3.834825e-06	0.1	5.983135e-05	4.278524e-13	0.1
6.67169e-05	0.4110526	0.1	6.67169e-05	6.651848e-105	0.1	6.67169e-05	4.051617e-09	0.1	6.67169e-05	1.393149e-06	0.1	6.67169e-05	0.584959	0.1	6.67169e-05	5.817668e-05	0.1	6.67169e-05	4.709779e-05	0.1	6.67169e-05	0.001693103	0.1	6.67169e-05	0.0002048648	0.1	6.67169e-05	1.537255e-05	0.1	6.67169e-05	3.562416e-09	0.1	6.67169e-05	3.957917e-06	0.1	6.67169e-05	4.740358e-13	0.1
7.388109e-05	0.4108853	0.1	7.388109e-05	7.363902e-105	0.1	7.388109e-05	4.060815e-09	0.1	7.388109e-05	1.552669e-06	0.1	7.388109e-05	0.5847209	0.1	7.388109e-05	6.272334e-05	0.1	7.388109e-05	5.190358e-05	0.1	7.388109e-05	0.001888149	0.1	7.388109e-05	0.0002051836	0.1	7.388109e-05	1.546002e-05	0.1	7.388109e-05	4.123116e-09	0.1	7.388109e-05	4.058836e-06	0.1	7.388109e-05	5.159182e-13	0.1
8.104528e-05	0.4107181	0.1	8.104528e-05	8.075526e-105	0.1	8.104528e-05	4.069843e-09	0.1	8.104528e-05	1.712281e-06	0.1	8.104528e-05	0.5844831	0.1	8.104528e-05	6.700406e-05	0.1	8.104528e-05	5.654217e-05	0.1	8.104528e-05	0.002083497	0.1	8.104528e-05	0.0002053205	0.1	8.104528e-05	1.552035e-05	0.1	8.104528e-05	4.688873e-09	0.1	8.104528e-05	4.138489e-06	0.1	8.104528e-05	5.522996e-13	0.1
8.909384e-05	0.4105306	0.1	8.909384e-05	8.874484e-105	0.1	8.909384e-05	4.079898e-09	0.1	8.909384e-05	1.891656e-06	0.1	8.909384e-05	0.5842162	0.1	8.909384e-05	7.151493e-05	0.1	8.909384e-05	6.154124e-05	0.1	8.909384e-05	0.002303237	0.1	8.909384e-05	0.0002053728	0.1	8.909384e-05	1.556879e-05	0.1	8.909384e-05	5.329581e-09	0.1	8.909384e-05	4.20865e-06	0.1	8.909384e-05	5.875934e-13	0.1
9.773198e-05	0.4103294	0.1	9.773198e-05	9.731363e-105	0.1	9.773198e-05	4.090647e-09	0.1	9.773198e-05	2.08421e-06	0.1	9.773198e-05	0.58393	0.1	9.773198e-05	7.602745e-05	0.1	9.773198e-05	6.664562e-05	0.1	9.773198e-05	0.002539341	0.1	9.773198e-05	0.000205378	0.1	9.773198e-05	1.560739e-05	0.1	9.773198e-05	6.02267e-09	0.1	9.773198e-05	4.266828e-06	0.1	9.773198e-05	6.200152e-13	0.1
0.0001080154	0.4100903	0.1	0.0001080154	1.075064e-104	0.1	0.0001080154	4.103423e-09	0.1	0.0001080154	2.31347e-06	0.1	0.0001080154	0.5835896	0.1	0.0001080154	8.098749e-05	0.1	0.0001080154	7.235948e-05	0.1	0.0001080154	0.002820717	0.1	0.0001080154	0.0002053612	0.1	0.0001080154	1.564316e-05	0.1	0.0001080154	6.854693e-09	0.1	0.0001080154	4.319221e-06	0.1	0.0001080154	6.526781e-13	0.1
0.0001197324	0.4098181	0.1	0.0001197324	1.191092e-104	0.1	0.0001197324	4.117972e-09	0.1	0.0001197324	2.574717e-06	0.1	0.0001197324	0.5832023	0.1	0.0001197324	8.613757e-05	0.1	0.0001197324	7.838288e-05	0.1	0.0001197324	0.003141662	0.1	0.0001197324	0.0002053364	0.1	0.0001197324	1.567659e-05	0.1	0.0001197324	7.811532e-09	0.1	0.0001197324	4.363188e-06	0.1	0.0001197324	6.83755e-13	0.1
0.0001329827	0.4095108	0.1	0.0001329827	1.322168e-104	0.1	0.0001329827	4.134422e-09	0.1	0.0001329827	2.870174e-06	0.1	0.0001329827	0.582765	0.1	0.0001329827	9.137793e-05	0.1	0.0001329827	8.457316e-05	0.1	0.0001329827	0.00350498	0.1	0.0001329827	0.0002053107	0.1	0.0001329827	1.570931e-05	0.1	0.0001329827	8.904515e-09	0.1	0.0001329827	4.399314e-06	0.1	0.0001329827	7.129426e-13	0.1
0.0001500651	0.4091154	0.1	0.0001500651	1.490935e-104	0.1	0.0001500651	4.155626e-09	0.1	0.0001500651	3.25108e-06	0.1	0.0001500651	0.5822022	0.1	0.0001500651	9.731985e-05	0.1	0.0001500651	9.161064e-05	0.1	0.0001500651	0.003973841	0.1	0.0001500651	0.0002052803	0.1	0.0001500651	1.574675e-05	0.1	0.0001500651	1.032985e-08	0.1	0.0001500651	4.432352e-06	0.1	0.0001500651	7.437676e-13	0.1
0.0001711845	0.4086276	0.1	0.0001711845	1.699251e-104	0.1	0.0001711845	4.181823e-09	0.1	0.0001711845	3.72194e-06	0.1	0.0001711845	0.5815081	0.1	0.0001711845	0.0001035664	0.1	0.0001711845	9.893978e-05	0.1	0.0001711845	0.004554051	0.1	0.0001711845	0.000205239	0.1	0.0001711845	1.578739e-05	0.1	0.0001711845	1.211534e-08	0.1	0.0001711845	4.460616e-06	0.1	0.0001711845	7.743868e-13	0.1
0.0001961908	0.4080517	0.1	0.0001961908	1.945429e-104	0.1	0.0001961908	4.2128e-09	0.1	0.0001961908	4.279208e-06	0.1	0.0001961908	0.5806886	0.1	0.0001961908	0.0001096419	0.1	0.0001961908	0.0001058767	0.1	0.0001961908	0.005241517	0.1	0.0001961908	0.0002051739	0.1	0.0001961908	1.582754e-05	0.1	0.0001961908	1.425851e-08	0.1	0.0001961908	4.483759e-06	0.1	0.0001961908	8.031245e-13	0.1
0.0002259792	0.4073679	0.1	0.0002259792	2.238009e-104	0.1	0.0002259792	4.249617e-09	0.1	0.0002259792	4.942402e-06	0.1	0.0002259792	0.5797154	0.1	0.0002259792	0.0001153632	0.1	0.0002259792	0.0001120869	0.1	0.0002259792	0.006060656	0.1	0.0002259792	0.0002050657	0.1	0.0002259792	1.586365e-05	0.1	0.0002259792	1.684489e-08	0.1	0.0002259792	4.502627e-06	0.1	0.0002259792	8.296389e-13	0.1
0.0002557675	0.4066863	0.1	0.0002557675	2.529859e-104	0.1	0.0002557675	4.286324e-09	0.1	0.0002557675	5.604564e-06	0.1	0.0002557675	0.5787455	0.1	0.0002557675	0.0001197798	0.1	0.0002557675	0.0001165437	0.1	0.0002557675	0.006879548	0.1	0.0002557675	0.0002049243	0.1	0.0002557675	1.588748e-05	0.1	0.0002557675	1.945851e-08	0.1	0.0002557675	4.515171e-06	0.1	0.0002557675	8.49713e-13	0.1
0.0002882689	0.405945	0.1	0.0002882689	2.847461e-104	0.1	0.0002882689	4.326234e-09	0.1	0.0002882689	6.325498e-06	0.1	0.0002882689	0.5776905	0.1	0.0002882689	0.000123445	0.1	0.0002882689	0.0001199198	0.1	0.0002882689	0.007772271	0.1	0.0002882689	0.0002047375	0.1	0.0002882689	1.590132e-05	0.1	0.0002882689	2.233155e-08	0.1	0.0002882689	4.52359e-06	0.1	0.0002882689	8.658379e-13	0.1
0.00032484	0.4051136	0.1	0.00032484	3.203798e-104	0.1	0.00032484	4.370958e-09	0.1	0.00032484	7.134406e-06	0.1	0.00032484	0.5765074	0.1	0.00032484	0.0001264736	0.1	0.00032484	0.0001224048	0.1	0.00032484	0.008775343	0.1	0.00032484	0.000204496	0.1	0.00032484	1.590493e-05	0.1	0.00032484	2.558072e-08	0.1	0.00032484	4.528163e-06	0.1	0.00032484	8.783962e-13	0.1
0.0003722076	0.4040408	0.1	0.0003722076	3.663716e-104	0.1	0.0003722076	4.428593e-09	0.1	0.0003722076	8.178002e-06	0.1	0.0003722076	0.5749808	0.1	0.0003722076	0.0001291437	0.1	0.0003722076	0.0001242744	0.1	0.0003722076	0.01007162	0.1	0.0003722076	0.0002041495	0.1	0.0003722076	1.589631e-05	0.1	0.0003722076	2.980116e-08	0.1	0.0003722076	4.528688e-06	0.1	0.0003722076	8.883205e-13	0.1
0.0004195751	0.4029725	0.1	0.0004195751	4.121817e-104	0.1	0.0004195751	4.485894e-09	0.1	0.0004195751	9.216545e-06	0.1	0.0004195751	0.5734605	0.1	0.0004195751	0.0001308289	0.1	0.0004195751	0.000125223	0.1	0.0004195751	0.01136403	0.1	0.0004195751	0.0002037796	0.1	0.0004195751	1.587812e-05	0.1	0.0004195751	3.402366e-08	0.1	0.0004195751	4.525284e-06	0.1	0.0004195751	8.934982e-13	0.1
0.0004669427	0.4019084	0.1	0.0004669427	4.578112e-104	0.1	0.0004669427	4.542864e-09	0.1	0.0004669427	1.024978e-05	0.1	0.0004669427	0.5719462	0.1	0.0004669427	0.0001318504	0.1	0.0004669427	0.0001256475	0.1	0.0004669427	0.01265215	0.1	0.0004669427	0.0002033966	0.1	0.0004669427	1.585433e-05	0.1	0.0004669427	3.824056e-08	0.1	0.0004669427	4.51954e-06	0.1	0.0004669427	8.957689e-13	0.1
0.0005143102	0.4008486	0.1	0.0005143102	5.03261e-104	0.1	0.0005143102	4.599504e-09	0.1	0.0005143102	1.127756e-05	0.1	0.0005143102	0.5704379	0.1	0.0005143102	0.0001324247	0.1	0.0005143102	0.0001257767	0.1	0.0005143102	0.01393573	0.1	0.0005143102	0.0002030069	0.1	0.0005143102	1.582737e-05	0.1	0.0005143102	4.244739e-08	0.1	0.0005143102	4.512447e-06	0.1	0.0005143102	8.963175e-13	0.1
0.0005696825	0.3996148	0.1	0.0005696825	5.561651e-104	0.1	0.0005696825	4.665302e-09	0.1	0.0005696825	1.247206e-05	0.1	0.0005696825	0.5686822	0.1	0.0005696825	0.0001327217	0.1	0.0005696825	0.0001257237	0.1	0.0005696825	0.01543027	0.1	0.0005696825	0.0002025473	0.1	0.0005696825	1.579369e-05	0.1	0.0005696825	4.734901e-08	0.1	0.0005696825	4.503222e-06	0.1	0.0005696825	8.957288e-13	0.1
0.000627056	0.3983424	0.1	0.000627056	6.107253e-104	0.1	0.000627056	4.73301e-09	0.1	0.000627056	1.370175e-05	0.1	0.000627056	0.5668715	0.1	0.000627056	0.0001327564	0.1	0.000627056	0.0001255478	0.1	0.000627056	0.01697189	0.1	0.000627056	0.0002020697	0.1	0.000627056	1.575757e-05	0.1	0.000627056	5.240719e-08	0.1	0.000627056	4.493123e-06	0.1	0.000627056	8.943735e-13	0.1
0.0006944357	0.3968557	0.1	0.0006944357	6.744711e-104	0.1	0.0006944357	4.811924e-09	0.1	0.0006944357	1.513558e-05	0.1	0.0006944357	0.5647559	0.1	0.0006944357	0.0001325817	0.1	0.0006944357	0.0001252661	0.1	0.0006944357	0.0187733	0.1	0.0006944357	0.0002015094	0.1	0.0006944357	1.57145e-05	0.1	0.0006944357	5.831904e-08	0.1	0.0006944357	4.48095e-06	0.1	0.0006944357	8.923132e-13	0.1
0.0007643169	0.3953226	0.1	0.0007643169	7.402098e-104	0.1	0.0007643169	4.893087e-09	0.1	0.0007643169	1.66109e-05	0.1	0.0007643169	0.562574	0.1	0.0007643169	0.0001322578	0.1	0.0007643169	0.0001249359	0.1	0.0007643169	0.02063118	0.1	0.0007643169	0.0002009302	0.1	0.0007643169	1.566961e-05	0.1	0.0007643169	6.441671e-08	0.1	0.0007643169	4.4682e-06	0.1	0.0007643169	8.899377e-13	0.1
0.0008499079	0.3934567	0.1	0.0008499079	8.202131e-104	0.1	0.0008499079	4.99156e-09	0.1	0.0008499079	1.840174e-05	0.1	0.0008499079	0.5599188	0.1	0.0008499079	0.0001317554	0.1	0.0008499079	0.0001245115	0.1	0.0008499079	0.02289232	0.1	0.0008499079	0.0002002244	0.1	0.0008499079	1.56147e-05	0.1	0.0008499079	7.183751e-08	0.1	0.0008499079	4.452568e-06	0.1	0.0008499079	8.869034e-13	0.1
0.0009460066	0.3913773	0.1	0.0009460066	9.093706e-104	0.1	0.0009460066	5.100907e-09	0.1	0.0009460066	2.039146e-05	0.1	0.0009460066	0.5569596	0.1	0.0009460066	0.0001311238	0.1	0.0009460066	0.0001240275	0.1	0.0009460066	0.02541226	0.1	0.0009460066	0.0001994372	0.1	0.0009460066	1.555336e-05	0.1	0.0009460066	8.010597e-08	0.1	0.0009460066	4.435087e-06	0.1	0.0009460066	8.834515e-13	0.1
0.001053718	0.3890659	0.1	0.001053718	1.008472e-103	0.1	0.001053718	5.221959e-09	0.1	0.001053718	2.259556e-05	0.1	0.001053718	0.5536704	0.1	0.001053718	0.0001303811	0.1	0.001053718	0.0001234849	0.1	0.001053718	0.0282133	0.1	0.001053718	0.0001985616	0.1	0.001053718	1.54851e-05	0.1	0.001053718	8.929305e-08	0.1	0.001053718	4.415625e-06	0.1	0.001053718	8.795854e-13	0.1
0.00117986	0.3863848	0.1	0.00117986	1.12343e-103	0.1	0.00117986	5.361725e-09	0.1	0.00117986	2.514225e-05	0.1	0.00117986	0.5498549	0.1	0.00117986	0.0001294971	0.1	0.00117986	0.0001228536	0.1	0.00117986	0.03146254	0.1	0.00117986	0.0001975453	0.1	0.00117986	1.540585e-05	0.1	0.00117986	9.994279e-08	0.1	0.00117986	4.393029e-06	0.1	0.00117986	8.750882e-13	0.1
0.001332655	0.3831737	0.1	0.001332655	1.261112e-103	0.1	0.001332655	5.528178e-09	0.1	0.001332655	2.817789e-05	0.1	0.001332655	0.5452852	0.1	0.001332655	0.000128427	0.1	0.001332655	0.0001220965	0.1	0.001332655	0.03535405	0.1	0.001332655	0.0001963272	0.1	0.001332655	1.531086e-05	0.1	0.001332655	1.126831e-07	0.1	0.001332655	4.365945e-06	0.1	0.001332655	8.696952e-13	0.1
0.001512629	0.3794418	0.1	0.001512629	1.421122e-103	0.1	0.001512629	5.720323e-09	0.1	0.001512629	3.168579e-05	0.1	0.001512629	0.5399744	0.1	0.001512629	0.0001271786	0.1	0.001512629	0.0001212157	0.1	0.001512629	0.03987668	0.1	0.001512629	0.0001949105	0.1	0.001512629	1.520038e-05	0.1	0.001512629	1.274626e-07	0.1	0.001512629	4.334442e-06	0.1	0.001512629	8.634217e-13	0.1
0.001723378	0.3751396	0.1	0.001723378	1.605582e-103	0.1	0.001723378	5.940054e-09	0.1	0.001723378	3.570244e-05	0.1	0.001723378	0.5338522	0.1	0.001723378	0.0001257381	0.1	0.001723378	0.0001201994	0.1	0.001723378	0.04509038	0.1	0.001723378	0.0001932757	0.1	0.001723378	1.507289e-05	0.1	0.001723378	1.444532e-07	0.1	0.001723378	4.29809e-06	0.1	0.001723378	8.561825e-13	0.1
0.002022602	0.369154	0.1	0.002022602	1.862224e-103	0.1	0.002022602	6.242537e-09	0.1	0.002022602	4.124116e-05	0.1	0.002022602	0.5253342	0.1	0.002022602	0.0001237333	0.1	0.002022602	0.0001187835	0.1	0.002022602	0.05234429	0.1	0.002022602	0.0001909982	0.1	0.002022602	1.489528e-05	0.1	0.002022602	1.679821e-07	0.1	0.002022602	4.247449e-06	0.1	0.002022602	8.460975e-13	0.1
0.002453726	0.360774	0.1	0.002453726	2.221532e-103	0.1	0.002453726	6.659505e-09	0.1	0.002453726	4.889531e-05	0.1	0.002453726	0.5134089	0.1	0.002453726	0.0001209266	0.1	0.002453726	0.0001167976	0.1	0.002453726	0.06250002	0.1	0.002453726	0.0001878038	0.1	0.002453726	1.464617e-05	0.1	0.002453726	2.006349e-07	0.1	0.002453726	4.176418e-06	0.1	0.002453726	8.319521e-13	0.1
0.003180407	0.3472671	0.1	0.003180407	2.800674e-103	0.1	0.003180407	7.314801e-09	0.1	0.003180407	6.097436e-05	0.1	0.003180407	0.4941874	0.1	0.003180407	0.0001164028	0.1	0.003180407	0.0001135872	0.1	0.003180407	0.07886928	0.1	0.003180407	0.0001826397	0.1	0.003180407	1.424345e-05	0.1	0.003180407	2.522716e-07	0.1	0.003180407	4.061588e-06	0.1	0.003180407	8.090844e-13	0.1
0.004331187	0.327337	0.1	0.004331187	3.655236e-103	0.1	0.004331187	8.241037e-09	0.1	0.004331187	7.817198e-05	0.1	0.004331187	0.4658254	0.1	0.004331187	0.0001097281	0.1	0.004331187	0.0001088266	0.1	0.004331187	0.1030232	0.1	0.004331187	0.000174982	0.1	0.004331187	1.364627e-05	0.1	0.004331187	3.251723e-07	0.1	0.004331187	3.891312e-06	0.1	0.004331187	7.751751e-13	0.1
0.005932626	0.3022393	0.1	0.005932626	4.731412e-103	0.1	0.005932626	9.330736e-09	0.1	0.005932626	9.864939e-05	0.1	0.005932626	0.4301094	0.1	0.005932626	0.0001013233	0.1	0.005932626	0.0001027864	0.1	0.005932626	0.1334407	0.1	0.005932626	0.0001652658	0.1	0.005932626	1.288857e-05	0.1	0.005932626	4.086971e-07	0.1	0.005932626	3.675265e-06	0.1	0.005932626	7.321511e-13	0.1
0.008824077	0.2633791	0.1	0.008824077	6.397806e-103	0.1	0.008824077	1.081961e-08	0.1	0.008824077	0.0001273055	0.1	0.008824077	0.3748085	0.1	0.008824077	8.831127e-05	0.1	0.008824077	9.33129e-05	0.1	0.008824077	0.1805395	0.1	0.008824077	0.000150027	0.1	0.008824077	1.170019e-05	0.1	0.008824077	5.11284e-07	0.1	0.008824077	3.336416e-06	0.1	0.008824077	6.646725e-13	0.1
0.01212034	0.2270527	0.1	0.01212034	7.955713e-103	0.1	0.01212034	1.194264e-08	0.1	0.01212034	0.0001499606	0.1	0.01212034	0.3231132	0.1	0.01212034	7.614947e-05	0.1	0.01212034	8.428539e-05	0.1	0.01212034	0.22457	0.1	0.01212034	0.0001355053	0.1	0.01212034	1.056774e-05	0.1	0.01212034	5.688436e-07	0.1	0.01212034	3.013515e-06	0.1	0.01212034	6.003704e-13	0.1
0.01602381	0.192277	0.1	0.01602381	9.447346e-103	0.1	0.01602381	1.270488e-08	0.1	0.01602381	0.0001668383	0.1	0.01602381	0.2736247	0.1	0.01602381	6.450874e-05	0.1	0.01602381	7.543153e-05	0.1	0.01602381	0.266724	0.1	0.01602381	0.0001212628	0.1	0.01602381	9.457056e-06	0.1	0.01602381	5.855537e-07	0.1	0.01602381	2.696822e-06	0.1	0.01602381	5.373051e-13	0.1
0.01992729	0.1641937	0.1	0.01992729	1.065218e-102	0.1	0.01992729	1.303304e-08	0.1	0.01992729	0.0001760488	0.1	0.01992729	0.2336602	0.1	0.01992729	5.510977e-05	0.1	0.01992729	6.807442e-05	0.1	0.01992729	0.3007684	0.1	0.01992729	0.0001094277	0.1	0.01992729	8.534121e-06	0.1	0.01992729	5.733984e-07	0.1	0.01992729	2.433663e-06	0.1	0.01992729	4.849009e-13	0.1
0.02383076	0.1411689	0.1	0.02383076	1.164027e-102	0.1	0.02383076	1.305791e-08	0.1	0.02383076	0.0001798458	0.1	0.02383076	0.200894	0.1	0.02383076	4.740483e-05	0.1	0.02383076	6.185429e-05	0.1	0.02383076	0.3286831	0.1	0.02383076	9.942153e-05	0.1	0.02383076	7.753804e-06	0.1	0.02383076	5.489396e-07	0.1	0.02383076	2.21117e-06	0.1	0.02383076	4.405951e-13	0.1
0.02773424	0.1220556	0.1	0.02773424	1.246076e-102	0.1	0.02773424	1.287006e-08	0.1	0.02773424	0.000179792	0.1	0.02773424	0.1736943	0.1	0.02773424	4.100966e-05	0.1	0.02773424	5.651895e-05	0.1	0.02773424	0.3518577	0.1	0.02773424	9.08385e-05	0.1	0.02773424	7.084472e-06	0.1	0.02773424	5.204225e-07	0.1	0.02773424	2.020323e-06	0.1	0.02773424	4.025916e-13	0.1
