Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
9.115174e-08	0.58614	0.1	9.115174e-08	9.091924e-108	0.1	9.115174e-08	3.139155e-07	0.1	9.115174e-08	2.465602e-06	0.1	9.115174e-08	0.4102966	0.1	9.115174e-08	0.0002241501	0.1	9.115174e-08	0.0001665909	0.1	9.115174e-08	0.0007428679	0.1	9.115174e-08	0.0006161249	0.1	9.115174e-08	0.0001127478	0.1	9.115174e-08	1.282445e-08	0.1	9.115174e-08	2.984832e-05	0.1	9.115174e-08	7.570126e-11	0.1
1.004334e-07	0.5859627	0.1	1.004334e-07	1.001553e-107	0.1	1.004334e-07	3.264262e-07	0.1	1.004334e-07	2.763236e-06	0.1	1.004334e-07	0.4101725	0.1	1.004334e-07	0.0002468554	0.1	1.004334e-07	0.0001834459	0.1	1.004334e-07	0.0008395208	0.1	1.004334e-07	0.0006366474	0.1	1.004334e-07	0.0001162801	0.1	1.004334e-07	1.490427e-08	0.1	1.004334e-07	3.151451e-05	0.1	1.004334e-07	8.53633e-11	0.1
1.09715e-07	0.5857893	0.1	1.09715e-07	1.093879e-107	0.1	1.09715e-07	3.371301e-07	0.1	1.09715e-07	3.065585e-06	0.1	1.09715e-07	0.4100512	0.1	1.09715e-07	0.0002693447	0.1	1.09715e-07	0.0002001585	0.1	1.09715e-07	0.0009386089	0.1	1.09715e-07	0.0006526508	0.1	1.09715e-07	0.0001189904	0.1	1.09715e-07	1.706991e-08	0.1	1.09715e-07	3.298252e-05	0.1	1.09715e-07	9.481001e-11	0.1
1.21027e-07	0.5855822	0.1	1.21027e-07	1.206354e-107	0.1	1.21027e-07	3.481044e-07	0.1	1.21027e-07	3.43925e-06	0.1	1.21027e-07	0.4099062	0.1	1.21027e-07	0.000296391	0.1	1.21027e-07	0.0002202916	0.1	1.21027e-07	0.001062091	0.1	1.21027e-07	0.0006673423	0.1	1.21027e-07	0.0001214289	0.1	1.21027e-07	1.980261e-08	0.1	1.21027e-07	3.453815e-05	0.1	1.21027e-07	1.059008e-10	0.1
1.333892e-07	0.58536	0.1	1.333892e-07	1.329212e-107	0.1	1.333892e-07	3.579287e-07	0.1	1.333892e-07	3.852746e-06	0.1	1.333892e-07	0.4097507	0.1	1.333892e-07	0.0003254174	0.1	1.333892e-07	0.0002419455	0.1	1.333892e-07	0.001199797	0.1	1.333892e-07	0.0006788191	0.1	1.333892e-07	0.0001232839	0.1	1.333892e-07	2.28806e-08	0.1	1.333892e-07	3.598793e-05	0.1	1.333892e-07	1.173736e-10	0.1
1.473266e-07	0.5851133	0.1	1.473266e-07	1.467652e-107	0.1	1.473266e-07	3.667993e-07	0.1	1.473266e-07	4.323829e-06	0.1	1.473266e-07	0.409578	0.1	1.473266e-07	0.0003574011	0.1	1.473266e-07	0.0002658582	0.1	1.473266e-07	0.001357782	0.1	1.473266e-07	0.0006876443	0.1	1.473266e-07	0.0001246626	0.1	1.473266e-07	2.643723e-08	0.1	1.473266e-07	3.736214e-05	0.1	1.473266e-07	1.294109e-10	0.1
1.664646e-07	0.584779	0.1	1.664646e-07	1.657623e-107	0.1	1.664646e-07	3.760154e-07	0.1	1.664646e-07	4.976779e-06	0.1	1.664646e-07	0.4093441	0.1	1.664646e-07	0.0003999409	0.1	1.664646e-07	0.000297719	0.1	1.664646e-07	0.001578338	0.1	1.664646e-07	0.0006950592	0.1	1.664646e-07	0.000125765	0.1	1.664646e-07	3.142838e-08	0.1	1.664646e-07	3.88898e-05	0.1	1.664646e-07	1.443509e-10	0.1
1.856025e-07	0.5844484	0.1	1.856025e-07	1.847449e-107	0.1	1.856025e-07	3.826637e-07	0.1	1.856025e-07	5.634575e-06	0.1	1.856025e-07	0.4091126	0.1	1.856025e-07	0.0004408249	0.1	1.856025e-07	0.0003283369	0.1	1.856025e-07	0.001802099	0.1	1.856025e-07	0.0006991381	0.1	1.856025e-07	0.0001263305	0.1	1.856025e-07	3.650725e-08	0.1	1.856025e-07	4.009474e-05	0.1	1.856025e-07	1.575282e-10	0.1
2.047405e-07	0.5841203	0.1	2.047405e-07	2.037128e-107	0.1	2.047405e-07	3.874506e-07	0.1	2.047405e-07	6.295605e-06	0.1	2.047405e-07	0.408883	0.1	2.047405e-07	0.0004800405	0.1	2.047405e-07	0.0003576173	0.1	2.047405e-07	0.00202837	0.1	2.047405e-07	0.0007013088	0.1	2.047405e-07	0.0001266086	0.1	2.047405e-07	4.164914e-08	0.1	2.047405e-07	4.105362e-05	0.1	2.047405e-07	1.691036e-10	0.1
2.238784e-07	0.583794	0.1	2.238784e-07	2.22666e-107	0.1	2.238784e-07	3.908898e-07	0.1	2.238784e-07	6.958827e-06	0.1	2.238784e-07	0.4086546	0.1	2.238784e-07	0.000517611	0.1	2.238784e-07	0.0003854945	0.1	2.238784e-07	0.002256716	0.1	2.238784e-07	0.0007024016	0.1	2.238784e-07	0.000126739	0.1	2.238784e-07	4.683968e-08	0.1	2.238784e-07	4.182272e-05	0.1	2.238784e-07	1.792664e-10	0.1
2.430164e-07	0.5834692	0.1	2.430164e-07	2.416045e-107	0.1	2.430164e-07	3.933539e-07	0.1	2.430164e-07	7.62356e-06	0.1	2.430164e-07	0.4084272	0.1	2.430164e-07	0.000553579	0.1	2.430164e-07	0.0004119269	0.1	2.430164e-07	0.002486858	0.1	2.430164e-07	0.0007028934	0.1	2.430164e-07	0.0001267976	0.1	2.430164e-07	5.207052e-08	0.1	2.430164e-07	4.244377e-05	0.1	2.430164e-07	1.882038e-10	0.1
2.621544e-07	0.5831458	0.1	2.621544e-07	2.605283e-107	0.1	2.621544e-07	3.951129e-07	0.1	2.621544e-07	8.289357e-06	0.1	2.621544e-07	0.4082008	0.1	2.621544e-07	0.0005879977	0.1	2.621544e-07	0.0004368936	0.1	2.621544e-07	0.002718608	0.1	2.621544e-07	0.0007030555	0.1	2.621544e-07	0.0001268248	0.1	2.621544e-07	5.733674e-08	0.1	2.621544e-07	4.294813e-05	0.1	2.621544e-07	1.960875e-10	0.1
2.837246e-07	0.5827826	0.1	2.837246e-07	2.818396e-107	0.1	2.837246e-07	3.964923e-07	0.1	2.837246e-07	9.040668e-06	0.1	2.837246e-07	0.4079466	0.1	2.837246e-07	0.0006250055	0.1	2.837246e-07	0.0004632733	0.1	2.837246e-07	0.002981574	0.1	2.837246e-07	0.0007030307	0.1	2.837246e-07	0.0001268429	0.1	2.837246e-07	6.331089e-08	0.1	2.837246e-07	4.340639e-05	0.1	2.837246e-07	2.038977e-10	0.1
3.069164e-07	0.5823937	0.1	3.069164e-07	3.047322e-107	0.1	3.069164e-07	3.974775e-07	0.1	3.069164e-07	9.849199e-06	0.1	3.069164e-07	0.4076744	0.1	3.069164e-07	0.000662778	0.1	3.069164e-07	0.000489577	0.1	3.069164e-07	0.003266233	0.1	3.069164e-07	0.000702885	0.1	3.069164e-07	0.0001268615	0.1	3.069164e-07	6.977674e-08	0.1	3.069164e-07	4.379716e-05	0.1	3.069164e-07	2.11224e-10	0.1
3.338621e-07	0.5819439	0.1	3.338621e-07	3.313033e-107	0.1	3.338621e-07	3.981889e-07	0.1	3.338621e-07	1.078925e-05	0.1	3.338621e-07	0.4073595	0.1	3.338621e-07	0.0007041734	0.1	3.338621e-07	0.0005175249	0.1	3.338621e-07	0.003599286	0.1	3.338621e-07	0.0007026514	0.1	3.338621e-07	0.0001268887	0.1	3.338621e-07	7.734125e-08	0.1	3.338621e-07	4.414959e-05	0.1	3.338621e-07	2.185825e-10	0.1
3.629343e-07	0.581461	0.1	3.629343e-07	3.599388e-107	0.1	3.629343e-07	3.98621e-07	0.1	3.629343e-07	1.180397e-05	0.1	3.629343e-07	0.4070215	0.1	3.629343e-07	0.0007460058	0.1	3.629343e-07	0.0005446556	0.1	3.629343e-07	0.003961213	0.1	3.629343e-07	0.0007023743	0.1	3.629343e-07	0.0001269249	0.1	3.629343e-07	8.556181e-08	0.1	3.629343e-07	4.443777e-05	0.1	3.629343e-07	2.253845e-10	0.1
3.967589e-07	0.5809019	0.1	3.967589e-07	3.932131e-107	0.1	3.967589e-07	3.988575e-07	0.1	3.967589e-07	1.29849e-05	0.1	3.967589e-07	0.4066301	0.1	3.967589e-07	0.0007912221	0.1	3.967589e-07	0.0005725095	0.1	3.967589e-07	0.004385413	0.1	3.967589e-07	0.0007020462	0.1	3.967589e-07	0.0001269718	0.1	3.967589e-07	9.519804e-08	0.1	3.967589e-07	4.468517e-05	0.1	3.967589e-07	2.321012e-10	0.1
4.37125e-07	0.5802383	0.1	4.37125e-07	4.32863e-107	0.1	4.37125e-07	3.989262e-07	0.1	4.37125e-07	1.439431e-05	0.1	4.37125e-07	0.4061656	0.1	4.37125e-07	0.0008406868	0.1	4.37125e-07	0.000600965	0.1	4.37125e-07	0.004895628	0.1	4.37125e-07	0.0007016542	0.1	4.37125e-07	0.0001270265	0.1	4.37125e-07	1.067904e-07	0.1	4.37125e-07	4.489293e-05	0.1	4.37125e-07	2.387756e-10	0.1
4.826611e-07	0.5794942	0.1	4.826611e-07	4.775134e-107	0.1	4.826611e-07	3.988555e-07	0.1	4.826611e-07	1.59839e-05	0.1	4.826611e-07	0.4056447	0.1	4.826611e-07	0.0008911236	0.1	4.826611e-07	0.000627524	0.1	4.826611e-07	0.005475827	0.1	4.826611e-07	0.0007012055	0.1	4.826611e-07	0.0001270775	0.1	4.826611e-07	1.199751e-07	0.1	4.826611e-07	4.50495e-05	0.1	4.826611e-07	2.449257e-10	0.1
5.334989e-07	0.578668	0.1	5.334989e-07	5.272654e-107	0.1	5.334989e-07	3.98683e-07	0.1	5.334989e-07	1.775761e-05	0.1	5.334989e-07	0.4050664	0.1	5.334989e-07	0.0009413772	0.1	5.334989e-07	0.0006512462	0.1	5.334989e-07	0.006128662	0.1	5.334989e-07	0.0007006854	0.1	5.334989e-07	0.0001271136	0.1	5.334989e-07	1.348113e-07	0.1	5.334989e-07	4.515993e-05	0.1	5.334989e-07	2.504365e-10	0.1
5.843367e-07	0.577846	0.1	5.843367e-07	5.769149e-107	0.1	5.843367e-07	3.984596e-07	0.1	5.843367e-07	1.952979e-05	0.1	5.843367e-07	0.404491	0.1	5.843367e-07	0.0009859171	0.1	5.843367e-07	0.0006697886	0.1	5.843367e-07	0.006786114	0.1	5.843367e-07	0.0007001379	0.1	5.843367e-07	0.0001271247	0.1	5.843367e-07	1.497507e-07	0.1	5.843367e-07	4.522557e-05	0.1	5.843367e-07	2.548144e-10	0.1
6.436287e-07	0.5768916	0.1	6.436287e-07	6.346917e-107	0.1	6.436287e-07	3.981638e-07	0.1	6.436287e-07	2.159414e-05	0.1	6.436287e-07	0.4038229	0.1	6.436287e-07	0.001031475	0.1	6.436287e-07	0.0006861834	0.1	6.436287e-07	0.007557813	0.1	6.436287e-07	0.0006994622	0.1	6.436287e-07	0.0001271067	0.1	6.436287e-07	1.67281e-07	0.1	6.436287e-07	4.526475e-05	0.1	6.436287e-07	2.587848e-10	0.1
7.074972e-07	0.5758676	0.1	7.074972e-07	6.967718e-107	0.1	7.074972e-07	3.978191e-07	0.1	7.074972e-07	2.381412e-05	0.1	7.074972e-07	0.4031061	0.1	7.074972e-07	0.001073801	0.1	7.074972e-07	0.0006989719	0.1	7.074972e-07	0.008393941	0.1	7.074972e-07	0.0006986929	0.1	7.074972e-07	0.0001270543	0.1	7.074972e-07	1.862666e-07	0.1	7.074972e-07	4.52769e-05	0.1	7.074972e-07	2.619813e-10	0.1
7.812171e-07	0.5746898	0.1	7.812171e-07	7.682261e-107	0.1	7.812171e-07	3.973992e-07	0.1	7.812171e-07	2.637096e-05	0.1	7.812171e-07	0.4022817	0.1	7.812171e-07	0.001115162	0.1	7.812171e-07	0.0007091053	0.1	7.812171e-07	0.009363991	0.1	7.812171e-07	0.0006977607	0.1	7.812171e-07	0.000126959	0.1	7.812171e-07	2.082822e-07	0.1	7.812171e-07	4.526527e-05	0.1	7.812171e-07	2.646001e-10	0.1
8.831168e-07	0.5730675	0.1	8.831168e-07	8.666385e-107	0.1	8.831168e-07	3.967927e-07	0.1	8.831168e-07	2.989416e-05	0.1	8.831168e-07	0.4011461	0.1	8.831168e-07	0.001161294	0.1	8.831168e-07	0.0007175451	0.1	8.831168e-07	0.01071121	0.1	8.831168e-07	0.0006964145	0.1	8.831168e-07	0.0001267821	0.1	8.831168e-07	2.388443e-07	0.1	8.831168e-07	4.522039e-05	0.1	8.831168e-07	2.66853e-10	0.1
9.920614e-07	0.571339	0.1	9.920614e-07	9.713984e-107	0.1	9.920614e-07	3.961232e-07	0.1	9.920614e-07	3.36455e-05	0.1	9.920614e-07	0.3999362	0.1	9.920614e-07	0.00119919	0.1	9.920614e-07	0.0007220972	0.1	9.920614e-07	0.0121568	0.1	9.920614e-07	0.0006949271	0.1	9.920614e-07	0.0001265546	0.1	9.920614e-07	2.71637e-07	0.1	9.920614e-07	4.515009e-05	0.1	9.920614e-07	2.68086e-10	0.1
1.101006e-06	0.569616	0.1	1.101006e-06	1.075688e-106	0.1	1.101006e-06	3.954409e-07	0.1	1.101006e-06	3.737994e-05	0.1	1.101006e-06	0.39873	0.1	1.101006e-06	0.00122783	0.1	1.101006e-06	0.0007239686	0.1	1.101006e-06	0.01360512	0.1	1.101006e-06	0.0006934109	0.1	1.101006e-06	0.0001263033	0.1	1.101006e-06	3.045139e-07	0.1	1.101006e-06	4.506657e-05	0.1	1.101006e-06	2.68565e-10	0.1
1.209951e-06	0.5678983	0.1	1.209951e-06	1.179507e-106	0.1	1.209951e-06	3.947517e-07	0.1	1.209951e-06	4.109691e-05	0.1	1.209951e-06	0.3975277	0.1	1.209951e-06	0.001249257	0.1	1.209951e-06	0.0007243179	0.1	1.209951e-06	0.01505408	0.1	1.209951e-06	0.0006918796	0.1	1.209951e-06	0.0001260386	0.1	1.209951e-06	3.374519e-07	0.1	1.209951e-06	4.497559e-05	0.1	1.209951e-06	2.685919e-10	0.1
1.318895e-06	0.5661861	0.1	1.318895e-06	1.282859e-106	0.1	1.318895e-06	3.940592e-07	0.1	1.318895e-06	4.479609e-05	0.1	1.318895e-06	0.3963292	0.1	1.318895e-06	0.001265068	0.1	1.318895e-06	0.0007238075	0.1	1.318895e-06	0.01650205	0.1	1.318895e-06	0.0006903415	0.1	1.318895e-06	0.0001257665	0.1	1.318895e-06	3.704368e-07	0.1	1.318895e-06	4.488046e-05	0.1	1.318895e-06	2.683527e-10	0.1
1.42784e-06	0.5644797	0.1	1.42784e-06	1.385746e-106	0.1	1.42784e-06	3.933657e-07	0.1	1.42784e-06	4.84773e-05	0.1	1.42784e-06	0.3951347	0.1	1.42784e-06	0.001276505	0.1	1.42784e-06	0.0007228137	0.1	1.42784e-06	0.01794781	0.1	1.42784e-06	0.0006888016	0.1	1.42784e-06	0.0001254905	0.1	1.42784e-06	4.034596e-07	0.1	1.42784e-06	4.478311e-05	0.1	1.42784e-06	2.679594e-10	0.1
1.536785e-06	0.5627794	0.1	1.536785e-06	1.488171e-106	0.1	1.536785e-06	3.926724e-07	0.1	1.536785e-06	5.21405e-05	0.1	1.536785e-06	0.3939444	0.1	1.536785e-06	0.001284539	0.1	1.536785e-06	0.0007215494	0.1	1.536785e-06	0.01939041	0.1	1.536785e-06	0.0006872629	0.1	1.536785e-06	0.0001252127	0.1	1.536785e-06	4.365143e-07	0.1	1.536785e-06	4.468462e-05	0.1	1.536785e-06	2.674781e-10	0.1
1.664856e-06	0.5607886	0.1	1.664856e-06	1.60799e-106	0.1	1.664856e-06	3.91859e-07	0.1	1.664856e-06	5.642378e-05	0.1	1.664856e-06	0.3925509	0.1	1.664856e-06	0.001290644	0.1	1.664856e-06	0.0007198769	0.1	1.664856e-06	0.02108128	0.1	1.664856e-06	0.0006854578	0.1	1.664856e-06	0.0001248855	0.1	1.664856e-06	4.754075e-07	0.1	1.664856e-06	4.456826e-05	0.1	1.664856e-06	2.668506e-10	0.1
1.797709e-06	0.558733	0.1	1.797709e-06	1.731616e-106	0.1	1.797709e-06	3.910177e-07	0.1	1.797709e-06	6.084072e-05	0.1	1.797709e-06	0.391112	0.1	1.797709e-06	0.001294106	0.1	1.797709e-06	0.0007180338	0.1	1.797709e-06	0.02282868	0.1	1.797709e-06	0.0006835916	0.1	1.797709e-06	0.0001245463	0.1	1.797709e-06	5.157876e-07	0.1	1.797709e-06	4.444744e-05	0.1	1.797709e-06	2.661638e-10	0.1
1.947057e-06	0.5564343	0.1	1.947057e-06	1.869787e-106	0.1	1.947057e-06	3.900758e-07	0.1	1.947057e-06	6.577429e-05	0.1	1.947057e-06	0.3895029	0.1	1.947057e-06	0.001295451	0.1	1.947057e-06	0.0007159029	0.1	1.947057e-06	0.02478416	0.1	1.947057e-06	0.0006815025	0.1	1.947057e-06	0.0001241661	0.1	1.947057e-06	5.612179e-07	0.1	1.947057e-06	4.43119e-05	0.1	1.947057e-06	2.65372e-10	0.1
2.107401e-06	0.5539808	0.1	2.107401e-06	2.017193e-106	0.1	2.107401e-06	3.890694e-07	0.1	2.107401e-06	7.103394e-05	0.1	2.107401e-06	0.3877854	0.1	2.107401e-06	0.001294763	0.1	2.107401e-06	0.0007135897	0.1	2.107401e-06	0.02687243	0.1	2.107401e-06	0.0006792711	0.1	2.107401e-06	0.0001237598	0.1	2.107401e-06	6.100296e-07	0.1	2.107401e-06	4.416696e-05	0.1	2.107401e-06	2.645137e-10	0.1
2.267745e-06	0.5515424	0.1	2.267745e-06	2.163636e-106	0.1	2.267745e-06	3.880685e-07	0.1	2.267745e-06	7.625538e-05	0.1	2.267745e-06	0.3860786	0.1	2.267745e-06	0.001292542	0.1	2.267745e-06	0.0007112724	0.1	2.267745e-06	0.02894856	0.1	2.267745e-06	0.0006770521	0.1	2.267745e-06	0.0001233556	0.1	2.267745e-06	6.588722e-07	0.1	2.267745e-06	4.402275e-05	0.1	2.267745e-06	2.636544e-10	0.1
2.460696e-06	0.5486285	0.1	2.460696e-06	2.338598e-106	0.1	2.460696e-06	3.868714e-07	0.1	2.460696e-06	8.248846e-05	0.1	2.460696e-06	0.3840388	0.1	2.460696e-06	0.001288512	0.1	2.460696e-06	0.0007084924	0.1	2.460696e-06	0.0314303	0.1	2.460696e-06	0.0006743989	0.1	2.460696e-06	0.0001228722	0.1	2.460696e-06	7.176789e-07	0.1	2.460696e-06	4.385027e-05	0.1	2.460696e-06	2.626237e-10	0.1
2.653647e-06	0.5457368	0.1	2.653647e-06	2.512194e-106	0.1	2.653647e-06	3.856825e-07	0.1	2.653647e-06	8.866728e-05	0.1	2.653647e-06	0.3820147	0.1	2.653647e-06	0.00128352	0.1	2.653647e-06	0.0007057281	0.1	2.653647e-06	0.03389362	0.1	2.653647e-06	0.0006717644	0.1	2.653647e-06	0.0001223923	0.1	2.653647e-06	7.765088e-07	0.1	2.653647e-06	4.3679e-05	0.1	2.653647e-06	2.61599e-10	0.1
2.86268e-06	0.5426292	0.1	2.86268e-06	2.698737e-106	0.1	2.86268e-06	3.84404e-07	0.1	2.86268e-06	9.530051e-05	0.1	2.86268e-06	0.3798393	0.1	2.86268e-06	0.001277444	0.1	2.86268e-06	0.000702754	0.1	2.86268e-06	0.0365413	0.1	2.86268e-06	0.0006689315	0.1	2.86268e-06	0.0001218761	0.1	2.86268e-06	8.402545e-07	0.1	2.86268e-06	4.349482e-05	0.1	2.86268e-06	2.604965e-10	0.1
3.095834e-06	0.5391934	0.1	3.095834e-06	2.904964e-106	0.1	3.095834e-06	3.829894e-07	0.1	3.095834e-06	0.0001026258	0.1	3.095834e-06	0.3774343	0.1	3.095834e-06	0.001270187	0.1	3.095834e-06	0.0006994634	0.1	3.095834e-06	0.03946881	0.1	3.095834e-06	0.0006657977	0.1	3.095834e-06	0.0001213052	0.1	3.095834e-06	9.113541e-07	0.1	3.095834e-06	4.329108e-05	0.1	3.095834e-06	2.592767e-10	0.1
3.338886e-06	0.5356457	0.1	3.338886e-06	3.117904e-106	0.1	3.338886e-06	3.815275e-07	0.1	3.338886e-06	0.0001101808	0.1	3.338886e-06	0.3749509	0.1	3.338886e-06	0.001262335	0.1	3.338886e-06	0.0006960632	0.1	3.338886e-06	0.04249188	0.1	3.338886e-06	0.0006625598	0.1	3.338886e-06	0.0001207153	0.1	3.338886e-06	9.854482e-07	0.1	3.338886e-06	4.308057e-05	0.1	3.338886e-06	2.580164e-10	0.1
3.621529e-06	0.5315631	0.1	3.621529e-06	3.362948e-106	0.1	3.621529e-06	3.798438e-07	0.1	3.621529e-06	0.0001188637	0.1	3.621529e-06	0.3720931	0.1	3.621529e-06	0.00125304	0.1	3.621529e-06	0.0006921477	0.1	3.621529e-06	0.04597086	0.1	3.621529e-06	0.0006588312	0.1	3.621529e-06	0.0001200359	0.1	3.621529e-06	1.07155e-06	0.1	3.621529e-06	4.283815e-05	0.1	3.621529e-06	2.56565e-10	0.1
3.917114e-06	0.5273424	0.1	3.917114e-06	3.61629e-106	0.1	3.917114e-06	3.781015e-07	0.1	3.917114e-06	0.0001278277	0.1	3.917114e-06	0.3691386	0.1	3.917114e-06	0.00124327	0.1	3.917114e-06	0.0006880967	0.1	3.917114e-06	0.04956764	0.1	3.917114e-06	0.0006549736	0.1	3.917114e-06	0.0001193331	0.1	3.917114e-06	1.161487e-06	0.1	3.917114e-06	4.258735e-05	0.1	3.917114e-06	2.550634e-10	0.1
4.264468e-06	0.5224451	0.1	4.264468e-06	3.910251e-106	0.1	4.264468e-06	3.760779e-07	0.1	4.264468e-06	0.0001382123	0.1	4.264468e-06	0.3657105	0.1	4.264468e-06	0.001231831	0.1	4.264468e-06	0.0006833925	0.1	4.264468e-06	0.05374098	0.1	4.264468e-06	0.0006504941	0.1	4.264468e-06	0.000118517	0.1	4.264468e-06	1.266976e-06	0.1	4.264468e-06	4.229612e-05	0.1	4.264468e-06	2.533196e-10	0.1
4.644851e-06	0.5171585	0.1	4.644851e-06	4.227606e-106	0.1	4.644851e-06	3.738909e-07	0.1	4.644851e-06	0.0001494029	0.1	4.644851e-06	0.3620099	0.1	4.644851e-06	0.001219422	0.1	4.644851e-06	0.0006783096	0.1	4.644851e-06	0.0582462	0.1	4.644851e-06	0.0006456538	0.1	4.644851e-06	0.0001176351	0.1	4.644851e-06	1.382176e-06	0.1	4.644851e-06	4.198143e-05	0.1	4.644851e-06	2.514355e-10	0.1
5.074781e-06	0.5112773	0.1	5.074781e-06	4.580686e-106	0.1	5.074781e-06	3.714547e-07	0.1	5.074781e-06	0.0001618276	0.1	5.074781e-06	0.3578931	0.1	5.074781e-06	0.001205587	0.1	5.074781e-06	0.000672649	0.1	5.074781e-06	0.06325821	0.1	5.074781e-06	0.0006402635	0.1	5.074781e-06	0.000116653	0.1	5.074781e-06	1.511869e-06	0.1	5.074781e-06	4.163098e-05	0.1	5.074781e-06	2.493372e-10	0.1
5.605343e-06	0.5041535	0.1	5.605343e-06	5.008406e-106	0.1	5.605343e-06	3.684993e-07	0.1	5.605343e-06	0.000176842	0.1	5.605343e-06	0.3529065	0.1	5.605343e-06	0.001188813	0.1	5.605343e-06	0.0006657839	0.1	5.605343e-06	0.06932914	0.1	5.605343e-06	0.0006337262	0.1	5.605343e-06	0.000115462	0.1	5.605343e-06	1.670992e-06	0.1	5.605343e-06	4.120596e-05	0.1	5.605343e-06	2.467925e-10	0.1
6.225753e-06	0.4960059	0.1	6.225753e-06	5.497671e-106	0.1	6.225753e-06	3.651128e-07	0.1	6.225753e-06	0.0001939657	0.1	6.225753e-06	0.3472031	0.1	6.225753e-06	0.001169621	0.1	6.225753e-06	0.0006579203	0.1	6.225753e-06	0.07627271	0.1	6.225753e-06	0.0006262381	0.1	6.225753e-06	0.0001140977	0.1	6.225753e-06	1.855471e-06	0.1	6.225753e-06	4.071912e-05	0.1	6.225753e-06	2.438776e-10	0.1
6.957299e-06	0.4866429	0.1	6.957299e-06	6.060019e-106	0.1	6.957299e-06	3.612128e-07	0.1	6.957299e-06	0.0002135776	0.1	6.957299e-06	0.340649	0.1	6.957299e-06	0.001147565	0.1	6.957299e-06	0.0006488676	0.1	6.957299e-06	0.08425204	0.1	6.957299e-06	0.0006176176	0.1	6.957299e-06	0.0001125271	0.1	6.957299e-06	2.070331e-06	0.1	6.957299e-06	4.015866e-05	0.1	6.957299e-06	2.405219e-10	0.1
7.893792e-06	0.475027	0.1	7.893792e-06	6.757858e-106	0.1	7.893792e-06	3.563612e-07	0.1	7.893792e-06	0.0002378068	0.1	7.893792e-06	0.3325179	0.1	7.893792e-06	0.001120202	0.1	7.893792e-06	0.0006376115	0.1	7.893792e-06	0.09415147	0.1	7.893792e-06	0.0006068989	0.1	7.893792e-06	0.0001105742	0.1	7.893792e-06	2.340327e-06	0.1	7.893792e-06	3.946178e-05	0.1	7.893792e-06	2.363495e-10	0.1
9.207766e-06	0.4593936	0.1	9.207766e-06	7.697418e-106	0.1	9.207766e-06	3.498078e-07	0.1	9.207766e-06	0.0002702298	0.1	9.207766e-06	0.3215746	0.1	9.207766e-06	0.001083377	0.1	9.207766e-06	0.000622416	0.1	9.207766e-06	0.1074749	0.1	9.207766e-06	0.0005924288	0.1	9.207766e-06	0.0001079378	0.1	9.207766e-06	2.707644e-06	0.1	9.207766e-06	3.852102e-05	0.1	9.207766e-06	2.307169e-10	0.1
1.117945e-05	0.4372885	0.1	1.117945e-05	9.026818e-106	0.1	1.117945e-05	3.404916e-07	0.1	1.117945e-05	0.0003156865	0.1	1.117945e-05	0.306101	0.1	1.117945e-05	0.001031314	0.1	1.117945e-05	0.000600832	0.1	1.117945e-05	0.1263143	0.1	1.117945e-05	0.0005718751	0.1	1.117945e-05	0.0001041931	0.1	1.117945e-05	3.228411e-06	0.1	1.117945e-05	3.718473e-05	0.1	1.117945e-05	2.227162e-10	0.1
1.412258e-05	0.4070148	0.1	1.412258e-05	1.084971e-105	0.1	1.412258e-05	3.276286e-07	0.1	1.412258e-05	0.0003771304	0.1	1.412258e-05	0.2849095	0.1	1.412258e-05	0.0009600216	0.1	1.412258e-05	0.0005710639	0.1	1.412258e-05	0.1521162	0.1	1.412258e-05	0.000543528	0.1	1.412258e-05	9.90284e-05	0.1	1.412258e-05	3.925103e-06	0.1	1.412258e-05	3.534174e-05	0.1	1.412258e-05	2.116818e-10	0.1
1.757149e-05	0.3751644	0.1	1.757149e-05	1.277143e-105	0.1	1.757149e-05	3.139482e-07	0.1	1.757149e-05	0.0004406258	0.1	1.757149e-05	0.2626143	0.1	1.757149e-05	0.0008850306	0.1	1.757149e-05	0.0005394459	0.1	1.757149e-05	0.1792632	0.1	1.757149e-05	0.000513419	0.1	1.757149e-05	9.354274e-05	0.1	1.757149e-05	4.605006e-06	0.1	1.757149e-05	3.338423e-05	0.1	1.757149e-05	1.999617e-10	0.1
2.215773e-05	0.3379322	0.1	2.215773e-05	1.50252e-105	0.1	2.215773e-05	2.97728e-07	0.1	2.215773e-05	0.0005130746	0.1	2.215773e-05	0.2365518	0.1	2.215773e-05	0.0007973882	0.1	2.215773e-05	0.0005020193	0.1	2.215773e-05	0.2109994	0.1	2.215773e-05	0.0004777784	0.1	2.215773e-05	8.704924e-05	0.1	2.215773e-05	5.283209e-06	0.1	2.215773e-05	3.106707e-05	0.1	2.215773e-05	1.860885e-10	0.1
2.75022e-05	0.300623	0.1	2.75022e-05	1.72954e-105	0.1	2.75022e-05	2.811668e-07	0.1	2.75022e-05	0.000583282	0.1	2.75022e-05	0.2104355	0.1	2.75022e-05	0.0007095892	0.1	2.75022e-05	0.0004638954	0.1	2.75022e-05	0.2428039	0.1	2.75022e-05	0.0004414732	0.1	2.75022e-05	8.043468e-05	0.1	2.75022e-05	5.797431e-06	0.1	2.75022e-05	2.870673e-05	0.1	2.75022e-05	1.719568e-10	0.1
