Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.145055e-06	0.5802586	0.1	3.145055e-06	0.008663774	0.1	3.145055e-06	3.659318e-11	0.1	3.145055e-06	2.93886e-11	0.1	3.145055e-06	0.4110774	0.1	3.145055e-06	1.718704e-07	0.1	3.145055e-06	1.231993e-09	0.1	3.145055e-06	2.662304e-09	0.1	3.145055e-06	3.162599e-08	0.1	3.145055e-06	1.352766e-09	0.1	3.145055e-06	3.212637e-18	0.1	3.145055e-06	2.219349e-10	0.1	3.145055e-06	1.253454e-18	0.1
3.342008e-06	0.5802421	0.1	3.342008e-06	0.008664161	0.1	3.342008e-06	3.896435e-11	0.1	3.342008e-06	3.113357e-11	0.1	3.342008e-06	0.4110935	0.1	3.342008e-06	1.833018e-07	0.1	3.342008e-06	1.31148e-09	0.1	3.342008e-06	2.836646e-09	0.1	3.342008e-06	3.362821e-08	0.1	3.342008e-06	1.436763e-09	0.1	3.342008e-06	3.416238e-18	0.1	3.342008e-06	2.355201e-10	0.1	3.342008e-06	1.331422e-18	0.1
3.547252e-06	0.5802326	0.1	3.547252e-06	0.008664383	0.1	3.547252e-06	4.143105e-11	0.1	3.547252e-06	3.295631e-11	0.1	3.547252e-06	0.4111027	0.1	3.547252e-06	1.952176e-07	0.1	3.547252e-06	1.394311e-09	0.1	3.547252e-06	3.018738e-09	0.1	3.547252e-06	3.570654e-08	0.1	3.547252e-06	1.523956e-09	0.1	3.547252e-06	3.628746e-18	0.1	3.547252e-06	2.496407e-10	0.1	3.547252e-06	1.412534e-18	0.1
3.785657e-06	0.5802269	0.1	3.785657e-06	0.008664518	0.1	3.785657e-06	4.429082e-11	0.1	3.785657e-06	3.507914e-11	0.1	3.785657e-06	0.4111083	0.1	3.785657e-06	2.09063e-07	0.1	3.785657e-06	1.490521e-09	0.1	3.785657e-06	3.230791e-09	0.1	3.785657e-06	3.81096e-08	0.1	3.785657e-06	1.624773e-09	0.1	3.785657e-06	3.876047e-18	0.1	3.785657e-06	2.659932e-10	0.1	3.785657e-06	1.506562e-18	0.1
4.044209e-06	0.5802239	0.1	4.044209e-06	0.008664587	0.1	4.044209e-06	4.73856e-11	0.1	4.044209e-06	3.738813e-11	0.1	4.044209e-06	0.4111112	0.1	4.044209e-06	2.240839e-07	0.1	4.044209e-06	1.594858e-09	0.1	4.044209e-06	3.461439e-09	0.1	4.044209e-06	4.070143e-08	0.1	4.044209e-06	1.733515e-09	0.1	4.044209e-06	4.144835e-18	0.1	4.044209e-06	2.836638e-10	0.1	4.044209e-06	1.608292e-18	0.1
4.332983e-06	0.5802224	0.1	4.332983e-06	0.008664622	0.1	4.332983e-06	5.083394e-11	0.1	4.332983e-06	3.997535e-11	0.1	4.332983e-06	0.4111126	0.1	4.332983e-06	2.408677e-07	0.1	4.332983e-06	1.711384e-09	0.1	4.332983e-06	3.719897e-09	0.1	4.332983e-06	4.357752e-08	0.1	4.332983e-06	1.854188e-09	0.1	4.332983e-06	4.445805e-18	0.1	4.332983e-06	3.033166e-10	0.1	4.332983e-06	1.721595e-18	0.1
4.680468e-06	0.5802217	0.1	4.680468e-06	0.008664639	0.1	4.680468e-06	5.497195e-11	0.1	4.680468e-06	4.310023e-11	0.1	4.680468e-06	0.4111133	0.1	4.680468e-06	2.610744e-07	0.1	4.680468e-06	1.851592e-09	0.1	4.680468e-06	4.032133e-09	0.1	4.680468e-06	4.701052e-08	0.1	4.680468e-06	1.998236e-09	0.1	4.680468e-06	4.809106e-18	0.1	4.680468e-06	3.268407e-10	0.1	4.680468e-06	1.857457e-18	0.1
5.078222e-06	0.5802214	0.1	5.078222e-06	0.008664645	0.1	5.078222e-06	5.969331e-11	0.1	5.078222e-06	4.669278e-11	0.1	5.078222e-06	0.4111136	0.1	5.078222e-06	2.842197e-07	0.1	5.078222e-06	2.01207e-09	0.1	5.078222e-06	4.391243e-09	0.1	5.078222e-06	5.090031e-08	0.1	5.078222e-06	2.161464e-09	0.1	5.078222e-06	5.226592e-18	0.1	5.078222e-06	3.5359e-10	0.1	5.078222e-06	2.012291e-18	0.1
5.53616e-06	0.5802213	0.1	5.53616e-06	0.008664646	0.1	5.53616e-06	6.510892e-11	0.1	5.53616e-06	5.084948e-11	0.1	5.53616e-06	0.4111136	0.1	5.53616e-06	3.108886e-07	0.1	5.53616e-06	2.196809e-09	0.1	5.53616e-06	4.807023e-09	0.1	5.53616e-06	5.532221e-08	0.1	5.53616e-06	2.347042e-09	0.1	5.53616e-06	5.709546e-18	0.1	5.53616e-06	3.841342e-10	0.1	5.53616e-06	2.189581e-18	0.1
6.100776e-06	0.5802212	0.1	6.100776e-06	0.008664647	0.1	6.100776e-06	7.175659e-11	0.1	6.100776e-06	5.600477e-11	0.1	6.100776e-06	0.4111137	0.1	6.100776e-06	3.438046e-07	0.1	6.100776e-06	2.424552e-09	0.1	6.100776e-06	5.323236e-09	0.1	6.100776e-06	6.068499e-08	0.1	6.100776e-06	2.57214e-09	0.1	6.100776e-06	6.308635e-18	0.1	6.100776e-06	4.213936e-10	0.1	6.100776e-06	2.406629e-18	0.1
6.846353e-06	0.5802212	0.1	6.846353e-06	0.008664646	0.1	6.846353e-06	8.048516e-11	0.1	6.846353e-06	6.286336e-11	0.1	6.846353e-06	0.4111136	0.1	6.846353e-06	3.873331e-07	0.1	6.846353e-06	2.725227e-09	0.1	6.846353e-06	6.011208e-09	0.1	6.846353e-06	6.760375e-08	0.1	6.846353e-06	2.862615e-09	0.1	6.846353e-06	7.106344e-18	0.1	6.846353e-06	4.69862e-10	0.1	6.846353e-06	2.690405e-18	0.1
7.844203e-06	0.5802211	0.1	7.844203e-06	0.008664646	0.1	7.844203e-06	9.207919e-11	0.1	7.844203e-06	7.213311e-11	0.1	7.844203e-06	0.4111136	0.1	7.844203e-06	4.457115e-07	0.1	7.844203e-06	3.127518e-09	0.1	7.844203e-06	6.943743e-09	0.1	7.844203e-06	7.654927e-08	0.1	7.844203e-06	3.238315e-09	0.1	7.844203e-06	8.186703e-18	0.1	7.844203e-06	5.333076e-10	0.1	7.844203e-06	3.064663e-18	0.1
9.414281e-06	0.5802211	0.1	9.414281e-06	0.008664644	0.1	9.414281e-06	1.101201e-10	0.1	9.414281e-06	8.692698e-11	0.1	9.414281e-06	0.4111135	0.1	9.414281e-06	5.378764e-07	0.1	9.414281e-06	3.760183e-09	0.1	9.414281e-06	8.439821e-09	0.1	9.414281e-06	8.98307e-08	0.1	9.414281e-06	3.796475e-09	0.1	9.414281e-06	9.918727e-18	0.1	9.414281e-06	6.295056e-10	0.1	9.414281e-06	3.639301e-18	0.1
1.244311e-05	0.5802209	0.1	1.244311e-05	0.008664642	0.1	1.244311e-05	1.442365e-10	0.1	1.244311e-05	1.16176e-10	0.1	1.244311e-05	0.4111135	0.1	1.244311e-05	7.168335e-07	0.1	1.244311e-05	4.979266e-09	0.1	1.244311e-05	1.143075e-08	0.1	1.244311e-05	1.124688e-07	0.1	1.244311e-05	4.749277e-09	0.1	1.244311e-05	1.338045e-17	0.1	1.244311e-05	8.0114e-10	0.1	1.244311e-05	4.692251e-18	0.1
1.712004e-05	0.5802207	0.1	1.712004e-05	0.008664639	0.1	1.712004e-05	1.951886e-10	0.1	1.712004e-05	1.631328e-10	0.1	1.712004e-05	0.4111133	0.1	1.712004e-05	9.962337e-07	0.1	1.712004e-05	6.856987e-09	0.1	1.712004e-05	1.632451e-08	0.1	1.712004e-05	1.395635e-07	0.1	1.712004e-05	5.893587e-09	0.1	1.712004e-05	1.904331e-17	0.1	1.712004e-05	1.027687e-09	0.1	1.712004e-05	6.15968e-18	0.1
2.274575e-05	0.5802205	0.1	2.274575e-05	0.008664636	0.1	2.274575e-05	2.538021e-10	0.1	2.274575e-05	2.223801e-10	0.1	2.274575e-05	0.4111131	0.1	2.274575e-05	1.336603e-06	0.1	2.274575e-05	9.10544e-09	0.1	2.274575e-05	2.262116e-08	0.1	2.274575e-05	1.610967e-07	0.1	2.274575e-05	6.809037e-09	0.1	2.274575e-05	2.63026e-17	0.1	2.274575e-05	1.241307e-09	0.1	2.274575e-05	7.668375e-18	0.1
3.062174e-05	0.5802202	0.1	3.062174e-05	0.008664631	0.1	3.062174e-05	3.312036e-10	0.1	3.062174e-05	3.100976e-10	0.1	3.062174e-05	0.4111129	0.1	3.062174e-05	1.818438e-06	0.1	3.062174e-05	1.222818e-08	0.1	3.062174e-05	3.205442e-08	0.1	3.062174e-05	1.772707e-07	0.1	3.062174e-05	7.505235e-09	0.1	3.062174e-05	3.703617e-17	0.1	3.062174e-05	1.454135e-09	0.1	3.062174e-05	9.369398e-18	0.1
3.849773e-05	0.5802199	0.1	3.849773e-05	0.008664627	0.1	3.849773e-05	4.03496e-10	0.1	3.849773e-05	4.029979e-10	0.1	3.849773e-05	0.4111127	0.1	3.849773e-05	2.303519e-06	0.1	3.849773e-05	1.531316e-08	0.1	3.849773e-05	4.205113e-08	0.1	3.849773e-05	1.844824e-07	0.1	3.849773e-05	7.822653e-09	0.1	3.849773e-05	4.814383e-17	0.1	3.849773e-05	1.597597e-09	0.1	3.849773e-05	1.069628e-17	0.1
5.020532e-05	0.5802194	0.1	5.020532e-05	0.00866462	0.1	5.020532e-05	5.022337e-10	0.1	5.020532e-05	5.498755e-10	0.1	5.020532e-05	0.4111124	0.1	5.020532e-05	3.02667e-06	0.1	5.020532e-05	1.981012e-08	0.1	5.020532e-05	5.774331e-08	0.1	5.020532e-05	1.883376e-07	0.1	5.020532e-05	7.999613e-09	0.1	5.020532e-05	6.496067e-17	0.1	5.020532e-05	1.734188e-09	0.1	5.020532e-05	1.21798e-17	0.1
6.373754e-05	0.5802189	0.1	6.373754e-05	0.008664612	0.1	6.373754e-05	6.045449e-10	0.1	6.373754e-05	7.314907e-10	0.1	6.373754e-05	0.411112	0.1	6.373754e-05	3.862857e-06	0.1	6.373754e-05	2.484442e-08	0.1	6.373754e-05	7.697167e-08	0.1	6.373754e-05	1.894463e-07	0.1	6.373754e-05	8.05587e-09	0.1	6.373754e-05	8.457855e-17	0.1	6.373754e-05	1.827746e-09	0.1	6.373754e-05	1.339735e-17	0.1
8.121213e-05	0.5802182	0.1	8.121213e-05	0.008664602	0.1	8.121213e-05	7.20088e-10	0.1	8.121213e-05	9.826079e-10	0.1	8.121213e-05	0.4111116	0.1	8.121213e-05	4.941516e-06	0.1	8.121213e-05	3.103106e-08	0.1	8.121213e-05	1.034409e-07	0.1	8.121213e-05	1.896892e-07	0.1	8.121213e-05	8.071795e-09	0.1	8.121213e-05	1.100305e-16	0.1	8.121213e-05	1.894963e-09	0.1	8.121213e-05	1.445507e-17	0.1
0.0001041293	0.5802174	0.1	0.0001041293	0.008664589	0.1	0.0001041293	8.47363e-10	0.1	0.0001041293	1.336208e-09	0.1	0.0001041293	0.4111109	0.1	0.0001041293	6.353501e-06	0.1	0.0001041293	3.851672e-08	0.1	0.0001041293	1.409122e-07	0.1	0.0001041293	1.897013e-07	0.1	0.0001041293	8.074926e-09	0.1	0.0001041293	1.435384e-16	0.1	0.0001041293	1.937562e-09	0.1	0.0001041293	1.529613e-17	0.1
0.0001403732	0.580216	0.1	0.0001403732	0.008664569	0.1	0.0001403732	1.003496e-09	0.1	0.0001403732	1.940622e-09	0.1	0.0001403732	0.41111	0.1	0.0001403732	8.580232e-06	0.1	0.0001403732	4.873028e-08	0.1	0.0001403732	2.065327e-07	0.1	0.0001403732	1.89687e-07	0.1	0.0001403732	8.075248e-09	0.1	0.0001403732	1.967869e-16	0.1	0.0001403732	1.961747e-09	0.1	0.0001403732	1.595203e-17	0.1
0.0002001095	0.5802137	0.1	0.0002001095	0.008664535	0.1	0.0002001095	1.174436e-09	0.1	0.0002001095	3.023291e-09	0.1	0.0002001095	0.4111083	0.1	0.0002001095	1.223332e-05	0.1	0.0002001095	6.119658e-08	0.1	0.0002001095	3.316221e-07	0.1	0.0002001095	1.89682e-07	0.1	0.0002001095	8.075241e-09	0.1	0.0002001095	2.851697e-16	0.1	0.0002001095	1.969792e-09	0.1	0.0002001095	1.631908e-17	0.1
0.0002916826	0.5802102	0.1	0.0002916826	0.008664482	0.1	0.0002916826	1.312498e-09	0.1	0.0002916826	4.807205e-09	0.1	0.0002916826	0.4111059	0.1	0.0002916826	1.779262e-05	0.1	0.0002916826	7.19054e-08	0.1	0.0002916826	5.640611e-07	0.1	0.0002916826	1.896807e-07	0.1	0.0002916826	8.075272e-09	0.1	0.0002916826	4.219736e-16	0.1	0.0002916826	1.97091e-09	0.1	0.0002916826	1.644881e-17	0.1
0.0004123634	0.5802055	0.1	0.0004123634	0.008664413	0.1	0.0004123634	1.386421e-09	0.1	0.0004123634	7.266641e-09	0.1	0.0004123634	0.4111026	0.1	0.0004123634	2.504441e-05	0.1	0.0004123634	7.742756e-08	0.1	0.0004123634	9.449369e-07	0.1	0.0004123634	1.8968e-07	0.1	0.0004123634	8.075282e-09	0.1	0.0004123634	6.043578e-16	0.1	0.0004123634	1.970949e-09	0.1	0.0004123634	1.648718e-17	0.1
0.0005637307	0.5801996	0.1	0.0005637307	0.008664325	0.1	0.0005637307	1.415712e-09	0.1	0.0005637307	1.041563e-08	0.1	0.0005637307	0.4110984	0.1	0.0005637307	3.402162e-05	0.1	0.0005637307	7.932964e-08	0.1	0.0005637307	1.541121e-06	0.1	0.0005637307	1.89679e-07	0.1	0.0005637307	8.075255e-09	0.1	0.0005637307	8.361293e-16	0.1	0.0005637307	1.97094e-09	0.1	0.0005637307	1.649923e-17	0.1
0.0007443605	0.5801925	0.1	0.0007443605	0.008664218	0.1	0.0007443605	1.424325e-09	0.1	0.0007443605	1.420079e-08	0.1	0.0007443605	0.4110933	0.1	0.0007443605	4.456415e-05	0.1	0.0007443605	7.97769e-08	0.1	0.0007443605	2.42258e-06	0.1	0.0007443605	1.896778e-07	0.1	0.0007443605	8.075206e-09	0.1	0.0007443605	1.116873e-15	0.1	0.0007443605	1.970927e-09	0.1	0.0007443605	1.650206e-17	0.1
0.0009815069	0.580183	0.1	0.0009815069	0.008664076	0.1	0.0009815069	1.426403e-09	0.1	0.0009815069	1.918122e-08	0.1	0.0009815069	0.4110866	0.1	0.0009815069	5.812925e-05	0.1	0.0009815069	7.985396e-08	0.1	0.0009815069	3.855633e-06	0.1	0.0009815069	1.896761e-07	0.1	0.0009815069	8.075134e-09	0.1	0.0009815069	1.492236e-15	0.1	0.0009815069	1.970909e-09	0.1	0.0009815069	1.650242e-17	0.1
0.001341903	0.5801681	0.1	0.001341903	0.008663854	0.1	0.001341903	1.426886e-09	0.1	0.001341903	2.675639e-08	0.1	0.001341903	0.411076	0.1	0.001341903	7.815916e-05	0.1	0.001341903	7.986018e-08	0.1	0.001341903	6.618158e-06	0.1	0.001341903	1.896734e-07	0.1	0.001341903	8.075019e-09	0.1	0.001341903	2.077373e-15	0.1	0.001341903	1.970881e-09	0.1	0.001341903	1.650225e-17	0.1
0.001942564	0.5801425	0.1	0.001942564	0.008663472	0.1	0.001942564	1.427247e-09	0.1	0.001942564	3.939135e-08	0.1	0.001942564	0.4110579	0.1	0.001942564	0.0001100325	0.1	0.001942564	7.98596e-08	0.1	0.001942564	1.273056e-05	0.1	0.001942564	1.896687e-07	0.1	0.001942564	8.074814e-09	0.1	0.001942564	3.091981e-15	0.1	0.001942564	1.970831e-09	0.1	0.001942564	1.650181e-17	0.1
0.002671885	0.5801101	0.1	0.002671885	0.008662987	0.1	0.002671885	1.427645e-09	0.1	0.002671885	5.47472e-08	0.1	0.002671885	0.4110349	0.1	0.002671885	0.0001463296	0.1	0.002671885	7.985685e-08	0.1	0.002671885	2.255264e-05	0.1	0.002671885	1.896625e-07	0.1	0.002671885	8.074547e-09	0.1	0.002671885	4.39013e-15	0.1	0.002671885	1.970766e-09	0.1	0.002671885	1.650129e-17	0.1
0.003686752	0.5800625	0.1	0.003686752	0.008662277	0.1	0.003686752	1.428196e-09	0.1	0.003686752	7.613906e-08	0.1	0.003686752	0.4110012	0.1	0.003686752	0.0001927688	0.1	0.003686752	7.985246e-08	0.1	0.003686752	4.028332e-05	0.1	0.003686752	1.896531e-07	0.1	0.003686752	8.074143e-09	0.1	0.003686752	6.31747e-15	0.1	0.003686752	1.970667e-09	0.1	0.003686752	1.650047e-17	0.1
0.005207505	0.5799867	0.1	0.005207505	0.008661145	0.1	0.005207505	1.429012e-09	0.1	0.005207505	1.082393e-07	0.1	0.005207505	0.4109475	0.1	0.005207505	0.0002543691	0.1	0.005207505	7.984563e-08	0.1	0.005207505	7.482525e-05	0.1	0.005207505	1.896375e-07	0.1	0.005207505	8.073473e-09	0.1	0.005207505	9.469271e-15	0.1	0.005207505	1.970504e-09	0.1	0.005207505	1.64991e-17	0.1
0.006511008	0.5799178	0.1	0.006511008	0.008660116	0.1	0.006511008	1.429704e-09	0.1	0.006511008	1.357898e-07	0.1	0.006511008	0.4108987	0.1	0.006511008	0.0003004258	0.1	0.006511008	7.983958e-08	0.1	0.006511008	0.0001111607	0.1	0.006511008	1.896228e-07	0.1	0.006511008	8.072845e-09	0.1	0.006511008	1.242286e-14	0.1	0.006511008	1.970351e-09	0.1	0.006511008	1.649781e-17	0.1
0.007707604	0.5798517	0.1	0.007707604	0.00865913	0.1	0.007707604	1.430332e-09	0.1	0.007707604	1.611047e-07	0.1	0.007707604	0.4108519	0.1	0.007707604	0.0003378903	0.1	0.007707604	7.983343e-08	0.1	0.007707604	0.0001493172	0.1	0.007707604	1.896085e-07	0.1	0.007707604	8.07223e-09	0.1	0.007707604	1.533919e-14	0.1	0.007707604	1.9702e-09	0.1	0.007707604	1.649656e-17	0.1
0.009345569	0.5797576	0.1	0.009345569	0.008657723	0.1	0.009345569	1.431185e-09	0.1	0.009345569	1.95787e-07	0.1	0.009345569	0.4107852	0.1	0.009345569	0.0003826291	0.1	0.009345569	7.982457e-08	0.1	0.009345569	0.00020807	0.1	0.009345569	1.895876e-07	0.1	0.009345569	8.071335e-09	0.1	0.009345569	1.964959e-14	0.1	0.009345569	1.969982e-09	0.1	0.009345569	1.649473e-17	0.1
0.01153016	0.5796262	0.1	0.01153016	0.008655762	0.1	0.01153016	1.432309e-09	0.1	0.01153016	2.42084e-07	0.1	0.01153016	0.4106921	0.1	0.01153016	0.0004322667	0.1	0.01153016	7.9812e-08	0.1	0.01153016	0.0002964187	0.1	0.01153016	1.895578e-07	0.1	0.01153016	8.070062e-09	0.1	0.01153016	2.597139e-14	0.1	0.01153016	1.969671e-09	0.1	0.01153016	1.649213e-17	0.1
0.01385142	0.5794807	0.1	0.01385142	0.008653589	0.1	0.01385142	1.433489e-09	0.1	0.01385142	2.9131e-07	0.1	0.01385142	0.410589	0.1	0.01385142	0.0004746841	0.1	0.01385142	7.979785e-08	0.1	0.01385142	0.0004005625	0.1	0.01385142	1.895241e-07	0.1	0.01385142	8.068627e-09	0.1	0.01385142	3.340652e-14	0.1	0.01385142	1.969321e-09	0.1	0.01385142	1.648919e-17	0.1
0.01617267	0.5793304	0.1	0.01617267	0.008651344	0.1	0.01617267	1.434658e-09	0.1	0.01617267	3.405538e-07	0.1	0.01617267	0.4104825	0.1	0.01617267	0.0005085566	0.1	0.01617267	7.978299e-08	0.1	0.01617267	0.0005131904	0.1	0.01617267	1.894889e-07	0.1	0.01617267	8.067125e-09	0.1	0.01617267	4.15814e-14	0.1	0.01617267	1.968954e-09	0.1	0.01617267	1.648612e-17	0.1
0.01868736	0.5791631	0.1	0.01868736	0.008648846	0.1	0.01868736	1.435914e-09	0.1	0.01868736	3.939059e-07	0.1	0.01868736	0.4103639	0.1	0.01868736	0.0005375874	0.1	0.01868736	7.97663e-08	0.1	0.01868736	0.0006427973	0.1	0.01868736	1.894493e-07	0.1	0.01868736	8.065436e-09	0.1	0.01868736	5.127216e-14	0.1	0.01868736	1.968542e-09	0.1	0.01868736	1.648267e-17	0.1
0.02149219	0.5789723	0.1	0.02149219	0.008645997	0.1	0.02149219	1.437305e-09	0.1	0.02149219	4.534042e-07	0.1	0.02149219	0.4102288	0.1	0.02149219	0.0005626051	0.1	0.02149219	7.974711e-08	0.1	0.02149219	0.0007946329	0.1	0.02149219	1.894037e-07	0.1	0.02149219	8.063494e-09	0.1	0.02149219	6.310469e-14	0.1	0.02149219	1.968068e-09	0.1	0.02149219	1.64787e-17	0.1
0.02429703	0.5787782	0.1	0.02429703	0.008643098	0.1	0.02429703	1.438686e-09	0.1	0.02429703	5.128788e-07	0.1	0.02429703	0.4100912	0.1	0.02429703	0.0005816393	0.1	0.02429703	7.972745e-08	0.1	0.02429703	0.0009523577	0.1	0.02429703	1.89357e-07	0.1	0.02429703	8.061505e-09	0.1	0.02429703	7.601593e-14	0.1	0.02429703	1.967583e-09	0.1	0.02429703	1.647464e-17	0.1
0.02710186	0.5785816	0.1	0.02710186	0.008640162	0.1	0.02710186	1.440061e-09	0.1	0.02710186	5.723192e-07	0.1	0.02710186	0.4099519	0.1	0.02710186	0.0005961081	0.1	0.02710186	7.970743e-08	0.1	0.02710186	0.001114553	0.1	0.02710186	1.893095e-07	0.1	0.02710186	8.05948e-09	0.1	0.02710186	9.00049e-14	0.1	0.02710186	1.967089e-09	0.1	0.02710186	1.64705e-17	0.1
0.03002415	0.5783747	0.1	0.03002415	0.008637072	0.1	0.03002415	1.441486e-09	0.1	0.03002415	6.342037e-07	0.1	0.03002415	0.4098053	0.1	0.03002415	0.0006074906	0.1	0.03002415	7.968629e-08	0.1	0.03002415	0.001287131	0.1	0.03002415	1.892593e-07	0.1	0.03002415	8.057342e-09	0.1	0.03002415	1.057248e-13	0.1	0.03002415	1.966567e-09	0.1	0.03002415	1.646613e-17	0.1
0.03341628	0.5781326	0.1	0.03341628	0.008633457	0.1	0.03341628	1.443134e-09	0.1	0.03341628	7.059712e-07	0.1	0.03341628	0.4096338	0.1	0.03341628	0.0006171739	0.1	0.03341628	7.966149e-08	0.1	0.03341628	0.001490855	0.1	0.03341628	1.892004e-07	0.1	0.03341628	8.054834e-09	0.1	0.03341628	1.254355e-13	0.1	0.03341628	1.965955e-09	0.1	0.03341628	1.646101e-17	0.1
0.0368084	0.5778891	0.1	0.0368084	0.00862982	0.1	0.0368084	1.444776e-09	0.1	0.0368084	7.7766e-07	0.1	0.0368084	0.4094612	0.1	0.0368084	0.0006240787	0.1	0.0368084	7.963648e-08	0.1	0.0368084	0.001697219	0.1	0.0368084	1.89141e-07	0.1	0.0368084	8.052305e-09	0.1	0.0368084	1.467162e-13	0.1	0.0368084	1.965337e-09	0.1	0.0368084	1.645584e-17	0.1
0.04020053	0.5776446	0.1	0.04020053	0.008626169	0.1	0.04020053	1.446412e-09	0.1	0.04020053	8.492646e-07	0.1	0.04020053	0.409288	0.1	0.04020053	0.0006289804	0.1	0.04020053	7.961132e-08	0.1	0.04020053	0.001905446	0.1	0.04020053	1.890813e-07	0.1	0.04020053	8.049761e-09	0.1	0.04020053	1.695639e-13	0.1	0.04020053	1.964716e-09	0.1	0.04020053	1.645064e-17	0.1
0.04414094	0.5773597	0.1	0.04414094	0.008621915	0.1	0.04414094	1.448308e-09	0.1	0.04414094	9.323321e-07	0.1	0.04414094	0.4090861	0.1	0.04414094	0.0006328905	0.1	0.04414094	7.958198e-08	0.1	0.04414094	0.002148941	0.1	0.04414094	1.890116e-07	0.1	0.04414094	8.046794e-09	0.1	0.04414094	1.98068e-13	0.1	0.04414094	1.963992e-09	0.1	0.04414094	1.644458e-17	0.1
0.04821842	0.5770643	0.1	0.04821842	0.008617504	0.1	0.04821842	1.450264e-09	0.1	0.04821842	1.01816e-06	0.1	0.04821842	0.4088769	0.1	0.04821842	0.0006355354	0.1	0.04821842	7.955153e-08	0.1	0.04821842	0.00240211	0.1	0.04821842	1.889393e-07	0.1	0.04821842	8.043715e-09	0.1	0.04821842	2.297801e-13	0.1	0.04821842	1.963241e-09	0.1	0.04821842	1.643828e-17	0.1
0.05229591	0.5767686	0.1	0.05229591	0.008613088	0.1	0.05229591	1.452215e-09	0.1	0.05229591	1.103852e-06	0.1	0.05229591	0.4086673	0.1	0.05229591	0.000637214	0.1	0.05229591	7.952102e-08	0.1	0.05229591	0.002656048	0.1	0.05229591	1.888668e-07	0.1	0.05229591	8.04063e-09	0.1	0.05229591	2.637406e-13	0.1	0.05229591	1.962488e-09	0.1	0.05229591	1.643198e-17	0.1
0.05707672	0.5764217	0.1	0.05707672	0.008607908	0.1	0.05707672	1.454497e-09	0.1	0.05707672	1.204151e-06	0.1	0.05707672	0.4084215	0.1	0.05707672	0.0006383686	0.1	0.05707672	7.948521e-08	0.1	0.05707672	0.002954348	0.1	0.05707672	1.887818e-07	0.1	0.05707672	8.037009e-09	0.1	0.05707672	3.064139e-13	0.1	0.05707672	1.961604e-09	0.1	0.05707672	1.642458e-17	0.1
0.06203337	0.5760621	0.1	0.06203337	0.008602537	0.1	0.06203337	1.456857e-09	0.1	0.06203337	1.307939e-06	0.1	0.06203337	0.4081667	0.1	0.06203337	0.0006389695	0.1	0.06203337	7.944808e-08	0.1	0.06203337	0.003263929	0.1	0.06203337	1.886936e-07	0.1	0.06203337	8.033254e-09	0.1	0.06203337	3.538995e-13	0.1	0.06203337	1.960688e-09	0.1	0.06203337	1.641691e-17	0.1
0.06739197	0.5756734	0.1	0.06739197	0.008596732	0.1	0.06739197	1.4594e-09	0.1	0.06739197	1.419912e-06	0.1	0.06739197	0.4078913	0.1	0.06739197	0.0006391984	0.1	0.06739197	7.940793e-08	0.1	0.06739197	0.003598708	0.1	0.06739197	1.885982e-07	0.1	0.06739197	8.029195e-09	0.1	0.06739197	4.08935e-13	0.1	0.06739197	1.959697e-09	0.1	0.06739197	1.640861e-17	0.1
0.07335352	0.5752412	0.1	0.07335352	0.008590279	0.1	0.07335352	1.462222e-09	0.1	0.07335352	1.544201e-06	0.1	0.07335352	0.4075851	0.1	0.07335352	0.0006391478	0.1	0.07335352	7.936329e-08	0.1	0.07335352	0.003971063	0.1	0.07335352	1.884922e-07	0.1	0.07335352	8.024681e-09	0.1	0.07335352	4.746585e-13	0.1	0.07335352	1.958595e-09	0.1	0.07335352	1.639938e-17	0.1
0.07981464	0.5747733	0.1	0.07981464	0.008583291	0.1	0.07981464	1.465271e-09	0.1	0.07981464	1.678568e-06	0.1	0.07981464	0.4072536	0.1	0.07981464	0.0006388875	0.1	0.07981464	7.931494e-08	0.1	0.07981464	0.004374353	0.1	0.07981464	1.883774e-07	0.1	0.07981464	8.019792e-09	0.1	0.07981464	5.51208e-13	0.1	0.07981464	1.957402e-09	0.1	0.07981464	1.638939e-17	0.1
0.08702511	0.5742517	0.1	0.08702511	0.008575502	0.1	0.08702511	1.468663e-09	0.1	0.08702511	1.828106e-06	0.1	0.08702511	0.406884	0.1	0.08702511	0.0006384629	0.1	0.08702511	7.926104e-08	0.1	0.08702511	0.004823969	0.1	0.08702511	1.882494e-07	0.1	0.08702511	8.014342e-09	0.1	0.08702511	6.431259e-13	0.1	0.08702511	1.956072e-09	0.1	0.08702511	1.637826e-17	0.1
0.09514899	0.5736648	0.1	0.09514899	0.008566738	0.1	0.09514899	1.472469e-09	0.1	0.09514899	1.996065e-06	0.1	0.09514899	0.4064682	0.1	0.09514899	0.0006379006	0.1	0.09514899	7.920039e-08	0.1	0.09514899	0.005329896	0.1	0.09514899	1.881053e-07	0.1	0.09514899	8.00821e-09	0.1	0.09514899	7.548266e-13	0.1	0.09514899	1.954575e-09	0.1	0.09514899	1.636572e-17	0.1
