Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.740052e-07	0.9776116	0.1	7.740052e-07	7.609331e-107	0.1	7.740052e-07	1.570972e-07	0.1	7.740052e-07	1.832345e-05	0.1	7.740052e-07	7.609331e-107	0.1	7.740052e-07	0.0002402682	0.1	7.740052e-07	0.0009368233	0.1	7.740052e-07	0.007704911	0.1	7.740052e-07	0.00200192	0.1	7.740052e-07	0.0003198625	0.1	7.740052e-07	4.336742e-07	0.1	7.740052e-07	0.0001008536	0.1	7.740052e-07	3.758395e-10	0.1
8.354481e-07	0.976042	0.1	8.354481e-07	8.203463e-107	0.1	8.354481e-07	1.574193e-07	0.1	8.354481e-07	1.993929e-05	0.1	8.354481e-07	8.203463e-107	0.1	8.354481e-07	0.0002523744	0.1	8.354481e-07	0.00100325	0.1	8.354481e-07	0.008410528	0.1	8.354481e-07	0.002004484	0.1	8.354481e-07	0.0003211213	0.1	8.354481e-07	4.844422e-07	0.1	8.354481e-07	0.0001028861	0.1	8.354481e-07	4.005969e-10	0.1
8.968909e-07	0.9744814	0.1	8.968909e-07	8.796204e-107	0.1	8.968909e-07	1.576303e-07	0.1	8.968909e-07	2.155618e-05	0.1	8.968909e-07	8.796204e-107	0.1	8.968909e-07	0.0002636697	0.1	8.968909e-07	0.001066845	0.1	8.968909e-07	0.009117061	0.1	8.968909e-07	0.002005509	0.1	8.968909e-07	0.0003220565	0.1	8.968909e-07	5.356729e-07	0.1	8.968909e-07	0.0001045874	0.1	8.968909e-07	4.228587e-10	0.1
9.583338e-07	0.9729292	0.1	9.583338e-07	9.387563e-107	0.1	9.583338e-07	1.577669e-07	0.1	9.583338e-07	2.317343e-05	0.1	9.583338e-07	9.387563e-107	0.1	9.583338e-07	0.0002742035	0.1	9.583338e-07	0.001127531	0.1	9.583338e-07	0.009824094	0.1	9.583338e-07	0.002005605	0.1	9.583338e-07	0.0003227791	0.1	9.583338e-07	5.873047e-07	0.1	9.583338e-07	0.0001060172	0.1	9.583338e-07	4.429013e-10	0.1
1.019777e-06	0.971385	0.1	1.019777e-06	9.977547e-107	0.1	1.019777e-06	1.578541e-07	0.1	1.019777e-06	2.479062e-05	0.1	1.019777e-06	9.977547e-107	0.1	1.019777e-06	0.0002840234	0.1	1.019777e-06	0.001185265	0.1	1.019777e-06	0.01053135	0.1	1.019777e-06	0.00200515	0.1	1.019777e-06	0.0003233613	0.1	1.019777e-06	6.392963e-07	0.1	1.019777e-06	0.000107224	0.1	1.019777e-06	4.609854e-10	0.1
1.094474e-06	0.9695181	0.1	1.094474e-06	1.069297e-106	0.1	1.094474e-06	1.579168e-07	0.1	1.094474e-06	2.675621e-05	0.1	1.094474e-06	1.069297e-106	0.1	1.094474e-06	0.0002950649	0.1	1.094474e-06	0.001251464	0.1	1.094474e-06	0.01139122	0.1	1.094474e-06	0.002004181	0.1	1.094474e-06	0.0003239453	0.1	1.094474e-06	7.02948e-07	0.1	1.094474e-06	0.0001084466	0.1	1.094474e-06	4.806729e-10	0.1
1.169172e-06	0.9676622	0.1	1.169172e-06	1.140638e-106	0.1	1.169172e-06	1.579498e-07	0.1	1.169172e-06	2.872094e-05	0.1	1.169172e-06	1.140638e-106	0.1	1.169172e-06	0.0003051937	0.1	1.169172e-06	0.001313317	0.1	1.169172e-06	0.01225092	0.1	1.169172e-06	0.002002974	0.1	1.169172e-06	0.0003244399	0.1	1.169172e-06	7.670524e-07	0.1	1.169172e-06	0.0001094526	0.1	1.169172e-06	4.981871e-10	0.1
1.256522e-06	0.9655056	0.1	1.256522e-06	1.22381e-106	0.1	1.256522e-06	1.579662e-07	0.1	1.256522e-06	3.101702e-05	0.1	1.256522e-06	1.22381e-106	0.1	1.256522e-06	0.0003159746	0.1	1.256522e-06	0.001380233	0.1	1.256522e-06	0.01325579	0.1	1.256522e-06	0.002001419	0.1	1.256522e-06	0.0003249425	0.1	1.256522e-06	8.425497e-07	0.1	1.256522e-06	0.0001104118	0.1	1.256522e-06	5.163304e-10	0.1
1.347034e-06	0.963286	0.1	1.347034e-06	1.309708e-106	0.1	1.347034e-06	1.579689e-07	0.1	1.347034e-06	3.339431e-05	0.1	1.347034e-06	1.309708e-106	0.1	1.347034e-06	0.0003260414	0.1	1.347034e-06	0.001443607	0.1	1.347034e-06	0.01429634	0.1	1.347034e-06	0.001999733	0.1	1.347034e-06	0.0003254002	0.1	1.347034e-06	9.213491e-07	0.1	1.347034e-06	0.0001112117	0.1	1.347034e-06	5.32889e-10	0.1
1.454658e-06	0.9606661	0.1	1.454658e-06	1.411473e-106	0.1	1.454658e-06	1.579623e-07	0.1	1.454658e-06	3.621802e-05	0.1	1.454658e-06	1.411473e-106	0.1	1.454658e-06	0.0003366917	0.1	1.454658e-06	0.001511422	0.1	1.454658e-06	0.01553245	0.1	1.454658e-06	0.001997671	0.1	1.454658e-06	0.0003258758	0.1	1.454658e-06	1.015741e-06	0.1	1.454658e-06	0.000111965	0.1	1.454658e-06	5.501047e-10	0.1
1.56656e-06	0.9579637	0.1	1.56656e-06	1.516855e-106	0.1	1.56656e-06	1.579498e-07	0.1	1.56656e-06	3.914994e-05	0.1	1.56656e-06	1.516855e-106	0.1	1.56656e-06	0.0003464059	0.1	1.56656e-06	0.001573776	0.1	1.56656e-06	0.01681608	0.1	1.56656e-06	0.001995464	0.1	1.56656e-06	0.0003262968	0.1	1.56656e-06	1.114611e-06	0.1	1.56656e-06	0.0001125737	0.1	1.56656e-06	5.656342e-10	0.1
1.705397e-06	0.9546399	0.1	1.705397e-06	1.647004e-106	0.1	1.705397e-06	1.579305e-07	0.1	1.705397e-06	4.278092e-05	0.1	1.705397e-06	1.647004e-106	0.1	1.705397e-06	0.0003567653	0.1	1.705397e-06	0.001640534	0.1	1.705397e-06	0.01840596	0.1	1.705397e-06	0.001992612	0.1	1.705397e-06	0.0003267147	0.1	1.705397e-06	1.238186e-06	0.1	1.705397e-06	0.0001131432	0.1	1.705397e-06	5.821293e-10	0.1
1.850127e-06	0.9512076	0.1	1.850127e-06	1.781978e-106	0.1	1.850127e-06	1.57908e-07	0.1	1.850127e-06	4.655685e-05	0.1	1.850127e-06	1.781978e-106	0.1	1.850127e-06	0.0003658334	0.1	1.850127e-06	0.001698913	0.1	1.850127e-06	0.02005958	0.1	1.850127e-06	0.00198947	0.1	1.850127e-06	0.0003270242	0.1	1.850127e-06	1.367911e-06	0.1	1.850127e-06	0.0001135722	0.1	1.850127e-06	5.966145e-10	0.1
2.018424e-06	0.9472554	0.1	2.018424e-06	1.938043e-106	0.1	2.018424e-06	1.578797e-07	0.1	2.018424e-06	5.093408e-05	0.1	2.018424e-06	1.938043e-106	0.1	2.018424e-06	0.0003744896	0.1	2.018424e-06	0.001754278	0.1	2.018424e-06	0.02197699	0.1	2.018424e-06	0.001985569	0.1	2.018424e-06	0.0003272214	0.1	2.018424e-06	1.519691e-06	0.1	2.018424e-06	0.0001139122	0.1	2.018424e-06	6.105751e-10	0.1
2.186721e-06	0.9433424	0.1	2.186721e-06	2.093166e-106	0.1	2.186721e-06	1.578492e-07	0.1	2.186721e-06	5.529471e-05	0.1	2.186721e-06	2.093166e-106	0.1	2.186721e-06	0.0003814382	0.1	2.186721e-06	0.001798203	0.1	2.186721e-06	0.02388773	0.1	2.186721e-06	0.001981395	0.1	2.186721e-06	0.0003272496	0.1	2.186721e-06	1.672216e-06	0.1	2.186721e-06	0.0001141215	0.1	2.186721e-06	6.219378e-10	0.1
2.36209e-06	0.9393034	0.1	2.36209e-06	2.253812e-106	0.1	2.36209e-06	1.578151e-07	0.1	2.36209e-06	5.981881e-05	0.1	2.36209e-06	2.253812e-106	0.1	2.36209e-06	0.000387168	0.1	2.36209e-06	0.001833872	0.1	2.36209e-06	0.02587089	0.1	2.36209e-06	0.001976773	0.1	2.36209e-06	0.0003271127	0.1	2.36209e-06	1.831681e-06	0.1	2.36209e-06	0.000114231	0.1	2.36209e-06	6.314526e-10	0.1
2.565742e-06	0.9346587	0.1	2.565742e-06	2.439111e-106	0.1	2.565742e-06	1.577727e-07	0.1	2.565742e-06	6.504485e-05	0.1	2.565742e-06	2.439111e-106	0.1	2.565742e-06	0.0003922326	0.1	2.565742e-06	0.001864819	0.1	2.565742e-06	0.02816298	0.1	2.565742e-06	0.001971095	0.1	2.565742e-06	0.0003267655	0.1	2.565742e-06	2.017233e-06	0.1	2.565742e-06	0.0001142484	0.1	2.565742e-06	6.400053e-10	0.1
2.787324e-06	0.9296567	0.1	2.787324e-06	2.639204e-106	0.1	2.787324e-06	1.577232e-07	0.1	2.787324e-06	7.069442e-05	0.1	2.787324e-06	2.639204e-106	0.1	2.787324e-06	0.0003961795	0.1	2.787324e-06	0.001888453	0.1	2.787324e-06	0.03064251	0.1	2.787324e-06	0.001964606	0.1	2.787324e-06	0.0003261944	0.1	2.787324e-06	2.219216e-06	0.1	2.787324e-06	0.0001141624	0.1	2.787324e-06	6.467994e-10	0.1
3.035798e-06	0.9241066	0.1	3.035798e-06	2.861721e-106	0.1	3.035798e-06	1.576641e-07	0.1	3.035798e-06	7.698146e-05	0.1	3.035798e-06	2.861721e-106	0.1	3.035798e-06	0.0003990848	0.1	3.035798e-06	0.001905577	0.1	3.035798e-06	0.03340418	0.1	3.035798e-06	0.001957034	0.1	3.035798e-06	0.0003253633	0.1	3.035798e-06	2.445438e-06	0.1	3.035798e-06	0.0001139664	0.1	3.035798e-06	6.519291e-10	0.1
3.375964e-06	0.9166022	0.1	3.375964e-06	3.163206e-106	0.1	3.375964e-06	1.575784e-07	0.1	3.375964e-06	8.550168e-05	0.1	3.375964e-06	3.163206e-106	0.1	3.375964e-06	0.0004011129	0.1	3.375964e-06	0.001917667	0.1	3.375964e-06	0.0371512	0.1	3.375964e-06	0.00194632	0.1	3.375964e-06	0.0003239862	0.1	3.375964e-06	2.754056e-06	0.1	3.375964e-06	0.0001135748	0.1	3.375964e-06	6.557323e-10	0.1
3.716131e-06	0.9091986	0.1	3.716131e-06	3.461113e-106	0.1	3.716131e-06	1.574886e-07	0.1	3.716131e-06	9.391802e-05	0.1	3.716131e-06	3.461113e-106	0.1	3.716131e-06	0.0004015305	0.1	3.716131e-06	0.001921055	0.1	3.716131e-06	0.04085789	0.1	3.716131e-06	0.00193537	0.1	3.716131e-06	0.0003224234	0.1	3.716131e-06	3.060848e-06	0.1	3.716131e-06	0.0001130865	0.1	3.716131e-06	6.56897e-10	0.1
4.056297e-06	0.9018898	0.1	4.056297e-06	3.755499e-106	0.1	4.056297e-06	1.573958e-07	0.1	4.056297e-06	0.0001022285	0.1	4.056297e-06	3.755499e-106	0.1	4.056297e-06	0.0004008412	0.1	4.056297e-06	0.001918984	0.1	4.056297e-06	0.04452352	0.1	4.056297e-06	0.001924312	0.1	4.056297e-06	0.0003207467	0.1	4.056297e-06	3.365392e-06	0.1	4.056297e-06	0.0001125373	0.1	4.056297e-06	6.563007e-10	0.1
4.396463e-06	0.8946716	0.1	4.396463e-06	4.046425e-106	0.1	4.396463e-06	1.573008e-07	0.1	4.396463e-06	0.0001104326	0.1	4.396463e-06	4.046425e-106	0.1	4.396463e-06	0.0003993949	0.1	4.396463e-06	0.001913523	0.1	4.396463e-06	0.04814783	0.1	4.396463e-06	0.001913229	0.1	4.396463e-06	0.0003190042	0.1	4.396463e-06	3.667424e-06	0.1	4.396463e-06	0.0001119511	0.1	4.396463e-06	6.545557e-10	0.1
4.73663e-06	0.8875407	0.1	4.73663e-06	4.333946e-106	0.1	4.73663e-06	1.572044e-07	0.1	4.73663e-06	0.0001185305	0.1	4.73663e-06	4.333946e-106	0.1	4.73663e-06	0.0003974343	0.1	4.73663e-06	0.001905978	0.1	4.73663e-06	0.0517309	0.1	4.73663e-06	0.001902174	0.1	4.73663e-06	0.0003172272	0.1	4.73663e-06	3.966777e-06	0.1	4.73663e-06	0.0001113436	0.1	4.73663e-06	6.520772e-10	0.1
5.076796e-06	0.8804947	0.1	5.076796e-06	4.618121e-106	0.1	5.076796e-06	1.571069e-07	0.1	5.076796e-06	0.0001265231	0.1	5.076796e-06	4.618121e-106	0.1	5.076796e-06	0.0003951278	0.1	5.076796e-06	0.001897172	0.1	5.076796e-06	0.05527299	0.1	5.076796e-06	0.001891181	0.1	5.076796e-06	0.0003154357	0.1	5.076796e-06	4.263351e-06	0.1	5.076796e-06	0.0001107252	0.1	5.076796e-06	6.491405e-10	0.1
5.416963e-06	0.8735314	0.1	5.416963e-06	4.899002e-106	0.1	5.416963e-06	1.570085e-07	0.1	5.416963e-06	0.0001344115	0.1	5.416963e-06	4.899002e-106	0.1	5.416963e-06	0.0003925922	0.1	5.416963e-06	0.001887618	0.1	5.416963e-06	0.05877452	0.1	5.416963e-06	0.001880271	0.1	5.416963e-06	0.0003136423	0.1	5.416963e-06	4.557086e-06	0.1	5.416963e-06	0.0001101024	0.1	5.416963e-06	6.459251e-10	0.1
5.797998e-06	0.8658277	0.1	5.797998e-06	5.209788e-106	0.1	5.797998e-06	1.568974e-07	0.1	5.797998e-06	0.0001431257	0.1	5.797998e-06	5.209788e-106	0.1	5.797998e-06	0.0003895787	0.1	5.797998e-06	0.001876421	0.1	5.797998e-06	0.0626492	0.1	5.797998e-06	0.001868162	0.1	5.797998e-06	0.0003116408	0.1	5.797998e-06	4.8827e-06	0.1	5.797998e-06	0.0001094044	0.1	5.797998e-06	6.421337e-10	0.1
6.20628e-06	0.8576835	0.1	6.20628e-06	5.538372e-106	0.1	6.20628e-06	1.567776e-07	0.1	6.20628e-06	0.0001523224	0.1	6.20628e-06	5.538372e-106	0.1	6.20628e-06	0.0003862297	0.1	6.20628e-06	0.00186414	0.1	6.20628e-06	0.06674602	0.1	6.20628e-06	0.00185533	0.1	6.20628e-06	0.0003095117	0.1	6.20628e-06	5.227568e-06	0.1	6.20628e-06	0.00010866	0.1	6.20628e-06	6.379578e-10	0.1
6.649776e-06	0.8489634	0.1	6.649776e-06	5.890213e-106	0.1	6.649776e-06	1.566467e-07	0.1	6.649776e-06	0.0001621503	0.1	6.649776e-06	5.890213e-106	0.1	6.649776e-06	0.0003825208	0.1	6.649776e-06	0.001850687	0.1	6.649776e-06	0.07113295	0.1	6.649776e-06	0.001841564	0.1	6.649776e-06	0.0003072224	0.1	6.649776e-06	5.59745e-06	0.1	6.649776e-06	0.0001078583	0.1	6.649776e-06	6.333713e-10	0.1
7.146095e-06	0.8393574	0.1	7.146095e-06	6.277817e-106	0.1	7.146095e-06	1.564992e-07	0.1	7.146095e-06	0.000172953	0.1	7.146095e-06	6.277817e-106	0.1	7.146095e-06	0.0003783411	0.1	7.146095e-06	0.001835656	0.1	7.146095e-06	0.07596587	0.1	7.146095e-06	0.001826373	0.1	7.146095e-06	0.0003046926	0.1	7.146095e-06	6.005544e-06	0.1	7.146095e-06	0.0001069715	0.1	7.146095e-06	6.282383e-10	0.1
7.702254e-06	0.8287803	0.1	7.702254e-06	6.704624e-106	0.1	7.702254e-06	1.563329e-07	0.1	7.702254e-06	0.0001848183	0.1	7.702254e-06	6.704624e-106	0.1	7.702254e-06	0.0003736696	0.1	7.702254e-06	0.00181896	0.1	7.702254e-06	0.08128761	0.1	7.702254e-06	0.001809621	0.1	7.702254e-06	0.0003019006	0.1	7.702254e-06	6.455528e-06	0.1	7.702254e-06	0.0001059921	0.1	7.702254e-06	6.225311e-10	0.1
8.298306e-06	0.8176581	0.1	8.298306e-06	7.153441e-106	0.1	8.298306e-06	1.561536e-07	0.1	8.298306e-06	0.0001972606	0.1	8.298306e-06	7.153441e-106	0.1	8.298306e-06	0.0003687122	0.1	8.298306e-06	0.00180131	0.1	8.298306e-06	0.08688373	0.1	8.298306e-06	0.001791978	0.1	8.298306e-06	0.0002989588	0.1	8.298306e-06	6.929241e-06	0.1	8.298306e-06	0.0001049599	0.1	8.298306e-06	6.164947e-10	0.1
9.019396e-06	0.8044898	0.1	9.019396e-06	7.684853e-106	0.1	9.019396e-06	1.559353e-07	0.1	9.019396e-06	0.0002119449	0.1	9.019396e-06	7.684853e-106	0.1	9.019396e-06	0.0003628108	0.1	9.019396e-06	0.001780338	0.1	9.019396e-06	0.09350957	0.1	9.019396e-06	0.001771055	0.1	9.019396e-06	0.0002954694	0.1	9.019396e-06	7.490571e-06	0.1	9.019396e-06	0.0001037354	0.1	9.019396e-06	6.093202e-10	0.1
9.843893e-06	0.7898055	0.1	9.843893e-06	8.277473e-106	0.1	9.843893e-06	1.556838e-07	0.1	9.843893e-06	0.0002282577	0.1	9.843893e-06	8.277473e-106	0.1	9.843893e-06	0.0003562098	0.1	9.843893e-06	0.001756887	0.1	9.843893e-06	0.1008983	0.1	9.843893e-06	0.00174768	0.1	9.843893e-06	0.0002915704	0.1	9.843893e-06	8.116726e-06	0.1	9.843893e-06	0.0001023671	0.1	9.843893e-06	6.012965e-10	0.1
1.078567e-05	0.7735003	0.1	1.078567e-05	8.935546e-106	0.1	1.078567e-05	1.553943e-07	0.1	1.078567e-05	0.0002462917	0.1	1.078567e-05	8.935546e-106	0.1	1.078567e-05	0.0003488694	0.1	1.078567e-05	0.001730782	0.1	1.078567e-05	0.1091029	0.1	1.078567e-05	0.001721668	0.1	1.078567e-05	0.0002872317	0.1	1.078567e-05	8.811661e-06	0.1	1.078567e-05	0.0001008443	0.1	1.078567e-05	5.923643e-10	0.1
1.192085e-05	0.7544818	0.1	1.192085e-05	9.703185e-106	0.1	1.192085e-05	1.550426e-07	0.1	1.192085e-05	0.0002672167	0.1	1.192085e-05	9.703185e-106	0.1	1.192085e-05	0.000340302	0.1	1.192085e-05	0.001700251	0.1	1.192085e-05	0.1186729	0.1	1.192085e-05	0.001691251	0.1	1.192085e-05	0.0002821579	0.1	1.192085e-05	9.620823e-06	0.1	1.192085e-05	9.906364e-05	0.1	1.192085e-05	5.819179e-10	0.1
1.33696e-05	0.7311662	0.1	1.33696e-05	1.064436e-105	0.1	1.33696e-05	1.545896e-07	0.1	1.33696e-05	0.0002926999	0.1	1.33696e-05	1.064436e-105	0.1	1.33696e-05	0.0003297963	0.1	1.33696e-05	0.001662701	0.1	1.33696e-05	0.1304056	0.1	1.33696e-05	0.00165384	0.1	1.33696e-05	0.0002759178	0.1	1.33696e-05	1.060888e-05	0.1	1.33696e-05	9.687357e-05	0.1	1.33696e-05	5.690695e-10	0.1
1.516054e-05	0.7037351	0.1	1.516054e-05	1.175182e-105	0.1	1.516054e-05	1.540241e-07	0.1	1.516054e-05	0.0003224272	0.1	1.516054e-05	1.175182e-105	0.1	1.516054e-05	0.0003174357	0.1	1.516054e-05	0.001618342	0.1	1.516054e-05	0.1442099	0.1	1.516054e-05	0.001609646	0.1	1.516054e-05	0.000268546	0.1	1.516054e-05	1.176231e-05	0.1	1.516054e-05	9.428637e-05	0.1	1.516054e-05	5.538913e-10	0.1
1.734714e-05	0.6721745	0.1	1.734714e-05	1.302622e-105	0.1	1.734714e-05	1.533265e-07	0.1	1.734714e-05	0.0003562641	0.1	1.734714e-05	1.302622e-105	0.1	1.734714e-05	0.0003032144	0.1	1.734714e-05	0.001567042	0.1	1.734714e-05	0.160093	0.1	1.734714e-05	0.001558537	0.1	1.734714e-05	0.0002600208	0.1	1.734714e-05	1.307103e-05	0.1	1.734714e-05	9.129435e-05	0.1	1.734714e-05	5.363383e-10	0.1
2.078262e-05	0.6264605	0.1	2.078262e-05	1.487266e-105	0.1	2.078262e-05	1.522177e-07	0.1	2.078262e-05	0.0004045096	0.1	2.078262e-05	1.487266e-105	0.1	2.078262e-05	0.0002826163	0.1	2.078262e-05	0.001492182	0.1	2.078262e-05	0.1831006	0.1	2.078262e-05	0.001483954	0.1	2.078262e-05	0.00024758	0.1	2.078262e-05	1.491427e-05	0.1	2.078262e-05	8.692812e-05	0.1	2.078262e-05	5.107238e-10	0.1
2.582399e-05	0.566825	0.1	2.582399e-05	1.72826e-105	0.1	2.582399e-05	1.505701e-07	0.1	2.582399e-05	0.000465881	0.1	2.582399e-05	1.72826e-105	0.1	2.582399e-05	0.0002557469	0.1	2.582399e-05	0.001393377	0.1	2.582399e-05	0.2131182	0.1	2.582399e-05	0.001385512	0.1	2.582399e-05	0.0002311597	0.1	2.582399e-05	1.717711e-05	0.1	2.582399e-05	8.116526e-05	0.1	2.582399e-05	4.769167e-10	0.1
3.252831e-05	0.4988768	0.1	3.252831e-05	2.003076e-105	0.1	3.252831e-05	1.483541e-07	0.1	3.252831e-05	0.0005331717	0.1	3.252831e-05	2.003076e-105	0.1	3.252831e-05	0.0002251343	0.1	3.252831e-05	0.001278861	0.1	3.252831e-05	0.247326	0.1	3.252831e-05	0.001271412	0.1	3.252831e-05	0.0002121276	0.1	3.252831e-05	1.945902e-05	0.1	3.252831e-05	7.448585e-05	0.1	3.252831e-05	4.37734e-10	0.1
4.160206e-05	0.4231343	0.1	4.160206e-05	2.309847e-105	0.1	4.160206e-05	1.453266e-07	0.1	4.160206e-05	0.0006038462	0.1	4.160206e-05	2.309847e-105	0.1	4.160206e-05	0.0001910132	0.1	4.160206e-05	0.001148046	0.1	4.160206e-05	0.2854676	0.1	4.160206e-05	0.001141065	0.1	4.160206e-05	0.0001903856	0.1	4.160206e-05	2.146021e-05	0.1	4.160206e-05	6.685548e-05	0.1	4.160206e-05	3.929748e-10	0.1
5.067581e-05	0.3616674	0.1	5.067581e-05	2.55931e-105	0.1	5.067581e-05	1.422747e-07	0.1	5.067581e-05	0.000656574	0.1	5.067581e-05	2.55931e-105	0.1	5.067581e-05	0.0001633258	0.1	5.067581e-05	0.001038597	0.1	5.067581e-05	0.3164305	0.1	5.067581e-05	0.001032001	0.1	5.067581e-05	0.0001721937	0.1	5.067581e-05	2.252554e-05	0.1	5.067581e-05	6.047113e-05	0.1	5.067581e-05	3.555266e-10	0.1
5.974956e-05	0.3110829	0.1	5.974956e-05	2.765135e-105	0.1	5.974956e-05	1.392003e-07	0.1	5.974956e-05	0.0006955917	0.1	5.974956e-05	2.765135e-105	0.1	5.974956e-05	0.0001405421	0.1	5.974956e-05	0.000945533	0.1	5.974956e-05	0.3419209	0.1	5.974956e-05	0.0009392577	0.1	5.974956e-05	0.0001567242	0.1	5.974956e-05	2.295089e-05	0.1	5.974956e-05	5.504228e-05	0.1	5.974956e-05	3.236848e-10	0.1
