Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
9.272739000000e-07	9.739400800000e-01	1.000000000000e-01	9.272739000000e-07	3.089380000000e-05	1.000000000000e-01	9.272739000000e-07	2.384019000000e-04	1.000000000000e-01	9.272739000000e-07	1.051830000000e-02	1.000000000000e-01	9.272739000000e-07	2.396515700000e-04	1.000000000000e-01	9.272739000000e-07	4.205848000000e-05	1.000000000000e-01	9.272739000000e-07	4.543242000000e-08	1.000000000000e-01
1.002449000000e-06	9.718567400000e-01	1.000000000000e-01	1.002449000000e-06	3.343592000000e-05	1.000000000000e-01	1.002449000000e-06	2.380230000000e-04	1.000000000000e-01	1.002449000000e-06	1.154738000000e-02	1.000000000000e-01	1.002449000000e-06	2.392709400000e-04	1.000000000000e-01	1.002449000000e-06	4.199159000000e-05	1.000000000000e-01	1.002449000000e-06	4.976175000000e-08	1.000000000000e-01
1.089720000000e-06	9.694383000000e-01	1.000000000000e-01	1.089720000000e-06	3.637705000000e-05	1.000000000000e-01	1.089720000000e-06	2.375826000000e-04	1.000000000000e-01	1.089720000000e-06	1.274619000000e-02	1.000000000000e-01	1.089720000000e-06	2.388283200000e-04	1.000000000000e-01	1.089720000000e-06	4.191385000000e-05	1.000000000000e-01	1.089720000000e-06	5.489584000000e-08	1.000000000000e-01
1.180016000000e-06	9.669385500000e-01	1.000000000000e-01	1.180016000000e-06	3.940838000000e-05	1.000000000000e-01	1.180016000000e-06	2.371268000000e-04	1.000000000000e-01	1.180016000000e-06	1.398899000000e-02	1.000000000000e-01	1.180016000000e-06	2.383702200000e-04	1.000000000000e-01	1.180016000000e-06	4.183341000000e-05	1.000000000000e-01	1.180016000000e-06	6.032900000000e-08	1.000000000000e-01
1.270312000000e-06	9.644430500000e-01	1.000000000000e-01	1.270312000000e-06	4.242756000000e-05	1.000000000000e-01	1.270312000000e-06	2.366713000000e-04	1.000000000000e-01	1.270312000000e-06	1.523241000000e-02	1.000000000000e-01	1.270312000000e-06	2.379124500000e-04	1.000000000000e-01	1.270312000000e-06	4.175303000000e-05	1.000000000000e-01	1.270312000000e-06	6.588424000000e-08	1.000000000000e-01
1.360608000000e-06	9.619531300000e-01	1.000000000000e-01	1.360608000000e-06	4.543442000000e-05	1.000000000000e-01	1.360608000000e-06	2.362165000000e-04	1.000000000000e-01	1.360608000000e-06	1.647510000000e-02	1.000000000000e-01	1.360608000000e-06	2.374553200000e-04	1.000000000000e-01	1.360608000000e-06	4.167278000000e-05	1.000000000000e-01	1.360608000000e-06	7.156035000000e-08	1.000000000000e-01
1.469482000000e-06	9.589599000000e-01	1.000000000000e-01	1.469482000000e-06	4.904341000000e-05	1.000000000000e-01	1.469482000000e-06	2.356694000000e-04	1.000000000000e-01	1.469482000000e-06	1.797105000000e-02	1.000000000000e-01	1.469482000000e-06	2.369054400000e-04	1.000000000000e-01	1.469482000000e-06	4.157624000000e-05	1.000000000000e-01	1.469482000000e-06	7.856325000000e-08	1.000000000000e-01
1.578356000000e-06	9.559774400000e-01	1.000000000000e-01	1.578356000000e-06	5.263427000000e-05	1.000000000000e-01	1.578356000000e-06	2.351240000000e-04	1.000000000000e-01	1.578356000000e-06	1.946315000000e-02	1.000000000000e-01	1.578356000000e-06	2.363570600000e-04	1.000000000000e-01	1.578356000000e-06	4.147999000000e-05	1.000000000000e-01	1.578356000000e-06	8.573784000000e-08	1.000000000000e-01
1.687230000000e-06	9.530066700000e-01	1.000000000000e-01	1.687230000000e-06	5.620697000000e-05	1.000000000000e-01	1.687230000000e-06	2.345804000000e-04	1.000000000000e-01	1.687230000000e-06	2.095051000000e-02	1.000000000000e-01	1.687230000000e-06	2.358106100000e-04	1.000000000000e-01	1.687230000000e-06	4.138407000000e-05	1.000000000000e-01	1.687230000000e-06	9.308181000000e-08	1.000000000000e-01
1.813955000000e-06	9.495643500000e-01	1.000000000000e-01	1.813955000000e-06	6.034260000000e-05	1.000000000000e-01	1.813955000000e-06	2.339502000000e-04	1.000000000000e-01	1.813955000000e-06	2.267498000000e-02	1.000000000000e-01	1.813955000000e-06	2.351770600000e-04	1.000000000000e-01	1.813955000000e-06	4.127287000000e-05	1.000000000000e-01	1.813955000000e-06	1.018401000000e-07	1.000000000000e-01
1.945143000000e-06	9.460187900000e-01	1.000000000000e-01	1.945143000000e-06	6.459809000000e-05	1.000000000000e-01	1.945143000000e-06	2.333008000000e-04	1.000000000000e-01	1.945143000000e-06	2.445187000000e-02	1.000000000000e-01	1.945143000000e-06	2.345242000000e-04	1.000000000000e-01	1.945143000000e-06	4.115829000000e-05	1.000000000000e-01	1.945143000000e-06	1.111411000000e-07	1.000000000000e-01
2.076331000000e-06	9.424919600000e-01	1.000000000000e-01	2.076331000000e-06	6.882748000000e-05	1.000000000000e-01	2.076331000000e-06	2.326545000000e-04	1.000000000000e-01	2.076331000000e-06	2.621988000000e-02	1.000000000000e-01	2.076331000000e-06	2.338744400000e-04	1.000000000000e-01	2.076331000000e-06	4.104427000000e-05	1.000000000000e-01	2.076331000000e-06	1.206761000000e-07	1.000000000000e-01
2.235278000000e-06	9.382440500000e-01	1.000000000000e-01	2.235278000000e-06	7.391706000000e-05	1.000000000000e-01	2.235278000000e-06	2.318758000000e-04	1.000000000000e-01	2.235278000000e-06	2.834972000000e-02	1.000000000000e-01	2.235278000000e-06	2.330915900000e-04	1.000000000000e-01	2.235278000000e-06	4.090687000000e-05	1.000000000000e-01	2.235278000000e-06	1.325358000000e-07	1.000000000000e-01
2.394225000000e-06	9.340241800000e-01	1.000000000000e-01	2.394225000000e-06	7.896888000000e-05	1.000000000000e-01	2.394225000000e-06	2.311019000000e-04	1.000000000000e-01	2.394225000000e-06	3.046590000000e-02	1.000000000000e-01	2.394225000000e-06	2.323135400000e-04	1.000000000000e-01	2.394225000000e-06	4.077032000000e-05	1.000000000000e-01	2.394225000000e-06	1.447242000000e-07	1.000000000000e-01
2.578942000000e-06	9.291548300000e-01	1.000000000000e-01	2.578942000000e-06	8.479277000000e-05	1.000000000000e-01	2.578942000000e-06	2.302085000000e-04	1.000000000000e-01	2.578942000000e-06	3.290789000000e-02	1.000000000000e-01	2.578942000000e-06	2.314153100000e-04	1.000000000000e-01	2.578942000000e-06	4.061268000000e-05	1.000000000000e-01	2.578942000000e-06	1.592905000000e-07	1.000000000000e-01
2.770101000000e-06	9.241549200000e-01	1.000000000000e-01	2.770101000000e-06	9.076715000000e-05	1.000000000000e-01	2.770101000000e-06	2.292906000000e-04	1.000000000000e-01	2.770101000000e-06	3.541550000000e-02	1.000000000000e-01	2.770101000000e-06	2.304925400000e-04	1.000000000000e-01	2.770101000000e-06	4.045074000000e-05	1.000000000000e-01	2.770101000000e-06	1.748055000000e-07	1.000000000000e-01
2.994706000000e-06	9.183308900000e-01	1.000000000000e-01	2.994706000000e-06	9.771924000000e-05	1.000000000000e-01	2.994706000000e-06	2.282209000000e-04	1.000000000000e-01	2.994706000000e-06	3.833660000000e-02	1.000000000000e-01	2.994706000000e-06	2.294170400000e-04	1.000000000000e-01	2.994706000000e-06	4.026199000000e-05	1.000000000000e-01	2.994706000000e-06	1.935867000000e-07	1.000000000000e-01
3.227673000000e-06	9.123470300000e-01	1.000000000000e-01	3.227673000000e-06	1.048540000000e-04	1.000000000000e-01	3.227673000000e-06	2.271211000000e-04	1.000000000000e-01	3.227673000000e-06	4.133787000000e-02	1.000000000000e-01	3.227673000000e-06	2.283114300000e-04	1.000000000000e-01	3.227673000000e-06	4.006795000000e-05	1.000000000000e-01	3.227673000000e-06	2.136700000000e-07	1.000000000000e-01
3.513206000000e-06	9.050911100000e-01	1.000000000000e-01	3.513206000000e-06	1.134944000000e-04	1.000000000000e-01	3.513206000000e-06	2.257867000000e-04	1.000000000000e-01	3.513206000000e-06	4.497718000000e-02	1.000000000000e-01	3.513206000000e-06	2.269698600000e-04	1.000000000000e-01	3.513206000000e-06	3.983251000000e-05	1.000000000000e-01	3.513206000000e-06	2.390775000000e-07	1.000000000000e-01
3.836333000000e-06	8.969821100000e-01	1.000000000000e-01	3.836333000000e-06	1.231364000000e-04	1.000000000000e-01	3.836333000000e-06	2.242942000000e-04	1.000000000000e-01	3.836333000000e-06	4.904443000000e-02	1.000000000000e-01	3.836333000000e-06	2.254693600000e-04	1.000000000000e-01	3.836333000000e-06	3.956917000000e-05	1.000000000000e-01	3.836333000000e-06	2.688142000000e-07	1.000000000000e-01
4.202809000000e-06	8.879139900000e-01	1.000000000000e-01	4.202809000000e-06	1.339005000000e-04	1.000000000000e-01	4.202809000000e-06	2.226237000000e-04	1.000000000000e-01	4.202809000000e-06	5.359271000000e-02	1.000000000000e-01	4.202809000000e-06	2.237898800000e-04	1.000000000000e-01	4.202809000000e-06	3.927442000000e-05	1.000000000000e-01	4.202809000000e-06	3.036969000000e-07	1.000000000000e-01
4.642427000000e-06	8.772129600000e-01	1.000000000000e-01	4.642427000000e-06	1.465777000000e-04	1.000000000000e-01	4.642427000000e-06	2.206502000000e-04	1.000000000000e-01	4.642427000000e-06	5.896012000000e-02	1.000000000000e-01	4.642427000000e-06	2.218058000000e-04	1.000000000000e-01	4.642427000000e-06	3.892622000000e-05	1.000000000000e-01	4.642427000000e-06	3.469830000000e-07	1.000000000000e-01
5.202862000000e-06	8.638430300000e-01	1.000000000000e-01	5.202862000000e-06	1.623773000000e-04	1.000000000000e-01	5.202862000000e-06	2.181813000000e-04	1.000000000000e-01	5.202862000000e-06	6.566610000000e-02	1.000000000000e-01	5.202862000000e-06	2.193236200000e-04	1.000000000000e-01	5.202862000000e-06	3.849061000000e-05	1.000000000000e-01	5.202862000000e-06	4.040858000000e-07	1.000000000000e-01
5.900559000000e-06	8.476114800000e-01	1.000000000000e-01	5.900559000000e-06	1.814986000000e-04	1.000000000000e-01	5.900559000000e-06	2.151788000000e-04	1.000000000000e-01	5.900559000000e-06	7.380752000000e-02	1.000000000000e-01	5.900559000000e-06	2.163050300000e-04	1.000000000000e-01	5.900559000000e-06	3.796086000000e-05	1.000000000000e-01	5.900559000000e-06	4.774639000000e-07	1.000000000000e-01
6.758840000000e-06	8.282471400000e-01	1.000000000000e-01	6.758840000000e-06	2.042214000000e-04	1.000000000000e-01	6.758840000000e-06	2.115893000000e-04	1.000000000000e-01	6.758840000000e-06	8.352024000000e-02	1.000000000000e-01	6.758840000000e-06	2.126963300000e-04	1.000000000000e-01	6.758840000000e-06	3.732753000000e-05	1.000000000000e-01	6.758840000000e-06	5.698361000000e-07	1.000000000000e-01
8.394676000000e-06	7.930771700000e-01	1.000000000000e-01	8.394676000000e-06	2.452330000000e-04	1.000000000000e-01	8.394676000000e-06	2.050475000000e-04	1.000000000000e-01	8.394676000000e-06	1.011609000000e-01	1.000000000000e-01	8.394676000000e-06	2.061194100000e-04	1.000000000000e-01	8.394676000000e-06	3.617330000000e-05	1.000000000000e-01	8.394676000000e-06	7.461867000000e-07	1.000000000000e-01
1.053192000000e-05	7.502852500000e-01	1.000000000000e-01	1.053192000000e-05	2.946549000000e-04	1.000000000000e-01	1.053192000000e-05	1.970454000000e-04	1.000000000000e-01	1.053192000000e-05	1.226250000000e-01	1.000000000000e-01	1.053192000000e-05	1.980743300000e-04	1.000000000000e-01	1.053192000000e-05	3.476141000000e-05	1.000000000000e-01	1.053192000000e-05	9.621732000000e-07	1.000000000000e-01
1.339788000000e-05	6.979024700000e-01	1.000000000000e-01	1.339788000000e-05	3.543671000000e-04	1.000000000000e-01	1.339788000000e-05	1.871778000000e-04	1.000000000000e-01	1.339788000000e-05	1.489002000000e-01	1.000000000000e-01	1.339788000000e-05	1.881538200000e-04	1.000000000000e-01	1.339788000000e-05	3.302037000000e-05	1.000000000000e-01	1.339788000000e-05	1.202380000000e-06	1.000000000000e-01
1.624429000000e-05	6.508441200000e-01	1.000000000000e-01	1.624429000000e-05	4.071677000000e-04	1.000000000000e-01	1.624429000000e-05	1.782355000000e-04	1.000000000000e-01	1.624429000000e-05	1.725053000000e-01	1.000000000000e-01	1.624429000000e-05	1.791634500000e-04	1.000000000000e-01	1.624429000000e-05	3.144258000000e-05	1.000000000000e-01	1.624429000000e-05	1.377557000000e-06	1.000000000000e-01
1.845802000000e-05	6.172535800000e-01	1.000000000000e-01	1.845802000000e-05	4.442916000000e-04	1.000000000000e-01	1.845802000000e-05	1.718008000000e-04	1.000000000000e-01	1.845802000000e-05	1.893551000000e-01	1.000000000000e-01	1.845802000000e-05	1.726942100000e-04	1.000000000000e-01	1.845802000000e-05	3.030723000000e-05	1.000000000000e-01	1.845802000000e-05	1.476546000000e-06	1.000000000000e-01
2.128396000000e-05	5.777563500000e-01	1.000000000000e-01	2.128396000000e-05	4.872432000000e-04	1.000000000000e-01	2.128396000000e-05	1.641719000000e-04	1.000000000000e-01	2.128396000000e-05	2.091683000000e-01	1.000000000000e-01	2.128396000000e-05	1.650242800000e-04	1.000000000000e-01	2.128396000000e-05	2.896118000000e-05	1.000000000000e-01	2.128396000000e-05	1.568291000000e-06	1.000000000000e-01
2.488436000000e-05	5.322697800000e-01	1.000000000000e-01	2.488436000000e-05	5.356087000000e-04	1.000000000000e-01	2.488436000000e-05	1.552898000000e-04	1.000000000000e-01	2.488436000000e-05	2.319868000000e-01	1.000000000000e-01	2.488436000000e-05	1.560944270000e-04	1.000000000000e-01	2.488436000000e-05	2.739400000000e-05	1.000000000000e-01	2.488436000000e-05	1.648079000000e-06	1.000000000000e-01
2.941687000000e-05	4.816038000000e-01	1.000000000000e-01	2.941687000000e-05	5.878076000000e-04	1.000000000000e-01	2.941687000000e-05	1.452527000000e-04	1.000000000000e-01	2.941687000000e-05	2.574046000000e-01	1.000000000000e-01	2.941687000000e-05	1.460032640000e-04	1.000000000000e-01	2.941687000000e-05	2.562303000000e-05	1.000000000000e-01	2.941687000000e-05	1.713979000000e-06	1.000000000000e-01
3.546132000000e-05	4.235049000000e-01	1.000000000000e-01	3.546132000000e-05	6.449372000000e-04	1.000000000000e-01	3.546132000000e-05	1.335141000000e-04	1.000000000000e-01	3.546132000000e-05	2.865530000000e-01	1.000000000000e-01	3.546132000000e-05	1.342015600000e-04	1.000000000000e-01	3.546132000000e-05	2.355184000000e-05	1.000000000000e-01	3.546132000000e-05	1.769134000000e-06	1.000000000000e-01
4.150578000000e-05	3.741854700000e-01	1.000000000000e-01	4.150578000000e-05	6.904938000000e-04	1.000000000000e-01	4.150578000000e-05	1.233078000000e-04	1.000000000000e-01	4.150578000000e-05	3.112987000000e-01	1.000000000000e-01	4.150578000000e-05	1.239402660000e-04	1.000000000000e-01	4.150578000000e-05	2.175099000000e-05	1.000000000000e-01	4.150578000000e-05	1.802804000000e-06	1.000000000000e-01
4.755023000000e-05	3.319494100000e-01	1.000000000000e-01	4.755023000000e-05	7.267232000000e-04	1.000000000000e-01	4.755023000000e-05	1.143432000000e-04	1.000000000000e-01	4.755023000000e-05	3.324921000000e-01	1.000000000000e-01	4.755023000000e-05	1.149273760000e-04	1.000000000000e-01	4.755023000000e-05	2.016924000000e-05	1.000000000000e-01	4.755023000000e-05	1.823025000000e-06	1.000000000000e-01
5.359469000000e-05	2.955064420000e-01	1.000000000000e-01	5.359469000000e-05	7.553390000000e-04	1.000000000000e-01	5.359469000000e-05	1.063998000000e-04	1.000000000000e-01	5.359469000000e-05	3.507804000000e-01	1.000000000000e-01	5.359469000000e-05	1.069411020000e-04	1.000000000000e-01	5.359469000000e-05	1.876764000000e-05	1.000000000000e-01	5.359469000000e-05	1.834129000000e-06	1.000000000000e-01
6.017009000000e-05	2.612787770000e-01	1.000000000000e-01	6.017009000000e-05	7.793704000000e-04	1.000000000000e-01	6.017009000000e-05	9.871953000000e-05	1.000000000000e-01	6.017009000000e-05	3.679588000000e-01	1.000000000000e-01	6.017009000000e-05	9.921937900000e-05	1.000000000000e-01	6.017009000000e-05	1.741249000000e-05	1.000000000000e-01	6.017009000000e-05	1.838948000000e-06	1.000000000000e-01
6.754193000000e-05	2.284234130000e-01	1.000000000000e-01	6.754193000000e-05	7.991125000000e-04	1.000000000000e-01	6.754193000000e-05	9.109606000000e-05	1.000000000000e-01	6.754193000000e-05	3.844505000000e-01	1.000000000000e-01	6.754193000000e-05	9.155471200000e-05	1.000000000000e-01	6.754193000000e-05	1.606734000000e-05	1.000000000000e-01	6.754193000000e-05	1.837991000000e-06	1.000000000000e-01
7.491376000000e-05	2.003565280000e-01	1.000000000000e-01	7.491376000000e-05	8.126453000000e-04	1.000000000000e-01	7.491376000000e-05	8.433788000000e-05	1.000000000000e-01	7.491376000000e-05	3.985409000000e-01	1.000000000000e-01	7.491376000000e-05	8.475997600000e-05	1.000000000000e-01	7.491376000000e-05	1.487485000000e-05	1.000000000000e-01	7.491376000000e-05	1.832269000000e-06	1.000000000000e-01
8.228560000000e-05	1.762334340000e-01	1.000000000000e-01	8.228560000000e-05	8.211064000000e-04	1.000000000000e-01	8.228560000000e-05	7.830119000000e-05	1.000000000000e-01	8.228560000000e-05	4.106534000000e-01	1.000000000000e-01	8.228560000000e-05	7.869059900000e-05	1.000000000000e-01	8.228560000000e-05	1.380967000000e-05	1.000000000000e-01	8.228560000000e-05	1.823137000000e-06	1.000000000000e-01
8.965743000000e-05	1.553913960000e-01	1.000000000000e-01	8.965743000000e-05	8.253940000000e-04	1.000000000000e-01	8.965743000000e-05	7.287323000000e-05	1.000000000000e-01	8.965743000000e-05	4.211204000000e-01	1.000000000000e-01	8.965743000000e-05	7.323322300000e-05	1.000000000000e-01	8.965743000000e-05	1.285189000000e-05	1.000000000000e-01	8.965743000000e-05	1.811518000000e-06	1.000000000000e-01
9.702927000000e-05	1.373023620000e-01	1.000000000000e-01	9.702927000000e-05	8.262267000000e-04	1.000000000000e-01	9.702927000000e-05	6.796426000000e-05	1.000000000000e-01	9.702927000000e-05	4.302067000000e-01	1.000000000000e-01	9.702927000000e-05	6.829762000000e-05	1.000000000000e-01	9.702927000000e-05	1.198569000000e-05	1.000000000000e-01	9.702927000000e-05	1.798054000000e-06	1.000000000000e-01
1.044011000000e-04	1.215410240000e-01	1.000000000000e-01	1.044011000000e-04	8.241869000000e-04	1.000000000000e-01	1.044011000000e-04	6.350199000000e-05	1.000000000000e-01	1.044011000000e-04	4.381255000000e-01	1.000000000000e-01	1.044011000000e-04	6.381113200000e-05	1.000000000000e-01	1.044011000000e-04	1.119829000000e-05	1.000000000000e-01	1.044011000000e-04	1.783205000000e-06	1.000000000000e-01
1.088242000000e-04	1.130546140000e-01	1.000000000000e-01	1.088242000000e-04	8.217864000000e-04	1.000000000000e-01	1.088242000000e-04	6.101409000000e-05	1.000000000000e-01	1.088242000000e-04	4.423901000000e-01	1.000000000000e-01	1.088242000000e-04	6.130971400000e-05	1.000000000000e-01	1.088242000000e-04	1.075929000000e-05	1.000000000000e-01	1.088242000000e-04	1.773774000000e-06	1.000000000000e-01
1.125101000000e-04	1.064803250000e-01	1.000000000000e-01	1.125101000000e-04	8.191925000000e-04	1.000000000000e-01	1.125101000000e-04	5.903948000000e-05	1.000000000000e-01	1.125101000000e-04	4.456943000000e-01	1.000000000000e-01	1.125101000000e-04	5.932437300000e-05	1.000000000000e-01	1.125101000000e-04	1.041085000000e-05	1.000000000000e-01	1.125101000000e-04	1.765666000000e-06	1.000000000000e-01
1.143531000000e-04	1.033514550000e-01	1.000000000000e-01	1.143531000000e-04	8.177091000000e-04	1.000000000000e-01	1.143531000000e-04	5.808385000000e-05	1.000000000000e-01	1.143531000000e-04	4.472670000000e-01	1.000000000000e-01	1.143531000000e-04	5.836355000000e-05	1.000000000000e-01	1.143531000000e-04	1.024223000000e-05	1.000000000000e-01	1.143531000000e-04	1.761538000000e-06	1.000000000000e-01
1.170244000000e-04	9.899326600000e-02	1.000000000000e-01	1.170244000000e-04	8.153523000000e-04	1.000000000000e-01	1.170244000000e-04	5.673444000000e-05	1.000000000000e-01	1.170244000000e-04	4.494578000000e-01	1.000000000000e-01	1.170244000000e-04	5.700680700000e-05	1.000000000000e-01	1.170244000000e-04	1.000411000000e-05	1.000000000000e-01	1.170244000000e-04	1.755474000000e-06	1.000000000000e-01
1.207325000000e-04	9.327230400000e-02	1.000000000000e-01	1.207325000000e-04	8.117020000000e-04	1.000000000000e-01	1.207325000000e-04	5.492827000000e-05	1.000000000000e-01	1.207325000000e-04	4.523339000000e-01	1.000000000000e-01	1.207325000000e-04	5.519081100000e-05	1.000000000000e-01	1.207325000000e-04	9.685399000000e-06	1.000000000000e-01	1.207325000000e-04	1.746913000000e-06	1.000000000000e-01
1.258040000000e-04	8.602114000000e-02	1.000000000000e-01	1.258040000000e-04	8.060598000000e-04	1.000000000000e-01	1.258040000000e-04	5.257629000000e-05	1.000000000000e-01	1.258040000000e-04	4.559801000000e-01	1.000000000000e-01	1.258040000000e-04	5.282603900000e-05	1.000000000000e-01	1.258040000000e-04	9.270370000000e-06	1.000000000000e-01	1.258040000000e-04	1.734969000000e-06	1.000000000000e-01
1.311365000000e-04	7.904788300000e-02	1.000000000000e-01	1.311365000000e-04	7.994058000000e-04	1.000000000000e-01	1.311365000000e-04	5.023980000000e-05	1.000000000000e-01	1.311365000000e-04	4.594872000000e-01	1.000000000000e-01	1.311365000000e-04	5.047682700000e-05	1.000000000000e-01	1.311365000000e-04	8.858072000000e-06	1.000000000000e-01	1.311365000000e-04	1.722161000000e-06	1.000000000000e-01
1.349455000000e-04	7.443985400000e-02	1.000000000000e-01	1.349455000000e-04	7.942507000000e-04	1.000000000000e-01	1.349455000000e-04	4.865045000000e-05	1.000000000000e-01	1.349455000000e-04	4.618053000000e-01	1.000000000000e-01	1.349455000000e-04	4.887882400000e-05	1.000000000000e-01	1.349455000000e-04	8.577613000000e-06	1.000000000000e-01	1.349455000000e-04	1.712880000000e-06	1.000000000000e-01
1.405194000000e-04	6.820678600000e-02	1.000000000000e-01	1.405194000000e-04	7.861731000000e-04	1.000000000000e-01	1.405194000000e-04	4.643557000000e-05	1.000000000000e-01	1.405194000000e-04	4.649415000000e-01	1.000000000000e-01	1.405194000000e-04	4.665187900000e-05	1.000000000000e-01	1.405194000000e-04	8.186770000000e-06	1.000000000000e-01	1.405194000000e-04	1.699132000000e-06	1.000000000000e-01
1.460934000000e-04	6.252619200000e-02	1.000000000000e-01	1.460934000000e-04	7.775374000000e-04	1.000000000000e-01	1.460934000000e-04	4.434322000000e-05	1.000000000000e-01	1.460934000000e-04	4.678005000000e-01	1.000000000000e-01	1.460934000000e-04	4.454813100000e-05	1.000000000000e-01	1.460934000000e-04	7.817548000000e-06	1.000000000000e-01	1.460934000000e-04	1.685217000000e-06	1.000000000000e-01
1.516674000000e-04	5.734425400000e-02	1.000000000000e-01	1.516674000000e-04	7.684202000000e-04	1.000000000000e-01	1.516674000000e-04	4.236407000000e-05	1.000000000000e-01	1.516674000000e-04	4.704094000000e-01	1.000000000000e-01	1.516674000000e-04	4.255819800000e-05	1.000000000000e-01	1.516674000000e-04	7.468299000000e-06	1.000000000000e-01	1.516674000000e-04	1.671168000000e-06	1.000000000000e-01
1.572414000000e-04	5.261321900000e-02	1.000000000000e-01	1.572414000000e-04	7.588895000000e-04	1.000000000000e-01	1.572414000000e-04	4.048978000000e-05	1.000000000000e-01	1.572414000000e-04	4.727919000000e-01	1.000000000000e-01	1.572414000000e-04	4.067369100000e-05	1.000000000000e-01	1.572414000000e-04	7.137550000000e-06	1.000000000000e-01	1.572414000000e-04	1.657010000000e-06	1.000000000000e-01
