Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.482921e-05	0.454686	0.1	5.482921e-05	5.652814e-15	0.1	5.482921e-05	6.338601e-18	0.1	5.482921e-05	0.5165827	0.1	5.482921e-05	0.02873133	0.1	5.482921e-05	7.177377e-12	0.1	5.482921e-05	1.11248e-16	0.1	5.482921e-05	2.700583e-13	0.1	5.482921e-05	4.181583e-14	0.1	5.482921e-05	2.167421e-16	0.1	5.482921e-05	6.714246e-28	0.1	5.482921e-05	1.849025e-17	0.1	5.482921e-05	5.208151e-30	0.1
6.364582e-05	0.4006704	0.1	6.364582e-05	6.21438e-15	0.1	6.364582e-05	8.438586e-18	0.1	6.364582e-05	0.5665273	0.1	6.364582e-05	0.03280233	0.1	6.364582e-05	7.906881e-12	0.1	6.364582e-05	1.225441e-16	0.1	6.364582e-05	2.974785e-13	0.1	6.364582e-05	4.606214e-14	0.1	6.364582e-05	2.387499e-16	0.1	6.364582e-05	8.939277e-28	0.1	6.364582e-05	2.036774e-17	0.1	6.364582e-05	5.735211e-30	0.1
7.276899e-05	0.3515602	0.1	7.276899e-05	6.725495e-15	0.1	7.276899e-05	1.089963e-17	0.1	7.276899e-05	0.6115421	0.1	7.276899e-05	0.03689768	0.1	7.276899e-05	8.5762e-12	0.1	7.276899e-05	1.329047e-16	0.1	7.276899e-05	3.226278e-13	0.1	7.276899e-05	4.995697e-14	0.1	7.276899e-05	2.589355e-16	0.1	7.276899e-05	1.154711e-27	0.1	7.276899e-05	2.208978e-17	0.1	7.276899e-05	6.218066e-30	0.1
8.189217e-05	0.3085077	0.1	8.189217e-05	7.174125e-15	0.1	8.189217e-05	1.364571e-17	0.1	8.189217e-05	0.6506066	0.1	8.189217e-05	0.04088577	0.1	8.189217e-05	9.169123e-12	0.1	8.189217e-05	1.420795e-16	0.1	8.189217e-05	3.448979e-13	0.1	8.189217e-05	5.340609e-14	0.1	8.189217e-05	2.768105e-16	0.1	8.189217e-05	1.445724e-27	0.1	8.189217e-05	2.36147e-17	0.1	8.189217e-05	6.645085e-30	0.1
9.101535e-05	0.2707654	0.1	9.101535e-05	7.567986e-15	0.1	9.101535e-05	1.666959e-17	0.1	9.101535e-05	0.6844574	0.1	9.101535e-05	0.0447772	0.1	9.101535e-05	9.695074e-12	0.1	9.101535e-05	1.502146e-16	0.1	9.101535e-05	3.646441e-13	0.1	9.101535e-05	5.646452e-14	0.1	9.101535e-05	2.926601e-16	0.1	9.101535e-05	1.766204e-27	0.1	9.101535e-05	2.496685e-17	0.1	9.101535e-05	7.023158e-30	0.1
0.0001001385	0.2376783	0.1	0.0001001385	7.913838e-15	0.1	0.0001001385	1.996476e-17	0.1	0.0001001385	0.7137404	0.1	0.0001001385	0.0485813	0.1	0.0001001385	1.016231e-11	0.1	0.0001001385	1.574385e-16	0.1	0.0001001385	3.821779e-13	0.1	0.0001001385	5.918046e-14	0.1	0.0001001385	3.067343e-16	0.1	0.0001001385	2.115464e-27	0.1	0.0001001385	2.616753e-17	0.1	0.0001001385	7.358327e-30	0.1
0.0001092617	0.2086721	0.1	0.0001092617	8.21761e-15	0.1	0.0001092617	2.352532e-17	0.1	0.0001092617	0.7390216	0.1	0.0001092617	0.05230626	0.1	0.0001092617	1.057808e-11	0.1	0.0001092617	1.638635e-16	0.1	0.0001092617	3.977723e-13	0.1	0.0001092617	6.159618e-14	0.1	0.0001092617	3.192521e-16	0.1	0.0001092617	2.492881e-27	0.1	0.0001092617	2.723544e-17	0.1	0.0001092617	7.655886e-30	0.1
0.0001183849	0.1832433	0.1	0.0001183849	8.484498e-15	0.1	0.0001183849	2.734591e-17	0.1	0.0001183849	0.7607974	0.1	0.0001183849	0.05595927	0.1	0.0001183849	1.094873e-11	0.1	0.0001183849	1.695882e-16	0.1	0.0001183849	4.116666e-13	0.1	0.0001183849	6.374873e-14	0.1	0.0001183849	3.304057e-16	0.1	0.0001183849	2.897892e-27	0.1	0.0001183849	2.818696e-17	0.1	0.0001183849	7.920479e-30	0.1
0.0001275081	0.1609506	0.1	0.0001275081	8.719058e-15	0.1	0.0001275081	3.142167e-17	0.1	0.0001275081	0.7795027	0.1	0.0001275081	0.05954666	0.1	0.0001275081	1.127982e-11	0.1	0.0001275081	1.746992e-16	0.1	0.0001275081	4.240707e-13	0.1	0.0001275081	6.567059e-14	0.1	0.0001275081	3.403633e-16	0.1	0.0001275081	3.329981e-27	0.1	0.0001275081	2.903647e-17	0.1	0.0001275081	8.156174e-30	0.1
0.0001366312	0.1414071	0.1	0.0001366312	8.925282e-15	0.1	0.0001366312	3.574814e-17	0.1	0.0001366312	0.7955189	0.1	0.0001366312	0.06307399	0.1	0.0001366312	1.157623e-11	0.1	0.0001366312	1.792721e-16	0.1	0.0001366312	4.351684e-13	0.1	0.0001366312	6.739025e-14	0.1	0.0001366312	3.492728e-16	0.1	0.0001366312	3.78868e-27	0.1	0.0001366312	2.979655e-17	0.1	0.0001366312	8.36654e-30	0.1
0.0001457544	0.1242737	0.1	0.0001457544	9.106672e-15	0.1	0.0001457544	4.032126e-17	0.1	0.0001457544	0.8091802	0.1	0.0001457544	0.06654614	0.1	0.0001457544	1.184225e-11	0.1	0.0001457544	1.833733e-16	0.1	0.0001457544	4.451211e-13	0.1	0.0001457544	6.893265e-14	0.1	0.0001457544	3.572633e-16	0.1	0.0001457544	4.273558e-27	0.1	0.0001457544	3.047825e-17	0.1	0.0001457544	8.554703e-30	0.1
0.0001548776	0.1092529	0.1	0.0001548776	9.266296e-15	0.1	0.0001548776	4.513726e-17	0.1	0.0001548776	0.8207796	0.1	0.0001548776	0.06996744	0.1	0.0001548776	1.208161e-11	0.1	0.0001548776	1.870611e-16	0.1	0.0001548776	4.5407e-13	0.1	0.0001548776	7.031968e-14	0.1	0.0001548776	3.644484e-16	0.1	0.0001548776	4.784218e-27	0.1	0.0001548776	3.109123e-17	0.1	0.0001548776	8.723406e-30	0.1
0.0001640008	0.09608424	0.1	0.0001640008	9.406844e-15	0.1	0.0001640008	5.019268e-17	0.1	0.0001640008	0.8305741	0.1	0.0001640008	0.07334166	0.1	0.0001640008	1.22976e-11	0.1	0.0001640008	1.903866e-16	0.1	0.0001640008	4.621391e-13	0.1	0.0001640008	7.157052e-14	0.1	0.0001640008	3.709275e-16	0.1	0.0001640008	5.320295e-27	0.1	0.0001640008	3.164399e-17	0.1	0.0001640008	8.875051e-30	0.1
0.000173124	0.08453916	0.1	0.000173124	9.530674e-15	0.1	0.000173124	5.548432e-17	0.1	0.000173124	0.8387887	0.1	0.000173124	0.07667214	0.1	0.000173124	1.249312e-11	0.1	0.000173124	1.933944e-16	0.1	0.000173124	4.694369e-13	0.1	0.000173124	7.270199e-14	0.1	0.000173124	3.767878e-16	0.1	0.000173124	5.881448e-27	0.1	0.000173124	3.214395e-17	0.1	0.000173124	9.011745e-30	0.1
0.0001822471	0.07441737	0.1	0.0001822471	9.639854e-15	0.1	0.0001822471	6.100917e-17	0.1	0.0001822471	0.8456208	0.1	0.0001822471	0.07996184	0.1	0.0001822471	1.267067e-11	0.1	0.0001822471	1.961238e-16	0.1	0.0001822471	4.760588e-13	0.1	0.0001822471	7.372882e-14	0.1	0.0001822471	3.821056e-16	0.1	0.0001822471	6.467363e-27	0.1	0.0001822471	3.259764e-17	0.1	0.0001822471	9.135335e-30	0.1
0.0001913703	0.0655433	0.1	0.0001913703	9.736196e-15	0.1	0.0001913703	6.676446e-17	0.1	0.0001913703	0.8512434	0.1	0.0001913703	0.08321333	0.1	0.0001913703	1.283248e-11	0.1	0.0001913703	1.986092e-16	0.1	0.0001913703	4.820882e-13	0.1	0.0001913703	7.466395e-14	0.1	0.0001913703	3.869481e-16	0.1	0.0001913703	7.077744e-27	0.1	0.0001913703	3.301078e-17	0.1	0.0001913703	9.24744e-30	0.1
0.0002004935	0.05776301	0.1	0.0002004935	9.821288e-15	0.1	0.0002004935	7.274755e-17	0.1	0.0002004935	0.8558081	0.1	0.0002004935	0.08642893	0.1	0.0002004935	1.298049e-11	0.1	0.0002004935	2.008807e-16	0.1	0.0002004935	4.875982e-13	0.1	0.0002004935	7.551869e-14	0.1	0.0002004935	3.913738e-16	0.1	0.0002004935	7.712313e-27	0.1	0.0002004935	3.338836e-17	0.1	0.0002004935	9.349479e-30	0.1
0.0002096167	0.05094159	0.1	0.0002096167	9.896523e-15	0.1	0.0002096167	7.895599e-17	0.1	0.0002096167	0.8594478	0.1	0.0002096167	0.08961065	0.1	0.0002096167	1.311639e-11	0.1	0.0002096167	2.029647e-16	0.1	0.0002096167	4.92653e-13	0.1	0.0002096167	7.630297e-14	0.1	0.0002096167	3.954343e-16	0.1	0.0002096167	8.37081e-27	0.1	0.0002096167	3.373479e-17	0.1	0.0002096167	9.442696e-30	0.1
0.0002187399	0.04496073	0.1	0.0002187399	9.963122e-15	0.1	0.0002187399	8.538745e-17	0.1	0.0002187399	0.862279	0.1	0.0002187399	0.09276028	0.1	0.0002187399	1.324169e-11	0.1	0.0002187399	2.048844e-16	0.1	0.0002187399	4.973088e-13	0.1	0.0002187399	7.702551e-14	0.1	0.0002187399	3.991747e-16	0.1	0.0002187399	9.052989e-27	0.1	0.0002187399	3.405391e-17	0.1	0.0002187399	9.528182e-30	0.1
0.000227863	0.03971674	0.1	0.000227863	1.002215e-14	0.1	0.000227863	9.203972e-17	0.1	0.000227863	0.8644038	0.1	0.000227863	0.09587941	0.1	0.000227863	1.335768e-11	0.1	0.000227863	2.066602e-16	0.1	0.000227863	5.01615e-13	0.1	0.000227863	7.769393e-14	0.1	0.000227863	4.026346e-16	0.1	0.000227863	9.758615e-27	0.1	0.000227863	3.434911e-17	0.1	0.000227863	9.606894e-30	0.1
0.0002369862	0.03511873	0.1	0.0002369862	1.007456e-14	0.1	0.0002369862	9.891068e-17	0.1	0.0002369862	0.8659118	0.1	0.0002369862	0.09896945	0.1	0.0002369862	1.346552e-11	0.1	0.0002369862	2.083097e-16	0.1	0.0002369862	5.056147e-13	0.1	0.0002369862	7.831492e-14	0.1	0.0002369862	4.058486e-16	0.1	0.0002369862	1.048747e-26	0.1	0.0002369862	3.462332e-17	0.1	0.0002369862	9.679668e-30	0.1
0.0002461094	0.031087	0.1	0.0002461094	1.012116e-14	0.1	0.0002461094	1.059983e-16	0.1	0.0002461094	0.8668814	0.1	0.0002461094	0.1020316	0.1	0.0002461094	1.356621e-11	0.1	0.0002461094	2.098486e-16	0.1	0.0002461094	5.093458e-13	0.1	0.0002461094	7.889435e-14	0.1	0.0002461094	4.088471e-16	0.1	0.0002461094	1.123933e-26	0.1	0.0002461094	3.487916e-17	0.1	0.0002461094	9.74724e-30	0.1
0.0002552326	0.0275517	0.1	0.0002552326	1.016267e-14	0.1	0.0002552326	1.133008e-16	0.1	0.0002552326	0.8673812	0.1	0.0002552326	0.1050671	0.1	0.0002552326	1.366063e-11	0.1	0.0002552326	2.112906e-16	0.1	0.0002552326	5.128415e-13	0.1	0.0002552326	7.943736e-14	0.1	0.0002552326	4.116568e-16	0.1	0.0002552326	1.2014e-26	0.1	0.0002552326	3.511889e-17	0.1	0.0002552326	9.810254e-30	0.1
0.0002643558	0.02445159	0.1	0.0002643558	1.019973e-14	0.1	0.0002643558	1.208161e-16	0.1	0.0002643558	0.8674716	0.1	0.0002643558	0.1080768	0.1	0.0002643558	1.374955e-11	0.1	0.0002643558	2.126477e-16	0.1	0.0002643558	5.16131e-13	0.1	0.0002643558	7.994845e-14	0.1	0.0002643558	4.143011e-16	0.1	0.0002643558	1.281128e-26	0.1	0.0002643558	3.534451e-17	0.1	0.0002643558	9.869275e-30	0.1
0.0002734789	0.02173299	0.1	0.0002734789	1.023289e-14	0.1	0.0002734789	1.285426e-16	0.1	0.0002734789	0.8672054	0.1	0.0002734789	0.1110616	0.1	0.0002734789	1.383364e-11	0.1	0.0002734789	2.139304e-16	0.1	0.0002734789	5.192397e-13	0.1	0.0002734789	8.043157e-14	0.1	0.0002734789	4.168004e-16	0.1	0.0002734789	1.363098e-26	0.1	0.0002734789	3.555776e-17	0.1	0.0002734789	9.924796e-30	0.1
0.0002826021	0.01934884	0.1	0.0002826021	1.026264e-14	0.1	0.0002826021	1.364784e-16	0.1	0.0002826021	0.8666288	0.1	0.0002826021	0.1140224	0.1	0.0002826021	1.391352e-11	0.1	0.0002826021	2.151478e-16	0.1	0.0002826021	5.2219e-13	0.1	0.0002826021	8.089019e-14	0.1	0.0002826021	4.191727e-16	0.1	0.0002826021	1.447293e-26	0.1	0.0002826021	3.576017e-17	0.1	0.0002826021	9.977253e-30	0.1
0.0002917253	0.01725788	0.1	0.0002917253	1.028939e-14	0.1	0.0002917253	1.44622e-16	0.1	0.0002917253	0.8657823	0.1	0.0002917253	0.1169598	0.1	0.0002917253	1.398968e-11	0.1	0.0002917253	2.163082e-16	0.1	0.0002917253	5.250016e-13	0.1	0.0002917253	8.132733e-14	0.1	0.0002917253	4.214336e-16	0.1	0.0002917253	1.533693e-26	0.1	0.0002917253	3.595309e-17	0.1	0.0002917253	1.002702e-29	0.1
0.0003008485	0.01542395	0.1	0.0003008485	1.031354e-14	0.1	0.0003008485	1.529717e-16	0.1	0.0003008485	0.8647016	0.1	0.0003008485	0.1198744	0.1	0.0003008485	1.406259e-11	0.1	0.0003008485	2.174184e-16	0.1	0.0003008485	5.276915e-13	0.1	0.0003008485	8.174567e-14	0.1	0.0003008485	4.235971e-16	0.1	0.0003008485	1.622282e-26	0.1	0.0003008485	3.613769e-17	0.1	0.0003008485	1.007445e-29	0.1
0.0003099716	0.01381534	0.1	0.0003099716	1.033539e-14	0.1	0.0003099716	1.615259e-16	0.1	0.0003099716	0.8634178	0.1	0.0003099716	0.1227669	0.1	0.0003099716	1.413266e-11	0.1	0.0003099716	2.184849e-16	0.1	0.0003099716	5.30275e-13	0.1	0.0003099716	8.214754e-14	0.1	0.0003099716	4.256752e-16	0.1	0.0003099716	1.713044e-26	0.1	0.0003099716	3.631501e-17	0.1	0.0003099716	1.011981e-29	0.1
0.0003190948	0.01240427	0.1	0.0003190948	1.035524e-14	0.1	0.0003190948	1.702831e-16	0.1	0.0003190948	0.861958	0.1	0.0003190948	0.1256377	0.1	0.0003190948	1.420022e-11	0.1	0.0003190948	2.195129e-16	0.1	0.0003190948	5.327651e-13	0.1	0.0003190948	8.253498e-14	0.1	0.0003190948	4.276785e-16	0.1	0.0003190948	1.805961e-26	0.1	0.0003190948	3.648595e-17	0.1	0.0003190948	1.016337e-29	0.1
0.0003285878	0.01111952	0.1	0.0003285878	1.037405e-14	0.1	0.0003285878	1.796091e-16	0.1	0.0003285878	0.8602781	0.1	0.0003285878	0.1286024	0.1	0.0003285878	1.426819e-11	0.1	0.0003285878	2.20547e-16	0.1	0.0003285878	5.352696e-13	0.1	0.0003285878	8.292472e-14	0.1	0.0003285878	4.296936e-16	0.1	0.0003285878	1.904915e-26	0.1	0.0003285878	3.66579e-17	0.1	0.0003285878	1.020702e-29	0.1
