Batch	m_SP	13	P2	W1	W2	W3	W4	W5	W6	R	P1	P3	P4	P5	P6																							
1.125754e-11	2.0243446831769996e-06	0.1	1.125754e-11	7.503104e-117	0.1	1.125754e-11	1.371599e-10	0.1	1.125754e-11	6.799117e-09	0.1	1.125754e-11	1.772263e-06	0.1	1.125754e-11	2.188298e-06	0.1	1.125754e-11	9.100717e-07	0.1	1.125754e-11	7.834779e-08	0.1	1.125754e-11	2.959036e-06	0.1	1.125754e-11	4.406842e-08	0.1	1.125754e-11	3.071174e-10	0.1	1.125754e-11	1.634599e-08	0.1	1.125754e-11	3.403247e-12	0.1
1.307102e-11	1.5656553330768e-06	0.1	1.307102e-11	8.6545e-117	0.1	1.307102e-11	1.454038e-10	0.1	1.307102e-11	7.194277e-09	0.1	1.307102e-11	1.877542e-06	0.1	1.307102e-11	2.31944e-06	0.1	1.307102e-11	9.624312e-07	0.1	1.307102e-11	8.314112e-08	0.1	1.307102e-11	3.129814e-06	0.1	1.307102e-11	3.898468e-08	0.1	1.307102e-11	3.251743e-10	0.1	1.307102e-11	1.535518e-08	0.1	1.307102e-11	3.242479e-12	0.1
1.494771e-11	1.2002309166902e-06	0.1	1.494771e-11	9.838678e-117	0.1	1.494771e-11	1.520273e-10	0.1	1.494771e-11	7.509859e-09	0.1	1.494771e-11	1.961931e-06	0.1	1.494771e-11	2.424971e-06	0.1	1.494771e-11	1.004131e-06	0.1	1.494771e-11	8.701241e-08	0.1	1.494771e-11	3.265994e-06	0.1	1.494771e-11	3.365626e-08	0.1	1.494771e-11	3.39632e-10	0.1	1.494771e-11	1.41057e-08	0.1	1.494771e-11	3.023017e-12	0.1
1.682441e-11	9.201985771515e-07	0.1	1.682441e-11	1.101716e-116	0.1	1.682441e-11	1.571426e-10	0.1	1.682441e-11	7.752309e-09	0.1	1.682441e-11	2.02696e-06	0.1	1.682441e-11	2.506709e-06	0.1	1.682441e-11	1.03607e-06	0.1	1.682441e-11	9.002025e-08	0.1	1.682441e-11	3.370459e-06	0.1	1.682441e-11	2.860666e-08	0.1	1.682441e-11	3.507677e-10	0.1	1.682441e-11	1.275689e-08	0.1	1.682441e-11	2.775158e-12	0.1
1.87011e-11	7.055804745350001e-07	0.1	1.87011e-11	1.219131e-116	0.1	1.87011e-11	1.610894e-10	0.1	1.87011e-11	7.938602e-09	0.1	1.87011e-11	2.077033e-06	0.1	1.87011e-11	2.570062e-06	0.1	1.87011e-11	1.060526e-06	0.1	1.87011e-11	9.235725e-08	0.1	1.87011e-11	3.450611e-06	0.1	1.87011e-11	2.401962e-08	0.1	1.87011e-11	3.593459e-10	0.1	1.87011e-11	1.139653e-08	0.1	1.87011e-11	2.517021e-12	0.1
2.073505e-11	5.2917850307448e-07	0.1	2.073505e-11	1.346016e-116	0.1	2.073505e-11	1.643513e-10	0.1	2.073505e-11	8.092143e-09	0.1	2.073505e-11	2.118343e-06	0.1	2.073505e-11	2.622789e-06	0.1	2.073505e-11	1.080602e-06	0.1	2.073505e-11	9.430552e-08	0.1	2.073505e-11	3.516577e-06	0.1	2.073505e-11	1.965745e-08	0.1	2.073505e-11	3.664344e-10	0.1	2.073505e-11	9.974576e-09	0.1	2.073505e-11	2.239831e-12	0.1
2.300489e-11	3.8391644027271e-07	0.1	2.300489e-11	1.48728e-116	0.1	2.300489e-11	1.67048e-10	0.1	2.300489e-11	8.218977e-09	0.1	2.300489e-11	2.152438e-06	0.1	2.300489e-11	2.666867e-06	0.1	2.300489e-11	1.097098e-06	0.1	2.300489e-11	9.593508e-08	0.1	2.300489e-11	3.570988e-06	0.1	2.300489e-11	1.554812e-08	0.1	2.300489e-11	3.723062e-10	0.1	2.300489e-11	8.502627e-09	0.1	2.300489e-11	1.945454e-12	0.1
2.527472e-11	2.7857748343619e-07	0.1	2.527472e-11	1.628287e-116	0.1	2.527472e-11	1.690055e-10	0.1	2.527472e-11	8.311277e-09	0.1	2.527472e-11	2.177158e-06	0.1	2.527472e-11	2.699411e-06	0.1	2.527472e-11	1.109021e-06	0.1	2.527472e-11	9.713664e-08	0.1	2.527472e-11	3.610529e-06	0.1	2.527472e-11	1.21846e-08	0.1	2.527472e-11	3.765915e-10	0.1	2.527472e-11	7.180443e-09	0.1	2.527472e-11	1.674464e-12	0.1
2.754456e-11	2.0217743013126e-07	0.1	2.754456e-11	1.769108e-116	0.1	2.754456e-11	1.704201e-10	0.1	2.754456e-11	8.378473e-09	0.1	2.754456e-11	2.195016e-06	0.1	2.754456e-11	2.723509e-06	0.1	2.754456e-11	1.117627e-06	0.1	2.754456e-11	9.802298e-08	0.1	2.754456e-11	3.639281e-06	0.1	2.754456e-11	9.477088e-09	0.1	2.754456e-11	3.797201e-10	0.1	2.754456e-11	6.01765e-09	0.1	2.754456e-11	1.430596e-12	0.1
3.01885e-11	1.3921217884542e-07	0.1	3.01885e-11	1.932973e-116	0.1	3.01885e-11	1.71573e-10	0.1	3.01885e-11	8.434101e-09	0.1	3.01885e-11	2.209585e-06	0.1	3.01885e-11	2.743901e-06	0.1	3.01885e-11	1.124667e-06	0.1	3.01885e-11	9.876718e-08	0.1	3.01885e-11	3.66306e-06	0.1	3.01885e-11	7.017587e-09	0.1	3.01885e-11	3.823174e-10	0.1	3.01885e-11	4.859712e-09	0.1	3.01885e-11	1.181894e-12	0.1
