Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
6.335724e-10	0.9083765	0.1	6.335724e-10	5.894428e-110	0.1	6.335724e-10	5.894428e-110	0.1	6.335724e-10	5.894428e-110	0.1	6.335724e-10	3.745652e-05	0.1	6.335724e-10	0.0001409776	0.1	6.335724e-10	1.204784e-05	0.1	6.335724e-10	0.003031117	0.1	6.335724e-10	9.964693e-05	0.1	6.335724e-10	2.066525e-05	0.1	6.335724e-10	0.04255371	0.1	6.335724e-10	5.329497e-06	0.1	6.335724e-10	5.947078e-09	0.1
7.110417e-10	0.9003813	0.1	7.110417e-10	6.569855e-110	0.1	7.110417e-10	6.569855e-110	0.1	7.110417e-10	6.569855e-110	0.1	7.110417e-10	4.150968e-05	0.1	7.110417e-10	0.0001491214	0.1	7.110417e-10	1.376618e-05	0.1	7.110417e-10	0.003417214	0.1	7.110417e-10	0.000113272	0.1	7.110417e-10	2.3638e-05	0.1	7.110417e-10	0.04614003	0.1	7.110417e-10	6.096269e-06	0.1	7.110417e-10	7.171254e-09	0.1
8.113711e-10	0.8910768	0.1	8.113711e-10	7.435618e-110	0.1	8.113711e-10	7.435618e-110	0.1	8.113711e-10	7.435618e-110	0.1	8.113711e-10	4.66492e-05	0.1	8.113711e-10	0.0001580098	0.1	8.113711e-10	1.609303e-05	0.1	8.113711e-10	0.003925259	0.1	8.113711e-10	0.0001315348	0.1	8.113711e-10	2.766719e-05	0.1	8.113711e-10	0.05025159	0.1	8.113711e-10	7.136215e-06	0.1	8.113711e-10	8.944562e-09	0.1
9.117005e-10	0.8828807	0.1	9.117005e-10	8.293049e-110	0.1	9.117005e-10	8.293049e-110	0.1	9.117005e-10	8.293049e-110	0.1	9.117005e-10	5.167913e-05	0.1	9.117005e-10	0.0001653363	0.1	9.117005e-10	1.853329e-05	0.1	9.117005e-10	0.004442418	0.1	9.117005e-10	0.0001504735	0.1	9.117005e-10	3.1893e-05	0.1	9.117005e-10	0.05379959	0.1	9.117005e-10	8.228123e-06	0.1	9.117005e-10	1.092127e-08	0.1
1.01203e-09	0.8756948	0.1	1.01203e-09	9.143801e-110	0.1	1.01203e-09	9.143801e-110	0.1	1.01203e-09	9.143801e-110	0.1	1.01203e-09	5.661153e-05	0.1	1.01203e-09	0.0001713784	0.1	1.01203e-09	2.108326e-05	0.1	1.01203e-09	0.00496842	0.1	1.01203e-09	0.000170044	0.1	1.01203e-09	3.630422e-05	0.1	1.01203e-09	0.05683338	0.1	1.01203e-09	9.369684e-06	0.1	1.01203e-09	1.308741e-08	0.1
1.112359e-09	0.8694127	0.1	1.112359e-09	9.989237e-110	0.1	1.112359e-09	9.989237e-110	0.1	1.112359e-09	9.989237e-110	0.1	1.112359e-09	6.145565e-05	0.1	1.112359e-09	0.0001763627	0.1	1.112359e-09	2.373745e-05	0.1	1.112359e-09	0.005502736	0.1	1.112359e-09	0.0001901865	0.1	1.112359e-09	4.088602e-05	0.1	1.112359e-09	0.05940661	0.1	1.112359e-09	1.055771e-05	0.1	1.112359e-09	1.542599e-08	0.1
1.212689e-09	0.8639272	0.1	1.212689e-09	1.083045e-109	0.1	1.212689e-09	1.083045e-109	0.1	1.212689e-09	1.083045e-109	0.1	1.212689e-09	6.621859e-05	0.1	1.212689e-09	0.0001804741	0.1	1.212689e-09	2.648939e-05	0.1	1.212689e-09	0.006044668	0.1	1.212689e-09	0.0002108323	0.1	1.212689e-09	4.562155e-05	0.1	1.212689e-09	0.06157364	0.1	1.212689e-09	1.178854e-05	0.1	1.212689e-09	1.791862e-08	0.1
1.313018e-09	0.8591348	0.1	1.313018e-09	1.166829e-109	0.1	1.313018e-09	1.166829e-109	0.1	1.313018e-09	1.166829e-109	0.1	1.313018e-09	7.090598e-05	0.1	1.313018e-09	0.0001838639	0.1	1.313018e-09	2.933224e-05	0.1	1.313018e-09	0.006593431	0.1	1.313018e-09	0.0002319086	0.1	1.313018e-09	5.049312e-05	0.1	1.313018e-09	0.06338695	0.1	1.313018e-09	1.30583e-05	0.1	1.313018e-09	2.054667e-08	0.1
1.413348e-09	0.8549396	0.1	1.413348e-09	1.250342e-109	0.1	1.413348e-09	1.250342e-109	0.1	1.413348e-09	1.250342e-109	0.1	1.413348e-09	7.552241e-05	0.1	1.413348e-09	0.0001866558	0.1	1.413348e-09	3.225925e-05	0.1	1.413348e-09	0.007148208	0.1	1.413348e-09	0.0002533424	0.1	1.413348e-09	5.548316e-05	0.1	1.413348e-09	0.06489546	0.1	1.413348e-09	1.436317e-05	0.1	1.413348e-09	2.329218e-08	0.1
1.513677e-09	0.8512541	0.1	1.513677e-09	1.333632e-109	0.1	1.513677e-09	1.333632e-109	0.1	1.513677e-09	1.333632e-109	0.1	1.513677e-09	8.007182e-05	0.1	1.513677e-09	0.0001889515	0.1	1.513677e-09	3.526405e-05	0.1	1.513677e-09	0.007708193	0.1	1.513677e-09	0.0002750629	0.1	1.513677e-09	6.057479e-05	0.1	1.513677e-09	0.06614361	0.1	1.513677e-09	1.569952e-05	0.1	1.513677e-09	2.613834e-08	0.1
1.622058e-09	0.8477566	0.1	1.622058e-09	1.423397e-109	0.1	1.622058e-09	1.423397e-109	0.1	1.622058e-09	1.423397e-109	0.1	1.622058e-09	8.491515e-05	0.1	1.622058e-09	0.00019097	0.1	1.622058e-09	3.859074e-05	0.1	1.622058e-09	0.00831809	0.1	1.622058e-09	0.0002987722	0.1	1.622058e-09	6.6171e-05	0.1	1.622058e-09	0.06724492	0.1	1.622058e-09	1.71746e-05	0.1	1.622058e-09	2.930835e-08	0.1
1.706411e-09	0.8453288	0.1	1.706411e-09	1.49313e-109	0.1	1.706411e-09	1.49313e-109	0.1	1.706411e-09	1.49313e-109	0.1	1.706411e-09	8.863621e-05	0.1	1.706411e-09	0.0001922635	0.1	1.706411e-09	4.123389e-05	0.1	1.706411e-09	0.008795789	0.1	1.706411e-09	0.0003173534	0.1	1.706411e-09	7.058408e-05	0.1	1.706411e-09	0.0679518	0.1	1.706411e-09	1.834289e-05	0.1	1.706411e-09	3.183337e-08	0.1
1.804823e-09	0.8427712	0.1	1.804823e-09	1.574356e-109	0.1	1.804823e-09	1.574356e-109	0.1	1.804823e-09	1.574356e-109	0.1	1.804823e-09	9.292665e-05	0.1	1.804823e-09	0.000193515	0.1	1.804823e-09	4.437344e-05	0.1	1.804823e-09	0.009355887	0.1	1.804823e-09	0.0003391245	0.1	1.804823e-09	7.578493e-05	0.1	1.804823e-09	0.06863625	0.1	1.804823e-09	1.97259e-05	0.1	1.804823e-09	3.483266e-08	0.1
1.945412e-09	0.8395416	0.1	1.945412e-09	1.690172e-109	0.1	1.945412e-09	1.690172e-109	0.1	1.945412e-09	1.690172e-109	0.1	1.945412e-09	9.896688e-05	0.1	1.945412e-09	0.0001949057	0.1	1.945412e-09	4.895618e-05	0.1	1.945412e-09	0.0101602	0.1	1.945412e-09	0.0003703098	0.1	1.945412e-09	8.32913e-05	0.1	1.945412e-09	0.06939775	0.1	1.945412e-09	2.173477e-05	0.1	1.945412e-09	3.919833e-08	0.1
2.109248e-09	0.8362721	0.1	2.109248e-09	1.824829e-109	0.1	2.109248e-09	1.824829e-109	0.1	2.109248e-09	1.824829e-109	0.1	2.109248e-09	0.000105885	0.1	2.109248e-09	0.0001960612	0.1	2.109248e-09	5.443179e-05	0.1	2.109248e-09	0.01110212	0.1	2.109248e-09	0.0004066298	0.1	2.109248e-09	9.211866e-05	0.1	2.109248e-09	0.07003351	0.1	2.109248e-09	2.411832e-05	0.1	2.109248e-09	4.437681e-08	0.1
2.278896e-09	0.8333059	0.1	2.278896e-09	1.963921e-109	0.1	2.278896e-09	1.963921e-109	0.1	2.278896e-09	1.963921e-109	0.1	2.278896e-09	0.0001129264	0.1	2.278896e-09	0.0001968583	0.1	2.278896e-09	6.024498e-05	0.1	2.278896e-09	0.01208089	0.1	2.278896e-09	0.0004440475	0.1	2.278896e-09	0.0001013114	0.1	2.278896e-09	0.07047901	0.1	2.278896e-09	2.662733e-05	0.1	2.278896e-09	4.981058e-08	0.1
2.448545e-09	0.8306514	0.1	2.448545e-09	2.102662e-109	0.1	2.448545e-09	2.102662e-109	0.1	2.448545e-09	2.102662e-109	0.1	2.448545e-09	0.0001198598	0.1	2.448545e-09	0.0001973531	0.1	2.448545e-09	6.619679e-05	0.1	2.448545e-09	0.01306167	0.1	2.448545e-09	0.0004811232	0.1	2.448545e-09	0.0001105234	0.1	2.448545e-09	0.07076696	0.1	2.448545e-09	2.917179e-05	0.1	2.448545e-09	5.529071e-08	0.1
2.618193e-09	0.8282236	0.1	2.618193e-09	2.241045e-109	0.1	2.618193e-09	2.241045e-109	0.1	2.618193e-09	2.241045e-109	0.1	2.618193e-09	0.0001267015	0.1	2.618193e-09	0.0001976233	0.1	2.618193e-09	7.228271e-05	0.1	2.618193e-09	0.01404332	0.1	2.618193e-09	0.0005177349	0.1	2.618193e-09	0.0001197265	0.1	2.618193e-09	0.07094116	0.1	2.618193e-09	3.17468e-05	0.1	2.618193e-09	6.079671e-08	0.1
2.787841e-09	0.8259607	0.1	2.787841e-09	2.379057e-109	0.1	2.787841e-09	2.379057e-109	0.1	2.787841e-09	2.379057e-109	0.1	2.787841e-09	0.0001334674	0.1	2.787841e-09	0.0001977268	0.1	2.787841e-09	7.850035e-05	0.1	2.787841e-09	0.01502495	0.1	2.787841e-09	0.0005537833	0.1	2.787841e-09	0.0001288979	0.1	2.787841e-09	0.07103352	0.1	2.787841e-09	3.434855e-05	0.1	2.787841e-09	6.631294e-08	0.1
2.95749e-09	0.8238178	0.1	2.95749e-09	2.516689e-109	0.1	2.95749e-09	2.516689e-109	0.1	2.95749e-09	2.516689e-109	0.1	2.95749e-09	0.0001401725	0.1	2.95749e-09	0.0001977065	0.1	2.95749e-09	8.484886e-05	0.1	2.95749e-09	0.01600594	0.1	2.95749e-09	0.0005891875	0.1	2.95749e-09	0.0001380185	0.1	2.95749e-09	0.0710671	0.1	2.95749e-09	3.697401e-05	0.1	2.95749e-09	7.18274e-08	0.1
3.127138e-09	0.8217629	0.1	3.127138e-09	2.653929e-109	0.1	3.127138e-09	2.653929e-109	0.1	3.127138e-09	2.653929e-109	0.1	3.127138e-09	0.0001468308	0.1	3.127138e-09	0.0001975945	0.1	3.127138e-09	9.132843e-05	0.1	3.127138e-09	0.0169858	0.1	3.127138e-09	0.0006238813	0.1	3.127138e-09	0.0001470727	0.1	3.127138e-09	0.07105857	0.1	3.127138e-09	3.962069e-05	0.1	3.127138e-09	7.733077e-08	0.1
3.296786e-09	0.8197726	0.1	3.296786e-09	2.79077e-109	0.1	3.296786e-09	2.79077e-109	0.1	3.296786e-09	2.79077e-109	0.1	3.296786e-09	0.0001534551	0.1	3.296786e-09	0.0001974146	0.1	3.296786e-09	9.793998e-05	0.1	3.296786e-09	0.01796418	0.1	3.296786e-09	0.0006578111	0.1	3.296786e-09	0.000156047	0.1	3.296786e-09	0.07101991	0.1	3.296786e-09	4.22865e-05	0.1	3.296786e-09	8.281575e-08	0.1
3.466435e-09	0.8178304	0.1	3.466435e-09	2.927206e-109	0.1	3.466435e-09	2.927206e-109	0.1	3.466435e-09	2.927206e-109	0.1	3.466435e-09	0.0001600569	0.1	3.466435e-09	0.0001971844	0.1	3.466435e-09	0.0001046848	0.1	3.466435e-09	0.01894084	0.1	3.466435e-09	0.0006909334	0.1	3.466435e-09	0.0001649302	0.1	3.466435e-09	0.07095974	0.1	3.466435e-09	4.496963e-05	0.1	3.466435e-09	8.827645e-08	0.1
3.643069e-09	0.8158464	0.1	3.643069e-09	3.068822e-109	0.1	3.643069e-09	3.068822e-109	0.1	3.643069e-09	3.068822e-109	0.1	3.643069e-09	0.0001669176	0.1	3.643069e-09	0.0001969056	0.1	3.643069e-09	0.0001118507	0.1	3.643069e-09	0.01995568	0.1	3.643069e-09	0.0007245239	0.1	3.643069e-09	0.0001740717	0.1	3.643069e-09	0.07088089	0.1	3.643069e-09	4.777985e-05	0.1	3.643069e-09	9.393107e-08	0.1
3.847646e-09	0.813585	0.1	3.847646e-09	3.23228e-109	0.1	3.847646e-09	3.23228e-109	0.1	3.847646e-09	3.23228e-109	0.1	3.847646e-09	0.0001748601	0.1	3.847646e-09	0.0001965471	0.1	3.847646e-09	0.0001203352	0.1	3.847646e-09	0.02112829	0.1	3.847646e-09	0.0007622464	0.1	3.847646e-09	0.0001845104	0.1	3.847646e-09	0.07077526	0.1	3.847646e-09	5.105357e-05	0.1	3.847646e-09	1.004349e-07	0.1
4.052224e-09	0.811353	0.1	4.052224e-09	3.39513e-109	0.1	4.052224e-09	3.39513e-109	0.1	4.052224e-09	3.39513e-109	0.1	4.052224e-09	0.0001828109	0.1	4.052224e-09	0.0001961619	0.1	4.052224e-09	0.0001290209	0.1	4.052224e-09	0.02229779	0.1	4.052224e-09	0.0007986664	0.1	4.052224e-09	0.000194777	0.1	4.052224e-09	0.0706593	0.1	4.052224e-09	5.434509e-05	0.1	4.052224e-09	1.068846e-07	0.1
4.265303e-09	0.8090521	0.1	4.265303e-09	3.564101e-109	0.1	4.265303e-09	3.564101e-109	0.1	4.265303e-09	3.564101e-109	0.1	4.265303e-09	0.0001911115	0.1	4.265303e-09	0.0001957418	0.1	4.265303e-09	0.000138284	0.1	4.265303e-09	0.02351247	0.1	4.265303e-09	0.0008351886	0.1	4.265303e-09	0.000205276	0.1	4.265303e-09	0.07053139	0.1	4.265303e-09	5.778955e-05	0.1	4.265303e-09	1.13539e-07	0.1
4.512391e-09	0.8064078	0.1	4.512391e-09	3.759212e-109	0.1	4.512391e-09	3.759212e-109	0.1	4.512391e-09	3.759212e-109	0.1	4.512391e-09	0.0002007725	0.1	4.512391e-09	0.000195239	0.1	4.512391e-09	0.0001493047	0.1	4.512391e-09	0.02491658	0.1	4.512391e-09	0.0008757157	0.1	4.512391e-09	0.0002171891	0.1	4.512391e-09	0.07037739	0.1	4.512391e-09	6.180055e-05	0.1	4.512391e-09	1.211682e-07	0.1
4.759479e-09	0.8037841	0.1	4.759479e-09	3.953434e-109	0.1	4.759479e-09	3.953434e-109	0.1	4.759479e-09	3.953434e-109	0.1	4.759479e-09	0.0002104793	0.1	4.759479e-09	0.0001947263	0.1	4.759479e-09	0.0001606274	0.1	4.759479e-09	0.02631585	0.1	4.759479e-09	0.0009142757	0.1	4.759479e-09	0.000228809	0.1	4.759479e-09	0.0702198	0.1	4.759479e-09	6.58251e-05	0.1	4.759479e-09	1.286969e-07	0.1
5.038814e-09	0.800839	0.1	5.038814e-09	4.171938e-109	0.1	5.038814e-09	4.171938e-109	0.1	5.038814e-09	4.171938e-109	0.1	5.038814e-09	0.0002215124	0.1	5.038814e-09	0.00019414	0.1	5.038814e-09	0.0001737926	0.1	5.038814e-09	0.0278919	0.1	5.038814e-09	0.0009555078	0.1	5.038814e-09	0.0002415792	0.1	5.038814e-09	0.07003938	0.1	5.038814e-09	7.038517e-05	0.1	5.038814e-09	1.370788e-07	0.1
5.339648e-09	0.7976888	0.1	5.339648e-09	4.406e-109	0.1	5.339648e-09	4.406e-109	0.1	5.339648e-09	4.406e-109	0.1	5.339648e-09	0.0002334635	0.1	5.339648e-09	0.0001935053	0.1	5.339648e-09	0.0001884034	0.1	5.339648e-09	0.0295823	0.1	5.339648e-09	0.0009971455	0.1	5.339648e-09	0.0002548848	0.1	5.339648e-09	0.06984392	0.1	5.339648e-09	7.530051e-05	0.1	5.339648e-09	1.459429e-07	0.1
5.678786e-09	0.7941621	0.1	5.678786e-09	4.668311e-109	0.1	5.678786e-09	4.668311e-109	0.1	5.678786e-09	4.668311e-109	0.1	5.678786e-09	0.000247011	0.1	5.678786e-09	0.0001927887	0.1	5.678786e-09	0.000205408	0.1	5.678786e-09	0.03147929	0.1	5.678786e-09	0.001040718	0.1	5.678786e-09	0.0002693162	0.1	5.678786e-09	0.06962334	0.1	5.678786e-09	8.083603e-05	0.1	5.678786e-09	1.557213e-07	0.1
6.04346e-09	0.7903968	0.1	6.04346e-09	4.948552e-109	0.1	6.04346e-09	4.948552e-109	0.1	6.04346e-09	4.948552e-109	0.1	6.04346e-09	0.0002616427	0.1	6.04346e-09	0.0001920193	0.1	6.04346e-09	0.0002243136	0.1	6.04346e-09	0.03350893	0.1	6.04346e-09	0.001083721	0.1	6.04346e-09	0.0002841529	0.1	6.04346e-09	0.0693867	0.1	6.04346e-09	8.676723e-05	0.1	6.04346e-09	1.659685e-07	0.1
6.470305e-09	0.7860238	0.1	6.470305e-09	5.274196e-109	0.1	6.470305e-09	5.274196e-109	0.1	6.470305e-09	5.274196e-109	0.1	6.470305e-09	0.0002788053	0.1	6.470305e-09	0.0001911213	0.1	6.470305e-09	0.0002472379	0.1	6.470305e-09	0.03587117	0.1	6.470305e-09	0.001129221	0.1	6.470305e-09	0.0003006184	0.1	6.470305e-09	0.06911106	0.1	6.470305e-09	9.366065e-05	0.1	6.470305e-09	1.775928e-07	0.1
6.948524e-09	0.7811668	0.1	6.948524e-09	5.636029e-109	0.1	6.948524e-09	5.636029e-109	0.1	6.948524e-09	5.636029e-109	0.1	6.948524e-09	0.0002979981	0.1	6.948524e-09	0.0001901188	0.1	6.948524e-09	0.0002739001	0.1	6.948524e-09	0.03850053	0.1	6.948524e-09	0.001174388	0.1	6.948524e-09	0.0003179199	0.1	6.948524e-09	0.06880434	0.1	6.948524e-09	0.0001012916	0.1	6.948524e-09	1.901204e-07	0.1
7.480487e-09	0.7758152	0.1	7.480487e-09	6.034848e-109	0.1	7.480487e-09	6.034848e-109	0.1	7.480487e-09	6.034848e-109	0.1	7.480487e-09	0.0003191793	0.1	7.480487e-09	0.0001890073	0.1	7.480487e-09	0.0003047053	0.1	7.480487e-09	0.04140404	0.1	7.480487e-09	0.001218003	0.1	7.480487e-09	0.0003357717	0.1	7.480487e-09	0.06846597	0.1	7.480487e-09	0.0001096269	0.1	7.480487e-09	2.03417e-07	0.1
8.128323e-09	0.7693694	0.1	8.128323e-09	6.515388e-109	0.1	8.128323e-09	6.515388e-109	0.1	8.128323e-09	6.515388e-109	0.1	8.128323e-09	0.0003445292	0.1	8.128323e-09	0.0001876578	0.1	8.128323e-09	0.0003437203	0.1	8.128323e-09	0.04490953	0.1	8.128323e-09	0.00126268	0.1	8.128323e-09	0.0003556015	0.1	8.128323e-09	0.06805797	0.1	8.128323e-09	0.0001195027	0.1	8.128323e-09	2.186753e-07	0.1
8.776159e-09	0.7630005	0.1	8.776159e-09	6.99037e-109	0.1	8.776159e-09	6.99037e-109	0.1	8.776159e-09	6.99037e-109	0.1	8.776159e-09	0.0003691596	0.1	8.776159e-09	0.0001863113	0.1	8.776159e-09	0.0003842083	0.1	8.776159e-09	0.04838142	0.1	8.776159e-09	0.001299272	0.1	8.776159e-09	0.0003734451	0.1	8.776159e-09	0.06765443	0.1	8.776159e-09	0.0001290174	0.1	8.776159e-09	2.328927e-07	0.1
9.53243e-09	0.7556609	0.1	9.53243e-09	7.537959e-109	0.1	9.53243e-09	7.537959e-109	0.1	9.53243e-09	7.537959e-109	0.1	9.53243e-09	0.0003967245	0.1	9.53243e-09	0.0001847422	0.1	9.53243e-09	0.0004330742	0.1	9.53243e-09	0.05239174	0.1	9.53243e-09	0.001333332	0.1	9.53243e-09	0.0003919459	0.1	9.53243e-09	0.06718887	0.1	9.53243e-09	0.0001396016	0.1	9.53243e-09	2.481768e-07	0.1
1.031581e-08	0.7481642	0.1	1.031581e-08	8.097504e-109	0.1	1.031581e-08	8.097504e-109	0.1	1.031581e-08	8.097504e-109	0.1	1.031581e-08	0.0004236705	0.1	1.031581e-08	0.0001831198	0.1	1.031581e-08	0.0004851863	0.1	1.031581e-08	0.05649714	0.1	1.031581e-08	0.001360491	0.1	1.031581e-08	0.0004087015	0.1	1.031581e-08	0.06671279	0.1	1.031581e-08	0.0001499142	0.1	1.031581e-08	2.625495e-07	0.1
1.116409e-08	0.7401655	0.1	1.116409e-08	8.694794e-109	0.1	1.116409e-08	8.694794e-109	0.1	1.116409e-08	8.694794e-109	0.1	1.116409e-08	0.0004507914	0.1	1.116409e-08	0.0001813672	0.1	1.116409e-08	0.00054293	0.1	1.116409e-08	0.0608867	0.1	1.116409e-08	0.001382424	0.1	1.116409e-08	0.0004243811	0.1	1.116409e-08	0.06620418	0.1	1.116409e-08	0.0001602913	0.1	1.116409e-08	2.765073e-07	0.1
1.210971e-08	0.7313913	0.1	1.210971e-08	9.350326e-109	0.1	1.210971e-08	9.350326e-109	0.1	1.210971e-08	9.350326e-109	0.1	1.210971e-08	0.0004783641	0.1	1.210971e-08	0.0001794204	0.1	1.210971e-08	0.0006084039	0.1	1.210971e-08	0.06571146	0.1	1.210971e-08	0.001399725	0.1	1.210971e-08	0.0004392209	0.1	1.210971e-08	0.06564548	0.1	1.210971e-08	0.00017087	0.1	1.210971e-08	2.90221e-07	0.1
1.32741e-08	0.7207885	0.1	1.32741e-08	1.0143e-108	0.1	1.32741e-08	1.0143e-108	0.1	1.32741e-08	1.0143e-108	0.1	1.32741e-08	0.0005084455	0.1	1.32741e-08	0.0001770371	0.1	1.32741e-08	0.0006898404	0.1	1.32741e-08	0.07155363	0.1	1.32741e-08	0.001413298	0.1	1.32741e-08	0.0004542521	0.1	1.32741e-08	0.06496922	0.1	1.32741e-08	0.0001824801	0.1	1.32741e-08	3.046698e-07	0.1
1.443849e-08	0.7104017	0.1	1.443849e-08	1.092013e-108	0.1	1.443849e-08	1.092013e-108	0.1	1.443849e-08	1.092013e-108	0.1	1.443849e-08	0.0005344418	0.1	1.443849e-08	0.000174674	0.1	1.443849e-08	0.0007713156	0.1	1.443849e-08	0.07728773	0.1	1.443849e-08	0.001420746	0.1	1.443849e-08	0.0004663304	0.1	1.443849e-08	0.06430553	0.1	1.443849e-08	0.0001925982	0.1	1.443849e-08	3.167356e-07	0.1
1.560288e-08	0.7002251	0.1	1.560288e-08	1.168221e-108	0.1	1.560288e-08	1.168221e-108	0.1	1.560288e-08	1.168221e-108	0.1	1.560288e-08	0.0005566979	0.1	1.560288e-08	0.0001723353	0.1	1.560288e-08	0.0008520252	0.1	1.560288e-08	0.08291523	0.1	1.560288e-08	0.00142392	0.1	1.560288e-08	0.0004760227	0.1	1.560288e-08	0.06365405	0.1	1.560288e-08	0.0002013366	0.1	1.560288e-08	3.267443e-07	0.1
