Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.515255000000e-05	9.787999000000e-01	1.000000000000e-01	3.515255000000e-05	9.743549000000e-06	1.000000000000e-01	3.515255000000e-05	3.449860000000e-04	1.000000000000e-01	3.515255000000e-05	8.804172000000e-03	1.000000000000e-01	3.515255000000e-05	7.584355100000e-04	1.000000000000e-01	3.515255000000e-05	7.089651000000e-05	1.000000000000e-01	3.515255000000e-05	1.092042000000e-07	1.000000000000e-01
3.849334000000e-05	9.769972000000e-01	1.000000000000e-01	3.849334000000e-05	1.071333000000e-05	1.000000000000e-01	3.849334000000e-05	3.676342000000e-04	1.000000000000e-01	3.849334000000e-05	9.681123000000e-03	1.000000000000e-01	3.849334000000e-05	7.581914300000e-04	1.000000000000e-01	3.849334000000e-05	7.107248000000e-05	1.000000000000e-01	3.849334000000e-05	1.225693000000e-07	1.000000000000e-01
4.231307000000e-05	9.749449000000e-01	1.000000000000e-01	4.231307000000e-05	1.182104000000e-05	1.000000000000e-01	4.231307000000e-05	3.906862000000e-04	1.000000000000e-01	4.231307000000e-05	1.068257000000e-02	1.000000000000e-01	4.231307000000e-05	7.578585700000e-04	1.000000000000e-01	4.231307000000e-05	7.124883000000e-05	1.000000000000e-01	4.231307000000e-05	1.379953000000e-07	1.000000000000e-01
4.668640000000e-05	9.726066000000e-01	1.000000000000e-01	4.668640000000e-05	1.308763000000e-05	1.000000000000e-01	4.668640000000e-05	4.135860000000e-04	1.000000000000e-01	4.668640000000e-05	1.182738000000e-02	1.000000000000e-01	4.668640000000e-05	7.574099000000e-04	1.000000000000e-01	4.668640000000e-05	7.142393000000e-05	1.000000000000e-01	4.668640000000e-05	1.558302000000e-07	1.000000000000e-01
5.199690000000e-05	9.697831000000e-01	1.000000000000e-01	5.199690000000e-05	1.462280000000e-05	1.000000000000e-01	5.199690000000e-05	4.368433000000e-04	1.000000000000e-01	5.199690000000e-05	1.321465000000e-02	1.000000000000e-01	5.199690000000e-05	7.567602700000e-04	1.000000000000e-01	5.199690000000e-05	7.159994000000e-05	1.000000000000e-01	5.199690000000e-05	1.777045000000e-07	1.000000000000e-01
5.774980000000e-05	9.667433000000e-01	1.000000000000e-01	5.774980000000e-05	1.628166000000e-05	1.000000000000e-01	5.774980000000e-05	4.571148000000e-04	1.000000000000e-01	5.774980000000e-05	1.471355000000e-02	1.000000000000e-01	5.774980000000e-05	7.559202100000e-04	1.000000000000e-01	5.774980000000e-05	7.174504000000e-05	1.000000000000e-01	5.774980000000e-05	2.016241000000e-07	1.000000000000e-01
6.416632000000e-05	9.633749000000e-01	1.000000000000e-01	6.416632000000e-05	1.812579000000e-05	1.000000000000e-01	6.416632000000e-05	4.746596000000e-04	1.000000000000e-01	6.416632000000e-05	1.637998000000e-02	1.000000000000e-01	6.416632000000e-05	7.548193100000e-04	1.000000000000e-01	6.416632000000e-05	7.185179000000e-05	1.000000000000e-01	6.416632000000e-05	2.285127000000e-07	1.000000000000e-01
7.058283000000e-05	9.600286000000e-01	1.000000000000e-01	7.058283000000e-05	1.996250000000e-05	1.000000000000e-01	7.058283000000e-05	4.878723000000e-04	1.000000000000e-01	7.058283000000e-05	1.804025000000e-02	1.000000000000e-01	7.058283000000e-05	7.535608300000e-04	1.000000000000e-01	7.058283000000e-05	7.190438000000e-05	1.000000000000e-01	7.058283000000e-05	2.555565000000e-07	1.000000000000e-01
7.780838000000e-05	9.562854000000e-01	1.000000000000e-01	7.780838000000e-05	2.202084000000e-05	1.000000000000e-01	7.780838000000e-05	4.986931000000e-04	1.000000000000e-01	7.780838000000e-05	1.990190000000e-02	1.000000000000e-01	7.780838000000e-05	7.519828700000e-04	1.000000000000e-01	7.780838000000e-05	7.190683000000e-05	1.000000000000e-01	7.780838000000e-05	2.861217000000e-07	1.000000000000e-01
8.592993000000e-05	9.521081000000e-01	1.000000000000e-01	8.592993000000e-05	2.432061000000e-05	1.000000000000e-01	8.592993000000e-05	5.069877000000e-04	1.000000000000e-01	8.592993000000e-05	2.198375000000e-02	1.000000000000e-01	8.592993000000e-05	7.500470000000e-04	1.000000000000e-01	8.592993000000e-05	7.185062000000e-05	1.000000000000e-01	8.592993000000e-05	3.205340000000e-07	1.000000000000e-01
9.547801000000e-05	9.472357000000e-01	1.000000000000e-01	9.547801000000e-05	2.700424000000e-05	1.000000000000e-01	9.547801000000e-05	5.130057000000e-04	1.000000000000e-01	9.547801000000e-05	2.441618000000e-02	1.000000000000e-01	9.547801000000e-05	7.476098400000e-04	1.000000000000e-01	9.547801000000e-05	7.172375000000e-05	1.000000000000e-01	9.547801000000e-05	3.609680000000e-07	1.000000000000e-01
1.070379000000e-04	9.413900000000e-01	1.000000000000e-01	1.070379000000e-04	3.022267000000e-05	1.000000000000e-01	1.070379000000e-04	5.167087000000e-04	1.000000000000e-01	1.070379000000e-04	2.733854000000e-02	1.000000000000e-01	1.070379000000e-04	7.445052300000e-04	1.000000000000e-01	1.070379000000e-04	7.150916000000e-05	1.000000000000e-01	1.070379000000e-04	4.097670000000e-07	1.000000000000e-01
1.191007000000e-04	9.353496000000e-01	1.000000000000e-01	1.191007000000e-04	3.354410000000e-05	1.000000000000e-01	1.191007000000e-04	5.179832000000e-04	1.000000000000e-01	1.191007000000e-04	3.036114000000e-02	1.000000000000e-01	1.191007000000e-04	7.411613600000e-04	1.000000000000e-01	1.191007000000e-04	7.124024000000e-05	1.000000000000e-01	1.191007000000e-04	4.604020000000e-07	1.000000000000e-01
1.311635000000e-04	9.293682000000e-01	1.000000000000e-01	1.311635000000e-04	3.682707000000e-05	1.000000000000e-01	1.311635000000e-04	5.177027000000e-04	1.000000000000e-01	1.311635000000e-04	3.335602000000e-02	1.000000000000e-01	1.311635000000e-04	7.377653900000e-04	1.000000000000e-01	1.311635000000e-04	7.094458000000e-05	1.000000000000e-01	1.311635000000e-04	5.106713000000e-07	1.000000000000e-01
1.432263000000e-04	9.234443000000e-01	1.000000000000e-01	1.432263000000e-04	4.007140000000e-05	1.000000000000e-01	1.432263000000e-04	5.165241000000e-04	1.000000000000e-01	1.432263000000e-04	3.632318000000e-02	1.000000000000e-01	1.432263000000e-04	7.343511300000e-04	1.000000000000e-01	1.432263000000e-04	7.063427000000e-05	1.000000000000e-01	1.432263000000e-04	5.605317000000e-07	1.000000000000e-01
1.552891000000e-04	9.175766000000e-01	1.000000000000e-01	1.552891000000e-04	4.327723000000e-05	1.000000000000e-01	1.552891000000e-04	5.148320000000e-04	1.000000000000e-01	1.552891000000e-04	3.926278000000e-02	1.000000000000e-01	1.552891000000e-04	7.309386600000e-04	1.000000000000e-01	1.552891000000e-04	7.031656000000e-05	1.000000000000e-01	1.552891000000e-04	6.099586000000e-07	1.000000000000e-01
1.678615000000e-04	9.115198000000e-01	1.000000000000e-01	1.678615000000e-04	4.657783000000e-05	1.000000000000e-01	1.678615000000e-04	5.127624000000e-04	1.000000000000e-01	1.678615000000e-04	4.229749000000e-02	1.000000000000e-01	1.678615000000e-04	7.273964800000e-04	1.000000000000e-01	1.678615000000e-04	6.998213000000e-05	1.000000000000e-01	1.678615000000e-04	6.609975000000e-07	1.000000000000e-01
1.824724000000e-04	9.045551000000e-01	1.000000000000e-01	1.824724000000e-04	5.036202000000e-05	1.000000000000e-01	1.824724000000e-04	5.101508000000e-04	1.000000000000e-01	1.824724000000e-04	4.578741000000e-02	1.000000000000e-01	1.824724000000e-04	7.233077800000e-04	1.000000000000e-01	1.824724000000e-04	6.959281000000e-05	1.000000000000e-01	1.824724000000e-04	7.196909000000e-07	1.000000000000e-01
1.977565000000e-04	8.973533000000e-01	1.000000000000e-01	1.977565000000e-04	5.426203000000e-05	1.000000000000e-01	1.977565000000e-04	5.073076000000e-04	1.000000000000e-01	1.977565000000e-04	4.939629000000e-02	1.000000000000e-01	1.977565000000e-04	7.190691400000e-04	1.000000000000e-01	1.977565000000e-04	6.918717000000e-05	1.000000000000e-01	1.977565000000e-04	7.803682000000e-07	1.000000000000e-01
2.157330000000e-04	8.889905000000e-01	1.000000000000e-01	2.157330000000e-04	5.877378000000e-05	1.000000000000e-01	2.157330000000e-04	5.039126000000e-04	1.000000000000e-01	2.157330000000e-04	5.358711000000e-02	1.000000000000e-01	2.157330000000e-04	7.141379900000e-04	1.000000000000e-01	2.157330000000e-04	6.871398000000e-05	1.000000000000e-01	2.157330000000e-04	8.507899000000e-07	1.000000000000e-01
2.354518000000e-04	8.799483000000e-01	1.000000000000e-01	2.354518000000e-04	6.363101000000e-05	1.000000000000e-01	2.354518000000e-04	5.001869000000e-04	1.000000000000e-01	2.354518000000e-04	5.811845000000e-02	1.000000000000e-01	2.354518000000e-04	7.087985400000e-04	1.000000000000e-01	2.354518000000e-04	6.820085000000e-05	1.000000000000e-01	2.354518000000e-04	9.268646000000e-07	1.000000000000e-01
2.577841000000e-04	8.698698000000e-01	1.000000000000e-01	2.577841000000e-04	6.901854000000e-05	1.000000000000e-01	2.577841000000e-04	4.960027000000e-04	1.000000000000e-01	2.577841000000e-04	6.316918000000e-02	1.000000000000e-01	2.577841000000e-04	7.028393300000e-04	1.000000000000e-01	2.577841000000e-04	6.762778000000e-05	1.000000000000e-01	2.577841000000e-04	1.011547000000e-06	1.000000000000e-01
2.854351000000e-04	8.576236000000e-01	1.000000000000e-01	2.854351000000e-04	7.552646000000e-05	1.000000000000e-01	2.854351000000e-04	4.908979000000e-04	1.000000000000e-01	2.854351000000e-04	6.930628000000e-02	1.000000000000e-01	2.854351000000e-04	6.955885300000e-04	1.000000000000e-01	2.854351000000e-04	6.693029000000e-05	1.000000000000e-01	2.854351000000e-04	1.114238000000e-06	1.000000000000e-01
3.178499000000e-04	8.435859000000e-01	1.000000000000e-01	3.178499000000e-04	8.293320000000e-05	1.000000000000e-01	3.178499000000e-04	4.850310000000e-04	1.000000000000e-01	3.178499000000e-04	7.634128000000e-02	1.000000000000e-01	3.178499000000e-04	6.872639700000e-04	1.000000000000e-01	3.178499000000e-04	6.612943000000e-05	1.000000000000e-01	3.178499000000e-04	1.231606000000e-06	1.000000000000e-01
3.561613000000e-04	8.274220000000e-01	1.000000000000e-01	3.561613000000e-04	9.138881000000e-05	1.000000000000e-01	3.561613000000e-04	4.782612000000e-04	1.000000000000e-01	3.561613000000e-04	8.444181000000e-02	1.000000000000e-01	3.561613000000e-04	6.776610700000e-04	1.000000000000e-01	3.561613000000e-04	6.520555000000e-05	1.000000000000e-01	3.561613000000e-04	1.366168000000e-06	1.000000000000e-01
4.053567000000e-04	8.073178000000e-01	1.000000000000e-01	4.053567000000e-04	1.017924000000e-04	1.000000000000e-01	4.053567000000e-04	4.698213000000e-04	1.000000000000e-01	4.053567000000e-04	9.451717000000e-02	1.000000000000e-01	4.053567000000e-04	6.656901400000e-04	1.000000000000e-01	4.053567000000e-04	6.405383000000e-05	1.000000000000e-01	4.053567000000e-04	1.532440000000e-06	1.000000000000e-01
4.744713000000e-04	7.802463000000e-01	1.000000000000e-01	4.744713000000e-04	1.155925000000e-04	1.000000000000e-01	4.744713000000e-04	4.584210000000e-04	1.000000000000e-01	4.744713000000e-04	1.080845000000e-01	1.000000000000e-01	4.744713000000e-04	6.495200500000e-04	1.000000000000e-01	4.744713000000e-04	6.249813000000e-05	1.000000000000e-01	4.744713000000e-04	1.753869000000e-06	1.000000000000e-01
5.782035000000e-04	7.420027000000e-01	1.000000000000e-01	5.782035000000e-04	1.346486000000e-04	1.000000000000e-01	5.782035000000e-04	4.422410000000e-04	1.000000000000e-01	5.782035000000e-04	1.272512000000e-01	1.000000000000e-01	5.782035000000e-04	6.265705500000e-04	1.000000000000e-01	5.782035000000e-04	6.029019000000e-05	1.000000000000e-01	5.782035000000e-04	2.060241000000e-06	1.000000000000e-01
7.330488000000e-04	6.897087000000e-01	1.000000000000e-01	7.330488000000e-04	1.597842000000e-04	1.000000000000e-01	7.330488000000e-04	4.199577000000e-04	1.000000000000e-01	7.330488000000e-04	1.534606000000e-01	1.000000000000e-01	7.330488000000e-04	5.949638000000e-04	1.000000000000e-01	7.330488000000e-04	5.724934000000e-05	1.000000000000e-01	7.330488000000e-04	2.462128000000e-06	1.000000000000e-01
9.145202000000e-04	6.347920000000e-01	1.000000000000e-01	9.145202000000e-04	1.848709000000e-04	1.000000000000e-01	9.145202000000e-04	3.963285000000e-04	1.000000000000e-01	9.145202000000e-04	1.809857000000e-01	1.000000000000e-01	9.145202000000e-04	5.614475000000e-04	1.000000000000e-01	9.145202000000e-04	5.402479000000e-05	1.000000000000e-01	9.145202000000e-04	2.854315000000e-06	1.000000000000e-01
1.259559000000e-03	5.459108000000e-01	1.000000000000e-01	1.259559000000e-03	2.220197000000e-04	1.000000000000e-01	1.259559000000e-03	3.574720000000e-04	1.000000000000e-01	1.259559000000e-03	2.255377000000e-01	1.000000000000e-01	1.259559000000e-03	5.063309200000e-04	1.000000000000e-01	1.259559000000e-03	4.872212000000e-05	1.000000000000e-01	1.259559000000e-03	3.394563000000e-06	1.000000000000e-01
1.642244000000e-03	4.659266000000e-01	1.000000000000e-01	1.642244000000e-03	2.507867000000e-04	1.000000000000e-01	1.642244000000e-03	3.216594000000e-04	1.000000000000e-01	1.642244000000e-03	2.656347000000e-01	1.000000000000e-01	1.642244000000e-03	4.555300500000e-04	1.000000000000e-01	1.642244000000e-03	4.383469000000e-05	1.000000000000e-01	1.642244000000e-03	3.741116000000e-06	1.000000000000e-01
2.081398000000e-03	3.920964000000e-01	1.000000000000e-01	2.081398000000e-03	2.720662000000e-04	1.000000000000e-01	2.081398000000e-03	2.876224000000e-04	1.000000000000e-01	2.081398000000e-03	3.026520000000e-01	1.000000000000e-01	2.081398000000e-03	4.072459800000e-04	1.000000000000e-01	2.081398000000e-03	3.918941000000e-05	1.000000000000e-01	2.081398000000e-03	3.907938000000e-06	1.000000000000e-01
2.520552000000e-03	3.326187000000e-01	1.000000000000e-01	2.520552000000e-03	2.842514000000e-04	1.000000000000e-01	2.520552000000e-03	2.592588000000e-04	1.000000000000e-01	2.520552000000e-03	3.324782000000e-01	1.000000000000e-01	2.520552000000e-03	3.670078200000e-04	1.000000000000e-01	2.520552000000e-03	3.531824000000e-05	1.000000000000e-01	2.520552000000e-03	3.917732000000e-06	1.000000000000e-01
2.959705000000e-03	2.840034000000e-01	1.000000000000e-01	2.959705000000e-03	2.898256000000e-04	1.000000000000e-01	2.959705000000e-03	2.352196000000e-04	1.000000000000e-01	2.959705000000e-03	3.568616000000e-01	1.000000000000e-01	2.959705000000e-03	3.329028090000e-04	1.000000000000e-01	2.959705000000e-03	3.203713000000e-05	1.000000000000e-01	2.959705000000e-03	3.836847000000e-06	1.000000000000e-01
3.398859000000e-03	2.437934000000e-01	1.000000000000e-01	3.398859000000e-03	2.905383000000e-04	1.000000000000e-01	3.398859000000e-03	2.145565000000e-04	1.000000000000e-01	3.398859000000e-03	3.770333000000e-01	1.000000000000e-01	3.398859000000e-03	3.035860650000e-04	1.000000000000e-01	3.398859000000e-03	2.921671000000e-05	1.000000000000e-01	3.398859000000e-03	3.707914000000e-06	1.000000000000e-01
3.662352000000e-03	2.229406000000e-01	1.000000000000e-01	3.662352000000e-03	2.891747000000e-04	1.000000000000e-01	3.662352000000e-03	2.034857000000e-04	1.000000000000e-01	3.662352000000e-03	3.874962000000e-01	1.000000000000e-01	3.662352000000e-03	2.878780920000e-04	1.000000000000e-01	3.662352000000e-03	2.770553000000e-05	1.000000000000e-01	3.662352000000e-03	3.618739000000e-06	1.000000000000e-01
3.794098000000e-03	2.133096000000e-01	1.000000000000e-01	3.794098000000e-03	2.880780000000e-04	1.000000000000e-01	3.794098000000e-03	1.982754000000e-04	1.000000000000e-01	3.794098000000e-03	3.923289000000e-01	1.000000000000e-01	3.794098000000e-03	2.804851900000e-04	1.000000000000e-01	3.794098000000e-03	2.699430000000e-05	1.000000000000e-01	3.794098000000e-03	3.572375000000e-06	1.000000000000e-01
3.903886000000e-03	2.056561000000e-01	1.000000000000e-01	3.903886000000e-03	2.869763000000e-04	1.000000000000e-01	3.903886000000e-03	1.940863000000e-04	1.000000000000e-01	3.903886000000e-03	3.961697000000e-01	1.000000000000e-01	3.903886000000e-03	2.745412210000e-04	1.000000000000e-01	3.903886000000e-03	2.642247000000e-05	1.000000000000e-01	3.903886000000e-03	3.533181000000e-06	1.000000000000e-01
4.031744000000e-03	1.971444000000e-01	1.000000000000e-01	4.031744000000e-03	2.854956000000e-04	1.000000000000e-01	4.031744000000e-03	1.893734000000e-04	1.000000000000e-01	4.031744000000e-03	4.004413000000e-01	1.000000000000e-01	4.031744000000e-03	2.678539330000e-04	1.000000000000e-01	4.031744000000e-03	2.577912000000e-05	1.000000000000e-01	4.031744000000e-03	3.487134000000e-06	1.000000000000e-01
4.203390000000e-03	1.863542000000e-01	1.000000000000e-01	4.203390000000e-03	2.832039000000e-04	1.000000000000e-01	4.203390000000e-03	1.833101000000e-04	1.000000000000e-01	4.203390000000e-03	4.058570000000e-01	1.000000000000e-01	4.203390000000e-03	2.592503990000e-04	1.000000000000e-01	4.203390000000e-03	2.495142000000e-05	1.000000000000e-01	4.203390000000e-03	3.425002000000e-06	1.000000000000e-01
4.452265000000e-03	1.718987000000e-01	1.000000000000e-01	4.452265000000e-03	2.793372000000e-04	1.000000000000e-01	4.452265000000e-03	1.750148000000e-04	1.000000000000e-01	4.452265000000e-03	4.131130000000e-01	1.000000000000e-01	4.452265000000e-03	2.474792940000e-04	1.000000000000e-01	4.452265000000e-03	2.381900000000e-05	1.000000000000e-01	4.452265000000e-03	3.335072000000e-06	1.000000000000e-01
4.819594000000e-03	1.528468000000e-01	1.000000000000e-01	4.819594000000e-03	2.726571000000e-04	1.000000000000e-01	4.819594000000e-03	1.637329000000e-04	1.000000000000e-01	4.819594000000e-03	4.226780000000e-01	1.000000000000e-01	4.819594000000e-03	2.314696880000e-04	1.000000000000e-01	4.819594000000e-03	2.227883000000e-05	1.000000000000e-01	4.819594000000e-03	3.204455000000e-06	1.000000000000e-01
5.250734000000e-03	1.334662000000e-01	1.000000000000e-01	5.250734000000e-03	2.636795000000e-04	1.000000000000e-01	5.250734000000e-03	1.517647000000e-04	1.000000000000e-01	5.250734000000e-03	4.324103000000e-01	1.000000000000e-01	5.250734000000e-03	2.144854820000e-04	1.000000000000e-01	5.250734000000e-03	2.064491000000e-05	1.000000000000e-01	5.250734000000e-03	3.056620000000e-06	1.000000000000e-01
5.724415000000e-03	1.152766000000e-01	1.000000000000e-01	5.724415000000e-03	2.528183000000e-04	1.000000000000e-01	5.724415000000e-03	1.399679000000e-04	1.000000000000e-01	5.724415000000e-03	4.415472000000e-01	1.000000000000e-01	5.724415000000e-03	1.977435960000e-04	1.000000000000e-01	5.724415000000e-03	1.903430000000e-05	1.000000000000e-01	5.724415000000e-03	2.902741000000e-06	1.000000000000e-01
6.198095000000e-03	9.978491000000e-02	1.000000000000e-01	6.198095000000e-03	2.412829000000e-04	1.000000000000e-01	6.198095000000e-03	1.293751000000e-04	1.000000000000e-01	6.198095000000e-03	4.493316000000e-01	1.000000000000e-01	6.198095000000e-03	1.827094440000e-04	1.000000000000e-01	6.198095000000e-03	1.758801000000e-05	1.000000000000e-01	6.198095000000e-03	2.758477000000e-06	1.000000000000e-01
6.671776000000e-03	8.653719000000e-02	1.000000000000e-01	6.671776000000e-03	2.293693000000e-04	1.000000000000e-01	6.671776000000e-03	1.198116000000e-04	1.000000000000e-01	6.671776000000e-03	4.559906000000e-01	1.000000000000e-01	6.671776000000e-03	1.691356570000e-04	1.000000000000e-01	6.671776000000e-03	1.628219000000e-05	1.000000000000e-01	6.671776000000e-03	2.623747000000e-06	1.000000000000e-01
6.955984000000e-03	7.951103000000e-02	1.000000000000e-01	6.955984000000e-03	2.221368000000e-04	1.000000000000e-01	6.955984000000e-03	1.145079000000e-04	1.000000000000e-01	6.955984000000e-03	4.595234000000e-01	1.000000000000e-01	6.955984000000e-03	1.616076160000e-04	1.000000000000e-01	6.955984000000e-03	1.555800000000e-05	1.000000000000e-01	6.955984000000e-03	2.547299000000e-06	1.000000000000e-01
7.192824000000e-03	7.412372000000e-02	1.000000000000e-01	7.192824000000e-03	2.160982000000e-04	1.000000000000e-01	7.192824000000e-03	1.103135000000e-04	1.000000000000e-01	7.192824000000e-03	4.622328000000e-01	1.000000000000e-01	7.192824000000e-03	1.556539840000e-04	1.000000000000e-01	7.192824000000e-03	1.498526000000e-05	1.000000000000e-01	7.192824000000e-03	2.485992000000e-06	1.000000000000e-01
7.334929000000e-03	7.107989000000e-02	1.000000000000e-01	7.334929000000e-03	2.124791000000e-04	1.000000000000e-01	7.334929000000e-03	1.078892000000e-04	1.000000000000e-01	7.334929000000e-03	4.637638000000e-01	1.000000000000e-01	7.334929000000e-03	1.522127890000e-04	1.000000000000e-01	7.334929000000e-03	1.465422000000e-05	1.000000000000e-01	7.334929000000e-03	2.450217000000e-06	1.000000000000e-01
7.500717000000e-03	6.769636000000e-02	1.000000000000e-01	7.500717000000e-03	2.082669000000e-04	1.000000000000e-01	7.500717000000e-03	1.051440000000e-04	1.000000000000e-01	7.500717000000e-03	4.654659000000e-01	1.000000000000e-01	7.500717000000e-03	1.483160240000e-04	1.000000000000e-01	7.500717000000e-03	1.427935000000e-05	1.000000000000e-01	7.500717000000e-03	2.409408000000e-06	1.000000000000e-01
7.737557000000e-03	6.315670000000e-02	1.000000000000e-01	7.737557000000e-03	2.022789000000e-04	1.000000000000e-01	7.737557000000e-03	1.013701000000e-04	1.000000000000e-01	7.737557000000e-03	4.677501000000e-01	1.000000000000e-01	7.737557000000e-03	1.429590040000e-04	1.000000000000e-01	7.737557000000e-03	1.376401000000e-05	1.000000000000e-01	7.737557000000e-03	2.352785000000e-06	1.000000000000e-01
8.075526000000e-03	5.722890000000e-02	1.000000000000e-01	8.075526000000e-03	1.938200000000e-04	1.000000000000e-01	8.075526000000e-03	9.626699000000e-05	1.000000000000e-01	8.075526000000e-03	4.707334000000e-01	1.000000000000e-01	8.075526000000e-03	1.357149030000e-04	1.000000000000e-01	8.075526000000e-03	1.306714000000e-05	1.000000000000e-01	8.075526000000e-03	2.275249000000e-06	1.000000000000e-01
8.501483000000e-03	5.058152000000e-02	1.000000000000e-01	8.501483000000e-03	1.833518000000e-04	1.000000000000e-01	8.501483000000e-03	9.026920000000e-05	1.000000000000e-01	8.501483000000e-03	4.740801000000e-01	1.000000000000e-01	8.501483000000e-03	1.272005250000e-04	1.000000000000e-01	8.501483000000e-03	1.224807000000e-05	1.000000000000e-01	8.501483000000e-03	2.182656000000e-06	1.000000000000e-01
8.986097000000e-03	4.399181000000e-02	1.000000000000e-01	8.986097000000e-03	1.717701000000e-04	1.000000000000e-01	8.986097000000e-03	8.397657000000e-05	1.000000000000e-01	8.986097000000e-03	4.773992000000e-01	1.000000000000e-01	8.986097000000e-03	1.182672560000e-04	1.000000000000e-01	8.986097000000e-03	1.138871000000e-05	1.000000000000e-01	8.986097000000e-03	2.083733000000e-06	1.000000000000e-01
9.470712000000e-03	3.829232000000e-02	1.000000000000e-01	9.470712000000e-03	1.605973000000e-04	1.000000000000e-01	9.470712000000e-03	7.819054000000e-05	1.000000000000e-01	9.470712000000e-03	4.802715000000e-01	1.000000000000e-01	9.470712000000e-03	1.100528890000e-04	1.000000000000e-01	9.470712000000e-03	1.059851000000e-05	1.000000000000e-01	9.470712000000e-03	1.991057000000e-06	1.000000000000e-01
