Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.000203915	0.4368116	0.1	0.000203915	0.002920202	0.1	0.000203915	2.147802e-13	0.1	0.000203915	6.001442e-13	0.1	0.000203915	0.5602682	0.1	0.000203915	9.081213e-10	0.1	0.000203915	2.522688e-13	0.1	0.000203915	1.194921e-10	0.1	0.000203915	2.924935e-11	0.1	0.000203915	3.656786e-13	0.1	0.000203915	7.3369e-22	0.1	0.000203915	4.13333e-14	0.1	0.000203915	4.833727e-25	0.1
0.0002152584	0.435407	0.1	0.0002152584	0.002911511	0.1	0.0002152584	2.241587e-13	0.1	0.0002152584	6.278254e-13	0.1	0.0002152584	0.5616815	0.1	0.0002152584	9.588797e-10	0.1	0.0002152584	2.664585e-13	0.1	0.0002152584	1.262135e-10	0.1	0.0002152584	3.08956e-11	0.1	0.0002152584	3.862472e-13	0.1	0.0002152584	7.670043e-22	0.1	0.0002152584	4.365978e-14	0.1	0.0002152584	5.105574e-25	0.1
0.0002274335	0.4342425	0.1	0.0002274335	0.002904304	0.1	0.0002274335	2.341937e-13	0.1	0.0002274335	6.574569e-13	0.1	0.0002274335	0.5628532	0.1	0.0002274335	1.013361e-09	0.1	0.0002274335	2.816901e-13	0.1	0.0002274335	1.334284e-10	0.1	0.0002274335	3.266274e-11	0.1	0.0002274335	4.08326e-13	0.1	0.0002274335	8.026725e-22	0.1	0.0002274335	4.615709e-14	0.1	0.0002274335	5.39738e-25	0.1
0.0002396085	0.4333515	0.1	0.0002396085	0.002898791	0.1	0.0002396085	2.442035e-13	0.1	0.0002396085	6.870256e-13	0.1	0.0002396085	0.5637497	0.1	0.0002396085	1.067844e-09	0.1	0.0002396085	2.969229e-13	0.1	0.0002396085	1.406439e-10	0.1	0.0002396085	3.443002e-11	0.1	0.0002396085	4.304065e-13	0.1	0.0002396085	8.382701e-22	0.1	0.0002396085	4.865461e-14	0.1	0.0002396085	5.689209e-25	0.1
0.0002517836	0.4326698	0.1	0.0002517836	0.002894572	0.1	0.0002517836	2.541936e-13	0.1	0.0002517836	7.165466e-13	0.1	0.0002517836	0.5644356	0.1	0.0002517836	1.122328e-09	0.1	0.0002517836	3.121566e-13	0.1	0.0002517836	1.478599e-10	0.1	0.0002517836	3.619741e-11	0.1	0.0002517836	4.524883e-13	0.1	0.0002517836	8.738138e-22	0.1	0.0002517836	5.115229e-14	0.1	0.0002517836	5.981055e-25	0.1
0.0002649329	0.4321122	0.1	0.0002649329	0.002891121	0.1	0.0002649329	2.64966e-13	0.1	0.0002649329	7.483897e-13	0.1	0.0002649329	0.5649967	0.1	0.0002649329	1.181173e-09	0.1	0.0002649329	3.286102e-13	0.1	0.0002649329	1.556537e-10	0.1	0.0002649329	3.810633e-11	0.1	0.0002649329	4.763383e-13	0.1	0.0002649329	9.121559e-22	0.1	0.0002649329	5.384998e-14	0.1	0.0002649329	6.296272e-25	0.1
0.0002795438	0.4316551	0.1	0.0002795438	0.002888293	0.1	0.0002795438	2.769196e-13	0.1	0.0002795438	7.837359e-13	0.1	0.0002795438	0.5654566	0.1	0.0002795438	1.246559e-09	0.1	0.0002795438	3.468933e-13	0.1	0.0002795438	1.643141e-10	0.1	0.0002795438	4.02275e-11	0.1	0.0002795438	5.028401e-13	0.1	0.0002795438	9.547176e-22	0.1	0.0002795438	5.684762e-14	0.1	0.0002795438	6.646538e-25	0.1
0.0002941547	0.4313237	0.1	0.0002941547	0.002886242	0.1	0.0002941547	2.888601e-13	0.1	0.0002941547	8.190547e-13	0.1	0.0002941547	0.5657901	0.1	0.0002941547	1.311946e-09	0.1	0.0002941547	3.651769e-13	0.1	0.0002941547	1.729748e-10	0.1	0.0002941547	4.234873e-11	0.1	0.0002941547	5.293425e-13	0.1	0.0002941547	9.972469e-22	0.1	0.0002941547	5.984536e-14	0.1	0.0002941547	6.996814e-25	0.1
0.0003087655	0.4310833	0.1	0.0003087655	0.002884754	0.1	0.0003087655	3.007904e-13	0.1	0.0003087655	8.543544e-13	0.1	0.0003087655	0.5660319	0.1	0.0003087655	1.377333e-09	0.1	0.0003087655	3.834609e-13	0.1	0.0003087655	1.816357e-10	0.1	0.0003087655	4.447e-11	0.1	0.0003087655	5.558454e-13	0.1	0.0003087655	1.039753e-21	0.1	0.0003087655	6.284315e-14	0.1	0.0003087655	7.347097e-25	0.1
0.0003257755	0.4308854	0.1	0.0003257755	0.002883529	0.1	0.0003257755	3.1467e-13	0.1	0.0003257755	8.954339e-13	0.1	0.0003257755	0.5662311	0.1	0.0003257755	1.453458e-09	0.1	0.0003257755	4.047476e-13	0.1	0.0003257755	1.91719e-10	0.1	0.0003257755	4.693962e-11	0.1	0.0003257755	5.867006e-13	0.1	0.0003257755	1.089217e-21	0.1	0.0003257755	6.633326e-14	0.1	0.0003257755	7.754906e-25	0.1
0.0003433853	0.4307452	0.1	0.0003433853	0.002882662	0.1	0.0003433853	3.290302e-13	0.1	0.0003433853	9.379498e-13	0.1	0.0003433853	0.5663721	0.1	0.0003433853	1.532267e-09	0.1	0.0003433853	4.267852e-13	0.1	0.0003433853	2.02158e-10	0.1	0.0003433853	4.949635e-11	0.1	0.0003433853	6.186441e-13	0.1	0.0003433853	1.14041e-21	0.1	0.0003433853	6.994646e-14	0.1	0.0003433853	8.1771e-25	0.1
0.0003609952	0.4306501	0.1	0.0003609952	0.002882073	0.1	0.0003609952	3.433833e-13	0.1	0.0003609952	9.804584e-13	0.1	0.0003609952	0.5664678	0.1	0.0003609952	1.611076e-09	0.1	0.0003609952	4.488229e-13	0.1	0.0003609952	2.125971e-10	0.1	0.0003609952	5.205308e-11	0.1	0.0003609952	6.505876e-13	0.1	0.0003609952	1.19159e-21	0.1	0.0003609952	7.355969e-14	0.1	0.0003609952	8.599299e-25	0.1
0.0003815208	0.430577	0.1	0.0003815208	0.002881621	0.1	0.0003815208	3.601056e-13	0.1	0.0003815208	1.030001e-12	0.1	0.0003815208	0.5665414	0.1	0.0003815208	1.702934e-09	0.1	0.0003815208	4.745098e-13	0.1	0.0003815208	2.247648e-10	0.1	0.0003815208	5.503315e-11	0.1	0.0003815208	6.878202e-13	0.1	0.0003815208	1.251236e-21	0.1	0.0003815208	7.777119e-14	0.1	0.0003815208	9.091407e-25	0.1
0.0004027753	0.4305292	0.1	0.0004027753	0.002881325	0.1	0.0004027753	3.774148e-13	0.1	0.0004027753	1.0813e-12	0.1	0.0004027753	0.5665895	0.1	0.0004027753	1.798055e-09	0.1	0.0004027753	5.011091e-13	0.1	0.0004027753	2.373648e-10	0.1	0.0004027753	5.811905e-11	0.1	0.0004027753	7.26375e-13	0.1	0.0004027753	1.312993e-21	0.1	0.0004027753	8.213227e-14	0.1	0.0004027753	9.600995e-25	0.1
0.0004249258	0.4304982	0.1	0.0004249258	0.002881133	0.1	0.0004249258	3.954471e-13	0.1	0.0004249258	1.134763e-12	0.1	0.0004249258	0.5666207	0.1	0.0004249258	1.897185e-09	0.1	0.0004249258	5.288297e-13	0.1	0.0004249258	2.50496e-10	0.1	0.0004249258	6.133501e-11	0.1	0.0004249258	7.665548e-13	0.1	0.0004249258	1.377348e-21	0.1	0.0004249258	8.667716e-14	0.1	0.0004249258	1.013207e-24	0.1
0.0004506602	0.4304769	0.1	0.0004506602	0.002881002	0.1	0.0004506602	4.163893e-13	0.1	0.0004506602	1.196879e-12	0.1	0.0004506602	0.5666421	0.1	0.0004506602	2.012355e-09	0.1	0.0004506602	5.610355e-13	0.1	0.0004506602	2.657519e-10	0.1	0.0004506602	6.507126e-11	0.1	0.0004506602	8.132352e-13	0.1	0.0004506602	1.452113e-21	0.1	0.0004506602	9.195739e-14	0.1	0.0004506602	1.074906e-24	0.1
0.0004774411	0.4304644	0.1	0.0004774411	0.002880924	0.1	0.0004774411	4.38175e-13	0.1	0.0004774411	1.261525e-12	0.1	0.0004774411	0.5666547	0.1	0.0004774411	2.132208e-09	0.1	0.0004774411	5.94551e-13	0.1	0.0004774411	2.816282e-10	0.1	0.0004774411	6.895942e-11	0.1	0.0004774411	8.618133e-13	0.1	0.0004774411	1.529916e-21	0.1	0.0004774411	9.74523e-14	0.1	0.0004774411	1.139115e-24	0.1
0.0005084081	0.4304567	0.1	0.0005084081	0.002880877	0.1	0.0005084081	4.633561e-13	0.1	0.0005084081	1.336284e-12	0.1	0.0005084081	0.5666624	0.1	0.0005084081	2.270795e-09	0.1	0.0005084081	6.333053e-13	0.1	0.0005084081	2.999863e-10	0.1	0.0005084081	7.345526e-11	0.1	0.0005084081	9.179839e-13	0.1	0.0005084081	1.61988e-21	0.1	0.0005084081	1.038061e-13	0.1	0.0005084081	1.213361e-24	0.1
0.0005418924	0.4304526	0.1	0.0005418924	0.002880851	0.1	0.0005418924	4.905728e-13	0.1	0.0005418924	1.417131e-12	0.1	0.0005418924	0.5666665	0.1	0.0005418924	2.420647e-09	0.1	0.0005418924	6.7521e-13	0.1	0.0005418924	3.198369e-10	0.1	0.0005418924	7.831649e-11	0.1	0.0005418924	9.787197e-13	0.1	0.0005418924	1.717156e-21	0.1	0.0005418924	1.106763e-13	0.1	0.0005418924	1.293642e-24	0.1
0.0005791527	0.4304505	0.1	0.0005791527	0.002880838	0.1	0.0005791527	5.208448e-13	0.1	0.0005791527	1.507107e-12	0.1	0.0005791527	0.5666686	0.1	0.0005791527	2.587399e-09	0.1	0.0005791527	7.218402e-13	0.1	0.0005791527	3.419262e-10	0.1	0.0005791527	8.37258e-11	0.1	0.0005791527	1.046303e-12	0.1	0.0005791527	1.825403e-21	0.1	0.0005791527	1.183211e-13	0.1	0.0005791527	1.382977e-24	0.1
0.00062282	0.4304495	0.1	0.00062282	0.002880832	0.1	0.00062282	5.563039e-13	0.1	0.00062282	1.612573e-12	0.1	0.00062282	0.5666697	0.1	0.00062282	2.782823e-09	0.1	0.00062282	7.764887e-13	0.1	0.00062282	3.678139e-10	0.1	0.00062282	9.006512e-11	0.1	0.00062282	1.125506e-12	0.1	0.00062282	1.952264e-21	0.1	0.00062282	1.272804e-13	0.1	0.00062282	1.487673e-24	0.1
0.0006725986	0.4304491	0.1	0.0006725986	0.002880829	0.1	0.0006725986	5.967014e-13	0.1	0.0006725986	1.732823e-12	0.1	0.0006725986	0.5666701	0.1	0.0006725986	3.005597e-09	0.1	0.0006725986	8.387853e-13	0.1	0.0006725986	3.97325e-10	0.1	0.0006725986	9.72914e-11	0.1	0.0006725986	1.215791e-12	0.1	0.0006725986	2.096881e-21	0.1	0.0006725986	1.374933e-13	0.1	0.0006725986	1.607022e-24	0.1
0.0007291415	0.4304489	0.1	0.0007291415	0.002880829	0.1	0.0007291415	6.425575e-13	0.1	0.0007291415	1.869445e-12	0.1	0.0007291415	0.5666702	0.1	0.0007291415	3.258644e-09	0.1	0.0007291415	9.095471e-13	0.1	0.0007291415	4.308466e-10	0.1	0.0007291415	1.054993e-10	0.1	0.0007291415	1.318341e-12	0.1	0.0007291415	2.261153e-21	0.1	0.0007291415	1.490938e-13	0.1	0.0007291415	1.742589e-24	0.1
0.000802165	0.4304489	0.1	0.000802165	0.002880828	0.1	0.000802165	7.017306e-13	0.1	0.000802165	2.045936e-12	0.1	0.000802165	0.5666703	0.1	0.000802165	3.585445e-09	0.1	0.000802165	1.000934e-12	0.1	0.000802165	4.741394e-10	0.1	0.000802165	1.160991e-10	0.1	0.000802165	1.450774e-12	0.1	0.000802165	2.473311e-21	0.1	0.000802165	1.640751e-13	0.1	0.000802165	1.917671e-24	0.1
0.0008921258	0.4304489	0.1	0.0008921258	0.002880828	0.1	0.0008921258	7.745529e-13	0.1	0.0008921258	2.263438e-12	0.1	0.0008921258	0.5666703	0.1	0.0008921258	3.988045e-09	0.1	0.0008921258	1.113517e-12	0.1	0.0008921258	5.274744e-10	0.1	0.0008921258	1.291565e-10	0.1	0.0008921258	1.613914e-12	0.1	0.0008921258	2.734686e-21	0.1	0.0008921258	1.825303e-13	0.1	0.0008921258	2.133362e-24	0.1
0.001004009	0.4304489	0.1	0.001004009	0.002880828	0.1	0.001004009	8.650049e-13	0.1	0.001004009	2.534059e-12	0.1	0.001004009	0.5666703	0.1	0.001004009	4.488752e-09	0.1	0.001004009	1.253536e-12	0.1	0.001004009	5.938078e-10	0.1	0.001004009	1.453942e-10	0.1	0.001004009	1.81679e-12	0.1	0.001004009	3.059769e-21	0.1	0.001004009	2.054815e-13	0.1	0.001004009	2.401617e-24	0.1
0.001158413	0.4304489	0.1	0.001158413	0.002880828	0.1	0.001158413	9.896231e-13	0.1	0.001158413	2.907742e-12	0.1	0.001158413	0.5666703	0.1	0.001158413	5.179755e-09	0.1	0.001158413	1.446769e-12	0.1	0.001158413	6.853544e-10	0.1	0.001158413	1.678e-10	0.1	0.001158413	2.096733e-12	0.1	0.001158413	3.508434e-21	0.1	0.001158413	2.371527e-13	0.1	0.001158413	2.771828e-24	0.1
0.001436342	0.4304489	0.1	0.001436342	0.002880828	0.1	0.001436342	1.213321e-12	0.1	0.001436342	3.580986e-12	0.1	0.001436342	0.5666703	0.1	0.001436342	6.423557e-09	0.1	0.001436342	1.794589e-12	0.1	0.001436342	8.501464e-10	0.1	0.001436342	2.081194e-10	0.1	0.001436342	2.600498e-12	0.1	0.001436342	4.316138e-21	0.1	0.001436342	2.941513e-13	0.1	0.001436342	3.438223e-24	0.1
0.001930437	0.4304489	0.1	0.001930437	0.002880828	0.1	0.001930437	1.609061e-12	0.1	0.001930437	4.77981e-12	0.1	0.001930437	0.5666703	0.1	0.001930437	8.634751e-09	0.1	0.001930437	2.412935e-12	0.1	0.001930437	1.143137e-09	0.1	0.001930437	2.797542e-10	0.1	0.001930437	3.495557e-12	0.1	0.001930437	5.752479e-21	0.1	0.001930437	3.954444e-13	0.1	0.001930437	4.622982e-24	0.1
0.002795104	0.4304489	0.1	0.002795104	0.002880828	0.1	0.002795104	2.295659e-12	0.1	0.002795104	6.883703e-12	0.1	0.002795104	0.5666703	0.1	0.002795104	1.250432e-08	0.1	0.002795104	3.49504e-12	0.1	0.002795104	1.655964e-09	0.1	0.002795104	4.049304e-10	0.1	0.002795104	5.059714e-12	0.1	0.002795104	8.267833e-21	0.1	0.002795104	5.725486e-13	0.1	0.002795104	6.696549e-24	0.1
0.004524438	0.4304489	0.1	0.004524438	0.002880828	0.1	0.004524438	3.646433e-12	0.1	0.004524438	1.111393e-11	0.1	0.004524438	0.5666703	0.1	0.004524438	2.024346e-08	0.1	0.004524438	5.659242e-12	0.1	0.004524438	2.68204e-09	0.1	0.004524438	6.542335e-10	0.1	0.004524438	8.175561e-12	0.1	0.004524438	1.330846e-20	0.1	0.004524438	9.258553e-13	0.1	0.004524438	1.084503e-23	0.1
0.008477201	0.4304488	0.1	0.008477201	0.002880828	0.1	0.008477201	6.624767e-12	0.1	0.008477201	2.089234e-11	0.1	0.008477201	0.5666703	0.1	0.008477201	3.793368e-08	0.1	0.008477201	1.060593e-11	0.1	0.008477201	5.030171e-09	0.1	0.008477201	1.21515e-09	0.1	0.008477201	1.519148e-11	0.1	0.008477201	2.491377e-20	0.1	0.008477201	1.725725e-12	0.1	0.008477201	2.033823e-23	0.1
0.01737092	0.4304488	0.1	0.01737092	0.002880828	0.1	0.01737092	1.280379e-11	0.1	0.01737092	4.341767e-11	0.1	0.01737092	0.5666702	0.1	0.01737092	7.774814e-08	0.1	0.01737092	2.173537e-11	0.1	0.01737092	1.033476e-08	0.1	0.01737092	2.395442e-09	0.1	0.01737092	3.000378e-11	0.1	0.01737092	5.179234e-20	0.1	0.01737092	3.454056e-12	0.1	0.01737092	4.178054e-23	0.1
0.03515835	0.4304488	0.1	0.03515835	0.002880828	0.1	0.03515835	2.325205e-11	0.1	0.03515835	9.038925e-11	0.1	0.03515835	0.5666702	0.1	0.03515835	1.574655e-07	0.1	0.03515835	4.398756e-11	0.1	0.03515835	2.10698e-08	0.1	0.03515835	4.22126e-09	0.1	0.03515835	5.322386e-11	0.1	0.03515835	1.105628e-19	0.1	0.03515835	6.421121e-12	0.1	0.03515835	8.473667e-23	0.1
0.06455535	0.4304487	0.1	0.06455535	0.002880827	0.1	0.06455535	3.611253e-11	0.1	0.06455535	1.724577e-10	0.1	0.06455535	0.5666701	0.1	0.06455535	2.894652e-07	0.1	0.06455535	8.070994e-11	0.1	0.06455535	3.917389e-08	0.1	0.06455535	5.704563e-09	0.1	0.06455535	7.290542e-11	0.1	0.06455535	2.221422e-19	0.1	0.06455535	9.71076e-12	0.1	0.06455535	1.513609e-22	0.1
0.09636065	0.4304486	0.1	0.09636065	0.002880827	0.1	0.09636065	4.553669e-11	0.1	0.09636065	2.657632e-10	0.1	0.09636065	0.56667	0.1	0.09636065	4.32423e-07	0.1	0.09636065	1.202923e-10	0.1	0.09636065	5.907772e-08	0.1	0.09636065	6.159305e-09	0.1	0.09636065	7.967458e-11	0.1	0.09636065	3.538367e-19	0.1	0.09636065	1.167456e-11	0.1	0.09636065	2.108659e-22	0.1
0.1350986	0.4304485	0.1	0.1350986	0.002880826	0.1	0.1350986	5.289503e-11	0.1	0.1350986	3.835353e-10	0.1	0.1350986	0.5666699	0.1	0.1350986	6.06497e-07	0.1	0.1350986	1.681674e-10	0.1	0.1350986	8.35381e-08	0.1	0.1350986	6.280259e-09	0.1	0.1350986	8.192799e-11	0.1	0.1350986	5.185606e-19	0.1	0.1350986	1.297692e-11	0.1	0.1350986	2.64945e-22	0.1
0.2046201	0.4304484	0.1	0.2046201	0.002880825	0.1	0.2046201	5.968862e-11	0.1	0.2046201	6.013104e-10	0.1	0.2046201	0.5666696	0.1	0.2046201	9.185688e-07	0.1	0.2046201	2.527325e-10	0.1	0.2046201	1.278449e-07	0.1	0.2046201	6.304322e-09	0.1	0.2046201	8.269796e-11	0.1	0.2046201	8.165059e-19	0.1	0.2046201	1.403291e-11	0.1	0.2046201	3.258437e-22	0.1
0.3428313	0.430448	0.1	0.3428313	0.002880822	0.1	0.3428313	6.362344e-11	0.1	0.3428313	1.043823e-09	0.1	0.3428313	0.5666692	0.1	0.3428313	1.537573e-06	0.1	0.3428313	4.131082e-10	0.1	0.3428313	2.173536e-07	0.1	0.3428313	6.304106e-09	0.1	0.3428313	8.281914e-11	0.1	0.3428313	1.410721e-18	0.1	0.3428313	1.45631e-11	0.1	0.3428313	3.769004e-22	0.1
0.7085385	0.4304471	0.1	0.7085385	0.002880816	0.1	0.7085385	6.438147e-11	0.1	0.7085385	2.224343e-09	0.1	0.7085385	0.566668	0.1	0.7085385	3.166405e-06	0.1	0.7085385	7.618393e-10	0.1	0.7085385	4.632444e-07	0.1	0.7085385	6.304162e-09	0.1	0.7085385	8.283158e-11	0.1	0.7085385	2.993052e-18	0.1	0.7085385	1.464664e-11	0.1	0.7085385	4.030109e-22	0.1
1.515366	0.4304451	0.1	1.515366	0.002880803	0.1	1.515366	6.452116e-11	0.1	1.515366	4.830239e-09	0.1	1.515366	0.5666653	0.1	1.515366	6.713934e-06	0.1	1.515366	1.12909e-09	0.1	1.515366	1.051734e-06	0.1	1.515366	6.304149e-09	0.1	1.515366	8.283538e-11	0.1	1.515366	6.535604e-18	0.1	1.515366	1.465941e-11	0.1	1.515366	4.235535e-22	0.1
2.860608	0.4304416	0.1	2.860608	0.00288078	0.1	2.860608	6.455187e-11	0.1	2.860608	9.17497e-09	0.1	2.860608	0.5666608	0.1	2.860608	1.249051e-05	0.1	2.860608	1.229122e-09	0.1	2.860608	2.171192e-06	0.1	2.860608	6.304127e-09	0.1	2.860608	8.283706e-11	0.1	2.860608	1.251336e-17	0.1	2.860608	1.466022e-11	0.1	2.860608	4.301277e-22	0.1
4.745358	0.4304367	0.1	4.745358	0.002880746	0.1	4.745358	6.460772e-11	0.1	4.745358	1.52614e-08	0.1	4.745358	0.5666542	0.1	4.745358	2.030146e-05	0.1	4.745358	1.242891e-09	0.1	4.745358	4.021815e-06	0.1	4.745358	6.304085e-09	0.1	4.745358	8.283666e-11	0.1	4.745358	2.092348e-17	0.1	4.745358	1.466016e-11	0.1	4.745358	4.305958e-22	0.1
7.017283	0.4304305	0.1	7.017283	0.002880705	0.1	7.017283	6.467492e-11	0.1	7.017283	2.259697e-08	0.1	7.017283	0.5666461	0.1	7.017283	2.929629e-05	0.1	7.017283	1.239121e-09	0.1	7.017283	6.673102e-06	0.1	7.017283	6.304032e-09	0.1	7.017283	8.283591e-11	0.1	7.017283	3.109435e-17	0.1	7.017283	1.466003e-11	0.1	7.017283	4.306733e-22	0.1
9.654325	0.4304231	0.1	9.654325	0.002880656	0.1	9.654325	6.47529e-11	0.1	9.654325	3.110981e-08	0.1	9.654325	0.5666364	0.1	9.654325	3.918797e-05	0.1	9.654325	1.239567e-09	0.1	9.654325	1.029888e-05	0.1	9.654325	6.303966e-09	0.1	9.654325	8.283504e-11	0.1	9.654325	4.294117e-17	0.1	9.654325	1.465988e-11	0.1	9.654325	4.306292e-22	0.1
13.86617	0.4304108	0.1	13.86617	0.002880574	0.1	13.86617	6.487734e-11	0.1	13.86617	4.470272e-08	0.1	13.86617	0.5666202	0.1	13.86617	5.384296e-05	0.1	13.86617	1.238891e-09	0.1	13.86617	1.723312e-05	0.1	13.86617	6.303854e-09	0.1	13.86617	8.283361e-11	0.1	13.86617	6.195637e-17	0.1	13.86617	1.465963e-11	0.1	13.86617	4.307195e-22	0.1
16.81446	0.4304019	0.1	16.81446	0.002880514	0.1	16.81446	6.496438e-11	0.1	16.81446	5.421503e-08	0.1	16.81446	0.5666085	0.1	16.81446	6.332233e-05	0.1	16.81446	1.239253e-09	0.1	16.81446	2.286569e-05	0.1	16.81446	6.303772e-09	0.1	16.81446	8.283264e-11	0.1	16.81446	7.533527e-17	0.1	16.81446	1.465946e-11	0.1	16.81446	4.30933e-22	0.1
18.07801	0.430398	0.1	18.07801	0.002880488	0.1	18.07801	6.500166e-11	0.1	18.07801	5.829104e-08	0.1	18.07801	0.5666033	0.1	18.07801	6.720033e-05	0.1	18.07801	1.240135e-09	0.1	18.07801	2.54641e-05	0.1	18.07801	6.303734e-09	0.1	18.07801	8.283198e-11	0.1	18.07801	8.108621e-17	0.1	18.07801	1.465934e-11	0.1	18.07801	4.306577e-22	0.1
20.60512	0.43039	0.1	20.60512	0.002880434	0.1	20.60512	6.507619e-11	0.1	20.60512	6.644178e-08	0.1	20.60512	0.5665929	0.1	20.60512	7.464008e-05	0.1	20.60512	1.240066e-09	0.1	20.60512	3.097691e-05	0.1	20.60512	6.303659e-09	0.1	20.60512	8.283099e-11	0.1	20.60512	9.261931e-17	0.1	20.60512	1.465916e-11	0.1	20.60512	4.30591e-22	0.1
24.81696	0.4303764	0.1	24.81696	0.002880343	0.1	24.81696	6.520032e-11	0.1	24.81696	8.002254e-08	0.1	24.81696	0.5665749	0.1	24.81696	8.615578e-05	0.1	24.81696	1.240042e-09	0.1	24.81696	4.1048e-05	0.1	24.81696	6.303527e-09	0.1	24.81696	8.282926e-11	0.1	24.81696	1.119329e-16	0.1	24.81696	1.465885e-11	0.1	24.81696	4.30583e-22	0.1
33.24065	0.4303479	0.1	33.24065	0.002880152	0.1	33.24065	6.544824e-11	0.1	33.24065	1.071695e-07	0.1	33.24065	0.5665373	0.1	33.24065	0.0001062178	0.1	33.24065	1.239986e-09	0.1	33.24065	6.415639e-05	0.1	33.24065	6.303245e-09	0.1	33.24065	8.282556e-11	0.1	33.24065	1.509037e-16	0.1	33.24065	1.46582e-11	0.1	33.24065	4.305633e-22	0.1
43.64814	0.4303106	0.1	43.64814	0.002879903	0.1	43.64814	6.5754e-11	0.1	43.64814	1.406822e-07	0.1	43.64814	0.5664883	0.1	43.64814	0.0001263779	0.1	43.64814	1.239912e-09	0.1	43.64814	9.732705e-05	0.1	43.64814	6.302868e-09	0.1	43.64814	8.28206e-11	0.1	43.64814	1.996842e-16	0.1	43.64814	1.465732e-11	0.1	43.64814	4.305375e-22	0.1
55.37815	0.4302665	0.1	55.37815	0.002879608	0.1	55.37815	6.609795e-11	0.1	55.37815	1.784163e-07	0.1	55.37815	0.5664303	0.1	55.37815	0.0001441938	0.1	55.37815	1.239822e-09	0.1	55.37815	0.0001396099	0.1	55.37815	6.302412e-09	0.1	55.37815	8.28146e-11	0.1	55.37815	2.554992e-16	0.1	55.37815	1.465626e-11	0.1	55.37815	4.305063e-22	0.1
69.3214	0.4302119	0.1	69.3214	0.002879242	0.1	69.3214	6.650599e-11	0.1	69.3214	2.232177e-07	0.1	69.3214	0.5663583	0.1	69.3214	0.0001601716	0.1	69.3214	1.239709e-09	0.1	69.3214	0.0001950573	0.1	69.3214	6.301837e-09	0.1	69.3214	8.280705e-11	0.1	69.3214	3.229956e-16	0.1	69.3214	1.465492e-11	0.1	69.3214	4.304671e-22	0.1
86.58451	0.4301418	0.1	86.58451	0.002878773	0.1	86.58451	6.701006e-11	0.1	86.58451	2.786059e-07	0.1	86.58451	0.5662661	0.1	86.58451	0.000174224	0.1	86.58451	1.239562e-09	0.1	86.58451	0.0002694156	0.1	86.58451	6.30109e-09	0.1	86.58451	8.279722e-11	0.1	86.58451	4.082898e-16	0.1	86.58451	1.465318e-11	0.1	86.58451	4.30416e-22	0.1
103.8476	0.4300698	0.1	103.8476	0.002878291	0.1	103.8476	6.751301e-11	0.1	103.8476	3.339043e-07	0.1	103.8476	0.5661713	0.1	103.8476	0.000183824	0.1	103.8476	1.23941e-09	0.1	103.8476	0.0003482031	0.1	103.8476	6.300314e-09	0.1	103.8476	8.278703e-11	0.1	103.8476	4.954907e-16	0.1	103.8476	1.465138e-11	0.1	103.8476	4.30363e-22	0.1
121.1107	0.4299965	0.1	121.1107	0.002877801	0.1	121.1107	6.801492e-11	0.1	121.1107	3.891122e-07	0.1	121.1107	0.5660748	0.1	121.1107	0.0001903786	0.1	121.1107	1.239253e-09	0.1	121.1107	0.0004300124	0.1	121.1107	6.29952e-09	0.1	121.1107	8.277659e-11	0.1	121.1107	5.845941e-16	0.1	121.1107	1.464953e-11	0.1	121.1107	4.303088e-22	0.1
138.3738	0.4299224	0.1	138.3738	0.002877305	0.1	138.3738	6.851586e-11	0.1	138.3738	4.442292e-07	0.1	138.3738	0.5659772	0.1	138.3738	0.0001948503	0.1	138.3738	1.239094e-09	0.1	138.3738	0.000513881	0.1	138.3738	6.298712e-09	0.1	138.3738	8.276598e-11	0.1	138.3738	6.755958e-16	0.1	138.3738	1.464766e-11	0.1	138.3738	4.302536e-22	0.1
155.6369	0.4298477	0.1	155.6369	0.002876804	0.1	155.6369	6.901587e-11	0.1	155.6369	4.992552e-07	0.1	155.6369	0.5658788	0.1	155.6369	0.0001978973	0.1	155.6369	1.238934e-09	0.1	155.6369	0.0005991505	0.1	155.6369	6.297896e-09	0.1	155.6369	8.275526e-11	0.1	155.6369	7.684918e-16	0.1	155.6369	1.464576e-11	0.1	155.6369	4.301979e-22	0.1
172.9	0.4297725	0.1	172.9	0.002876302	0.1	172.9	6.951497e-11	0.1	172.9	5.5419e-07	0.1	172.9	0.5657799	0.1	172.9	0.0001999699	0.1	172.9	1.238772e-09	0.1	172.9	0.0006853707	0.1	172.9	6.297074e-09	0.1	172.9	8.274445e-11	0.1	172.9	8.632779e-16	0.1	172.9	1.464385e-11	0.1	172.9	4.301417e-22	0.1
193.6812	0.4296817	0.1	193.6812	0.002875694	0.1	193.6812	7.011461e-11	0.1	193.6812	6.201993e-07	0.1	193.6812	0.5656604	0.1	193.6812	0.0002016013	0.1	193.6812	1.238576e-09	0.1	193.6812	0.0007899942	0.1	193.6812	6.296079e-09	0.1	193.6812	8.273138e-11	0.1	193.6812	9.79882e-16	0.1	193.6812	1.464153e-11	0.1	193.6812	4.300737e-22	0.1
