Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
3.242626000000e-05	4.916111765591e-06	1.000000000000e-01	3.242626000000e-05	1.395917000000e-08	1.000000000000e-01	3.242626000000e-05	1.588929000000e-06	1.000000000000e-01	3.242626000000e-05	3.480798000000e-06	1.000000000000e-01
3.975026000000e-05	4.291328625083e-06	1.000000000000e-01	3.975026000000e-05	1.324191000000e-08	1.000000000000e-01	3.975026000000e-05	1.896422000000e-06	1.000000000000e-01	3.975026000000e-05	3.798826000000e-06	1.000000000000e-01
4.707426000000e-05	3.786464658279e-06	1.000000000000e-01	4.707426000000e-05	1.259676000000e-08	1.000000000000e-01	4.707426000000e-05	2.193178000000e-06	1.000000000000e-01	4.707426000000e-05	4.007597000000e-06	1.000000000000e-01
5.439826000000e-05	3.375471966235e-06	1.000000000000e-01	5.439826000000e-05	1.198845000000e-08	1.000000000000e-01	5.439826000000e-05	2.479151000000e-06	1.000000000000e-01	5.439826000000e-05	4.133239000000e-06	1.000000000000e-01
6.172226000000e-05	3.037513361395e-06	1.000000000000e-01	6.172226000000e-05	1.140321000000e-08	1.000000000000e-01	6.172226000000e-05	2.753984000000e-06	1.000000000000e-01	6.172226000000e-05	4.196961000000e-06	1.000000000000e-01
7.073989000000e-05	2.697996323856e-06	1.000000000000e-01	7.073989000000e-05	1.070960000000e-08	1.000000000000e-01	7.073989000000e-05	3.076613000000e-06	1.000000000000e-01	7.073989000000e-05	4.214556000000e-06	1.000000000000e-01
7.975752000000e-05	2.422074370741e-06	1.000000000000e-01	7.975752000000e-05	1.004732000000e-08	1.000000000000e-01	7.975752000000e-05	3.381646000000e-06	1.000000000000e-01	7.975752000000e-05	4.186118000000e-06	1.000000000000e-01
8.877514000000e-05	2.193512954774e-06	1.000000000000e-01	8.877514000000e-05	9.419710000000e-09	1.000000000000e-01	8.877514000000e-05	3.669265000000e-06	1.000000000000e-01	8.877514000000e-05	4.127698000000e-06	1.000000000000e-01
9.779277000000e-05	2.000743985960e-06	1.000000000000e-01	9.779277000000e-05	8.829170000000e-09	1.000000000000e-01	9.779277000000e-05	3.939981000000e-06	1.000000000000e-01	9.779277000000e-05	4.050348000000e-06	1.000000000000e-01
1.068104000000e-04	1.835509593117e-06	1.000000000000e-01	1.068104000000e-04	8.276608000000e-09	1.000000000000e-01	1.068104000000e-04	4.194530000000e-06	1.000000000000e-01	1.068104000000e-04	3.961594000000e-06	1.000000000000e-01
1.161888000000e-04	1.686501136464e-06	1.000000000000e-01	1.161888000000e-04	7.741794000000e-09	1.000000000000e-01	1.161888000000e-04	4.443036000000e-06	1.000000000000e-01	1.161888000000e-04	3.862639000000e-06	1.000000000000e-01
1.270102000000e-04	1.537340558674e-06	1.000000000000e-01	1.270102000000e-04	7.173227000000e-09	1.000000000000e-01	1.270102000000e-04	4.710550000000e-06	1.000000000000e-01	1.270102000000e-04	3.744860000000e-06	1.000000000000e-01
1.378317000000e-04	1.407563818826e-06	1.000000000000e-01	1.378317000000e-04	6.653497000000e-09	1.000000000000e-01	1.378317000000e-04	4.958984000000e-06	1.000000000000e-01	1.378317000000e-04	3.626728000000e-06	1.000000000000e-01
1.499540000000e-04	1.280568052930e-06	1.000000000000e-01	1.499540000000e-04	6.124612000000e-09	1.000000000000e-01	1.499540000000e-04	5.216522000000e-06	1.000000000000e-01	1.499540000000e-04	3.496721000000e-06	1.000000000000e-01
1.629436000000e-04	1.161912155641e-06	1.000000000000e-01	1.629436000000e-04	5.614459000000e-09	1.000000000000e-01	1.629436000000e-04	5.470351000000e-06	1.000000000000e-01	1.629436000000e-04	3.362063000000e-06	1.000000000000e-01
1.770749000000e-04	1.049470164639e-06	1.000000000000e-01	1.770749000000e-04	5.118618000000e-09	1.000000000000e-01	1.770749000000e-04	5.723087000000e-06	1.000000000000e-01	1.770749000000e-04	3.222271000000e-06	1.000000000000e-01
1.929188000000e-04	9.402488409041e-07	1.000000000000e-01	1.929188000000e-04	4.626950000000e-09	1.000000000000e-01	1.929188000000e-04	5.980605000000e-06	1.000000000000e-01	1.929188000000e-04	3.074472000000e-06	1.000000000000e-01
2.102374000000e-04	8.375342190342e-07	1.000000000000e-01	2.102374000000e-04	4.156653000000e-09	1.000000000000e-01	2.102374000000e-04	6.234524000000e-06	1.000000000000e-01	2.102374000000e-04	2.923743000000e-06	1.000000000000e-01
2.297683000000e-04	7.387465419166e-07	1.000000000000e-01	2.297683000000e-04	3.697803000000e-09	1.000000000000e-01	2.297683000000e-04	6.490771000000e-06	1.000000000000e-01	2.297683000000e-04	2.766746000000e-06	1.000000000000e-01
2.519526000000e-04	6.443016003065e-07	1.000000000000e-01	2.519526000000e-04	3.253482000000e-09	1.000000000000e-01	2.519526000000e-04	6.748536000000e-06	1.000000000000e-01	2.519526000000e-04	2.603875000000e-06	1.000000000000e-01
2.759058000000e-04	5.593683480435e-07	1.000000000000e-01	2.759058000000e-04	2.849221000000e-09	1.000000000000e-01	2.759058000000e-04	6.993082000000e-06	1.000000000000e-01	2.759058000000e-04	2.444671000000e-06	1.000000000000e-01
3.049312000000e-04	4.751715339744e-07	1.000000000000e-01	3.049312000000e-04	2.443851000000e-09	1.000000000000e-01	3.049312000000e-04	7.250186000000e-06	1.000000000000e-01	3.049312000000e-04	2.272174000000e-06	1.000000000000e-01
3.364031000000e-04	4.018832229344e-07	1.000000000000e-01	3.364031000000e-04	2.086859000000e-09	1.000000000000e-01	3.364031000000e-04	7.489019000000e-06	1.000000000000e-01	3.364031000000e-04	2.106990000000e-06	1.000000000000e-01
3.715448000000e-04	3.368878631784e-07	1.000000000000e-01	3.715448000000e-04	1.766549000000e-09	1.000000000000e-01	3.715448000000e-04	7.715996000000e-06	1.000000000000e-01	3.715448000000e-04	1.945332000000e-06	1.000000000000e-01
4.095888000000e-04	2.815711529390e-07	1.000000000000e-01	4.095888000000e-04	1.490709000000e-09	1.000000000000e-01	4.095888000000e-04	7.923889000000e-06	1.000000000000e-01	4.095888000000e-04	1.793034000000e-06	1.000000000000e-01
4.519861000000e-04	2.335613753932e-07	1.000000000000e-01	4.519861000000e-04	1.248447000000e-09	1.000000000000e-01	4.519861000000e-04	8.118855000000e-06	1.000000000000e-01	4.519861000000e-04	1.646323000000e-06	1.000000000000e-01
4.943834000000e-04	1.961433162854e-07	1.000000000000e-01	4.943834000000e-04	1.057448000000e-09	1.000000000000e-01	4.943834000000e-04	8.283209000000e-06	1.000000000000e-01	4.943834000000e-04	1.519580000000e-06	1.000000000000e-01
5.438654000000e-04	1.622352876777e-07	1.000000000000e-01	5.438654000000e-04	8.824123000000e-10	1.000000000000e-01	5.438654000000e-04	8.444623000000e-06	1.000000000000e-01	5.438654000000e-04	1.392250000000e-06	1.000000000000e-01
5.951186000000e-04	1.351765099339e-07	1.000000000000e-01	5.951186000000e-04	7.411680000000e-10	1.000000000000e-01	5.951186000000e-04	8.584713000000e-06	1.000000000000e-01	5.951186000000e-04	1.279362000000e-06	1.000000000000e-01
6.506750000000e-04	1.125180608460e-07	1.000000000000e-01	6.506750000000e-04	6.216450000000e-10	1.000000000000e-01	6.506750000000e-04	8.712268000000e-06	1.000000000000e-01	6.506750000000e-04	1.174587000000e-06	1.000000000000e-01
