Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
8.118971e-09	0.574546	0.1	8.118971e-09	8.008727e-109	0.1	8.118971e-09	3.634203e-06	0.1	8.118971e-09	2.449902e-05	0.1	8.118971e-09	0.4066296	0.1	8.118971e-09	0.001418789	0.1	8.118971e-09	0.001603582	0.1	8.118971e-09	0.004207268	0.1	8.118971e-09	0.002051254	0.1	8.118971e-09	0.0005997513	0.1	8.118971e-09	4.788766e-07	0.1	8.118971e-09	0.0002263801	0.1	8.118971e-09	1.023304e-08	0.1
8.634665e-09	0.5740023	0.1	8.634665e-09	8.511719e-109	0.1	8.634665e-09	3.696145e-06	0.1	8.634665e-09	2.636173e-05	0.1	8.634665e-09	0.406245	0.1	8.634665e-09	0.001497668	0.1	8.634665e-09	0.00168243	0.1	8.634665e-09	0.004549512	0.1	8.634665e-09	0.002052042	0.1	8.634665e-09	0.0005991855	0.1	8.634665e-09	5.180177e-07	0.1	8.634665e-09	0.0002287644	0.1	8.634665e-09	1.052651e-08	0.1
9.257721e-09	0.5733509	0.1	9.257721e-09	9.118588e-109	0.1	9.257721e-09	3.76022e-06	0.1	9.257721e-09	2.862373e-05	0.1	9.257721e-09	0.4057842	0.1	9.257721e-09	0.001589383	0.1	9.257721e-09	0.001772676	0.1	9.257721e-09	0.004966571	0.1	9.257721e-09	0.002052081	0.1	9.257721e-09	0.0005985144	0.1	9.257721e-09	5.656278e-07	0.1	9.257721e-09	0.000231161	0.1	9.257721e-09	1.084181e-08	0.1
9.880778e-09	0.572705	0.1	9.880778e-09	9.72454e-109	0.1	9.880778e-09	3.814198e-06	0.1	9.880778e-09	3.089617e-05	0.1	9.880778e-09	0.4053273	0.1	9.880778e-09	0.001677284	0.1	9.880778e-09	0.001857464	0.1	9.880778e-09	0.005387227	0.1	9.880778e-09	0.002051512	0.1	9.880778e-09	0.0005979048	0.1	9.880778e-09	6.135654e-07	0.1	9.880778e-09	0.000233124	0.1	9.880778e-09	1.112003e-08	0.1
1.055782e-08	0.5720091	0.1	1.055782e-08	1.038196e-108	0.1	1.055782e-08	3.863181e-06	0.1	1.055782e-08	3.337521e-05	0.1	1.055782e-08	0.404835	0.1	1.055782e-08	0.001768625	0.1	1.055782e-08	0.00194351	0.1	1.055782e-08	0.005848111	0.1	1.055782e-08	0.002050501	0.1	1.055782e-08	0.0005973321	0.1	1.055782e-08	6.660078e-07	0.1	1.055782e-08	0.0002348595	0.1	1.055782e-08	1.138649e-08	0.1
1.131585e-08	0.5712371	0.1	1.131585e-08	1.111675e-108	0.1	1.131585e-08	3.908035e-06	0.1	1.131585e-08	3.616042e-05	0.1	1.131585e-08	0.4042888	0.1	1.131585e-08	0.001865938	0.1	1.131585e-08	0.002032518	0.1	1.131585e-08	0.006368469	0.1	1.131585e-08	0.002049111	0.1	1.131585e-08	0.0005967991	0.1	1.131585e-08	7.251371e-07	0.1	1.131585e-08	0.0002364087	0.1	1.131585e-08	1.164732e-08	0.1
1.213889e-08	0.5704068	0.1	1.213889e-08	1.191306e-108	0.1	1.213889e-08	3.946929e-06	0.1	1.213889e-08	3.919354e-05	0.1	1.213889e-08	0.4037015	0.1	1.213889e-08	0.001965946	0.1	1.213889e-08	0.002120723	0.1	1.213889e-08	0.006938292	0.1	1.213889e-08	0.002047455	0.1	1.213889e-08	0.0005963292	0.1	1.213889e-08	7.898123e-07	0.1	1.213889e-08	0.0002377182	0.1	1.213889e-08	1.189292e-08	0.1
1.305946e-08	0.5694875	0.1	1.305946e-08	1.280187e-108	0.1	1.305946e-08	3.980703e-06	0.1	1.305946e-08	4.259442e-05	0.1	1.305946e-08	0.4030511	0.1	1.305946e-08	0.002071197	0.1	1.305946e-08	0.002209506	0.1	1.305946e-08	0.007581161	0.1	1.305946e-08	0.002045534	0.1	1.305946e-08	0.0005959028	0.1	1.305946e-08	8.627108e-07	0.1	1.305946e-08	0.0002388266	0.1	1.305946e-08	1.212921e-08	0.1
1.409699e-08	0.5684625	0.1	1.409699e-08	1.380129e-108	0.1	1.409699e-08	4.009098e-06	0.1	1.409699e-08	4.643483e-05	0.1	1.409699e-08	0.4023259	0.1	1.409699e-08	0.002181955	0.1	1.409699e-08	0.002297918	0.1	1.409699e-08	0.008312159	0.1	1.409699e-08	0.002043346	0.1	1.409699e-08	0.0005955026	0.1	1.409699e-08	9.455477e-07	0.1	1.409699e-08	0.0002397329	0.1	1.409699e-08	1.23556e-08	0.1
1.521251e-08	0.5673724	0.1	1.521251e-08	1.487312e-108	0.1	1.521251e-08	4.030863e-06	0.1	1.521251e-08	5.056929e-05	0.1	1.521251e-08	0.4015546	0.1	1.521251e-08	0.002292347	0.1	1.521251e-08	0.002380369	0.1	1.521251e-08	0.009105049	0.1	1.521251e-08	0.002040996	0.1	1.521251e-08	0.0005951205	0.1	1.521251e-08	1.035367e-06	0.1	1.521251e-08	0.0002404055	0.1	1.521251e-08	1.256046e-08	0.1
1.652308e-08	0.5661061	0.1	1.652308e-08	1.612877e-108	0.1	1.652308e-08	4.047818e-06	0.1	1.652308e-08	5.542986e-05	0.1	1.652308e-08	0.4006587	0.1	1.652308e-08	0.002411386	0.1	1.652308e-08	0.002462323	0.1	1.652308e-08	0.01004486	0.1	1.652308e-08	0.002038239	0.1	1.652308e-08	0.0005946867	0.1	1.652308e-08	1.14183e-06	0.1	1.652308e-08	0.000240906	0.1	1.652308e-08	1.275982e-08	0.1
1.788242e-08	0.5648072	0.1	1.788242e-08	1.742707e-108	0.1	1.788242e-08	4.058284e-06	0.1	1.788242e-08	6.047103e-05	0.1	1.788242e-08	0.3997396	0.1	1.788242e-08	0.002523667	0.1	1.788242e-08	0.002532464	0.1	1.788242e-08	0.01102803	0.1	1.788242e-08	0.00203537	0.1	1.788242e-08	0.0005942165	0.1	1.788242e-08	1.253251e-06	0.1	1.788242e-08	0.0002411894	0.1	1.788242e-08	1.292835e-08	0.1
1.924175e-08	0.563521	0.1	1.924175e-08	1.872124e-108	0.1	1.924175e-08	4.063603e-06	0.1	1.924175e-08	6.550864e-05	0.1	1.924175e-08	0.3988295	0.1	1.924175e-08	0.002625529	0.1	1.924175e-08	0.002589666	0.1	1.924175e-08	0.01201868	0.1	1.924175e-08	0.002032476	0.1	1.924175e-08	0.000593704	0.1	1.924175e-08	1.365612e-06	0.1	1.924175e-08	0.0002413031	0.1	1.924175e-08	1.306514e-08	0.1
2.088217e-08	0.5619834	0.1	2.088217e-08	2.027756e-108	0.1	2.088217e-08	4.065261e-06	0.1	2.088217e-08	7.157952e-05	0.1	2.088217e-08	0.3977415	0.1	2.088217e-08	0.002735852	0.1	2.088217e-08	0.002644314	0.1	2.088217e-08	0.01322277	0.1	2.088217e-08	0.002028936	0.1	2.088217e-08	0.0005930166	0.1	2.088217e-08	1.50236e-06	0.1	2.088217e-08	0.0002412817	0.1	2.088217e-08	1.319576e-08	0.1
2.25226e-08	0.5604592	0.1	2.25226e-08	2.18279e-108	0.1	2.25226e-08	4.063367e-06	0.1	2.25226e-08	7.763785e-05	0.1	2.25226e-08	0.3966629	0.1	2.25226e-08	0.002833734	0.1	2.25226e-08	0.002686121	0.1	2.25226e-08	0.01443477	0.1	2.25226e-08	0.002025339	0.1	2.25226e-08	0.0005922525	0.1	2.25226e-08	1.640267e-06	0.1	2.25226e-08	0.0002411388	0.1	2.25226e-08	1.329567e-08	0.1
2.45036e-08	0.5586332	0.1	2.45036e-08	2.369217e-108	0.1	2.45036e-08	4.057991e-06	0.1	2.45036e-08	8.493344e-05	0.1	2.45036e-08	0.3953707	0.1	2.45036e-08	0.002937169	0.1	2.45036e-08	0.002723147	0.1	2.45036e-08	0.01590696	0.1	2.45036e-08	0.00202092	0.1	2.45036e-08	0.000591236	0.1	2.45036e-08	1.808216e-06	0.1	2.45036e-08	0.0002408554	0.1	2.45036e-08	1.338361e-08	0.1
2.683572e-08	0.5565006	0.1	2.683572e-08	2.587572e-108	0.1	2.683572e-08	4.048957e-06	0.1	2.683572e-08	9.348885e-05	0.1	2.683572e-08	0.3938615	0.1	2.683572e-08	0.003040777	0.1	2.683572e-08	0.002752479	0.1	2.683572e-08	0.01764931	0.1	2.683572e-08	0.002015626	0.1	2.683572e-08	0.0005899295	0.1	2.683572e-08	2.00774e-06	0.1	2.683572e-08	0.0002404175	0.1	2.683572e-08	1.345141e-08	0.1
2.940191e-08	0.5541712	0.1	2.940191e-08	2.826456e-108	0.1	2.940191e-08	4.037036e-06	0.1	2.940191e-08	0.0001028568	0.1	2.940191e-08	0.3922129	0.1	2.940191e-08	0.00313529	0.1	2.940191e-08	0.002772005	0.1	2.940191e-08	0.01957467	0.1	2.940191e-08	0.002009712	0.1	2.940191e-08	0.0005883863	0.1	2.940191e-08	2.229352e-06	0.1	2.940191e-08	0.0002398509	0.1	2.940191e-08	1.349269e-08	0.1
3.19681e-08	0.5518568	0.1	3.19681e-08	3.063889e-108	0.1	3.19681e-08	4.023943e-06	0.1	3.19681e-08	0.0001121727	0.1	3.19681e-08	0.390575	0.1	3.19681e-08	0.003212497	0.1	3.19681e-08	0.002782329	0.1	3.19681e-08	0.02150523	0.1	3.19681e-08	0.002003733	0.1	3.19681e-08	0.0005867638	0.1	3.19681e-08	2.452955e-06	0.1	3.19681e-08	0.0002392277	0.1	3.19681e-08	1.350875e-08	0.1
3.453429e-08	0.5495557	0.1	3.453429e-08	3.299877e-108	0.1	3.453429e-08	4.0102e-06	0.1	3.453429e-08	0.0001214341	0.1	3.453429e-08	0.3889464	0.1	3.453429e-08	0.003275126	0.1	3.453429e-08	0.002786438	0.1	3.453429e-08	0.02343818	0.1	3.453429e-08	0.001997713	0.1	3.453429e-08	0.0005850875	0.1	3.453429e-08	2.678417e-06	0.1	3.453429e-08	0.0002385685	0.1	3.453429e-08	1.350701e-08	0.1
3.710048e-08	0.5472667	0.1	3.710048e-08	3.534428e-108	0.1	3.710048e-08	3.996099e-06	0.1	3.710048e-08	0.0001306393	0.1	3.710048e-08	0.3873264	0.1	3.710048e-08	0.003325484	0.1	3.710048e-08	0.002786372	0.1	3.710048e-08	0.02537117	0.1	3.710048e-08	0.001991671	0.1	3.710048e-08	0.000583376	0.1	3.710048e-08	2.905636e-06	0.1	3.710048e-08	0.0002378864	0.1	3.710048e-08	1.349284e-08	0.1
3.966667e-08	0.5449893	0.1	3.966667e-08	3.767551e-108	0.1	3.966667e-08	3.981808e-06	0.1	3.966667e-08	0.0001397871	0.1	3.966667e-08	0.3857147	0.1	3.966667e-08	0.003365517	0.1	3.966667e-08	0.00278351	0.1	3.966667e-08	0.02730226	0.1	3.966667e-08	0.001985621	0.1	3.966667e-08	0.0005816426	0.1	3.966667e-08	3.134534e-06	0.1	3.966667e-08	0.00023719	0.1	3.966667e-08	1.347009e-08	0.1
4.223286e-08	0.5427234	0.1	4.223286e-08	3.999256e-108	0.1	4.223286e-08	3.967427e-06	0.1	4.223286e-08	0.000148877	0.1	4.223286e-08	0.384111	0.1	4.223286e-08	0.003396867	0.1	4.223286e-08	0.002778786	0.1	4.223286e-08	0.02922984	0.1	4.223286e-08	0.001979573	0.1	4.223286e-08	0.0005798969	0.1	4.223286e-08	3.365048e-06	0.1	4.223286e-08	0.0002364851	0.1	4.223286e-08	1.344148e-08	0.1
4.490633e-08	0.5403749	0.1	4.490633e-08	4.239151e-108	0.1	4.490633e-08	3.952414e-06	0.1	4.490633e-08	0.0001582847	0.1	4.490633e-08	0.3824488	0.1	4.490633e-08	0.003421783	0.1	4.490633e-08	0.002772557	0.1	4.490633e-08	0.03123286	0.1	4.490633e-08	0.001973284	0.1	4.490633e-08	0.0005780719	0.1	4.490633e-08	3.60686e-06	0.1	4.490633e-08	0.0002357457	0.1	4.490633e-08	1.340748e-08	0.1
4.800895e-08	0.537665	0.1	4.800895e-08	4.515655e-108	0.1	4.800895e-08	3.935005e-06	0.1	4.800895e-08	0.000169123	0.1	4.800895e-08	0.3805309	0.1	4.800895e-08	0.003442493	0.1	4.800895e-08	0.00276426	0.1	4.800895e-08	0.03354923	0.1	4.800895e-08	0.001966006	0.1	4.800895e-08	0.0005759528	0.1	4.800895e-08	3.889545e-06	0.1	4.800895e-08	0.0002348851	0.1	4.800895e-08	1.336457e-08	0.1
5.111156e-08	0.5349722	0.1	5.111156e-08	4.790141e-108	0.1	5.111156e-08	3.917649e-06	0.1	5.111156e-08	0.0001798758	0.1	5.111156e-08	0.3786251	0.1	5.111156e-08	0.003455994	0.1	5.111156e-08	0.00275526	0.1	5.111156e-08	0.03585537	0.1	5.111156e-08	0.001958759	0.1	5.111156e-08	0.0005738371	0.1	5.111156e-08	4.174375e-06	0.1	5.111156e-08	0.0002340246	0.1	5.111156e-08	1.331937e-08	0.1
5.458814e-08	0.5319754	0.1	5.458814e-08	5.095342e-108	0.1	5.458814e-08	3.898293e-06	0.1	5.458814e-08	0.0001918234	0.1	5.458814e-08	0.3765041	0.1	5.458814e-08	0.003464253	0.1	5.458814e-08	0.002744698	0.1	5.458814e-08	0.03842581	0.1	5.458814e-08	0.001950679	0.1	5.458814e-08	0.000571475	0.1	5.458814e-08	4.496e-06	0.1	5.458814e-08	0.0002330629	0.1	5.458814e-08	1.326719e-08	0.1
5.831402e-08	0.5287882	0.1	5.831402e-08	5.419684e-108	0.1	5.831402e-08	3.877678e-06	0.1	5.831402e-08	0.0002045097	0.1	5.831402e-08	0.3742484	0.1	5.831402e-08	0.003466737	0.1	5.831402e-08	0.002733085	0.1	5.831402e-08	0.04116315	0.1	5.831402e-08	0.001942074	0.1	5.831402e-08	0.0005689566	0.1	5.831402e-08	4.843488e-06	0.1	5.831402e-08	0.0002320369	0.1	5.831402e-08	1.321038e-08	0.1
6.219602e-08	0.5254946	0.1	6.219602e-08	5.754637e-108	0.1	6.219602e-08	3.856357e-06	0.1	6.219602e-08	0.0002175987	0.1	6.219602e-08	0.3719174	0.1	6.219602e-08	0.003463898	0.1	6.219602e-08	0.002720845	0.1	6.219602e-08	0.04399475	0.1	6.219602e-08	0.001933171	0.1	6.219602e-08	0.0005663496	0.1	6.219602e-08	5.208505e-06	0.1	6.219602e-08	0.0002309744	0.1	6.219602e-08	1.315082e-08	0.1
6.670248e-08	0.5217064	0.1	6.670248e-08	6.139716e-108	0.1	6.670248e-08	3.83182e-06	0.1	6.670248e-08	0.00023263	0.1	6.670248e-08	0.3692363	0.1	6.670248e-08	0.003455358	0.1	6.670248e-08	0.002706597	0.1	6.670248e-08	0.04725445	0.1	6.670248e-08	0.001922919	0.1	6.670248e-08	0.0005633467	0.1	6.670248e-08	5.635894e-06	0.1	6.670248e-08	0.0002297503	0.1	6.670248e-08	1.308171e-08	0.1
7.120894e-08	0.5179562	0.1	7.120894e-08	6.520828e-108	0.1	7.120894e-08	3.807518e-06	0.1	7.120894e-08	0.0002474881	0.1	7.120894e-08	0.3665821	0.1	7.120894e-08	0.00344266	0.1	7.120894e-08	0.002692392	0.1	7.120894e-08	0.05048377	0.1	7.120894e-08	0.001912759	0.1	7.120894e-08	0.0005603704	0.1	7.120894e-08	6.06704e-06	0.1	7.120894e-08	0.0002285369	0.1	7.120894e-08	1.301293e-08	0.1
7.625834e-08	0.5137991	0.1	7.625834e-08	6.943229e-108	0.1	7.625834e-08	3.780572e-06	0.1	7.625834e-08	0.0002639335	0.1	7.625834e-08	0.3636399	0.1	7.625834e-08	0.003424905	0.1	7.625834e-08	0.002676581	0.1	7.625834e-08	0.05406532	0.1	7.625834e-08	0.001901486	0.1	7.625834e-08	0.0005570677	0.1	7.625834e-08	6.554377e-06	0.1	7.625834e-08	0.0002271903	0.1	7.625834e-08	1.293644e-08	0.1
8.166972e-08	0.5093965	0.1	8.166972e-08	7.390584e-108	0.1	8.166972e-08	3.752029e-06	0.1	8.166972e-08	0.0002813235	0.1	8.166972e-08	0.360524	0.1	8.166972e-08	0.003403014	0.1	8.166972e-08	0.002659795	0.1	8.166972e-08	0.05785993	0.1	8.166972e-08	0.001889536	0.1	8.166972e-08	0.0005535666	0.1	8.166972e-08	7.081357e-06	0.1	8.166972e-08	0.0002257628	0.1	8.166972e-08	1.285526e-08	0.1
8.708109e-08	0.5050479	0.1	8.708109e-08	7.83254e-108	0.1	8.708109e-08	3.723829e-06	0.1	8.708109e-08	0.0002984755	0.1	8.708109e-08	0.3574463	0.1	8.708109e-08	0.003379152	0.1	8.708109e-08	0.002643185	0.1	8.708109e-08	0.06160922	0.1	8.708109e-08	0.00187772	0.1	8.708109e-08	0.0005501049	0.1	8.708109e-08	7.612906e-06	0.1	8.708109e-08	0.0002243513	0.1	8.708109e-08	1.277496e-08	0.1
9.317248e-08	0.5002166	0.1	9.317248e-08	8.323715e-108	0.1	9.317248e-08	3.692494e-06	0.1	9.317248e-08	0.0003175033	0.1	9.317248e-08	0.354027	0.1	9.317248e-08	0.003350807	0.1	9.317248e-08	0.002624708	0.1	9.317248e-08	0.06577565	0.1	9.317248e-08	0.001864581	0.1	9.317248e-08	0.0005462553	0.1	9.317248e-08	8.216333e-06	0.1	9.317248e-08	0.0002227817	0.1	9.317248e-08	1.268564e-08	0.1
9.971721e-08	0.4950999	0.1	9.971721e-08	8.844155e-108	0.1	9.971721e-08	3.659301e-06	0.1	9.971721e-08	0.0003376241	0.1	9.971721e-08	0.3504056	0.1	9.971721e-08	0.00331934	0.1	9.971721e-08	0.002605116	0.1	9.971721e-08	0.07018898	0.1	9.971721e-08	0.00185065	0.1	9.971721e-08	0.000542174	0.1	9.971721e-08	8.870176e-06	0.1	9.971721e-08	0.0002211175	0.1	9.971721e-08	1.259094e-08	0.1
1.062619e-07	0.4900587	0.1	1.062619e-07	9.357225e-108	0.1	1.062619e-07	3.626592e-06	0.1	1.062619e-07	0.0003574173	0.1	1.062619e-07	0.3468377	0.1	1.062619e-07	0.003287362	0.1	1.062619e-07	0.002585792	0.1	1.062619e-07	0.07453773	0.1	1.062619e-07	0.00183691	0.1	1.062619e-07	0.0005381485	0.1	1.062619e-07	9.529183e-06	0.1	1.062619e-07	0.0002194761	0.1	1.062619e-07	1.249752e-08	0.1
1.139344e-07	0.4842431	0.1	1.139344e-07	9.949556e-108	0.1	1.139344e-07	3.588851e-06	0.1	1.139344e-07	0.0003802137	0.1	1.139344e-07	0.3427217	0.1	1.139344e-07	0.003249691	0.1	1.139344e-07	0.002563472	0.1	1.139344e-07	0.07955495	0.1	1.139344e-07	0.001821041	0.1	1.139344e-07	0.0005334994	0.1	1.139344e-07	1.030756e-05	0.1	1.139344e-07	0.0002175805	0.1	1.139344e-07	1.238963e-08	0.1
1.218887e-07	0.4783187	0.1	1.218887e-07	1.055352e-107	0.1	1.218887e-07	3.550396e-06	0.1	1.218887e-07	0.0004033953	0.1	1.218887e-07	0.3385288	0.1	1.218887e-07	0.003210772	0.1	1.218887e-07	0.002540706	0.1	1.218887e-07	0.08466627	0.1	1.218887e-07	0.001804855	0.1	1.218887e-07	0.0005287573	0.1	1.218887e-07	1.112027e-05	0.1	1.218887e-07	0.0002156469	0.1	1.218887e-07	1.227959e-08	0.1
1.308328e-07	0.4717818	0.1	1.308328e-07	1.122068e-107	0.1	1.308328e-07	3.507956e-06	0.1	1.308328e-07	0.0004289266	0.1	1.308328e-07	0.3339023	0.1	1.308328e-07	0.003167447	0.1	1.308328e-07	0.002515552	0.1	1.308328e-07	0.09030644	0.1	1.308328e-07	0.00178697	0.1	1.308328e-07	0.0005235177	0.1	1.308328e-07	1.203984e-05	0.1	1.308328e-07	0.0002135105	0.1	1.308328e-07	1.215799e-08	0.1
1.404368e-07	0.4649053	0.1	1.404368e-07	1.192342e-107	0.1	1.404368e-07	3.463301e-06	0.1	1.404368e-07	0.0004557298	0.1	1.404368e-07	0.3290355	0.1	1.404368e-07	0.003121624	0.1	1.404368e-07	0.00248905	0.1	1.404368e-07	0.09623973	0.1	1.404368e-07	0.001768128	0.1	1.404368e-07	0.0005179976	0.1	1.404368e-07	1.303244e-05	0.1	1.404368e-07	0.0002112597	0.1	1.404368e-07	1.202989e-08	0.1
1.513392e-07	0.457273	0.1	1.513392e-07	1.270466e-107	0.1	1.513392e-07	3.413726e-06	0.1	1.513392e-07	0.0004854143	0.1	1.513392e-07	0.3236337	0.1	1.513392e-07	0.003070604	0.1	1.513392e-07	0.002459587	0.1	1.513392e-07	0.1028254	0.1	1.513392e-07	0.001747179	0.1	1.513392e-07	0.0005118603	0.1	1.513392e-07	1.416359e-05	0.1	1.513392e-07	0.0002087572	0.1	1.513392e-07	1.188747e-08	0.1
1.631072e-07	0.4492354	0.1	1.631072e-07	1.352898e-107	0.1	1.631072e-07	3.361503e-06	0.1	1.631072e-07	0.0005166015	0.1	1.631072e-07	0.3179451	0.1	1.631072e-07	0.003016781	0.1	1.631072e-07	0.0024285	0.1	1.631072e-07	0.1097609	0.1	1.631072e-07	0.001725077	0.1	1.631072e-07	0.000505385	0.1	1.631072e-07	1.538696e-05	0.1	1.631072e-07	0.000206117	0.1	1.631072e-07	1.17372e-08	0.1
1.770754e-07	0.4399554	0.1	1.770754e-07	1.4483e-107	0.1	1.770754e-07	3.30119e-06	0.1	1.770754e-07	0.0005525151	0.1	1.770754e-07	0.3113773	0.1	1.770754e-07	0.002954585	0.1	1.770754e-07	0.002392531	0.1	1.770754e-07	0.1177686	0.1	1.770754e-07	0.001699503	0.1	1.770754e-07	0.0004978926	0.1	1.770754e-07	1.683812e-05	0.1	1.770754e-07	0.000203062	0.1	1.770754e-07	1.156333e-08	0.1
1.929257e-07	0.4297534	0.1	1.929257e-07	1.553498e-107	0.1	1.929257e-07	3.234863e-06	0.1	1.929257e-07	0.0005918814	0.1	1.929257e-07	0.3041568	0.1	1.929257e-07	0.002886184	0.1	1.929257e-07	0.002352887	0.1	1.929257e-07	0.1265722	0.1	1.929257e-07	0.001671317	0.1	1.929257e-07	0.000489635	0.1	1.929257e-07	1.847751e-05	0.1	1.929257e-07	0.000199695	0.1	1.929257e-07	1.13717e-08	0.1
2.10774e-07	0.4186638	0.1	2.10774e-07	1.66828e-107	0.1	2.10774e-07	3.162738e-06	0.1	2.10774e-07	0.0006345363	0.1	2.10774e-07	0.2963082	0.1	2.10774e-07	0.002811824	0.1	2.10774e-07	0.00230967	0.1	2.10774e-07	0.136142	0.1	2.10774e-07	0.001640589	0.1	2.10774e-07	0.0004806328	0.1	2.10774e-07	2.030576e-05	0.1	2.10774e-07	0.0001960244	0.1	2.10774e-07	1.116279e-08	0.1
2.335484e-07	0.4050936	0.1	2.335484e-07	1.809446e-107	0.1	2.335484e-07	3.074443e-06	0.1	2.335484e-07	0.0006865434	0.1	2.335484e-07	0.2867039	0.1	2.335484e-07	0.002720832	0.1	2.335484e-07	0.002256597	0.1	2.335484e-07	0.1478529	0.1	2.335484e-07	0.001602854	0.1	2.335484e-07	0.0004695776	0.1	2.335484e-07	2.259682e-05	0.1	2.335484e-07	0.0001915167	0.1	2.335484e-07	1.090625e-08	0.1
2.613268e-07	0.3893659	0.1	2.613268e-07	1.9742e-107	0.1	2.613268e-07	2.972062e-06	0.1	2.613268e-07	0.0007465644	0.1	2.613268e-07	0.2755727	0.1	2.613268e-07	0.002615383	0.1	2.613268e-07	0.002194809	0.1	2.613268e-07	0.1614262	0.1	2.613268e-07	0.001558922	0.1	2.613268e-07	0.0004567071	0.1	2.613268e-07	2.530391e-05	0.1	2.613268e-07	0.0001862688	0.1	2.613268e-07	1.060758e-08	0.1
2.954507e-07	0.371191	0.1	2.954507e-07	2.166441e-107	0.1	2.954507e-07	2.853689e-06	0.1	2.954507e-07	0.0008155997	0.1	2.954507e-07	0.2627095	0.1	2.954507e-07	0.002493543	0.1	2.954507e-07	0.002123004	0.1	2.954507e-07	0.1771125	0.1	2.954507e-07	0.001507868	0.1	2.954507e-07	0.0004417497	0.1	2.954507e-07	2.846032e-05	0.1	2.954507e-07	0.0001801701	0.1	2.954507e-07	1.026048e-08	0.1
3.416128e-07	0.3484266	0.1	3.416128e-07	2.41072e-107	0.1	3.416128e-07	2.705334e-06	0.1	3.416128e-07	0.0009016067	0.1	3.416128e-07	0.246598	0.1	3.416128e-07	0.002340961	0.1	3.416128e-07	0.002032388	0.1	3.416128e-07	0.1967615	0.1	3.416128e-07	0.001443438	0.1	3.416128e-07	0.0004228738	0.1	3.416128e-07	3.237063e-05	0.1	3.416128e-07	0.0001724736	0.1	3.416128e-07	9.822455e-09	0.1
4.001459e-07	0.3222298	0.1	4.001459e-07	2.698054e-107	0.1	4.001459e-07	2.534497e-06	0.1	4.001459e-07	0.0009999881	0.1	4.001459e-07	0.2280573	0.1	4.001459e-07	0.002165412	0.1	4.001459e-07	0.001927048	0.1	4.001459e-07	0.2193758	0.1	4.001459e-07	0.001368537	0.1	4.001459e-07	0.0004009304	0.1	4.001459e-07	3.665894e-05	0.1	4.001459e-07	0.0001635264	0.1	4.001459e-07	9.313253e-09	0.1
4.646337e-07	0.2963649	0.1	4.646337e-07	2.990447e-107	0.1	4.646337e-07	2.365706e-06	0.1	4.646337e-07	0.001096515	0.1	4.646337e-07	0.2097514	0.1	4.646337e-07	0.00199213	0.1	4.646337e-07	0.001821742	0.1	4.646337e-07	0.2417069	0.1	4.646337e-07	0.00129366	0.1	4.646337e-07	0.0003789938	0.1	4.646337e-07	4.049607e-05	0.1	4.646337e-07	0.000154582	0.1	4.646337e-07	8.804216e-09	0.1
5.405696e-07	0.2693434	0.1	5.405696e-07	3.308436e-107	0.1	5.405696e-07	2.189226e-06	0.1	5.405696e-07	0.001196639	0.1	5.405696e-07	0.190627	0.1	5.405696e-07	0.001811151	0.1	5.405696e-07	0.001710088	0.1	5.405696e-07	0.2650407	0.1	5.405696e-07	0.001214268	0.1	5.405696e-07	0.0003557344	0.1	5.405696e-07	4.39234e-05	0.1	5.405696e-07	0.0001450983	0.1	5.405696e-07	8.264492e-09	0.1
6.165056e-07	0.2454731	0.1	6.165056e-07	3.603738e-107	0.1	6.165056e-07	2.033172e-06	0.1	6.165056e-07	0.001284298	0.1	6.165056e-07	0.1737329	0.1	6.165056e-07	0.001651325	0.1	6.165056e-07	0.001609786	0.1	6.165056e-07	0.2856576	0.1	6.165056e-07	0.001142947	0.1	6.165056e-07	0.0003348394	0.1	6.165056e-07	4.637937e-05	0.1	6.165056e-07	0.0001365787	0.1	6.165056e-07	7.779642e-09	0.1
6.924416e-07	0.2242749	0.1	6.924416e-07	3.881148e-107	0.1	6.924416e-07	1.894416e-06	0.1	6.924416e-07	0.001361284	0.1	6.924416e-07	0.1587299	0.1	6.924416e-07	0.00150943	0.1	6.924416e-07	0.001519139	0.1	6.924416e-07	0.3039707	0.1	6.924416e-07	0.001078488	0.1	6.924416e-07	0.0003159551	0.1	6.924416e-07	4.810096e-05	0.1	6.924416e-07	0.000128879	0.1	6.924416e-07	7.341457e-09	0.1
7.683776e-07	0.2053612	0.1	7.683776e-07	4.144446e-107	0.1	7.683776e-07	1.770429e-06	0.1	7.683776e-07	0.001429034	0.1	7.683776e-07	0.1453438	0.1	7.683776e-07	0.001382861	0.1	7.683776e-07	0.001436771	0.1	7.683776e-07	0.320314	0.1	7.683776e-07	0.001019917	0.1	7.683776e-07	0.0002987954	0.1	7.683776e-07	4.929437e-05	0.1	7.683776e-07	0.0001218825	0.1	7.683776e-07	6.943297e-09	0.1
8.57425e-07	0.1856683	0.1	8.57425e-07	4.439242e-107	0.1	8.57425e-07	1.641084e-06	0.1	8.57425e-07	0.001498301	0.1	8.57425e-07	0.1314062	0.1	8.57425e-07	0.001251116	0.1	8.57425e-07	0.001349231	0.1	8.57425e-07	0.3373351	0.1	8.57425e-07	0.0009576651	0.1	8.57425e-07	0.0002805576	0.1	8.57425e-07	5.023225e-05	0.1	8.57425e-07	0.0001144465	0.1	8.57425e-07	6.52013e-09	0.1
