Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.643364	0.9658848	0.1	2.643364	1.439093e-08	0.1	2.643364	1.789475e-05	0.1	2.643364	1.130314e-06	0.1	2.643364	1.550075e-06	0.1	2.643364	0.0009969106	0.1	2.643364	2.81611e-09	0.1	2.643364	0.0165488	0.1	2.643364	1.583634e-08	0.1	2.643364	2.553479e-10	0.1	2.643364	6.697558e-09	0.1	2.643364	7.522557e-11	0.1	2.643364	8.598989e-19	0.1
2.861695	0.9630672	0.1	2.861695	1.55493e-08	0.1	2.861695	1.784254e-05	0.1	2.861695	1.221297e-06	0.1	2.861695	1.674846e-06	0.1	2.861695	0.0009952363	0.1	2.861695	2.959268e-09	0.1	2.861695	0.0179584	0.1	2.861695	1.580378e-08	0.1	2.861695	2.549046e-10	0.1	2.861695	6.690608e-09	0.1	2.861695	7.509412e-11	0.1	2.861695	8.607771e-19	0.1
3.104415	0.9599486	0.1	3.104415	1.683094e-08	0.1	3.104415	1.778477e-05	0.1	3.104415	1.321961e-06	0.1	3.104415	1.812893e-06	0.1	3.104415	0.000992846	0.1	3.104415	3.102164e-09	0.1	3.104415	0.0195188	0.1	3.104415	1.576772e-08	0.1	3.104415	2.544114e-10	0.1	3.104415	6.679241e-09	0.1	3.104415	7.494475e-11	0.1	3.104415	8.607392e-19	0.1
3.357414	0.9567135	0.1	3.357414	1.816002e-08	0.1	3.357414	1.772483e-05	0.1	3.357414	1.426353e-06	0.1	3.357414	1.956052e-06	0.1	3.357414	0.0009900068	0.1	3.357414	3.233984e-09	0.1	3.357414	0.02113764	0.1	3.357414	1.573029e-08	0.1	3.357414	2.538962e-10	0.1	3.357414	6.665164e-09	0.1	3.357414	7.478714e-11	0.1	3.357414	8.599733e-19	0.1
3.651534	0.9529728	0.1	3.651534	1.969641e-08	0.1	3.651534	1.765553e-05	0.1	3.651534	1.547027e-06	0.1	3.651534	2.121541e-06	0.1	3.651534	0.0009864623	0.1	3.651534	3.366964e-09	0.1	3.651534	0.02300966	0.1	3.651534	1.568698e-08	0.1	3.651534	2.532954e-10	0.1	3.651534	6.647354e-09	0.1	3.651534	7.460249e-11	0.1	3.651534	8.585154e-19	0.1
3.959066	0.9490846	0.1	3.959066	2.129294e-08	0.1	3.959066	1.758349e-05	0.1	3.959066	1.672424e-06	0.1	3.959066	2.293506e-06	0.1	3.959066	0.0009826155	0.1	3.959066	3.484945e-09	0.1	3.959066	0.02495558	0.1	3.959066	1.564192e-08	0.1	3.959066	2.526645e-10	0.1	3.959066	6.627966e-09	0.1	3.959066	7.440827e-11	0.1	3.959066	8.566076e-19	0.1
4.320252	0.944548	0.1	4.320252	2.315513e-08	0.1	4.320252	1.749944e-05	0.1	4.320252	1.818688e-06	0.1	4.320252	2.494087e-06	0.1	4.320252	0.0009780208	0.1	4.320252	3.599301e-09	0.1	4.320252	0.02722606	0.1	4.320252	1.558931e-08	0.1	4.320252	2.5192e-10	0.1	4.320252	6.60482e-09	0.1	4.320252	7.417891e-11	0.1	4.320252	8.540872e-19	0.1
4.715581	0.9396193	0.1	4.715581	2.517756e-08	0.1	4.715581	1.740813e-05	0.1	4.715581	1.977537e-06	0.1	4.715581	2.711927e-06	0.1	4.715581	0.0009729676	0.1	4.715581	3.698794e-09	0.1	4.715581	0.02969279	0.1	4.715581	1.553208e-08	0.1	4.715581	2.511011e-10	0.1	4.715581	6.579394e-09	0.1	4.715581	7.392656e-11	0.1	4.715581	8.511393e-19	0.1
5.162125	0.9340978	0.1	5.162125	2.744235e-08	0.1	5.162125	1.730583e-05	0.1	5.162125	2.155422e-06	0.1	5.162125	2.955872e-06	0.1	5.162125	0.0009672739	0.1	5.162125	3.784478e-09	0.1	5.162125	0.0324562	0.1	5.162125	1.546791e-08	0.1	5.162125	2.501722e-10	0.1	5.162125	6.55077e-09	0.1	5.162125	7.364019e-11	0.1	5.162125	8.476816e-19	0.1
5.712316	0.9273607	0.1	5.712316	3.020447e-08	0.1	5.712316	1.718102e-05	0.1	5.712316	2.37237e-06	0.1	5.712316	3.253387e-06	0.1	5.712316	0.0009603091	0.1	5.712316	3.859232e-09	0.1	5.712316	0.03582806	0.1	5.712316	1.538952e-08	0.1	5.712316	2.49024e-10	0.1	5.712316	6.515763e-09	0.1	5.712316	7.328611e-11	0.1	5.712316	8.433209e-19	0.1
6.354763	0.9195846	0.1	6.354763	3.339069e-08	0.1	6.354763	1.703695e-05	0.1	6.354763	2.622628e-06	0.1	6.354763	3.596582e-06	0.1	6.354763	0.0009522625	0.1	6.354763	3.914332e-09	0.1	6.354763	0.03971991	0.1	6.354763	1.529894e-08	0.1	6.354763	2.476823e-10	0.1	6.354763	6.475306e-09	0.1	6.354763	7.287208e-11	0.1	6.354763	8.381561e-19	0.1
7.111021	0.9105539	0.1	7.111021	3.708837e-08	0.1	7.111021	1.686964e-05	0.1	7.111021	2.913057e-06	0.1	7.111021	3.994867e-06	0.1	7.111021	0.0009429152	0.1	7.111021	3.948258e-09	0.1	7.111021	0.04423967	0.1	7.111021	1.519361e-08	0.1	7.111021	2.46107e-10	0.1	7.111021	6.428275e-09	0.1	7.111021	7.238568e-11	0.1	7.111021	8.32033e-19	0.1
8.076511	0.8992138	0.1	8.076511	4.172747e-08	0.1	8.076511	1.665955e-05	0.1	8.076511	3.27743e-06	0.1	8.076511	4.494556e-06	0.1	8.076511	0.0009311774	0.1	8.076511	3.960695e-09	0.1	8.076511	0.04991527	0.1	8.076511	1.506118e-08	0.1	8.076511	2.441105e-10	0.1	8.076511	6.369155e-09	0.1	8.076511	7.176884e-11	0.1	8.076511	8.242133e-19	0.1
9.425194	0.8837181	0.1	9.425194	4.805872e-08	0.1	9.425194	1.637246e-05	0.1	9.425194	3.77471e-06	0.1	9.425194	5.176509e-06	0.1	9.425194	0.000915139	0.1	9.425194	3.946318e-09	0.1	9.425194	0.05767068	0.1	9.425194	1.487995e-08	0.1	9.425194	2.413617e-10	0.1	9.425194	6.288255e-09	0.1	9.425194	7.091903e-11	0.1	9.425194	8.133801e-19	0.1
11.44747	0.8612081	0.1	11.44747	5.723875e-08	0.1	11.44747	1.595542e-05	0.1	11.44747	4.495745e-06	0.1	11.44747	6.165311e-06	0.1	11.44747	0.000891843	0.1	11.44747	3.895529e-09	0.1	11.44747	0.06893665	0.1	11.44747	1.461619e-08	0.1	11.44747	2.373457e-10	0.1	11.44747	6.170492e-09	0.1	11.44747	6.967668e-11	0.1	11.44747	7.974778e-19	0.1
14.91422	0.8245245	0.1	14.91422	7.215232e-08	0.1	14.91422	1.527579e-05	0.1	14.91422	5.667113e-06	0.1	14.91422	7.771686e-06	0.1	14.91422	0.0008538844	0.1	14.91422	3.788841e-09	0.1	14.91422	0.08729639	0.1	14.91422	1.418509e-08	0.1	14.91422	2.307729e-10	0.1	14.91422	5.977919e-09	0.1	14.91422	6.764189e-11	0.1	14.91422	7.713588e-19	0.1
20.69215	0.7682385	0.1	20.69215	9.490893e-08	0.1	20.69215	1.423299e-05	0.1	20.69215	7.454503e-06	0.1	20.69215	1.022285e-05	0.1	20.69215	0.0007956574	0.1	20.69215	3.615002e-09	0.1	20.69215	0.1154669	0.1	20.69215	1.352043e-08	0.1	20.69215	2.206453e-10	0.1	20.69215	5.680686e-09	0.1	20.69215	6.45034e-11	0.1	20.69215	7.309753e-19	0.1
31.09242	0.6799439	0.1	31.09242	1.30236e-07	0.1	31.09242	1.259718e-05	0.1	31.09242	1.022923e-05	0.1	31.09242	1.402802e-05	0.1	31.09242	0.0007043597	0.1	31.09242	3.338434e-09	0.1	31.09242	0.1596574	0.1	31.09242	1.246864e-08	0.1	31.09242	2.04652e-10	0.1	31.09242	5.209345e-09	0.1	31.09242	5.953812e-11	0.1	31.09242	6.66852e-19	0.1
43.81588	0.5901569	0.1	43.81588	1.655589e-07	0.1	43.81588	1.093371e-05	0.1	43.81588	1.300362e-05	0.1	43.81588	1.783272e-05	0.1	43.81588	0.0006115787	0.1	43.81588	3.053607e-09	0.1	43.81588	0.2045948	0.1	43.81588	1.138471e-08	0.1	43.81588	1.882242e-10	0.1	43.81588	4.721993e-09	0.1	43.81588	5.442347e-11	0.1	43.81588	6.004295e-19	0.1
61.20979	0.4917662	0.1	61.20979	2.032883e-07	0.1	61.20979	9.110849e-06	0.1	61.20979	1.596703e-05	0.1	61.20979	2.189664e-05	0.1	61.20979	0.000509989	0.1	61.20979	2.735882e-09	0.1	61.20979	0.2538383	0.1	61.20979	1.017456e-08	0.1	61.20979	1.6997e-10	0.1	61.20979	4.175272e-09	0.1	61.20979	4.871701e-11	0.1	61.20979	5.257323e-19	0.1
78.60369	0.4140527	0.1	78.60369	2.320398e-07	0.1	78.60369	7.671069e-06	0.1	78.60369	1.822528e-05	0.1	78.60369	2.499353e-05	0.1	78.60369	0.0004298211	0.1	78.60369	2.479231e-09	0.1	78.60369	0.2927331	0.1	78.60369	9.195996e-09	0.1	78.60369	1.55299e-10	0.1	78.60369	3.730376e-09	0.1	78.60369	4.410657e-11	0.1	78.60369	4.647696e-19	0.1
95.9976	0.3515159	0.1	95.9976	2.541909e-07	0.1	95.9976	6.512461e-06	0.1	95.9976	1.996511e-05	0.1	95.9976	2.737947e-05	0.1	95.9976	0.0003653633	0.1	95.9976	2.26775e-09	0.1	95.9976	0.3240323	0.1	95.9976	8.388415e-09	0.1	95.9976	1.432722e-10	0.1	95.9976	3.360589e-09	0.1	95.9976	4.030523e-11	0.1	95.9976	4.139537e-19	0.1
113.3915	0.3004323	0.1	113.3915	2.71353e-07	0.1	113.3915	5.566047e-06	0.1	113.3915	2.131309e-05	0.1	113.3915	2.922804e-05	0.1	113.3915	0.000312752	0.1	113.3915	2.090573e-09	0.1	113.3915	0.3495993	0.1	113.3915	7.710821e-09	0.1	113.3915	1.332545e-10	0.1	113.3915	3.04785e-09	0.1	113.3915	3.711897e-11	0.1	113.3915	3.70861e-19	0.1
130.7854	0.2581916	0.1	130.7854	2.846577e-07	0.1	130.7854	4.783461e-06	0.1	130.7854	2.235809e-05	0.1	130.7854	3.066112e-05	0.1	130.7854	0.0002692794	0.1	130.7854	1.939971e-09	0.1	130.7854	0.3707405	0.1	130.7854	7.134469e-09	0.1	130.7854	1.248003e-10	0.1	130.7854	2.779511e-09	0.1	130.7854	3.441206e-11	0.1	130.7854	3.338013e-19	0.1
148.1793	0.2229086	0.1	148.1793	2.949238e-07	0.1	148.1793	4.12978e-06	0.1	148.1793	2.316443e-05	0.1	148.1793	3.176691e-05	0.1	148.1793	0.0002329917	0.1	148.1793	1.810554e-09	0.1	148.1793	0.3883995	0.1	148.1793	6.638712e-09	0.1	148.1793	1.175837e-10	0.1	148.1793	2.546452e-09	0.1	148.1793	3.208448e-11	0.1	148.1793	3.015385e-19	0.1
165.5732	0.193188	0.1	165.5732	3.027591e-07	0.1	165.5732	3.579153e-06	0.1	165.5732	2.377984e-05	0.1	165.5732	3.261086e-05	0.1	165.5732	0.0002024433	0.1	165.5732	1.698444e-09	0.1	165.5732	0.4032746	0.1	165.5732	6.207922e-09	0.1	165.5732	1.113683e-10	0.1	165.5732	2.341936e-09	0.1	165.5732	3.006715e-11	0.1	165.5732	2.732019e-19	0.1
182.9671	0.1679747	0.1	182.9671	3.086243e-07	0.1	182.9671	3.112033e-06	0.1	182.9671	2.424052e-05	0.1	182.9671	3.324262e-05	0.1	182.9671	0.0001765422	0.1	182.9671	1.600367e-09	0.1	182.9671	0.4158939	0.1	182.9671	5.831053e-09	0.1	182.9671	1.059714e-10	0.1	182.9671	2.16087e-09	0.1	182.9671	2.830048e-11	0.1	182.9671	2.480962e-19	0.1
200.361	0.1464563	0.1	200.361	3.128756e-07	0.1	200.361	2.713366e-06	0.1	200.361	2.457443e-05	0.1	200.361	3.370054e-05	0.1	200.361	0.0001544478	0.1	200.361	1.513982e-09	0.1	200.361	0.426664	0.1	200.361	5.497784e-09	0.1	200.361	1.012695e-10	0.1	200.361	1.999332e-09	0.1	200.361	2.674681e-11	0.1	200.361	2.256765e-19	0.1
217.7549	0.1279968	0.1	217.7549	3.15793e-07	0.1	217.7549	2.371371e-06	0.1	217.7549	2.480357e-05	0.1	217.7549	3.401477e-05	0.1	217.7549	0.0001355028	0.1	217.7549	1.437454e-09	0.1	217.7549	0.4359031	0.1	217.7549	5.205634e-09	0.1	217.7549	9.708023e-11	0.1	217.7549	1.854278e-09	0.1	217.7549	2.537878e-11	0.1	217.7549	2.055455e-19	0.1
235.1489	0.1120917	0.1	235.1489	3.175995e-07	0.1	235.1489	2.076699e-06	0.1	235.1489	2.494547e-05	0.1	235.1489	3.420936e-05	0.1	235.1489	0.000119186	0.1	235.1489	1.36933e-09	0.1	235.1489	0.4438638	0.1	235.1489	4.938971e-09	0.1	235.1489	9.346678e-11	0.1	235.1489	1.723261e-09	0.1	235.1489	2.413817e-11	0.1	235.1489	1.874594e-19	0.1
252.5428	0.09833534	0.1	252.5428	3.184754e-07	0.1	252.5428	1.821838e-06	0.1	252.5428	2.501426e-05	0.1	252.5428	3.430371e-05	0.1	252.5428	0.0001050789	0.1	252.5428	1.308374e-09	0.1	252.5428	0.4507491	0.1	252.5428	4.706948e-09	0.1	252.5428	9.019073e-11	0.1	252.5428	1.604314e-09	0.1	252.5428	2.305119e-11	0.1	252.5428	1.711379e-19	0.1
269.9367	0.0863985	0.1	269.9367	3.185679e-07	0.1	269.9367	1.600687e-06	0.1	269.9367	2.502153e-05	0.1	269.9367	3.431367e-05	0.1	269.9367	9.28418e-05	0.1	269.9367	1.253624e-09	0.1	269.9367	0.4567237	0.1	269.9367	4.490991e-09	0.1	269.9367	8.733601e-11	0.1	269.9367	1.495914e-09	0.1	269.9367	2.205272e-11	0.1	269.9367	1.561673e-19	0.1
282.1124	0.07897868	0.1	282.1124	3.182324e-07	0.1	282.1124	1.463221e-06	0.1	282.1124	2.499518e-05	0.1	282.1124	3.427753e-05	0.1	282.1124	8.523727e-05	0.1	282.1124	1.218547e-09	0.1	282.1124	0.4604375	0.1	282.1124	4.359357e-09	0.1	282.1124	8.514381e-11	0.1	282.1124	1.425503e-09	0.1	282.1124	2.142873e-11	0.1	282.1124	1.469973e-19	0.1
289.07	0.07504854	0.1	289.07	3.179091e-07	0.1	289.07	1.390409e-06	0.1	289.07	2.496979e-05	0.1	289.07	3.424271e-05	0.1	289.07	8.120993e-05	0.1	289.07	1.199593e-09	0.1	289.07	0.4624047	0.1	289.07	4.285866e-09	0.1	289.07	8.477141e-11	0.1	289.07	1.387196e-09	0.1	289.07	2.109118e-11	0.1	289.07	1.413765e-19	0.1
293.4184	0.07269889	0.1	293.4184	3.176619e-07	0.1	293.4184	1.346877e-06	0.1	293.4184	2.495037e-05	0.1	293.4184	3.421609e-05	0.1	293.4184	7.880237e-05	0.1	293.4184	1.18813e-09	0.1	293.4184	0.4635807	0.1	293.4184	4.239757e-09	0.1	293.4184	8.385464e-11	0.1	293.4184	1.36388e-09	0.1	293.4184	2.087959e-11	0.1	293.4184	1.383309e-19	0.1
299.8387	0.06937222	0.1	299.8387	3.17237e-07	0.1	299.8387	1.285245e-06	0.1	299.8387	2.4917e-05	0.1	299.8387	3.417032e-05	0.1	299.8387	7.539398e-05	0.1	299.8387	1.171714e-09	0.1	299.8387	0.4652458	0.1	299.8387	4.176416e-09	0.1	299.8387	8.295654e-11	0.1	299.8387	1.330346e-09	0.1	299.8387	2.058434e-11	0.1	299.8387	1.338173e-19	0.1
309.3224	0.06475142	0.1	309.3224	3.164865e-07	0.1	309.3224	1.199636e-06	0.1	309.3224	2.485805e-05	0.1	309.3224	3.408948e-05	0.1	309.3224	7.066019e-05	0.1	309.3224	1.148526e-09	0.1	309.3224	0.4675587	0.1	309.3224	4.086793e-09	0.1	309.3224	8.174093e-11	0.1	309.3224	1.282651e-09	0.1	309.3224	2.016724e-11	0.1	309.3224	1.274135e-19	0.1
323.5149	0.05843592	0.1	323.5149	3.151142e-07	0.1	323.5149	1.08263e-06	0.1	323.5149	2.475026e-05	0.1	323.5149	3.394167e-05	0.1	323.5149	6.419127e-05	0.1	323.5149	1.11602e-09	0.1	323.5149	0.4707199	0.1	323.5149	3.96096e-09	0.1	323.5149	8.004021e-11	0.1	323.5149	1.215105e-09	0.1	323.5149	1.95824e-11	0.1	323.5149	1.184018e-19	0.1
340.3361	0.05178203	0.1	340.3361	3.131466e-07	0.1	340.3361	9.593548e-07	0.1	340.3361	2.459572e-05	0.1	340.3361	3.372973e-05	0.1	340.3361	5.737702e-05	0.1	340.3361	1.080594e-09	0.1	340.3361	0.4740505	0.1	340.3361	3.823813e-09	0.1	340.3361	7.819176e-11	0.1	340.3361	1.140503e-09	0.1	340.3361	1.894519e-11	0.1	340.3361	1.085512e-19	0.1
362.5146	0.04420053	0.1	362.5146	3.100731e-07	0.1	362.5146	8.188939e-07	0.1	362.5146	2.435431e-05	0.1	362.5146	3.339867e-05	0.1	362.5146	4.961442e-05	0.1	362.5146	1.03843e-09	0.1	362.5146	0.4778455	0.1	362.5146	3.660668e-09	0.1	362.5146	7.599575e-11	0.1	362.5146	1.050254e-09	0.1	362.5146	1.818723e-11	0.1	362.5146	9.681329e-20	0.1
377.6217	0.03970669	0.1	377.6217	3.077164e-07	0.1	377.6217	7.356375e-07	0.1	377.6217	2.416921e-05	0.1	377.6217	3.314483e-05	0.1	377.6217	4.501407e-05	0.1	377.6217	1.01233e-09	0.1	377.6217	0.480095	0.1	377.6217	3.559724e-09	0.1	377.6217	7.463486e-11	0.1	377.6217	9.935291e-10	0.1	377.6217	1.771824e-11	0.1	377.6217	8.955701e-20	0.1
395.7503	0.03493304	0.1	395.7503	3.046531e-07	0.1	395.7503	6.471971e-07	0.1	395.7503	2.392861e-05	0.1	395.7503	3.281488e-05	0.1	395.7503	4.012795e-05	0.1	395.7503	9.834871e-10	0.1	395.7503	0.4824846	0.1	395.7503	3.448284e-09	0.1	395.7503	7.313215e-11	0.1	395.7503	9.300391e-10	0.1	395.7503	1.720035e-11	0.1	395.7503	8.156263e-20	0.1
410.8574	0.03140979	0.1	410.8574	3.01933e-07	0.1	410.8574	5.819225e-07	0.1	410.8574	2.371496e-05	0.1	410.8574	3.252188e-05	0.1	410.8574	3.652215e-05	0.1	410.8574	9.613116e-10	0.1	410.8574	0.4842483	0.1	410.8574	3.3639e-09	0.1	410.8574	7.192447e-11	0.1	410.8574	8.806297e-10	0.1	410.8574	1.680366e-11	0.1	410.8574	7.554052e-20	0.1
425.9645	0.02825159	0.1	425.9645	2.990835e-07	0.1	425.9645	5.234112e-07	0.1	425.9645	2.349115e-05	0.1	425.9645	3.221496e-05	0.1	425.9645	3.329028e-05	0.1	425.9645	9.406628e-10	0.1	425.9645	0.4858293	0.1	425.9645	3.281667e-09	0.1	425.9645	7.090954e-11	0.1	425.9645	8.341412e-10	0.1	425.9645	1.642959e-11	0.1	425.9645	6.976211e-20	0.1
441.0717	0.02541877	0.1	441.0717	2.961238e-07	0.1	441.0717	4.709282e-07	0.1	441.0717	2.325868e-05	0.1	441.0717	3.189616e-05	0.1	441.0717	3.039165e-05	0.1	441.0717	9.213985e-10	0.1	441.0717	0.4872475	0.1	441.0717	3.210885e-09	0.1	441.0717	6.977864e-11	0.1	441.0717	7.903631e-10	0.1	441.0717	1.608968e-11	0.1	441.0717	6.461196e-20	0.1
458.3064	0.02253977	0.1	458.3064	2.926338e-07	0.1	458.3064	4.175896e-07	0.1	458.3064	2.298456e-05	0.1	458.3064	3.152024e-05	0.1	458.3064	2.744602e-05	0.1	458.3064	9.009578e-10	0.1	458.3064	0.4886888	0.1	458.3064	3.129938e-09	0.1	458.3064	6.879241e-11	0.1	458.3064	7.434836e-10	0.1	458.3064	1.571901e-11	0.1	458.3064	5.9181e-20	0.1
476.9596	0.01979718	0.1	476.9596	2.887445e-07	0.1	476.9596	3.667781e-07	0.1	476.9596	2.267908e-05	0.1	476.9596	3.110132e-05	0.1	476.9596	2.464019e-05	0.1	476.9596	8.804932e-10	0.1	476.9596	0.4900619	0.1	476.9596	3.052899e-09	0.1	476.9596	6.768283e-11	0.1	476.9596	6.961409e-10	0.1	476.9596	1.535661e-11	0.1	476.9596	5.378178e-20	0.1
495.6128	0.01739398	0.1	495.6128	2.847623e-07	0.1	495.6128	3.222546e-07	0.1	495.6128	2.236631e-05	0.1	495.6128	3.067239e-05	0.1	495.6128	2.218178e-05	0.1	495.6128	8.615743e-10	0.1	495.6128	0.4912651	0.1	495.6128	2.979002e-09	0.1	495.6128	6.662531e-11	0.1	495.6128	6.520399e-10	0.1	495.6128	1.501429e-11	0.1	495.6128	4.885352e-20	0.1
514.2659	0.01528688	0.1	514.2659	2.807081e-07	0.1	514.2659	2.832169e-07	0.1	514.2659	2.204787e-05	0.1	514.2659	3.02357e-05	0.1	514.2659	2.002641e-05	0.1	514.2659	8.440329e-10	0.1	514.2659	0.4923201	0.1	514.2659	2.913466e-09	0.1	514.2659	6.570712e-11	0.1	514.2659	6.109269e-10	0.1	514.2659	1.470412e-11	0.1	514.2659	4.449478e-20	0.1
532.9191	0.01343842	0.1	532.9191	2.766001e-07	0.1	532.9191	2.489707e-07	0.1	532.9191	2.172522e-05	0.1	532.9191	2.979322e-05	0.1	532.9191	1.813571e-05	0.1	532.9191	8.277261e-10	0.1	532.9191	0.4932457	0.1	532.9191	2.851087e-09	0.1	532.9191	6.473302e-11	0.1	532.9191	5.725669e-10	0.1	532.9191	1.441209e-11	0.1	532.9191	4.052986e-20	0.1
551.5722	0.01181607	0.1	551.5722	2.724541e-07	0.1	551.5722	2.189138e-07	0.1	551.5722	2.139957e-05	0.1	551.5722	2.934664e-05	0.1	551.5722	1.647638e-05	0.1	551.5722	8.125213e-10	0.1	551.5722	0.4940581	0.1	551.5722	2.79442e-09	0.1	551.5722	6.39858e-11	0.1	551.5722	5.367565e-10	0.1	551.5722	1.414323e-11	0.1	551.5722	3.691753e-20	0.1
570.2254	0.01039158	0.1	570.2254	2.682837e-07	0.1	570.2254	1.925227e-07	0.1	570.2254	2.107202e-05	0.1	570.2254	2.889745e-05	0.1	570.2254	1.501948e-05	0.1	570.2254	7.983076e-10	0.1	570.2254	0.4947715	0.1	570.2254	2.739263e-09	0.1	570.2254	6.290997e-11	0.1	570.2254	5.032752e-10	0.1	570.2254	1.388608e-11	0.1	570.2254	3.372856e-20	0.1
