Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.452413e-08	0.890385	0.1	2.452413e-08	2.250114e-108	0.1	2.452413e-08	2.250114e-108	0.1	2.452413e-08	8.260378e-05	0.1	2.452413e-08	2.250114e-108	0.1	2.452413e-08	0.000149227	0.1	2.452413e-08	0.006333054	0.1	2.452413e-08	0.02063909	0.1	2.452413e-08	0.021233	0.1	2.452413e-08	0.005086035	0.1	2.452413e-08	1.725076e-05	0.1	2.452413e-08	0.001383068	0.1	2.452413e-08	6.096728e-08	0.1
2.759868e-08	0.8782333	0.1	2.759868e-08	2.506762e-108	0.1	2.759868e-08	2.506762e-108	0.1	2.759868e-08	9.398297e-05	0.1	2.759868e-08	2.506762e-108	0.1	2.759868e-08	0.0001615753	0.1	2.759868e-08	0.007222907	0.1	2.759868e-08	0.02398582	0.1	2.759868e-08	0.02253176	0.1	2.759868e-08	0.005460511	0.1	2.759868e-08	2.185054e-05	0.1	2.759868e-08	0.001532663	0.1	2.759868e-08	7.88448e-08	0.1
3.067324e-08	0.8663944	0.1	3.067324e-08	2.758426e-108	0.1	3.067324e-08	2.758426e-108	0.1	3.067324e-08	0.0001055628	0.1	3.067324e-08	2.758426e-108	0.1	3.067324e-08	0.0001728481	0.1	3.067324e-08	0.008128051	0.1	3.067324e-08	0.02747848	0.1	3.067324e-08	0.02357654	0.1	3.067324e-08	0.005780018	0.1	3.067324e-08	2.693709e-05	0.1	3.067324e-08	0.001673488	0.1	3.067324e-08	9.788058e-08	0.1
3.374779e-08	0.8548518	0.1	3.374779e-08	3.005274e-108	0.1	3.374779e-08	3.005274e-108	0.1	3.374779e-08	0.0001172992	0.1	3.374779e-08	3.005274e-108	0.1	3.374779e-08	0.0001831217	0.1	3.374779e-08	0.009043126	0.1	3.374779e-08	0.03109317	0.1	3.374779e-08	0.0244007	0.1	3.374779e-08	0.006049543	0.1	3.374779e-08	3.24496e-05	0.1	3.374779e-08	0.001804798	0.1	3.374779e-08	1.175728e-07	0.1
3.682235e-08	0.8435893	0.1	3.682235e-08	3.247463e-108	0.1	3.682235e-08	3.247463e-108	0.1	3.682235e-08	0.0001291477	0.1	3.682235e-08	3.247463e-108	0.1	3.682235e-08	0.0001924658	0.1	3.682235e-08	0.009962646	0.1	3.682235e-08	0.034806	0.1	3.682235e-08	0.02503686	0.1	3.682235e-08	0.006274424	0.1	3.682235e-08	3.832654e-05	0.1	3.682235e-08	0.001926143	0.1	3.682235e-08	1.374741e-07	0.1
3.98969e-08	0.8325918	0.1	3.98969e-08	3.485139e-108	0.1	3.98969e-08	3.485139e-108	0.1	3.98969e-08	0.0001410656	0.1	3.98969e-08	3.485139e-108	0.1	3.98969e-08	0.0002009452	0.1	3.98969e-08	0.0108813	0.1	3.98969e-08	0.03859435	0.1	3.98969e-08	0.02551538	0.1	3.98969e-08	0.006460026	0.1	3.98969e-08	4.450909e-05	0.1	3.98969e-08	0.002037354	0.1	3.98969e-08	1.572089e-07	0.1
4.297146e-08	0.8218453	0.1	4.297146e-08	3.71844e-108	0.1	4.297146e-08	3.71844e-108	0.1	4.297146e-08	0.0001530143	0.1	4.297146e-08	3.71844e-108	0.1	4.297146e-08	0.0002086199	0.1	4.297146e-08	0.01179415	0.1	4.297146e-08	0.04243777	0.1	4.297146e-08	0.02586347	0.1	4.297146e-08	0.006611512	0.1	4.297146e-08	5.094338e-05	0.1	4.297146e-08	0.002138509	0.1	4.297146e-08	1.764778e-07	0.1
4.604601e-08	0.8113369	0.1	4.604601e-08	3.947492e-108	0.1	4.604601e-08	3.947492e-108	0.1	4.604601e-08	0.0001649598	0.1	4.604601e-08	3.947492e-108	0.1	4.604601e-08	0.0002155461	0.1	4.604601e-08	0.01269671	0.1	4.604601e-08	0.04631829	0.1	4.604601e-08	0.02610493	0.1	4.604601e-08	0.006733691	0.1	4.604601e-08	5.758148e-05	0.1	4.604601e-08	0.00222989	0.1	4.604601e-08	1.95055e-07	0.1
4.912056e-08	0.8010551	0.1	4.912056e-08	4.172418e-108	0.1	4.912056e-08	4.172418e-108	0.1	4.912056e-08	0.0001768731	0.1	4.912056e-08	4.172418e-108	0.1	4.912056e-08	0.0002217764	0.1	4.912056e-08	0.01358507	0.1	4.912056e-08	0.05022053	0.1	4.912056e-08	0.02626006	0.1	4.912056e-08	0.006830929	0.1	4.912056e-08	6.43818e-05	0.1	4.912056e-08	0.002311928	0.1	4.912056e-08	2.12781e-07	0.1
5.232943e-08	0.7905545	0.1	5.232943e-08	4.402893e-108	0.1	5.232943e-08	4.402893e-108	0.1	5.232943e-08	0.0001892465	0.1	5.232943e-08	4.402893e-108	0.1	5.232943e-08	0.0002275898	0.1	5.232943e-08	0.01449342	0.1	5.232943e-08	0.0543025	0.1	5.232943e-08	0.02634838	0.1	5.232943e-08	0.006910017	0.1	5.232943e-08	7.161393e-05	0.1	5.232943e-08	0.002388168	0.1	5.232943e-08	2.302619e-07	0.1
5.607556e-08	0.7785795	0.1	5.607556e-08	4.666594e-108	0.1	5.607556e-08	4.666594e-108	0.1	5.607556e-08	0.0002035845	0.1	5.607556e-08	4.666594e-108	0.1	5.607556e-08	0.000233555	0.1	5.607556e-08	0.0155253	0.1	5.607556e-08	0.05906419	0.1	5.607556e-08	0.02637736	0.1	5.607556e-08	0.006978458	0.1	5.607556e-08	8.0187e-05	0.1	5.607556e-08	0.00246596	0.1	5.607556e-08	2.492706e-07	0.1
5.982169e-08	0.7668957	0.1	5.982169e-08	4.924697e-108	0.1	5.982169e-08	4.924697e-108	0.1	5.982169e-08	0.0002177812	0.1	5.982169e-08	4.924697e-108	0.1	5.982169e-08	0.0002387088	0.1	5.982169e-08	0.01652249	0.1	5.982169e-08	0.06380763	0.1	5.982169e-08	0.02634578	0.1	5.982169e-08	0.007026096	0.1	5.982169e-08	8.885922e-05	0.1	5.982169e-08	0.002532768	0.1	5.982169e-08	2.667451e-07	0.1
6.356782e-08	0.75549	0.1	6.356782e-08	5.177381e-108	0.1	6.356782e-08	5.177381e-108	0.1	6.356782e-08	0.0002318163	0.1	6.356782e-08	5.177381e-108	0.1	6.356782e-08	0.0002431226	0.1	6.356782e-08	0.01748176	0.1	6.356782e-08	0.0685214	0.1	6.356782e-08	0.02626952	0.1	6.356782e-08	0.007057233	0.1	6.356782e-08	9.759655e-05	0.1	6.356782e-08	0.002589747	0.1	6.356782e-08	2.827104e-07	0.1
6.731395e-08	0.7443502	0.1	6.731395e-08	5.424818e-108	0.1	6.731395e-08	5.424818e-108	0.1	6.731395e-08	0.0002456753	0.1	6.731395e-08	5.424818e-108	0.1	6.731395e-08	0.0002468625	0.1	6.731395e-08	0.01840075	0.1	6.731395e-08	0.07319703	0.1	6.731395e-08	0.02616079	0.1	6.731395e-08	0.007075373	0.1	6.731395e-08	0.0001063726	0.1	6.731395e-08	0.00263801	0.1	6.731395e-08	2.972291e-07	0.1
7.106008e-08	0.7334657	0.1	7.106008e-08	5.667171e-108	0.1	7.106008e-08	5.667171e-108	0.1	7.106008e-08	0.0002593484	0.1	7.106008e-08	5.667171e-108	0.1	7.106008e-08	0.0002499891	0.1	7.106008e-08	0.01927781	0.1	7.106008e-08	0.07782841	0.1	7.106008e-08	0.02602885	0.1	7.106008e-08	0.007083339	0.1	7.106008e-08	0.000115167	0.1	7.106008e-08	0.002678598	0.1	7.106008e-08	3.103869e-07	0.1
7.480621e-08	0.7228267	0.1	7.480621e-08	5.904597e-108	0.1	7.480621e-08	5.904597e-108	0.1	7.480621e-08	0.0002728295	0.1	7.480621e-08	5.904597e-108	0.1	7.480621e-08	0.0002525584	0.1	7.480621e-08	0.0201119	0.1	7.480621e-08	0.08241125	0.1	7.480621e-08	0.0258807	0.1	7.480621e-08	0.007083382	0.1	7.480621e-08	0.0001239645	0.1	7.480621e-08	0.002712464	0.1	7.480621e-08	3.222818e-07	0.1
7.885377e-08	0.7115971	0.1	7.885377e-08	6.155763e-108	0.1	7.885377e-08	6.155763e-108	0.1	7.885377e-08	0.0002871756	0.1	7.885377e-08	6.155763e-108	0.1	7.885377e-08	0.0002547671	0.1	7.885377e-08	0.02096421	0.1	7.885377e-08	0.08730502	0.1	7.885377e-08	0.02570839	0.1	7.885377e-08	0.007076571	0.1	7.885377e-08	0.0001334599	0.1	7.885377e-08	0.002742491	0.1	7.885377e-08	3.338333e-07	0.1
8.335348e-08	0.6994245	0.1	8.335348e-08	6.428661e-108	0.1	8.335348e-08	6.428661e-108	0.1	8.335348e-08	0.0003028543	0.1	8.335348e-08	6.428661e-108	0.1	8.335348e-08	0.0002566011	0.1	8.335348e-08	0.02185203	0.1	8.335348e-08	0.09267237	0.1	8.335348e-08	0.02550758	0.1	8.335348e-08	0.00706269	0.1	8.335348e-08	0.0001439909	0.1	8.335348e-08	0.002769005	0.1	8.335348e-08	3.452424e-07	0.1
8.78532e-08	0.6875671	0.1	8.78532e-08	6.695129e-108	0.1	8.78532e-08	6.695129e-108	0.1	8.78532e-08	0.0003182496	0.1	8.78532e-08	6.695129e-108	0.1	8.78532e-08	0.0002578515	0.1	8.78532e-08	0.02267752	0.1	8.78532e-08	0.0979613	0.1	8.78532e-08	0.02530146	0.1	8.78532e-08	0.007043897	0.1	8.78532e-08	0.000154485	0.1	8.78532e-08	0.00278939	0.1	8.78532e-08	3.553054e-07	0.1
9.235291e-08	0.6760125	0.1	9.235291e-08	6.955394e-108	0.1	9.235291e-08	6.955394e-108	0.1	9.235291e-08	0.0003333638	0.1	9.235291e-08	6.955394e-108	0.1	9.235291e-08	0.0002585847	0.1	9.235291e-08	0.02344181	0.1	9.235291e-08	0.1031714	0.1	9.235291e-08	0.02509318	0.1	9.235291e-08	0.007021511	0.1	9.235291e-08	0.0001649344	0.1	9.235291e-08	0.002804617	0.1	9.235291e-08	3.641774e-07	0.1
9.685262e-08	0.6647492	0.1	9.685262e-08	7.209674e-108	0.1	9.685262e-08	7.209674e-108	0.1	9.685262e-08	0.0003482009	0.1	9.685262e-08	7.209674e-108	0.1	9.685262e-08	0.0002588601	0.1	9.685262e-08	0.02414645	0.1	9.685262e-08	0.1083029	0.1	9.685262e-08	0.02488481	0.1	9.685262e-08	0.006996482	0.1	9.685262e-08	0.0001753333	0.1	9.685262e-08	0.002815504	0.1	9.685262e-08	3.719977e-07	0.1
1.022614e-07	0.6515807	0.1	1.022614e-07	7.507694e-108	0.1	1.022614e-07	7.507694e-108	0.1	1.022614e-07	0.0003656755	0.1	1.022614e-07	7.507694e-108	0.1	1.022614e-07	0.0002586603	0.1	1.022614e-07	0.02491722	0.1	1.022614e-07	0.1143684	0.1	1.022614e-07	0.02463604	0.1	1.022614e-07	0.006963838	0.1	1.022614e-07	0.0001877605	0.1	1.022614e-07	0.002823805	0.1	1.022614e-07	3.80179e-07	0.1
1.076702e-07	0.6387999	0.1	1.076702e-07	7.797703e-108	0.1	1.076702e-07	7.797703e-108	0.1	1.076702e-07	0.000382765	0.1	1.076702e-07	7.797703e-108	0.1	1.076702e-07	0.0002579582	0.1	1.076702e-07	0.02560835	0.1	1.076702e-07	0.1203236	0.1	1.076702e-07	0.02439033	0.1	1.076702e-07	0.006929136	0.1	1.076702e-07	0.0002001032	0.1	1.076702e-07	0.002827791	0.1	1.076702e-07	3.872021e-07	0.1
1.130791e-07	0.6263901	0.1	1.130791e-07	8.080022e-108	0.1	1.130791e-07	8.080022e-108	0.1	1.130791e-07	0.0003994786	0.1	1.130791e-07	8.080022e-108	0.1	1.130791e-07	0.0002568256	0.1	1.130791e-07	0.02622395	0.1	1.130791e-07	0.1261707	0.1	1.130791e-07	0.02414828	0.1	1.130791e-07	0.00689288	0.1	1.130791e-07	0.000212357	0.1	1.130791e-07	0.002828241	0.1	1.130791e-07	3.93222e-07	0.1
1.191482e-07	0.6128877	0.1	1.191482e-07	8.388025e-108	0.1	1.191482e-07	8.388025e-108	0.1	1.191482e-07	0.0004177956	0.1	1.191482e-07	8.388025e-108	0.1	1.191482e-07	0.0002551201	0.1	1.191482e-07	0.02683016	0.1	1.191482e-07	0.1326058	0.1	1.191482e-07	0.0238813	0.1	1.191482e-07	0.006850722	0.1	1.191482e-07	0.0002259964	0.1	1.191482e-07	0.002825294	0.1	1.191482e-07	3.989416e-07	0.1
1.256575e-07	0.5988796	0.1	1.256575e-07	8.70849e-108	0.1	1.256575e-07	8.70849e-108	0.1	1.256575e-07	0.0004369406	0.1	1.256575e-07	8.70849e-108	0.1	1.256575e-07	0.0002528644	0.1	1.256575e-07	0.02738783	0.1	1.256575e-07	0.1393634	0.1	1.256575e-07	0.02360028	0.1	1.256575e-07	0.006804039	0.1	1.256575e-07	0.00024049	0.1	1.256575e-07	0.002818823	0.1	1.256575e-07	4.040227e-07	0.1
1.321668e-07	0.585338	0.1	1.321668e-07	9.019188e-108	0.1	1.321668e-07	9.019188e-108	0.1	1.321668e-07	0.000455581	0.1	1.321668e-07	9.019188e-108	0.1	1.321668e-07	0.0002502464	0.1	1.321668e-07	0.02785729	0.1	1.321668e-07	0.1459756	0.1	1.321668e-07	0.02332441	0.1	1.321668e-07	0.006755993	0.1	1.321668e-07	0.0002548383	0.1	1.321668e-07	0.002809558	0.1	1.321668e-07	4.08159e-07	0.1
1.394965e-07	0.5706199	0.1	1.394965e-07	9.357896e-108	0.1	1.394965e-07	9.357896e-108	0.1	1.394965e-07	0.0004759823	0.1	1.394965e-07	9.357896e-108	0.1	1.394965e-07	0.0002469508	0.1	1.394965e-07	0.02828972	0.1	1.394965e-07	0.1532515	0.1	1.394965e-07	0.02301943	0.1	1.394965e-07	0.006700361	0.1	1.394965e-07	0.0002708143	0.1	1.394965e-07	0.002796395	0.1	1.394965e-07	4.11835e-07	0.1
1.473731e-07	0.5553964	0.1	1.473731e-07	9.709355e-108	0.1	1.473731e-07	9.709355e-108	0.1	1.473731e-07	0.0004972297	0.1	1.473731e-07	9.709355e-108	0.1	1.473731e-07	0.0002430892	0.1	1.473731e-07	0.02865219	0.1	1.473731e-07	0.1608751	0.1	1.473731e-07	0.02269768	0.1	1.473731e-07	0.006638842	0.1	1.473731e-07	0.0002877605	0.1	1.473731e-07	0.002779615	0.1	1.473731e-07	4.147768e-07	0.1
1.552497e-07	0.5407529	0.1	1.552497e-07	1.004849e-107	0.1	1.552497e-07	1.004849e-107	0.1	1.552497e-07	0.0005177951	0.1	1.552497e-07	1.004849e-107	0.1	1.552497e-07	0.0002389786	0.1	1.552497e-07	0.02892056	0.1	1.552497e-07	0.168302	0.1	1.552497e-07	0.02238151	0.1	1.552497e-07	0.006575601	0.1	1.552497e-07	0.0003044681	0.1	1.552497e-07	0.002760596	0.1	1.552497e-07	4.168077e-07	0.1
1.644983e-07	0.5242555	0.1	1.644983e-07	1.043182e-107	0.1	1.644983e-07	1.043182e-107	0.1	1.644983e-07	0.0005410965	0.1	1.644983e-07	1.043182e-107	0.1	1.644983e-07	0.0002339266	0.1	1.644983e-07	0.02913062	0.1	1.644983e-07	0.176778	0.1	1.644983e-07	0.0220167	0.1	1.644983e-07	0.006499281	0.1	1.644983e-07	0.0003237695	0.1	1.644983e-07	0.002735925	0.1	1.644983e-07	4.181798e-07	0.1
1.740899e-07	0.5078921	0.1	1.740899e-07	1.081332e-107	0.1	1.740899e-07	1.081332e-107	0.1	1.740899e-07	0.0005643241	0.1	1.740899e-07	1.081332e-107	0.1	1.740899e-07	0.0002285205	0.1	1.740899e-07	0.02924528	0.1	1.740899e-07	0.1852971	0.1	1.740899e-07	0.02164516	0.1	1.740899e-07	0.006417997	0.1	1.740899e-07	0.0003434134	0.1	1.740899e-07	0.002708159	0.1	1.740899e-07	4.185984e-07	0.1
1.840934e-07	0.4915826	0.1	1.840934e-07	1.119482e-107	0.1	1.840934e-07	1.119482e-107	0.1	1.840934e-07	0.000587563	0.1	1.840934e-07	1.119482e-107	0.1	1.840934e-07	0.0002227844	0.1	1.840934e-07	0.02927032	0.1	1.840934e-07	0.1938961	0.1	1.840934e-07	0.02126463	0.1	1.840934e-07	0.00633123	0.1	1.840934e-07	0.0003634833	0.1	1.840934e-07	0.002677295	0.1	1.840934e-07	4.180949e-07	0.1
1.957446e-07	0.4734939	0.1	1.957446e-07	1.161935e-107	0.1	1.957446e-07	1.161935e-107	0.1	1.957446e-07	0.0006134019	0.1	1.957446e-07	1.161935e-107	0.1	1.957446e-07	0.0002160657	0.1	1.957446e-07	0.02919893	0.1	1.957446e-07	0.203555	0.1	1.957446e-07	0.02083016	0.1	1.957446e-07	0.00622812	0.1	1.957446e-07	0.0003863077	0.1	1.957446e-07	0.00263941	0.1	1.957446e-07	4.164761e-07	0.1
2.073957e-07	0.456312	0.1	2.073957e-07	1.202393e-107	0.1	2.073957e-07	1.202393e-107	0.1	2.073957e-07	0.0006379671	0.1	2.073957e-07	1.202393e-107	0.1	2.073957e-07	0.0002093815	0.1	2.073957e-07	0.02904003	0.1	2.073957e-07	0.2128429	0.1	2.073957e-07	0.02040503	0.1	2.073957e-07	0.006123422	0.1	2.073957e-07	0.0004085286	0.1	2.073957e-07	0.002599935	0.1	2.073957e-07	4.139231e-07	0.1
2.210122e-07	0.4372939	0.1	2.210122e-07	1.24732e-107	0.1	2.210122e-07	1.24732e-107	0.1	2.210122e-07	0.0006651276	0.1	2.210122e-07	1.24732e-107	0.1	2.210122e-07	0.000201689	0.1	2.210122e-07	0.02876772	0.1	2.210122e-07	0.2232453	0.1	2.210122e-07	0.01992018	0.1	2.210122e-07	0.005999911	0.1	2.210122e-07	0.000433725	0.1	2.210122e-07	0.002552371	0.1	2.210122e-07	4.099715e-07	0.1
2.351201e-07	0.4187023	0.1	2.351201e-07	1.29138e-107	0.1	2.351201e-07	1.29138e-107	0.1	2.351201e-07	0.0006915869	0.1	2.351201e-07	1.29138e-107	0.1	2.351201e-07	0.0001939166	0.1	2.351201e-07	0.02841107	0.1	2.351201e-07	0.2335303	0.1	2.351201e-07	0.0194317	0.1	2.351201e-07	0.005871589	0.1	2.351201e-07	0.0004589517	0.1	2.351201e-07	0.00250206	0.1	2.351201e-07	4.050023e-07	0.1
2.492279e-07	0.4011522	0.1	2.492279e-07	1.333093e-107	0.1	2.492279e-07	1.333093e-107	0.1	2.492279e-07	0.0007164192	0.1	2.492279e-07	1.333093e-107	0.1	2.492279e-07	0.0001863885	0.1	2.492279e-07	0.02799927	0.1	2.492279e-07	0.2433369	0.1	2.492279e-07	0.01895759	0.1	2.492279e-07	0.005743809	0.1	2.492279e-07	0.0004832915	0.1	2.492279e-07	0.002451238	0.1	2.492279e-07	3.993506e-07	0.1
2.639051e-07	0.3839114	0.1	2.639051e-07	1.37418e-107	0.1	2.639051e-07	1.37418e-107	0.1	2.639051e-07	0.000740617	0.1	2.639051e-07	1.37418e-107	0.1	2.639051e-07	0.000178843	0.1	2.639051e-07	0.02752993	0.1	2.639051e-07	0.2530562	0.1	2.639051e-07	0.01847976	0.1	2.639051e-07	0.005612258	0.1	2.639051e-07	0.0005076885	0.1	2.639051e-07	0.002398296	0.1	2.639051e-07	3.929358e-07	0.1
2.808598e-07	0.3651819	0.1	2.808598e-07	1.418932e-107	0.1	2.808598e-07	1.418932e-107	0.1	2.808598e-07	0.000766611	0.1	2.808598e-07	1.418932e-107	0.1	2.808598e-07	0.0001705079	0.1	2.808598e-07	0.02695402	0.1	2.808598e-07	0.2637035	0.1	2.808598e-07	0.01794738	0.1	2.808598e-07	0.005462908	0.1	2.808598e-07	0.0005347275	0.1	2.808598e-07	0.002337562	0.1	2.808598e-07	3.850565e-07	0.1
2.978144e-07	0.3476182	0.1	2.978144e-07	1.461004e-107	0.1	2.978144e-07	1.461004e-107	0.1	2.978144e-07	0.0007906358	0.1	2.978144e-07	1.461004e-107	0.1	2.978144e-07	0.0001625861	0.1	2.978144e-07	0.02635751	0.1	2.978144e-07	0.2737652	0.1	2.978144e-07	0.0174358	0.1	2.978144e-07	0.005317076	0.1	2.978144e-07	0.000560582	0.1	2.978144e-07	0.002277724	0.1	2.978144e-07	3.768646e-07	0.1
3.147691e-07	0.3311221	0.1	3.147691e-07	1.50061e-107	0.1	3.147691e-07	1.50061e-107	0.1	3.147691e-07	0.0008128219	0.1	3.147691e-07	1.50061e-107	0.1	3.147691e-07	0.0001550714	0.1	3.147691e-07	0.02575233	0.1	3.147691e-07	0.283278	0.1	3.147691e-07	0.01694464	0.1	3.147691e-07	0.005175278	0.1	3.147691e-07	0.000585301	0.1	3.147691e-07	0.002219122	0.1	3.147691e-07	3.685153e-07	0.1
3.317238e-07	0.3156065	0.1	3.317238e-07	1.537941e-107	0.1	3.317238e-07	1.537941e-107	0.1	3.317238e-07	0.0008332931	0.1	3.317238e-07	1.537941e-107	0.1	3.317238e-07	0.0001479511	0.1	3.317238e-07	0.02514703	0.1	3.317238e-07	0.2922767	0.1	3.317238e-07	0.01647331	0.1	3.317238e-07	0.005037832	0.1	3.317238e-07	0.000608936	0.1	3.317238e-07	0.002161989	0.1	3.317238e-07	3.601255e-07	0.1
