Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.022332e-08	0.7806967	0.1	7.022332e-08	5.820948e-108	0.1	7.022332e-08	0.0002233167	0.1	7.022332e-08	5.820948e-108	0.1	7.022332e-08	0.0007709971	0.1	7.022332e-08	0.0002430075	0.1	7.022332e-08	0.0005214898	0.1	7.022332e-08	0.09005418	0.1	7.022332e-08	0.0005495173	0.1	7.022332e-08	0.0001661685	0.1	7.022332e-08	0.01766866	0.1	7.022332e-08	7.295034e-05	0.1	7.022332e-08	4.26116e-08	0.1
7.685935e-08	0.7663453	0.1	7.685935e-08	6.290104e-108	0.1	7.685935e-08	0.0002192124	0.1	7.685935e-08	6.290104e-108	0.1	7.685935e-08	0.0007964029	0.1	7.685935e-08	0.0002387384	0.1	7.685935e-08	0.0005633698	0.1	7.685935e-08	0.09740934	0.1	7.685935e-08	0.0005491675	0.1	7.685935e-08	0.000168599	0.1	7.685935e-08	0.01743503	0.1	7.685935e-08	7.461694e-05	0.1	7.685935e-08	4.307408e-08	0.1
8.437086e-08	0.7505507	0.1	8.437086e-08	6.807259e-108	0.1	8.437086e-08	0.0002146952	0.1	8.437086e-08	6.807259e-108	0.1	8.437086e-08	0.0008205786	0.1	8.437086e-08	0.0002340241	0.1	8.437086e-08	0.0006043998	0.1	8.437086e-08	0.1055132	0.1	8.437086e-08	0.0005481875	0.1	8.437086e-08	0.0001707957	0.1	8.437086e-08	0.01717732	0.1	8.437086e-08	7.608412e-05	0.1	8.437086e-08	4.346385e-08	0.1
9.246601e-08	0.7340427	0.1	9.246601e-08	7.348841e-108	0.1	9.246601e-08	0.0002099739	0.1	9.246601e-08	7.348841e-108	0.1	9.246601e-08	0.0008420834	0.1	9.246601e-08	0.0002290813	0.1	9.246601e-08	0.0006413318	0.1	9.246601e-08	0.113993	0.1	9.246601e-08	0.0005465541	0.1	9.246601e-08	0.0001726187	0.1	9.246601e-08	0.01690728	0.1	9.246601e-08	7.728105e-05	0.1	9.246601e-08	4.376254e-08	0.1
1.005612e-07	0.7180453	0.1	1.005612e-07	7.874876e-108	0.1	1.005612e-07	0.0002053985	0.1	1.005612e-07	7.874876e-108	0.1	1.005612e-07	0.0008595214	0.1	1.005612e-07	0.0002242773	0.1	1.005612e-07	0.0006713096	0.1	1.005612e-07	0.12222	0.1	1.005612e-07	0.0005443996	0.1	1.005612e-07	0.0001739587	0.1	1.005612e-07	0.01664491	0.1	1.005612e-07	7.816507e-05	0.1	1.005612e-07	4.395809e-08	0.1
1.086563e-07	0.7025367	0.1	1.086563e-07	8.386131e-108	0.1	1.086563e-07	0.0002009629	0.1	1.086563e-07	8.386131e-108	0.1	1.086563e-07	0.0008733397	0.1	1.086563e-07	0.0002196073	0.1	1.086563e-07	0.0006951073	0.1	1.086563e-07	0.1302042	0.1	1.086563e-07	0.0005417773	0.1	1.086563e-07	0.0001748741	0.1	1.086563e-07	0.01638986	0.1	1.086563e-07	7.879522e-05	0.1	1.086563e-07	4.406369e-08	0.1
1.167515e-07	0.6874962	0.1	1.167515e-07	8.883331e-108	0.1	1.167515e-07	0.0001966611	0.1	1.167515e-07	8.883331e-108	0.1	1.167515e-07	0.0008838646	0.1	1.167515e-07	0.0002150663	0.1	1.167515e-07	0.0007135446	0.1	1.167515e-07	0.1379553	0.1	1.167515e-07	0.000538729	0.1	1.167515e-07	0.0001754102	0.1	1.167515e-07	0.01614184	0.1	1.167515e-07	7.921249e-05	0.1	1.167515e-07	4.408823e-08	0.1
1.248466e-07	0.6729042	0.1	1.248466e-07	9.367158e-108	0.1	1.248466e-07	0.0001924876	0.1	1.248466e-07	9.367158e-108	0.1	1.248466e-07	0.0008913675	0.1	1.248466e-07	0.0002106495	0.1	1.248466e-07	0.0007274144	0.1	1.248466e-07	0.1454823	0.1	1.248466e-07	0.0005352929	0.1	1.248466e-07	0.0001756069	0.1	1.248466e-07	0.01590056	0.1	1.248466e-07	7.944724e-05	0.1	1.248466e-07	4.403936e-08	0.1
1.342725e-07	0.656454	0.1	1.342725e-07	9.914522e-108	0.1	1.342725e-07	0.0001877825	0.1	1.342725e-07	9.914522e-108	0.1	1.342725e-07	0.0008966308	0.1	1.342725e-07	0.0002056571	0.1	1.342725e-07	0.0007387672	0.1	1.342725e-07	0.1539756	0.1	1.342725e-07	0.0005308546	0.1	1.342725e-07	0.0001754576	0.1	1.342725e-07	0.01562773	0.1	1.342725e-07	7.952246e-05	0.1	1.342725e-07	4.389995e-08	0.1
1.440311e-07	0.6400081	0.1	1.440311e-07	1.046404e-107	0.1	1.440311e-07	0.0001830785	0.1	1.440311e-07	1.046404e-107	0.1	1.440311e-07	0.0008985416	0.1	1.440311e-07	0.0002006522	0.1	1.440311e-07	0.0007460897	0.1	1.440311e-07	0.1624745	0.1	1.440311e-07	0.0005258266	0.1	1.440311e-07	0.0001749302	0.1	1.440311e-07	0.01535406	0.1	1.440311e-07	7.940798e-05	0.1	1.440311e-07	4.367435e-08	0.1
1.559632e-07	0.6206666	0.1	1.559632e-07	1.111364e-107	0.1	1.559632e-07	0.0001775463	0.1	1.559632e-07	1.111364e-107	0.1	1.559632e-07	0.0008966142	0.1	1.559632e-07	0.0001947492	0.1	1.559632e-07	0.0007502352	0.1	1.559632e-07	0.1724789	0.1	1.559632e-07	0.0005191795	0.1	1.559632e-07	0.000173853	0.1	1.559632e-07	0.01503098	0.1	1.559632e-07	7.9046e-05	0.1	1.559632e-07	4.330526e-08	0.1
1.704749e-07	0.5982157	0.1	1.704749e-07	1.187289e-107	0.1	1.704749e-07	0.0001711246	0.1	1.704749e-07	1.187289e-107	0.1	1.704749e-07	0.0008890054	0.1	1.704749e-07	0.0001878758	0.1	1.704749e-07	0.0007499356	0.1	1.704749e-07	0.1841031	0.1	1.704749e-07	0.0005105204	0.1	1.704749e-07	0.0001720314	0.1	1.704749e-07	0.01465419	0.1	1.704749e-07	7.834209e-05	0.1	1.704749e-07	4.274863e-08	0.1
1.867064e-07	0.5744056	0.1	1.867064e-07	1.268525e-107	0.1	1.867064e-07	0.0001643139	0.1	1.867064e-07	1.268525e-107	0.1	1.867064e-07	0.0008751532	0.1	1.867064e-07	0.0001805638	0.1	1.867064e-07	0.0007446985	0.1	1.867064e-07	0.196443	0.1	1.867064e-07	0.0005003165	0.1	1.867064e-07	0.0001694988	0.1	1.867064e-07	0.01425235	0.1	1.867064e-07	7.72969e-05	0.1	1.867064e-07	4.202615e-08	0.1
2.029378e-07	0.5518714	0.1	2.029378e-07	1.346207e-107	0.1	2.029378e-07	0.0001578682	0.1	2.029378e-07	1.346207e-107	0.1	2.029378e-07	0.0008571862	0.1	2.029378e-07	0.0001736255	0.1	2.029378e-07	0.0007359772	0.1	2.029378e-07	0.2081317	0.1	2.029378e-07	0.0004897911	0.1	2.029378e-07	0.0001666045	0.1	2.029378e-07	0.01386975	0.1	2.029378e-07	7.605977e-05	0.1	2.029378e-07	4.123532e-08	0.1
2.191693e-07	0.5305206	0.1	2.191693e-07	1.420649e-107	0.1	2.191693e-07	0.0001517608	0.1	2.191693e-07	1.420649e-107	0.1	2.191693e-07	0.0008364034	0.1	2.191693e-07	0.0001670383	0.1	2.191693e-07	0.0007249859	0.1	2.191693e-07	0.2192147	0.1	2.191693e-07	0.000479131	0.1	2.191693e-07	0.000163478	0.1	2.191693e-07	0.01350501	0.1	2.191693e-07	7.469576e-05	0.1	2.191693e-07	4.040498e-08	0.1
2.354008e-07	0.5102694	0.1	2.354008e-07	1.492135e-107	0.1	2.354008e-07	0.000145968	0.1	2.354008e-07	1.492135e-107	0.1	2.354008e-07	0.0008138223	0.1	2.354008e-07	0.0001607809	0.1	2.354008e-07	0.000712559	0.1	2.354008e-07	0.2297336	0.1	2.354008e-07	0.0004684777	0.1	2.354008e-07	0.0001602163	0.1	2.354008e-07	0.0131569	0.1	2.354008e-07	7.325405e-05	0.1	2.354008e-07	3.955583e-08	0.1
2.529472e-07	0.4895264	0.1	2.529472e-07	1.566383e-107	0.1	2.529472e-07	0.0001400344	0.1	2.529472e-07	1.566383e-107	0.1	2.529472e-07	0.0007882751	0.1	2.529472e-07	0.0001543645	0.1	2.529472e-07	0.0006981722	0.1	2.529472e-07	0.2405139	0.1	2.529472e-07	0.0004570878	0.1	2.529472e-07	0.0001566202	0.1	2.529472e-07	0.01279797	0.1	2.529472e-07	7.164994e-05	0.1	2.529472e-07	3.863348e-08	0.1
2.724662e-07	0.4677503	0.1	2.724662e-07	1.645625e-107	0.1	2.724662e-07	0.0001338052	0.1	2.724662e-07	1.645625e-107	0.1	2.724662e-07	0.0007593025	0.1	2.724662e-07	0.0001476232	0.1	2.724662e-07	0.0006815875	0.1	2.724662e-07	0.2518374	0.1	2.724662e-07	0.0004446783	0.1	2.724662e-07	0.0001526092	0.1	2.724662e-07	0.01241836	0.1	2.724662e-07	6.98485e-05	0.1	2.724662e-07	3.761678e-08	0.1
2.919852e-07	0.4472373	0.1	2.919852e-07	1.721679e-107	0.1	2.919852e-07	0.0001279374	0.1	2.919852e-07	1.721679e-107	0.1	2.919852e-07	0.0007303935	0.1	2.919852e-07	0.00014127	0.1	2.919852e-07	0.0006648251	0.1	2.919852e-07	0.2625095	0.1	2.919852e-07	0.0004326199	0.1	2.919852e-07	0.0001486441	0.1	2.919852e-07	0.01205792	0.1	2.919852e-07	6.805877e-05	0.1	2.919852e-07	3.662056e-08	0.1
3.123182e-07	0.427107	0.1	3.123182e-07	1.79786e-107	0.1	3.123182e-07	0.000122179	0.1	3.123182e-07	1.79786e-107	0.1	3.123182e-07	0.0007008214	0.1	3.123182e-07	0.0001350343	0.1	3.123182e-07	0.0006474874	0.1	3.123182e-07	0.2729874	0.1	3.123182e-07	0.0004204811	0.1	3.123182e-07	0.0001446034	0.1	3.123182e-07	0.01170126	0.1	3.123182e-07	6.622843e-05	0.1	3.123182e-07	3.561181e-08	0.1
3.35907e-07	0.4052077	0.1	3.35907e-07	1.882762e-107	0.1	3.35907e-07	0.0001159145	0.1	3.35907e-07	1.882762e-107	0.1	3.35907e-07	0.0006676036	0.1	3.35907e-07	0.000128251	0.1	3.35907e-07	0.0006277941	0.1	3.35907e-07	0.2843916	0.1	3.35907e-07	0.0004069701	0.1	3.35907e-07	0.0001400632	0.1	3.35907e-07	0.01130962	0.1	3.35907e-07	6.416635e-05	0.1	3.35907e-07	3.448399e-08	0.1
3.594958e-07	0.3847391	0.1	3.594958e-07	1.964348e-107	0.1	3.594958e-07	0.0001100593	0.1	3.594958e-07	1.964348e-107	0.1	3.594958e-07	0.0006358068	0.1	3.594958e-07	0.0001219126	0.1	3.594958e-07	0.0006087257	0.1	3.594958e-07	0.2950561	0.1	3.594958e-07	0.0003940804	0.1	3.594958e-07	0.0001357014	0.1	3.594958e-07	0.0109398	0.1	3.594958e-07	6.218131e-05	0.1	3.594958e-07	3.340444e-08	0.1
3.84051e-07	0.3648197	0.1	3.84051e-07	2.04617e-107	0.1	3.84051e-07	0.0001043611	0.1	3.84051e-07	2.04617e-107	0.1	3.84051e-07	0.0006043451	0.1	3.84051e-07	0.0001157469	0.1	3.84051e-07	0.0005896402	0.1	3.84051e-07	0.3054394	0.1	3.84051e-07	0.0003813102	0.1	3.84051e-07	0.0001313588	0.1	3.84051e-07	0.01057602	0.1	3.84051e-07	6.02023e-05	0.1	3.84051e-07	3.233237e-08	0.1
4.12472e-07	0.343373	0.1	4.12472e-07	2.137412e-107	0.1	4.12472e-07	9.82261e-05	0.1	4.12472e-07	2.137412e-107	0.1	4.12472e-07	0.0005700523	0.1	4.12472e-07	0.0001091124	0.1	4.12472e-07	0.0005685742	0.1	4.12472e-07	0.3166246	0.1	4.12472e-07	0.0003673206	0.1	4.12472e-07	0.0001265842	0.1	4.12472e-07	0.01017962	0.1	4.12472e-07	5.802419e-05	0.1	4.12472e-07	3.115582e-08	0.1
4.40893e-07	0.3234925	0.1	4.40893e-07	2.225429e-107	0.1	4.40893e-07	9.253909e-05	0.1	4.40893e-07	2.225429e-107	0.1	4.40893e-07	0.0005379839	0.1	4.40893e-07	0.0001029668	0.1	4.40893e-07	0.0005486062	0.1	4.40893e-07	0.3269989	0.1	4.40893e-07	0.0003541308	0.1	4.40893e-07	0.0001220708	0.1	4.40893e-07	0.009807266	0.1	4.40893e-07	5.596374e-05	0.1	4.40893e-07	3.004506e-08	0.1
4.740566e-07	0.3020788	0.1	4.740566e-07	2.324644e-107	0.1	4.740566e-07	8.641347e-05	0.1	4.740566e-07	2.324644e-107	0.1	4.740566e-07	0.0005032308	0.1	4.740566e-07	9.635259e-05	0.1	4.740566e-07	0.0005266445	0.1	4.740566e-07	0.3381802	0.1	4.740566e-07	0.0003396779	0.1	4.740566e-07	0.0001171161	0.1	4.740566e-07	0.009400265	0.1	4.740566e-07	5.370068e-05	0.1	4.740566e-07	2.882674e-08	0.1
5.084057e-07	0.2817188	0.1	5.084057e-07	2.424053e-107	0.1	5.084057e-07	8.058929e-05	0.1	5.084057e-07	2.424053e-107	0.1	5.084057e-07	0.0004700463	0.1	5.084057e-07	9.006969e-05	0.1	5.084057e-07	0.0005053275	0.1	5.084057e-07	0.3488185	0.1	5.084057e-07	0.0003256852	0.1	5.084057e-07	0.0001123129	0.1	5.084057e-07	0.009006847	0.1	5.084057e-07	5.150608e-05	0.1	5.084057e-07	2.764635e-08	0.1
5.48749e-07	0.2599094	0.1	5.48749e-07	2.537201e-107	0.1	5.48749e-07	7.435048e-05	0.1	5.48749e-07	2.537201e-107	0.1	5.48749e-07	0.0004343947	0.1	5.48749e-07	8.334638e-05	0.1	5.48749e-07	0.0004820005	0.1	5.48749e-07	0.3602232	0.1	5.48749e-07	0.0003103992	0.1	5.48749e-07	0.0001070609	0.1	5.48749e-07	0.008577452	0.1	5.48749e-07	4.910594e-05	0.1	5.48749e-07	2.635614e-08	0.1
5.905909e-07	0.2394153	0.1	5.905909e-07	2.651203e-107	0.1	5.905909e-07	6.84879e-05	0.1	5.905909e-07	2.651203e-107	0.1	5.905909e-07	0.000400825	0.1	5.905909e-07	7.703552e-05	0.1	5.905909e-07	0.0004595771	0.1	5.905909e-07	0.3709497	0.1	5.905909e-07	0.0002957214	0.1	5.905909e-07	0.0001020147	0.1	5.905909e-07	0.008165304	0.1	5.905909e-07	4.679954e-05	0.1	5.905909e-07	2.511673e-08	0.1
6.416618e-07	0.2169657	0.1	6.416618e-07	2.786722e-107	0.1	6.416618e-07	6.206595e-05	0.1	6.416618e-07	2.786722e-107	0.1	6.416618e-07	0.0003639981	0.1	6.416618e-07	7.013085e-05	0.1	6.416618e-07	0.000434385	0.1	6.416618e-07	0.3827123	0.1	6.416618e-07	0.0002792425	0.1	6.416618e-07	9.634672e-05	0.1	6.416618e-07	0.007702589	0.1	6.416618e-07	4.420875e-05	0.1	6.416618e-07	2.372474e-08	0.1
6.990994e-07	0.1946317	0.1	6.990994e-07	2.935548e-107	0.1	6.990994e-07	5.567707e-05	0.1	6.990994e-07	2.935548e-107	0.1	6.990994e-07	0.000327317	0.1	6.990994e-07	6.327095e-05	0.1	6.990994e-07	0.0004085655	0.1	6.990994e-07	0.3944296	0.1	6.990994e-07	0.0002623604	0.1	6.990994e-07	9.053785e-05	0.1	6.990994e-07	0.007228416	0.1	6.990994e-07	4.155351e-05	0.1	6.990994e-07	2.229819e-08	0.1
7.635428e-07	0.1727033	0.1	7.635428e-07	3.099338e-107	0.1	7.635428e-07	4.940421e-05	0.1	7.635428e-07	3.099338e-107	0.1	7.635428e-07	0.0002912641	0.1	7.635428e-07	5.654519e-05	0.1	7.635428e-07	0.000382337	0.1	7.635428e-07	0.4059521	0.1	7.635428e-07	0.0002452156	0.1	7.635428e-07	8.463654e-05	0.1	7.635428e-07	0.006746606	0.1	7.635428e-07	3.885604e-05	0.1	7.635428e-07	2.08489e-08	0.1
8.390318e-07	0.1505528	0.1	8.390318e-07	3.28846e-107	0.1	8.390318e-07	4.306781e-05	0.1	8.390318e-07	3.28846e-107	0.1	8.390318e-07	0.0002548058	0.1	8.390318e-07	4.976151e-05	0.1	8.390318e-07	0.0003547596	0.1	8.390318e-07	0.4176136	0.1	8.390318e-07	0.0002271927	0.1	8.390318e-07	7.84308e-05	0.1	8.390318e-07	0.00623974	0.1	8.390318e-07	3.601947e-05	0.1	8.390318e-07	1.932474e-08	0.1
9.145208e-07	0.1315835	0.1	9.145208e-07	3.475968e-107	0.1	9.145208e-07	3.764142e-05	0.1	9.145208e-07	3.475968e-107	0.1	9.145208e-07	0.0002235461	0.1	9.145208e-07	4.396075e-05	0.1	9.145208e-07	0.0003300649	0.1	9.145208e-07	0.4276227	0.1	9.145208e-07	0.0002110572	0.1	9.145208e-07	7.28727e-05	0.1	9.145208e-07	0.005785537	0.1	9.145208e-07	3.347899e-05	0.1	9.145208e-07	1.795951e-08	0.1
9.900099e-07	0.1152632	0.1	9.900099e-07	3.662879e-107	0.1	9.900099e-07	3.297282e-05	0.1	9.900099e-07	3.662879e-107	0.1	9.900099e-07	0.0001966174	0.1	9.900099e-07	3.897684e-05	0.1	9.900099e-07	0.000307821	0.1	9.900099e-07	0.4362546	0.1	9.900099e-07	0.0001965267	0.1	9.900099e-07	6.786524e-05	0.1	9.900099e-07	0.005376103	0.1	9.900099e-07	3.119026e-05	0.1	9.900099e-07	1.672938e-08	0.1
1.042852e-06	0.1051836	0.1	1.042852e-06	3.793757e-107	0.1	1.042852e-06	3.008943e-05	0.1	1.042852e-06	3.793757e-107	0.1	1.042852e-06	0.0001799665	0.1	1.042852e-06	3.590198e-05	0.1	1.042852e-06	0.00029352	0.1	1.042852e-06	0.4415974	0.1	1.042852e-06	0.0001871872	0.1	1.042852e-06	6.464535e-05	0.1	1.042852e-06	0.005112698	0.1	1.042852e-06	2.971859e-05	0.1	1.042852e-06	1.593828e-08	0.1
1.080597e-06	0.09858171	0.1	1.080597e-06	3.887383e-107	0.1	1.080597e-06	2.820087e-05	0.1	1.080597e-06	3.887383e-107	0.1	1.080597e-06	0.000169051	0.1	1.080597e-06	3.388942e-05	0.1	1.080597e-06	0.0002838799	0.1	1.080597e-06	0.4451025	0.1	1.080597e-06	0.0001808929	0.1	1.080597e-06	6.247464e-05	0.1	1.080597e-06	0.004935058	0.1	1.080597e-06	2.872646e-05	0.1	1.080597e-06	1.540491e-08	0.1
1.118341e-06	0.09243313	0.1	1.118341e-06	3.981189e-107	0.1	1.118341e-06	2.6442e-05	0.1	1.118341e-06	3.981189e-107	0.1	1.118341e-06	0.0001588774	0.1	1.118341e-06	3.201608e-05	0.1	1.118341e-06	0.0002746822	0.1	1.118341e-06	0.4483715	0.1	1.118341e-06	0.0001748887	0.1	1.118341e-06	6.040338e-05	0.1	1.118341e-06	0.004765506	0.1	1.118341e-06	2.777978e-05	0.1	1.118341e-06	1.489592e-08	0.1
1.159957e-06	0.08613702	0.1	1.159957e-06	4.084876e-107	0.1	1.159957e-06	2.464092e-05	0.1	1.159957e-06	4.084876e-107	0.1	1.159957e-06	0.000148451	0.1	1.159957e-06	3.009884e-05	0.1	1.159957e-06	0.0002650193	0.1	1.159957e-06	0.451724	0.1	1.159957e-06	0.0001685823	0.1	1.159957e-06	5.822719e-05	0.1	1.159957e-06	0.004587305	0.1	1.159957e-06	2.678515e-05	0.1	1.159957e-06	1.43611e-08	0.1
1.207379e-06	0.07952718	0.1	1.207379e-06	4.203423e-107	0.1	1.207379e-06	2.275009e-05	0.1	1.207379e-06	4.203423e-107	0.1	1.207379e-06	0.0001374945	0.1	1.207379e-06	2.808723e-05	0.1	1.207379e-06	0.000254576	0.1	1.207379e-06	0.4552497	0.1	1.207379e-06	0.0001617687	0.1	1.207379e-06	5.587505e-05	0.1	1.207379e-06	0.004394627	0.1	1.207379e-06	2.57101e-05	0.1	1.207379e-06	1.378296e-08	0.1
1.254801e-06	0.07346465	0.1	1.254801e-06	4.32244e-107	0.1	1.254801e-06	2.101583e-05	0.1	1.254801e-06	4.32244e-107	0.1	1.254801e-06	0.0001274344	0.1	1.254801e-06	2.624325e-05	0.1	1.254801e-06	0.0002446929	0.1	1.254801e-06	0.4584898	0.1	1.254801e-06	0.000155323	0.1	1.254801e-06	5.364891e-05	0.1	1.254801e-06	0.004212197	0.1	1.254801e-06	2.469263e-05	0.1	1.254801e-06	1.323571e-08	0.1
1.302224e-06	0.06789887	0.1	1.302224e-06	4.441969e-107	0.1	1.302224e-06	1.942367e-05	0.1	1.302224e-06	4.441969e-107	0.1	1.302224e-06	0.0001181881	0.1	1.302224e-06	2.455129e-05	0.1	1.302224e-06	0.0002353283	0.1	1.302224e-06	0.4614704	0.1	1.302224e-06	0.0001492179	0.1	1.302224e-06	5.153942e-05	0.1	1.302224e-06	0.004039256	0.1	1.302224e-06	2.372847e-05	0.1	1.302224e-06	1.271706e-08	0.1
1.373248e-06	0.06039493	0.1	1.373248e-06	4.622009e-107	0.1	1.373248e-06	1.727707e-05	0.1	1.373248e-06	4.622009e-107	0.1	1.373248e-06	0.0001057037	0.1	1.373248e-06	2.227158e-05	0.1	1.373248e-06	0.000222192	0.1	1.373248e-06	0.4654996	0.1	1.373248e-06	0.0001406588	0.1	1.373248e-06	4.858011e-05	0.1	1.373248e-06	0.003796519	0.1	1.373248e-06	2.237586e-05	0.1	1.373248e-06	1.19893e-08	0.1
1.444272e-06	0.05377254	0.1	1.444272e-06	4.803329e-107	0.1	1.444272e-06	1.538265e-05	0.1	1.444272e-06	4.803329e-107	0.1	1.444272e-06	9.466511e-05	0.1	1.444272e-06	2.026109e-05	0.1	1.444272e-06	0.000210025	0.1	1.444272e-06	0.4690673	0.1	1.444272e-06	0.0001327375	0.1	1.444272e-06	4.583895e-05	0.1	1.444272e-06	0.003571532	0.1	1.444272e-06	2.112291e-05	0.1	1.444272e-06	1.131501e-08	0.1
1.522231e-06	0.04738472	0.1	1.522231e-06	5.003865e-107	0.1	1.522231e-06	1.355533e-05	0.1	1.522231e-06	5.003865e-107	0.1	1.522231e-06	8.399504e-05	0.1	1.522231e-06	1.832311e-05	0.1	1.522231e-06	0.0001976729	0.1	1.522231e-06	0.4725215	0.1	1.522231e-06	0.0001247035	0.1	1.522231e-06	4.305602e-05	0.1	1.522231e-06	0.003342956	0.1	1.522231e-06	1.985081e-05	0.1	1.522231e-06	1.06302e-08	0.1
1.610594e-06	0.04110538	0.1	1.610594e-06	5.233073e-107	0.1	1.610594e-06	1.175904e-05	0.1	1.610594e-06	5.233073e-107	0.1	1.610594e-06	7.347973e-05	0.1	1.610594e-06	1.641932e-05	0.1	1.610594e-06	0.0001848102	0.1	1.610594e-06	0.4759319	0.1	1.610594e-06	0.0001163479	0.1	1.610594e-06	4.015805e-05	0.1	1.610594e-06	0.003104736	0.1	1.610594e-06	1.852601e-05	0.1	1.610594e-06	9.916779e-09	0.1
1.698957e-06	0.035699	0.1	1.698957e-06	5.464277e-107	0.1	1.698957e-06	1.021246e-05	0.1	1.698957e-06	5.464277e-107	0.1	1.698957e-06	6.440017e-05	0.1	1.698957e-06	1.478126e-05	0.1	1.698957e-06	0.0001730282	0.1	1.698957e-06	0.4788829	0.1	1.698957e-06	0.0001087061	0.1	1.698957e-06	3.750366e-05	0.1	1.698957e-06	0.002886339	0.1	1.698957e-06	1.731243e-05	0.1	1.698957e-06	9.262979e-09	0.1
1.78732e-06	0.03103636	0.1	1.78732e-06	5.69741e-107	0.1	1.78732e-06	8.878648e-06	0.1	1.78732e-06	5.69741e-107	0.1	1.78732e-06	5.654539e-05	0.1	1.78732e-06	1.336935e-05	0.1	1.78732e-06	0.0001622127	0.1	1.78732e-06	0.4814416	0.1	1.78732e-06	0.0001017039	0.1	1.78732e-06	3.506725e-05	0.1	1.78732e-06	0.002685681	0.1	1.78732e-06	1.619837e-05	0.1	1.78732e-06	8.662512e-09	0.1
1.875683e-06	0.02700914	0.1	1.875683e-06	5.932383e-107	0.1	1.875683e-06	7.726602e-06	0.1	1.875683e-06	5.932383e-107	0.1	1.875683e-06	4.973851e-05	0.1	1.875683e-06	1.215049e-05	0.1	1.875683e-06	0.000152266	0.1	1.875683e-06	0.4836641	0.1	1.875683e-06	9.527764e-05	0.1	1.875683e-06	3.282689e-05	0.1	1.875683e-06	0.002500975	0.1	1.875683e-06	1.517377e-05	0.1	1.875683e-06	8.109984e-09	0.1
1.964046e-06	0.02352614	0.1	1.964046e-06	6.169099e-107	0.1	1.964046e-06	6.730235e-06	0.1	1.964046e-06	6.169099e-107	0.1	1.964046e-06	4.383053e-05	0.1	1.964046e-06	1.109683e-05	0.1	1.964046e-06	0.0001431034	0.1	1.964046e-06	0.4855979	0.1	1.964046e-06	8.937213e-05	0.1	1.964046e-06	3.076359e-05	0.1	1.964046e-06	0.002330676	0.1	1.964046e-06	1.422996e-05	0.1	1.964046e-06	7.600733e-09	0.1
2.052408e-06	0.02051024	0.1	2.052408e-06	6.40745e-107	0.1	2.052408e-06	5.867486e-06	0.1	2.052408e-06	6.40745e-107	0.1	2.052408e-06	3.86954e-05	0.1	2.052408e-06	1.018486e-05	0.1	2.052408e-06	0.0001346514	0.1	2.052408e-06	0.4872833	0.1	2.052408e-06	8.393948e-05	0.1	2.052408e-06	2.886083e-05	0.1	2.052408e-06	0.002173436	0.1	2.052408e-06	1.335938e-05	0.1	2.052408e-06	7.130699e-09	0.1
2.140771e-06	0.01789599	0.1	2.140771e-06	6.647329e-107	0.1	2.140771e-06	5.119636e-06	0.1	2.140771e-06	6.647329e-107	0.1	2.140771e-06	3.422609e-05	0.1	2.140771e-06	9.394661e-06	0.1	2.140771e-06	0.0001268454	0.1	2.140771e-06	0.4887541	0.1	2.140771e-06	7.893763e-05	0.1	2.140771e-06	2.710415e-05	0.1	2.140771e-06	0.002028075	0.1	2.140771e-06	1.25554e-05	0.1	2.140771e-06	6.696324e-09	0.1
2.229134e-06	0.01562769	0.1	2.229134e-06	6.888628e-107	0.1	2.229134e-06	4.470752e-06	0.1	2.229134e-06	6.888628e-107	0.1	2.229134e-06	3.033144e-05	0.1	2.229134e-06	8.709273e-06	0.1	2.229134e-06	0.0001196285	0.1	2.229134e-06	0.4900396	0.1	2.229134e-06	7.432949e-05	0.1	2.229134e-06	2.548075e-05	0.1	2.229134e-06	0.00189355	0.1	2.229134e-06	1.181218e-05	0.1	2.229134e-06	6.294471e-09	0.1
2.317497e-06	0.01365781	0.1	2.317497e-06	7.131241e-107	0.1	2.317497e-06	3.907232e-06	0.1	2.317497e-06	7.131241e-107	0.1	2.317497e-06	2.69336e-05	0.1	2.317497e-06	8.11425e-06	0.1	2.317497e-06	0.0001129502	0.1	2.317497e-06	0.4911645	0.1	2.317497e-06	7.008212e-05	0.1	2.317497e-06	2.397933e-05	0.1	2.317497e-06	0.001768937	0.1	2.317497e-06	1.112454e-05	0.1	2.317497e-06	5.922357e-09	0.1
2.379351e-06	0.01243443	0.1	2.379351e-06	7.301797e-107	0.1	2.379351e-06	3.557261e-06	0.1	2.379351e-06	7.301797e-107	0.1	2.379351e-06	2.481461e-05	0.1	2.379351e-06	7.744812e-06	0.1	2.379351e-06	0.0001085717	0.1	2.379351e-06	0.491868	0.1	2.379351e-06	6.730774e-05	0.1	2.379351e-06	2.299546e-05	0.1	2.379351e-06	0.00168716	0.1	2.379351e-06	1.067376e-05	0.1	2.379351e-06	5.678234e-09	0.1
