Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
8.002846000000e-08	8.551273000000e-01	1.000000000000e-01	8.002846000000e-08	7.055160000000e-05	1.000000000000e-01	8.002846000000e-08	5.584465000000e-03	1.000000000000e-01	8.002846000000e-08	2.972571000000e-02	1.000000000000e-01	8.002846000000e-08	3.136266500000e-02	1.000000000000e-01	8.002846000000e-08	5.044168000000e-03	1.000000000000e-01	8.002846000000e-08	1.566771000000e-05	1.000000000000e-01
9.012409000000e-08	8.392441000000e-01	1.000000000000e-01	9.012409000000e-08	7.865157000000e-05	1.000000000000e-01	9.012409000000e-08	6.318845000000e-03	1.000000000000e-01	9.012409000000e-08	3.365580000000e-02	1.000000000000e-01	9.012409000000e-08	3.411845000000e-02	1.000000000000e-01	9.012409000000e-08	5.562854000000e-03	1.000000000000e-01	9.012409000000e-08	1.995066000000e-05	1.000000000000e-01
1.005750000000e-07	8.232583000000e-01	1.000000000000e-01	1.005750000000e-07	8.690212000000e-05	1.000000000000e-01	1.005750000000e-07	7.093190000000e-03	1.000000000000e-01	1.005750000000e-07	3.780399000000e-02	1.000000000000e-01	1.005750000000e-07	3.667877200000e-02	1.000000000000e-01	1.005750000000e-07	6.069421000000e-03	1.000000000000e-01	1.005750000000e-07	2.503646000000e-05	1.000000000000e-01
1.131633000000e-07	8.045937000000e-01	1.000000000000e-01	1.131633000000e-07	9.666799000000e-05	1.000000000000e-01	1.131633000000e-07	8.044719000000e-03	1.000000000000e-01	1.131633000000e-07	4.290657000000e-02	1.000000000000e-01	1.131633000000e-07	3.938338600000e-02	1.000000000000e-01	1.131633000000e-07	6.637823000000e-03	1.000000000000e-01	1.131633000000e-07	3.202380000000e-05	1.000000000000e-01
1.257516000000e-07	7.865458000000e-01	1.000000000000e-01	1.257516000000e-07	1.062523000000e-04	1.000000000000e-01	1.257516000000e-07	9.015371000000e-03	1.000000000000e-01	1.257516000000e-07	4.811722000000e-02	1.000000000000e-01	1.257516000000e-07	4.169756100000e-02	1.000000000000e-01	1.257516000000e-07	7.160125000000e-03	1.000000000000e-01	1.257516000000e-07	3.990827000000e-05	1.000000000000e-01
1.383399000000e-07	7.690856000000e-01	1.000000000000e-01	1.383399000000e-07	1.156579000000e-04	1.000000000000e-01	1.383399000000e-07	1.000264000000e-02	1.000000000000e-01	1.383399000000e-07	5.342298000000e-02	1.000000000000e-01	1.383399000000e-07	4.365121900000e-02	1.000000000000e-01	1.383399000000e-07	7.636365000000e-03	1.000000000000e-01	1.383399000000e-07	4.862527000000e-05	1.000000000000e-01
1.509283000000e-07	7.521859000000e-01	1.000000000000e-01	1.509283000000e-07	1.248844000000e-04	1.000000000000e-01	1.509283000000e-07	1.100327000000e-02	1.000000000000e-01	1.509283000000e-07	5.880767000000e-02	1.000000000000e-01	1.509283000000e-07	4.527689400000e-02	1.000000000000e-01	1.509283000000e-07	8.067154000000e-03	1.000000000000e-01	1.509283000000e-07	5.809784000000e-05	1.000000000000e-01
1.635166000000e-07	7.358211000000e-01	1.000000000000e-01	1.635166000000e-07	1.339296000000e-04	1.000000000000e-01	1.635166000000e-07	1.201357000000e-02	1.000000000000e-01	1.635166000000e-07	6.425337000000e-02	1.000000000000e-01	1.635166000000e-07	4.660801900000e-02	1.000000000000e-01	1.635166000000e-07	8.453650000000e-03	1.000000000000e-01	1.635166000000e-07	6.824223000000e-05	1.000000000000e-01
1.761049000000e-07	7.199668000000e-01	1.000000000000e-01	1.761049000000e-07	1.427902000000e-04	1.000000000000e-01	1.761049000000e-07	1.302959000000e-02	1.000000000000e-01	1.761049000000e-07	6.974161000000e-02	1.000000000000e-01	1.761049000000e-07	4.767756300000e-02	1.000000000000e-01	1.761049000000e-07	8.797494000000e-03	1.000000000000e-01	1.761049000000e-07	7.897236000000e-05	1.000000000000e-01
1.886932000000e-07	7.046002000000e-01	1.000000000000e-01	1.886932000000e-07	1.514625000000e-04	1.000000000000e-01	1.886932000000e-07	1.404737000000e-02	1.000000000000e-01	1.886932000000e-07	7.525424000000e-02	1.000000000000e-01	1.886932000000e-07	4.851712600000e-02	1.000000000000e-01	1.886932000000e-07	9.100737000000e-03	1.000000000000e-01	1.886932000000e-07	9.020337000000e-05	1.000000000000e-01
2.012815000000e-07	6.896999000000e-01	1.000000000000e-01	2.012815000000e-07	1.599430000000e-04	1.000000000000e-01	2.012815000000e-07	1.506300000000e-02	1.000000000000e-01	2.012815000000e-07	8.077412000000e-02	1.000000000000e-01	2.012815000000e-07	4.915621600000e-02	1.000000000000e-01	2.012815000000e-07	9.365736000000e-03	1.000000000000e-01	2.012815000000e-07	1.018541000000e-04	1.000000000000e-01
2.138698000000e-07	6.752455000000e-01	1.000000000000e-01	2.138698000000e-07	1.682286000000e-04	1.000000000000e-01	2.138698000000e-07	1.607280000000e-02	1.000000000000e-01	2.138698000000e-07	8.628551000000e-02	1.000000000000e-01	2.138698000000e-07	4.962192800000e-02	1.000000000000e-01	2.138698000000e-07	9.595066000000e-03	1.000000000000e-01	2.138698000000e-07	1.138487000000e-04	1.000000000000e-01
2.264581000000e-07	6.612179000000e-01	1.000000000000e-01	2.264581000000e-07	1.763168000000e-04	1.000000000000e-01	2.264581000000e-07	1.707334000000e-02	1.000000000000e-01	2.264581000000e-07	9.177428000000e-02	1.000000000000e-01	2.264581000000e-07	4.993873900000e-02	1.000000000000e-01	2.264581000000e-07	9.791426000000e-03	1.000000000000e-01	2.264581000000e-07	1.261178000000e-04	1.000000000000e-01
2.416920000000e-07	6.447875000000e-01	1.000000000000e-01	2.416920000000e-07	1.858385000000e-04	1.000000000000e-01	2.416920000000e-07	1.826733000000e-02	1.000000000000e-01	2.416920000000e-07	9.836870000000e-02	1.000000000000e-01	2.416920000000e-07	5.015404900000e-02	1.000000000000e-01	2.416920000000e-07	9.988888000000e-03	1.000000000000e-01	2.416920000000e-07	1.412436000000e-04	1.000000000000e-01
2.569258000000e-07	6.289260000000e-01	1.000000000000e-01	2.569258000000e-07	1.950674000000e-04	1.000000000000e-01	2.569258000000e-07	1.943833000000e-02	1.000000000000e-01	2.569258000000e-07	1.048934000000e-01	1.000000000000e-01	2.569258000000e-07	5.021685100000e-02	1.000000000000e-01	2.569258000000e-07	1.014689000000e-02	1.000000000000e-01	2.569258000000e-07	1.565833000000e-04	1.000000000000e-01
2.728016000000e-07	6.129714000000e-01	1.000000000000e-01	2.728016000000e-07	2.043742000000e-04	1.000000000000e-01	2.728016000000e-07	2.062971000000e-02	1.000000000000e-01	2.728016000000e-07	1.116025000000e-01	1.000000000000e-01	2.728016000000e-07	5.015090100000e-02	1.000000000000e-01	2.728016000000e-07	1.027457000000e-02	1.000000000000e-01	2.728016000000e-07	1.727078000000e-04	1.000000000000e-01
2.912451000000e-07	5.951354000000e-01	1.000000000000e-01	2.912451000000e-07	2.147908000000e-04	1.000000000000e-01	2.912451000000e-07	2.197157000000e-02	1.000000000000e-01	2.912451000000e-07	1.192634000000e-01	1.000000000000e-01	2.912451000000e-07	4.994110700000e-02	1.000000000000e-01	2.912451000000e-07	1.038191000000e-02	1.000000000000e-01	2.912451000000e-07	1.915165000000e-04	1.000000000000e-01
3.096885000000e-07	5.780100000000e-01	1.000000000000e-01	3.096885000000e-07	2.247882000000e-04	1.000000000000e-01	3.096885000000e-07	2.326346000000e-02	1.000000000000e-01	3.096885000000e-07	1.267665000000e-01	1.000000000000e-01	3.096885000000e-07	4.962113300000e-02	1.000000000000e-01	3.096885000000e-07	1.045191000000e-02	1.000000000000e-01	3.096885000000e-07	2.103135000000e-04	1.000000000000e-01
3.281320000000e-07	5.615558000000e-01	1.000000000000e-01	3.281320000000e-07	2.343751000000e-04	1.000000000000e-01	3.281320000000e-07	2.450171000000e-02	1.000000000000e-01	3.281320000000e-07	1.341013000000e-01	1.000000000000e-01	3.281320000000e-07	4.921870200000e-02	1.000000000000e-01	3.281320000000e-07	1.049082000000e-02	1.000000000000e-01	3.281320000000e-07	2.290216000000e-04	1.000000000000e-01
3.465755000000e-07	5.457361000000e-01	1.000000000000e-01	3.465755000000e-07	2.435620000000e-04	1.000000000000e-01	3.465755000000e-07	2.568373000000e-02	1.000000000000e-01	3.465755000000e-07	1.412613000000e-01	1.000000000000e-01	3.465755000000e-07	4.875570900000e-02	1.000000000000e-01	3.465755000000e-07	1.050414000000e-02	1.000000000000e-01	3.465755000000e-07	2.475821000000e-04	1.000000000000e-01
3.650189000000e-07	5.305172000000e-01	1.000000000000e-01	3.650189000000e-07	2.523604000000e-04	1.000000000000e-01	3.650189000000e-07	2.680785000000e-02	1.000000000000e-01	3.650189000000e-07	1.482433000000e-01	1.000000000000e-01	3.650189000000e-07	4.824932100000e-02	1.000000000000e-01	3.650189000000e-07	1.049656000000e-02	1.000000000000e-01	3.650189000000e-07	2.659509000000e-04	1.000000000000e-01
3.842204000000e-07	5.152774000000e-01	1.000000000000e-01	3.842204000000e-07	2.611213000000e-04	1.000000000000e-01	3.842204000000e-07	2.791570000000e-02	1.000000000000e-01	3.842204000000e-07	1.553222000000e-01	1.000000000000e-01	3.842204000000e-07	4.769041000000e-02	1.000000000000e-01	3.842204000000e-07	1.047080000000e-02	1.000000000000e-01	3.842204000000e-07	2.848366000000e-04	1.000000000000e-01
4.064537000000e-07	4.983589000000e-01	1.000000000000e-01	4.064537000000e-07	2.707761000000e-04	1.000000000000e-01	4.064537000000e-07	2.911853000000e-02	1.000000000000e-01	4.064537000000e-07	1.632787000000e-01	1.000000000000e-01	4.064537000000e-07	4.701775900000e-02	1.000000000000e-01	4.064537000000e-07	1.042306000000e-02	1.000000000000e-01	4.064537000000e-07	3.063688000000e-04	1.000000000000e-01
4.286869000000e-07	4.821765000000e-01	1.000000000000e-01	4.286869000000e-07	2.799280000000e-04	1.000000000000e-01	4.286869000000e-07	3.023616000000e-02	1.000000000000e-01	4.286869000000e-07	1.709820000000e-01	1.000000000000e-01	4.286869000000e-07	4.633053100000e-02	1.000000000000e-01	4.286869000000e-07	1.036066000000e-02	1.000000000000e-01	4.286869000000e-07	3.275178000000e-04	1.000000000000e-01
4.509202000000e-07	4.666866000000e-01	1.000000000000e-01	4.509202000000e-07	2.886003000000e-04	1.000000000000e-01	4.509202000000e-07	3.127003000000e-02	1.000000000000e-01	4.509202000000e-07	1.784388000000e-01	1.000000000000e-01	4.509202000000e-07	4.563849900000e-02	1.000000000000e-01	4.509202000000e-07	1.028740000000e-02	1.000000000000e-01	4.509202000000e-07	3.482704000000e-04	1.000000000000e-01
4.731535000000e-07	4.518491000000e-01	1.000000000000e-01	4.731535000000e-07	2.968159000000e-04	1.000000000000e-01	4.731535000000e-07	3.222223000000e-02	1.000000000000e-01	4.731535000000e-07	1.856572000000e-01	1.000000000000e-01	4.731535000000e-07	4.494861500000e-02	1.000000000000e-01	4.731535000000e-07	1.020630000000e-02	1.000000000000e-01	4.731535000000e-07	3.686212000000e-04	1.000000000000e-01
4.963037000000e-07	4.370531000000e-01	1.000000000000e-01	4.963037000000e-07	3.049089000000e-04	1.000000000000e-01	4.963037000000e-07	3.312970000000e-02	1.000000000000e-01	4.963037000000e-07	1.929293000000e-01	1.000000000000e-01	4.963037000000e-07	4.423783400000e-02	1.000000000000e-01	4.963037000000e-07	1.011600000000e-02	1.000000000000e-01	4.963037000000e-07	3.893854000000e-04	1.000000000000e-01
5.231217000000e-07	4.206964000000e-01	1.000000000000e-01	5.231217000000e-07	3.137265000000e-04	1.000000000000e-01	5.231217000000e-07	3.407814000000e-02	1.000000000000e-01	5.231217000000e-07	2.010557000000e-01	1.000000000000e-01	5.231217000000e-07	4.342884700000e-02	1.000000000000e-01	5.231217000000e-07	1.000654000000e-02	1.000000000000e-01	5.231217000000e-07	4.129032000000e-04	1.000000000000e-01
5.499396000000e-07	4.051279000000e-01	1.000000000000e-01	5.499396000000e-07	3.219795000000e-04	1.000000000000e-01	5.499396000000e-07	3.492161000000e-02	1.000000000000e-01	5.499396000000e-07	2.088775000000e-01	1.000000000000e-01	5.499396000000e-07	4.263876600000e-02	1.000000000000e-01	5.499396000000e-07	9.894023000000e-03	1.000000000000e-01	5.499396000000e-07	4.358584000000e-04	1.000000000000e-01
5.767575000000e-07	3.902973000000e-01	1.000000000000e-01	5.767575000000e-07	3.297010000000e-04	1.000000000000e-01	5.767575000000e-07	3.566603000000e-02	1.000000000000e-01	5.767575000000e-07	2.164106000000e-01	1.000000000000e-01	5.767575000000e-07	4.186961000000e-02	1.000000000000e-01	5.767575000000e-07	9.780090000000e-03	1.000000000000e-01	5.767575000000e-07	4.582671000000e-04	1.000000000000e-01
6.046794000000e-07	3.755903000000e-01	1.000000000000e-01	6.046794000000e-07	3.372087000000e-04	1.000000000000e-01	6.046794000000e-07	3.634234000000e-02	1.000000000000e-01	6.046794000000e-07	2.239631000000e-01	1.000000000000e-01	6.046794000000e-07	4.109201700000e-02	1.000000000000e-01	6.046794000000e-07	9.661164000000e-03	1.000000000000e-01	6.046794000000e-07	4.810369000000e-04	1.000000000000e-01
6.370169000000e-07	3.594312000000e-01	1.000000000000e-01	6.370169000000e-07	3.452681000000e-04	1.000000000000e-01	6.370169000000e-07	3.700858000000e-02	1.000000000000e-01	6.370169000000e-07	2.323603000000e-01	1.000000000000e-01	6.370169000000e-07	4.022126100000e-02	1.000000000000e-01	6.370169000000e-07	9.524119000000e-03	1.000000000000e-01	6.370169000000e-07	5.067181000000e-04	1.000000000000e-01
6.693544000000e-07	3.441454000000e-01	1.000000000000e-01	6.693544000000e-07	3.526893000000e-04	1.000000000000e-01	6.693544000000e-07	3.755914000000e-02	1.000000000000e-01	6.693544000000e-07	2.404044000000e-01	1.000000000000e-01	6.693544000000e-07	3.938185600000e-02	1.000000000000e-01	6.693544000000e-07	9.388564000000e-03	1.000000000000e-01	6.693544000000e-07	5.316889000000e-04	1.000000000000e-01
7.016918000000e-07	3.296710000000e-01	1.000000000000e-01	7.016918000000e-07	3.595148000000e-04	1.000000000000e-01	7.016918000000e-07	3.800406000000e-02	1.000000000000e-01	7.016918000000e-07	2.481170000000e-01	1.000000000000e-01	7.016918000000e-07	3.857259600000e-02	1.000000000000e-01	7.016918000000e-07	9.254927000000e-03	1.000000000000e-01	7.016918000000e-07	5.559784000000e-04	1.000000000000e-01
7.380071000000e-07	3.143143000000e-01	1.000000000000e-01	7.380071000000e-07	3.665175000000e-04	1.000000000000e-01	7.380071000000e-07	3.838965000000e-02	1.000000000000e-01	7.380071000000e-07	2.564076000000e-01	1.000000000000e-01	7.380071000000e-07	3.769786200000e-02	1.000000000000e-01	7.380071000000e-07	9.107371000000e-03	1.000000000000e-01	7.380071000000e-07	5.824772000000e-04	1.000000000000e-01
7.769741000000e-07	2.988141000000e-01	1.000000000000e-01	7.769741000000e-07	3.733067000000e-04	1.000000000000e-01	7.769741000000e-07	3.868315000000e-02	1.000000000000e-01	7.769741000000e-07	2.648952000000e-01	1.000000000000e-01	7.769741000000e-07	3.679681400000e-02	1.000000000000e-01	7.769741000000e-07	8.952053000000e-03	1.000000000000e-01	7.769741000000e-07	6.100334000000e-04	1.000000000000e-01
8.159411000000e-07	2.842480000000e-01	1.000000000000e-01	8.159411000000e-07	3.794000000000e-04	1.000000000000e-01	8.159411000000e-07	3.886638000000e-02	1.000000000000e-01	8.159411000000e-07	2.729878000000e-01	1.000000000000e-01	8.159411000000e-07	3.593188200000e-02	1.000000000000e-01	8.159411000000e-07	8.799763000000e-03	1.000000000000e-01	8.159411000000e-07	6.367191000000e-04	1.000000000000e-01
8.581769000000e-07	2.694316000000e-01	1.000000000000e-01	8.581769000000e-07	3.852765000000e-04	1.000000000000e-01	8.581769000000e-07	3.895588000000e-02	1.000000000000e-01	8.581769000000e-07	2.813426000000e-01	1.000000000000e-01	8.581769000000e-07	3.503206600000e-02	1.000000000000e-01	8.581769000000e-07	8.637926000000e-03	1.000000000000e-01	8.581769000000e-07	6.647011000000e-04	1.000000000000e-01
9.053160000000e-07	2.539903000000e-01	1.000000000000e-01	9.053160000000e-07	3.910097000000e-04	1.000000000000e-01	9.053160000000e-07	3.894002000000e-02	1.000000000000e-01	9.053160000000e-07	2.901903000000e-01	1.000000000000e-01	9.053160000000e-07	3.407035800000e-02	1.000000000000e-01	9.053160000000e-07	8.460993000000e-03	1.000000000000e-01	9.053160000000e-07	6.948222000000e-04	1.000000000000e-01
9.524551000000e-07	2.396061000000e-01	1.000000000000e-01	9.524551000000e-07	3.959415000000e-04	1.000000000000e-01	9.524551000000e-07	3.882024000000e-02	1.000000000000e-01	9.524551000000e-07	2.985697000000e-01	1.000000000000e-01	9.524551000000e-07	3.314984500000e-02	1.000000000000e-01	9.524551000000e-07	8.287674000000e-03	1.000000000000e-01	9.524551000000e-07	7.238215000000e-04	1.000000000000e-01
1.007189000000e-06	2.241108000000e-01	1.000000000000e-01	1.007189000000e-06	4.007471000000e-04	1.000000000000e-01	1.007189000000e-06	3.857263000000e-02	1.000000000000e-01	1.007189000000e-06	3.077544000000e-01	1.000000000000e-01	1.007189000000e-06	3.212830100000e-02	1.000000000000e-01	1.007189000000e-06	8.090667000000e-03	1.000000000000e-01	1.007189000000e-06	7.561466000000e-04	1.000000000000e-01
1.063822000000e-06	2.093157000000e-01	1.000000000000e-01	1.063822000000e-06	4.047691000000e-04	1.000000000000e-01	1.063822000000e-06	3.821624000000e-02	1.000000000000e-01	1.063822000000e-06	3.166870000000e-01	1.000000000000e-01	1.063822000000e-06	3.112027100000e-02	1.000000000000e-01	1.063822000000e-06	7.891373000000e-03	1.000000000000e-01	1.063822000000e-06	7.881367000000e-04	1.000000000000e-01
1.127908000000e-06	1.939405000000e-01	1.000000000000e-01	1.127908000000e-06	4.082650000000e-04	1.000000000000e-01	1.127908000000e-06	3.771594000000e-02	1.000000000000e-01	1.127908000000e-06	3.261501000000e-01	1.000000000000e-01	1.127908000000e-06	3.003450400000e-02	1.000000000000e-01	1.127908000000e-06	7.671242000000e-03	1.000000000000e-01	1.127908000000e-06	8.226345000000e-04	1.000000000000e-01
1.196961000000e-06	1.788281000000e-01	1.000000000000e-01	1.196961000000e-06	4.109032000000e-04	1.000000000000e-01	1.196961000000e-06	3.708904000000e-02	1.000000000000e-01	1.196961000000e-06	3.356432000000e-01	1.000000000000e-01	1.196961000000e-06	2.892427400000e-02	1.000000000000e-01	1.196961000000e-06	7.440352000000e-03	1.000000000000e-01	1.196961000000e-06	8.578859000000e-04	1.000000000000e-01
1.271650000000e-06	1.639933000000e-01	1.000000000000e-01	1.271650000000e-06	4.125809000000e-04	1.000000000000e-01	1.271650000000e-06	3.633680000000e-02	1.000000000000e-01	1.271650000000e-06	3.451607000000e-01	1.000000000000e-01	1.271650000000e-06	2.778728800000e-02	1.000000000000e-01	1.271650000000e-06	7.197979000000e-03	1.000000000000e-01	1.271650000000e-06	8.938946000000e-04	1.000000000000e-01
1.354793000000e-06	1.491116000000e-01	1.000000000000e-01	1.354793000000e-06	4.131777000000e-04	1.000000000000e-01	1.354793000000e-06	3.543848000000e-02	1.000000000000e-01	1.354793000000e-06	3.549222000000e-01	1.000000000000e-01	1.354793000000e-06	2.659313000000e-02	1.000000000000e-01	1.354793000000e-06	6.937248000000e-03	1.000000000000e-01	1.354793000000e-06	9.315443000000e-04	1.000000000000e-01
1.437937000000e-06	1.357442000000e-01	1.000000000000e-01	1.437937000000e-06	4.125995000000e-04	1.000000000000e-01	1.437937000000e-06	3.450151000000e-02	1.000000000000e-01	1.437937000000e-06	3.638888000000e-01	1.000000000000e-01	1.437937000000e-06	2.546815300000e-02	1.000000000000e-01	1.437937000000e-06	6.686171000000e-03	1.000000000000e-01	1.437937000000e-06	9.667945000000e-04	1.000000000000e-01
1.521080000000e-06	1.237098000000e-01	1.000000000000e-01	1.521080000000e-06	4.109950000000e-04	1.000000000000e-01	1.521080000000e-06	3.354575000000e-02	1.000000000000e-01	1.521080000000e-06	3.721366000000e-01	1.000000000000e-01	1.521080000000e-06	2.440690300000e-02	1.000000000000e-01	1.521080000000e-06	6.444796000000e-03	1.000000000000e-01	1.521080000000e-06	9.998085000000e-04	1.000000000000e-01
1.604223000000e-06	1.128531000000e-01	1.000000000000e-01	1.604223000000e-06	4.084951000000e-04	1.000000000000e-01	1.604223000000e-06	3.258593000000e-02	1.000000000000e-01	1.604223000000e-06	3.797330000000e-01	1.000000000000e-01	1.604223000000e-06	2.340460900000e-02	1.000000000000e-01	1.604223000000e-06	6.213096000000e-03	1.000000000000e-01	1.604223000000e-06	1.030740000000e-03	1.000000000000e-01
1.687367000000e-06	1.030409000000e-01	1.000000000000e-01	1.687367000000e-06	4.052152000000e-04	1.000000000000e-01	1.687367000000e-06	3.163277000000e-02	1.000000000000e-01	1.687367000000e-06	3.867381000000e-01	1.000000000000e-01	1.687367000000e-06	2.245703500000e-02	1.000000000000e-01	1.687367000000e-06	5.990964000000e-03	1.000000000000e-01	1.687367000000e-06	1.059735000000e-03	1.000000000000e-01
1.770510000000e-06	9.415791000000e-02	1.000000000000e-01	1.770510000000e-06	4.012576000000e-04	1.000000000000e-01	1.770510000000e-06	3.069404000000e-02	1.000000000000e-01	1.770510000000e-06	3.932058000000e-01	1.000000000000e-01	1.770510000000e-06	2.156037200000e-02	1.000000000000e-01	1.770510000000e-06	5.778225000000e-03	1.000000000000e-01	1.770510000000e-06	1.086928000000e-03	1.000000000000e-01
1.853653000000e-06	8.610395000000e-02	1.000000000000e-01	1.853653000000e-06	3.967131000000e-04	1.000000000000e-01	1.853653000000e-06	2.977519000000e-02	1.000000000000e-01	1.853653000000e-06	3.991841000000e-01	1.000000000000e-01	1.853653000000e-06	2.071116700000e-02	1.000000000000e-01	1.853653000000e-06	5.574642000000e-03	1.000000000000e-01	1.853653000000e-06	1.112447000000e-03	1.000000000000e-01
1.950240000000e-06	7.767365000000e-02	1.000000000000e-01	1.950240000000e-06	3.908034000000e-04	1.000000000000e-01	1.950240000000e-06	2.873764000000e-02	1.000000000000e-01	1.950240000000e-06	4.055716000000e-01	1.000000000000e-01	1.950240000000e-06	1.978006000000e-02	1.000000000000e-01	1.950240000000e-06	5.349265000000e-03	1.000000000000e-01	1.950240000000e-06	1.140145000000e-03	1.000000000000e-01
2.050188000000e-06	6.987778000000e-02	1.000000000000e-01	2.050188000000e-06	3.840878000000e-04	1.000000000000e-01	2.050188000000e-06	2.770151000000e-02	1.000000000000e-01	2.050188000000e-06	4.116117000000e-01	1.000000000000e-01	2.050188000000e-06	1.887470400000e-02	1.000000000000e-01	2.050188000000e-06	5.128130000000e-03	1.000000000000e-01	2.050188000000e-06	1.166777000000e-03	1.000000000000e-01
2.150136000000e-06	6.291367000000e-02	1.000000000000e-01	2.150136000000e-06	3.768686000000e-04	1.000000000000e-01	2.150136000000e-06	2.670577000000e-02	1.000000000000e-01	2.150136000000e-06	4.171310000000e-01	1.000000000000e-01	2.150136000000e-06	1.802401800000e-02	1.000000000000e-01	2.150136000000e-06	4.918709000000e-03	1.000000000000e-01	2.150136000000e-06	1.191515000000e-03	1.000000000000e-01
2.250084000000e-06	5.668371000000e-02	1.000000000000e-01	2.250084000000e-06	3.692407000000e-04	1.000000000000e-01	2.250084000000e-06	2.575134000000e-02	1.000000000000e-01	2.250084000000e-06	4.221819000000e-01	1.000000000000e-01	2.250084000000e-06	1.722389300000e-02	1.000000000000e-01	2.250084000000e-06	4.720402000000e-03	1.000000000000e-01	2.250084000000e-06	1.214515000000e-03	1.000000000000e-01
