Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.465194000000e-09	8.965755000000e-01	1.000000000000e-01	1.465194000000e-09	8.847533000000e-05	1.000000000000e-01	1.465194000000e-09	7.379287000000e-03	1.000000000000e-01	1.465194000000e-09	1.228070000000e-02	1.000000000000e-01	1.465194000000e-09	2.362050800000e-02	1.000000000000e-01	1.465194000000e-09	7.838338000000e-03	1.000000000000e-01	1.465194000000e-09	2.233538000000e-05	1.000000000000e-01
1.636524000000e-09	8.859277000000e-01	1.000000000000e-01	1.636524000000e-09	9.945399000000e-05	1.000000000000e-01	1.636524000000e-09	8.290071000000e-03	1.000000000000e-01	1.636524000000e-09	1.415311000000e-02	1.000000000000e-01	1.636524000000e-09	2.552117100000e-02	1.000000000000e-01	1.636524000000e-09	8.470929000000e-03	1.000000000000e-01	1.636524000000e-09	2.717847000000e-05	1.000000000000e-01
1.836381000000e-09	8.738342000000e-01	1.000000000000e-01	1.836381000000e-09	1.125075000000e-04	1.000000000000e-01	1.836381000000e-09	9.369696000000e-03	1.000000000000e-01	1.836381000000e-09	1.647341000000e-02	1.000000000000e-01	1.836381000000e-09	2.749944000000e-02	1.000000000000e-01	1.836381000000e-09	9.129919000000e-03	1.000000000000e-01	1.836381000000e-09	3.350452000000e-05	1.000000000000e-01
2.043370000000e-09	8.616662000000e-01	1.000000000000e-01	2.043370000000e-09	1.262920000000e-04	1.000000000000e-01	2.043370000000e-09	1.050524000000e-02	1.000000000000e-01	2.043370000000e-09	1.902339000000e-02	1.000000000000e-01	2.043370000000e-09	2.928995700000e-02	1.000000000000e-01	2.043370000000e-09	9.726976000000e-03	1.000000000000e-01	2.043370000000e-09	4.079272000000e-05	1.000000000000e-01
2.250358000000e-09	8.498449000000e-01	1.000000000000e-01	2.250358000000e-09	1.403198000000e-04	1.000000000000e-01	2.250358000000e-09	1.165527000000e-02	1.000000000000e-01	2.250358000000e-09	2.171109000000e-02	1.000000000000e-01	2.250358000000e-09	3.083517900000e-02	1.000000000000e-01	2.250358000000e-09	1.024283000000e-02	1.000000000000e-01	2.250358000000e-09	4.878139000000e-05	1.000000000000e-01
2.457347000000e-09	8.383531000000e-01	1.000000000000e-01	2.457347000000e-09	1.545568000000e-04	1.000000000000e-01	2.457347000000e-09	1.281586000000e-02	1.000000000000e-01	2.457347000000e-09	2.452223000000e-02	1.000000000000e-01	2.457347000000e-09	3.215535400000e-02	1.000000000000e-01	2.457347000000e-09	1.068416000000e-02	1.000000000000e-01	2.457347000000e-09	5.741096000000e-05	1.000000000000e-01
2.664336000000e-09	8.271734000000e-01	1.000000000000e-01	2.664336000000e-09	1.689648000000e-04	1.000000000000e-01	2.664336000000e-09	1.398274000000e-02	1.000000000000e-01	2.664336000000e-09	2.744132000000e-02	1.000000000000e-01	2.664336000000e-09	3.327195600000e-02	1.000000000000e-01	2.664336000000e-09	1.105804000000e-02	1.000000000000e-01	2.664336000000e-09	6.661639000000e-05	1.000000000000e-01
2.871325000000e-09	8.162888000000e-01	1.000000000000e-01	2.871325000000e-09	1.835042000000e-04	1.000000000000e-01	2.871325000000e-09	1.515145000000e-02	1.000000000000e-01	2.871325000000e-09	3.045257000000e-02	1.000000000000e-01	2.871325000000e-09	3.420659000000e-02	1.000000000000e-01	2.871325000000e-09	1.137166000000e-02	1.000000000000e-01	2.871325000000e-09	7.633097000000e-05	1.000000000000e-01
3.078314000000e-09	8.056832000000e-01	1.000000000000e-01	3.078314000000e-09	1.981361000000e-04	1.000000000000e-01	3.078314000000e-09	1.631762000000e-02	1.000000000000e-01	3.078314000000e-09	3.354054000000e-02	1.000000000000e-01	3.078314000000e-09	3.498025000000e-02	1.000000000000e-01	3.078314000000e-09	1.163199000000e-02	1.000000000000e-01	3.078314000000e-09	8.648928000000e-05	1.000000000000e-01
3.285302000000e-09	7.953416000000e-01	1.000000000000e-01	3.285302000000e-09	2.128236000000e-04	1.000000000000e-01	3.285302000000e-09	1.747704000000e-02	1.000000000000e-01	3.285302000000e-09	3.669068000000e-02	1.000000000000e-01	3.285302000000e-09	3.561274300000e-02	1.000000000000e-01	3.285302000000e-09	1.184566000000e-02	1.000000000000e-01	3.285302000000e-09	9.702917000000e-05	1.000000000000e-01
3.492291000000e-09	7.852496000000e-01	1.000000000000e-01	3.492291000000e-09	2.275328000000e-04	1.000000000000e-01	3.492291000000e-09	1.862577000000e-02	1.000000000000e-01	3.492291000000e-09	3.988960000000e-02	1.000000000000e-01	3.492291000000e-09	3.612241300000e-02	1.000000000000e-01	3.492291000000e-09	1.201878000000e-02	1.000000000000e-01	3.492291000000e-09	1.078931000000e-04	1.000000000000e-01
3.699280000000e-09	7.753944000000e-01	1.000000000000e-01	3.699280000000e-09	2.422331000000e-04	1.000000000000e-01	3.699280000000e-09	1.976023000000e-02	1.000000000000e-01	3.699280000000e-09	4.312523000000e-02	1.000000000000e-01	3.699280000000e-09	3.652589900000e-02	1.000000000000e-01	3.699280000000e-09	1.215696000000e-02	1.000000000000e-01	3.699280000000e-09	1.190289000000e-04	1.000000000000e-01
3.932990000000e-09	7.645366000000e-01	1.000000000000e-01	3.932990000000e-09	2.587869000000e-04	1.000000000000e-01	3.932990000000e-09	2.101994000000e-02	1.000000000000e-01	3.932990000000e-09	4.680934000000e-02	1.000000000000e-01	3.932990000000e-09	3.687250700000e-02	1.000000000000e-01	3.932990000000e-09	1.227721000000e-02	1.000000000000e-01	3.932990000000e-09	1.318707000000e-04	1.000000000000e-01
4.184515000000e-09	7.531536000000e-01	1.000000000000e-01	4.184515000000e-09	2.765138000000e-04	1.000000000000e-01	4.184515000000e-09	2.234611000000e-02	1.000000000000e-01	4.184515000000e-09	5.079617000000e-02	1.000000000000e-01	4.184515000000e-09	3.713710600000e-02	1.000000000000e-01	4.184515000000e-09	1.237120000000e-02	1.000000000000e-01	4.184515000000e-09	1.459452000000e-04	1.000000000000e-01
4.466684000000e-09	7.407361000000e-01	1.000000000000e-01	4.466684000000e-09	2.962498000000e-04	1.000000000000e-01	4.466684000000e-09	2.379222000000e-02	1.000000000000e-01	4.466684000000e-09	5.527906000000e-02	1.000000000000e-01	4.466684000000e-09	3.732443500000e-02	1.000000000000e-01	4.466684000000e-09	1.244108000000e-02	1.000000000000e-01	4.466684000000e-09	1.619730000000e-04	1.000000000000e-01
4.769283000000e-09	7.278097000000e-01	1.000000000000e-01	4.769283000000e-09	3.171962000000e-04	1.000000000000e-01	4.769283000000e-09	2.528875000000e-02	1.000000000000e-01	4.769283000000e-09	6.008138000000e-02	1.000000000000e-01	4.769283000000e-09	3.742257600000e-02	1.000000000000e-01	4.769283000000e-09	1.248291000000e-02	1.000000000000e-01	4.769283000000e-09	1.793630000000e-04	1.000000000000e-01
5.071882000000e-09	7.152640000000e-01	1.000000000000e-01	5.071882000000e-09	3.378822000000e-04	1.000000000000e-01	5.071882000000e-09	2.672457000000e-02	1.000000000000e-01	5.071882000000e-09	6.486352000000e-02	1.000000000000e-01	5.071882000000e-09	3.743763700000e-02	1.000000000000e-01	5.071882000000e-09	1.249823000000e-02	1.000000000000e-01	5.071882000000e-09	1.968923000000e-04	1.000000000000e-01
5.374480000000e-09	7.030782000000e-01	1.000000000000e-01	5.374480000000e-09	3.582822000000e-04	1.000000000000e-01	5.374480000000e-09	2.809630000000e-02	1.000000000000e-01	5.374480000000e-09	6.961396000000e-02	1.000000000000e-01	5.374480000000e-09	3.738866800000e-02	1.000000000000e-01	5.374480000000e-09	1.249338000000e-02	1.000000000000e-01	5.374480000000e-09	2.145054000000e-04	1.000000000000e-01
5.677079000000e-09	6.912340000000e-01	1.000000000000e-01	5.677079000000e-09	3.783789000000e-04	1.000000000000e-01	5.677079000000e-09	2.940168000000e-02	1.000000000000e-01	5.677079000000e-09	7.432421000000e-02	1.000000000000e-01	5.677079000000e-09	3.729073500000e-02	1.000000000000e-01	5.677079000000e-09	1.247331000000e-02	1.000000000000e-01	5.677079000000e-09	2.321596000000e-04	1.000000000000e-01
5.979677000000e-09	6.797148000000e-01	1.000000000000e-01	5.979677000000e-09	3.981615000000e-04	1.000000000000e-01	5.979677000000e-09	3.063936000000e-02	1.000000000000e-01	5.979677000000e-09	7.898816000000e-02	1.000000000000e-01	5.979677000000e-09	3.715566900000e-02	1.000000000000e-01	5.979677000000e-09	1.244188000000e-02	1.000000000000e-01	5.979677000000e-09	2.498221000000e-04	1.000000000000e-01
6.282276000000e-09	6.685058000000e-01	1.000000000000e-01	6.282276000000e-09	4.176238000000e-04	1.000000000000e-01	6.282276000000e-09	3.180883000000e-02	1.000000000000e-01	6.282276000000e-09	8.360161000000e-02	1.000000000000e-01	6.282276000000e-09	3.699273000000e-02	1.000000000000e-01	6.282276000000e-09	1.240206000000e-02	1.000000000000e-01	6.282276000000e-09	2.674680000000e-04	1.000000000000e-01
6.633479000000e-09	6.558676000000e-01	1.000000000000e-01	6.633479000000e-09	4.398079000000e-04	1.000000000000e-01	6.633479000000e-09	3.308078000000e-02	1.000000000000e-01	6.633479000000e-09	8.888912000000e-02	1.000000000000e-01	6.633479000000e-09	3.677806400000e-02	1.000000000000e-01	6.633479000000e-09	1.234831000000e-02	1.000000000000e-01	6.633479000000e-09	2.879033000000e-04	1.000000000000e-01
6.996833000000e-09	6.431921000000e-01	1.000000000000e-01	6.996833000000e-09	4.623032000000e-04	1.000000000000e-01	6.996833000000e-09	3.430139000000e-02	1.000000000000e-01	6.996833000000e-09	9.428135000000e-02	1.000000000000e-01	6.996833000000e-09	3.653559300000e-02	1.000000000000e-01	6.996833000000e-09	1.228679000000e-02	1.000000000000e-01	6.996833000000e-09	3.089734000000e-04	1.000000000000e-01
7.360188000000e-09	6.309044000000e-01	1.000000000000e-01	7.360188000000e-09	4.843392000000e-04	1.000000000000e-01	7.360188000000e-09	3.542708000000e-02	1.000000000000e-01	7.360188000000e-09	9.959277000000e-02	1.000000000000e-01	7.360188000000e-09	3.627919200000e-02	1.000000000000e-01	7.360188000000e-09	1.222130000000e-02	1.000000000000e-01	7.360188000000e-09	3.299535000000e-04	1.000000000000e-01
7.723542000000e-09	6.189863000000e-01	1.000000000000e-01	7.723542000000e-09	5.059233000000e-04	1.000000000000e-01	7.723542000000e-09	3.646061000000e-02	1.000000000000e-01	7.723542000000e-09	1.048232000000e-01	1.000000000000e-01	7.723542000000e-09	3.601384600000e-02	1.000000000000e-01	7.723542000000e-09	1.215326000000e-02	1.000000000000e-01	7.723542000000e-09	3.508316000000e-04	1.000000000000e-01
8.101436000000e-09	6.069656000000e-01	1.000000000000e-01	8.101436000000e-09	5.279008000000e-04	1.000000000000e-01	8.101436000000e-09	3.744125000000e-02	1.000000000000e-01	8.101436000000e-09	1.101778000000e-01	1.000000000000e-01	8.101436000000e-09	3.573220200000e-02	1.000000000000e-01	8.101436000000e-09	1.208081000000e-02	1.000000000000e-01	8.101436000000e-09	3.724281000000e-04	1.000000000000e-01
8.537488000000e-09	5.935467000000e-01	1.000000000000e-01	8.537488000000e-09	5.526789000000e-04	1.000000000000e-01	8.537488000000e-09	3.845867000000e-02	1.000000000000e-01	8.537488000000e-09	1.162499000000e-01	1.000000000000e-01	8.537488000000e-09	3.540352900000e-02	1.000000000000e-01	8.537488000000e-09	1.199596000000e-02	1.000000000000e-01	8.537488000000e-09	3.971908000000e-04	1.000000000000e-01
8.973541000000e-09	5.805879000000e-01	1.000000000000e-01	8.973541000000e-09	5.768497000000e-04	1.000000000000e-01	8.973541000000e-09	3.936025000000e-02	1.000000000000e-01	8.973541000000e-09	1.222101000000e-01	1.000000000000e-01	8.973541000000e-09	3.507361900000e-02	1.000000000000e-01	8.973541000000e-09	1.191036000000e-02	1.000000000000e-01	8.973541000000e-09	4.217774000000e-04	1.000000000000e-01
9.409593000000e-09	5.680659000000e-01	1.000000000000e-01	9.409593000000e-09	6.004299000000e-04	1.000000000000e-01	9.409593000000e-09	4.015300000000e-02	1.000000000000e-01	9.409593000000e-09	1.280609000000e-01	1.000000000000e-01	9.409593000000e-09	3.474425600000e-02	1.000000000000e-01	9.409593000000e-09	1.182434000000e-02	1.000000000000e-01	9.409593000000e-09	4.461813000000e-04	1.000000000000e-01
9.899847000000e-09	5.544820000000e-01	1.000000000000e-01	9.899847000000e-09	6.262558000000e-04	1.000000000000e-01	9.899847000000e-09	4.092319000000e-02	1.000000000000e-01	9.899847000000e-09	1.345117000000e-01	1.000000000000e-01	9.899847000000e-09	3.437592000000e-02	1.000000000000e-01	9.899847000000e-09	1.172728000000e-02	1.000000000000e-01	9.899847000000e-09	4.733937000000e-04	1.000000000000e-01
1.042624000000e-08	5.404480000000e-01	1.000000000000e-01	1.042624000000e-08	6.532011000000e-04	1.000000000000e-01	1.042624000000e-08	4.161846000000e-02	1.000000000000e-01	1.042624000000e-08	1.412918000000e-01	1.000000000000e-01	1.042624000000e-08	3.398364500000e-02	1.000000000000e-01	1.042624000000e-08	1.162269000000e-02	1.000000000000e-01	1.042624000000e-08	5.023386000000e-04	1.000000000000e-01
1.095263000000e-08	5.269522000000e-01	1.000000000000e-01	1.095263000000e-08	6.793583000000e-04	1.000000000000e-01	1.095263000000e-08	4.218921000000e-02	1.000000000000e-01	1.095263000000e-08	1.479244000000e-01	1.000000000000e-01	1.095263000000e-08	3.359513800000e-02	1.000000000000e-01	1.095263000000e-08	1.151765000000e-02	1.000000000000e-01	1.095263000000e-08	5.309921000000e-04	1.000000000000e-01
1.154357000000e-08	5.124046000000e-01	1.000000000000e-01	1.154357000000e-08	7.078123000000e-04	1.000000000000e-01	1.154357000000e-08	4.269598000000e-02	1.000000000000e-01	1.154357000000e-08	1.551995000000e-01	1.000000000000e-01	1.154357000000e-08	3.316363400000e-02	1.000000000000e-01	1.154357000000e-08	1.139907000000e-02	1.000000000000e-01	1.154357000000e-08	5.628012000000e-04	1.000000000000e-01
1.217754000000e-08	4.974625000000e-01	1.000000000000e-01	1.217754000000e-08	7.372992000000e-04	1.000000000000e-01	1.217754000000e-08	4.309905000000e-02	1.000000000000e-01	1.217754000000e-08	1.628088000000e-01	1.000000000000e-01	1.217754000000e-08	3.270613400000e-02	1.000000000000e-01	1.217754000000e-08	1.127096000000e-02	1.000000000000e-01	1.217754000000e-08	5.964920000000e-04	1.000000000000e-01
1.281151000000e-08	4.831642000000e-01	1.000000000000e-01	1.281151000000e-08	7.657431000000e-04	1.000000000000e-01	1.281151000000e-08	4.337390000000e-02	1.000000000000e-01	1.281151000000e-08	1.702208000000e-01	1.000000000000e-01	1.281151000000e-08	3.225407300000e-02	1.000000000000e-01	1.281151000000e-08	1.114188000000e-02	1.000000000000e-01	1.281151000000e-08	6.297185000000e-04	1.000000000000e-01
1.355464000000e-08	4.671673000000e-01	1.000000000000e-01	1.355464000000e-08	7.977977000000e-04	1.000000000000e-01	1.355464000000e-08	4.355450000000e-02	1.000000000000e-01	1.355464000000e-08	1.786643000000e-01	1.000000000000e-01	1.355464000000e-08	3.173090700000e-02	1.000000000000e-01	1.355464000000e-08	1.098937000000e-02	1.000000000000e-01	1.355464000000e-08	6.680562000000e-04	1.000000000000e-01
1.432505000000e-08	4.513904000000e-01	1.000000000000e-01	1.432505000000e-08	8.296113000000e-04	1.000000000000e-01	1.432505000000e-08	4.360407000000e-02	1.000000000000e-01	1.432505000000e-08	1.871468000000e-01	1.000000000000e-01	1.432505000000e-08	3.119607600000e-02	1.000000000000e-01	1.432505000000e-08	1.083006000000e-02	1.000000000000e-01	1.432505000000e-08	7.070875000000e-04	1.000000000000e-01
1.515723000000e-08	4.352019000000e-01	1.000000000000e-01	1.515723000000e-08	8.624099000000e-04	1.000000000000e-01	1.515723000000e-08	4.352610000000e-02	1.000000000000e-01	1.515723000000e-08	1.960080000000e-01	1.000000000000e-01	1.515723000000e-08	3.062697200000e-02	1.000000000000e-01	1.515723000000e-08	1.065698000000e-02	1.000000000000e-01	1.515723000000e-08	7.484107000000e-04	1.000000000000e-01
1.608207000000e-08	4.181682000000e-01	1.000000000000e-01	1.608207000000e-08	8.970237000000e-04	1.000000000000e-01	1.608207000000e-08	4.330853000000e-02	1.000000000000e-01	1.608207000000e-08	2.054997000000e-01	1.000000000000e-01	1.608207000000e-08	3.000523600000e-02	1.000000000000e-01	1.608207000000e-08	1.046401000000e-02	1.000000000000e-01	1.608207000000e-08	7.932940000000e-04	1.000000000000e-01
1.700691000000e-08	4.020606000000e-01	1.000000000000e-01	1.700691000000e-08	9.297811000000e-04	1.000000000000e-01	1.700691000000e-08	4.298082000000e-02	1.000000000000e-01	1.700691000000e-08	2.146284000000e-01	1.000000000000e-01	1.700691000000e-08	2.939518400000e-02	1.000000000000e-01	1.700691000000e-08	1.027111000000e-02	1.000000000000e-01	1.700691000000e-08	8.370664000000e-04	1.000000000000e-01
1.812223000000e-08	3.837612000000e-01	1.000000000000e-01	1.812223000000e-08	9.669271000000e-04	1.000000000000e-01	1.812223000000e-08	4.247274000000e-02	1.000000000000e-01	1.812223000000e-08	2.251724000000e-01	1.000000000000e-01	1.812223000000e-08	2.867572700000e-02	1.000000000000e-01	1.812223000000e-08	1.003963000000e-02	1.000000000000e-01	1.812223000000e-08	8.883672000000e-04	1.000000000000e-01
1.923755000000e-08	3.665844000000e-01	1.000000000000e-01	1.923755000000e-08	1.001621000000e-03	1.000000000000e-01	1.923755000000e-08	4.187280000000e-02	1.000000000000e-01	1.923755000000e-08	2.352285000000e-01	1.000000000000e-01	1.923755000000e-08	2.797481000000e-02	1.000000000000e-01	1.923755000000e-08	9.810541000000e-03	1.000000000000e-01	1.923755000000e-08	9.380458000000e-04	1.000000000000e-01
2.035287000000e-08	3.504297000000e-01	1.000000000000e-01	2.035287000000e-08	1.033996000000e-03	1.000000000000e-01	2.035287000000e-08	4.120754000000e-02	1.000000000000e-01	2.035287000000e-08	2.448188000000e-01	1.000000000000e-01	2.035287000000e-08	2.729312200000e-02	1.000000000000e-01	2.035287000000e-08	9.584847000000e-03	1.000000000000e-01	2.035287000000e-08	9.861192000000e-04	1.000000000000e-01
2.146819000000e-08	3.352096000000e-01	1.000000000000e-01	2.146819000000e-08	1.064179000000e-03	1.000000000000e-01	2.146819000000e-08	4.049764000000e-02	1.000000000000e-01	2.146819000000e-08	2.539648000000e-01	1.000000000000e-01	2.146819000000e-08	2.663115500000e-02	1.000000000000e-01	2.146819000000e-08	9.363364000000e-03	1.000000000000e-01	2.146819000000e-08	1.032616000000e-03	1.000000000000e-01
2.267425000000e-08	3.197142000000e-01	1.000000000000e-01	2.267425000000e-08	1.094495000000e-03	1.000000000000e-01	2.267425000000e-08	3.969814000000e-02	1.000000000000e-01	2.267425000000e-08	2.633801000000e-01	1.000000000000e-01	2.267425000000e-08	2.593780500000e-02	1.000000000000e-01	2.267425000000e-08	9.129313000000e-03	1.000000000000e-01	2.267425000000e-08	1.081164000000e-03	1.000000000000e-01
2.401643000000e-08	3.035452000000e-01	1.000000000000e-01	2.401643000000e-08	1.125576000000e-03	1.000000000000e-01	2.401643000000e-08	3.878762000000e-02	1.000000000000e-01	2.401643000000e-08	2.733094000000e-01	1.000000000000e-01	2.401643000000e-08	2.519371300000e-02	1.000000000000e-01	2.401643000000e-08	8.876160000000e-03	1.000000000000e-01	2.401643000000e-08	1.133141000000e-03	1.000000000000e-01
2.535860000000e-08	2.884096000000e-01	1.000000000000e-01	2.535860000000e-08	1.154049000000e-03	1.000000000000e-01	2.535860000000e-08	3.787014000000e-02	1.000000000000e-01	2.535860000000e-08	2.826951000000e-01	1.000000000000e-01	2.535860000000e-08	2.447831900000e-02	1.000000000000e-01	2.535860000000e-08	8.631166000000e-03	1.000000000000e-01	2.535860000000e-08	1.183041000000e-03	1.000000000000e-01
2.670077000000e-08	2.742176000000e-01	1.000000000000e-01	2.670077000000e-08	1.180104000000e-03	1.000000000000e-01	2.670077000000e-08	3.695686000000e-02	1.000000000000e-01	2.670077000000e-08	2.915714000000e-01	1.000000000000e-01	2.670077000000e-08	2.379103800000e-02	1.000000000000e-01	2.670077000000e-08	8.394570000000e-03	1.000000000000e-01	2.670077000000e-08	1.230952000000e-03	1.000000000000e-01
2.804295000000e-08	2.608901000000e-01	1.000000000000e-01	2.804295000000e-08	1.203915000000e-03	1.000000000000e-01	2.804295000000e-08	3.605560000000e-02	1.000000000000e-01	2.804295000000e-08	2.999703000000e-01	1.000000000000e-01	2.804295000000e-08	2.313106400000e-02	1.000000000000e-01	2.804295000000e-08	8.166430000000e-03	1.000000000000e-01	2.804295000000e-08	1.276963000000e-03	1.000000000000e-01
2.938512000000e-08	2.483573000000e-01	1.000000000000e-01	2.938512000000e-08	1.225649000000e-03	1.000000000000e-01	2.938512000000e-08	3.517175000000e-02	1.000000000000e-01	2.938512000000e-08	3.079224000000e-01	1.000000000000e-01	2.938512000000e-08	2.249743000000e-02	1.000000000000e-01	2.938512000000e-08	7.946670000000e-03	1.000000000000e-01	2.938512000000e-08	1.321165000000e-03	1.000000000000e-01
3.083551000000e-08	2.356359000000e-01	1.000000000000e-01	3.083551000000e-08	1.246974000000e-03	1.000000000000e-01	3.083551000000e-08	3.424030000000e-02	1.000000000000e-01	3.083551000000e-08	3.160462000000e-01	1.000000000000e-01	3.083551000000e-08	2.184110900000e-02	1.000000000000e-01	3.083551000000e-08	7.718413000000e-03	1.000000000000e-01	3.083551000000e-08	1.366998000000e-03	1.000000000000e-01
3.244823000000e-08	2.224103000000e-01	1.000000000000e-01	3.244823000000e-08	1.268264000000e-03	1.000000000000e-01	3.244823000000e-08	3.323673000000e-02	1.000000000000e-01	3.244823000000e-08	3.245467000000e-01	1.000000000000e-01	3.244823000000e-08	2.114429700000e-02	1.000000000000e-01	3.244823000000e-08	7.475497000000e-03	1.000000000000e-01	3.244823000000e-08	1.415728000000e-03	1.000000000000e-01
3.406095000000e-08	2.100714000000e-01	1.000000000000e-01	3.406095000000e-08	1.287221000000e-03	1.000000000000e-01	3.406095000000e-08	3.226894000000e-02	1.000000000000e-01	3.406095000000e-08	3.325273000000e-01	1.000000000000e-01	3.406095000000e-08	2.048032500000e-02	1.000000000000e-01	3.406095000000e-08	7.243572000000e-03	1.000000000000e-01	3.406095000000e-08	1.462242000000e-03	1.000000000000e-01
3.567367000000e-08	1.985438000000e-01	1.000000000000e-01	3.567367000000e-08	1.304050000000e-03	1.000000000000e-01	3.567367000000e-08	3.133765000000e-02	1.000000000000e-01	3.567367000000e-08	3.400273000000e-01	1.000000000000e-01	3.567367000000e-08	1.984727400000e-02	1.000000000000e-01	3.567367000000e-08	7.022108000000e-03	1.000000000000e-01	3.567367000000e-08	1.506671000000e-03	1.000000000000e-01
3.748162000000e-08	1.865030000000e-01	1.000000000000e-01	3.748162000000e-08	1.320617000000e-03	1.000000000000e-01	3.748162000000e-08	3.033679000000e-02	1.000000000000e-01	3.748162000000e-08	3.479079000000e-01	1.000000000000e-01	3.748162000000e-08	1.917205100000e-02	1.000000000000e-01	3.748162000000e-08	6.785590000000e-03	1.000000000000e-01	3.748162000000e-08	1.554150000000e-03	1.000000000000e-01
3.941973000000e-08	1.745399000000e-01	1.000000000000e-01	3.941973000000e-08	1.335936000000e-03	1.000000000000e-01	3.941973000000e-08	2.931336000000e-02	1.000000000000e-01	3.941973000000e-08	3.557870000000e-01	1.000000000000e-01	3.941973000000e-08	1.848595600000e-02	1.000000000000e-01	3.941973000000e-08	6.545007000000e-03	1.000000000000e-01	3.941973000000e-08	1.602487000000e-03	1.000000000000e-01
