Batch	m_SP	3	Pr1	Pr2	Pr3	
1.438552000000e+00	1.530808679515e-06	1.000000000000e-01	1.438552000000e+00	7.710047000000e-06	1.000000000000e-01	1.438552000000e+00	7.590924000000e-07	1.000000000000e-01
1.618607000000e+00	1.243079629664e-06	1.000000000000e-01	1.618607000000e+00	8.065838000000e-06	1.000000000000e-01	1.618607000000e+00	6.910399000000e-07	1.000000000000e-01
1.834740000000e+00	9.719381328246e-07	1.000000000000e-01	1.834740000000e+00	8.409072000000e-06	1.000000000000e-01	1.834740000000e+00	6.189564000000e-07	1.000000000000e-01
2.050873000000e+00	7.634038423648e-07	1.000000000000e-01	2.050873000000e+00	8.680546000000e-06	1.000000000000e-01	2.050873000000e+00	5.560232000000e-07	1.000000000000e-01
2.267007000000e+00	6.025552102021e-07	1.000000000000e-01	2.267007000000e+00	8.896414000000e-06	1.000000000000e-01	2.267007000000e+00	5.010100000000e-07	1.000000000000e-01
2.491911000000e+00	4.736814630314e-07	1.000000000000e-01	2.491911000000e+00	9.075273000000e-06	1.000000000000e-01	2.491911000000e+00	4.510287000000e-07	1.000000000000e-01
2.751899000000e+00	3.613683170422e-07	1.000000000000e-01	2.751899000000e+00	9.237465000000e-06	1.000000000000e-01	2.751899000000e+00	4.011535000000e-07	1.000000000000e-01
3.011887000000e+00	2.780633220446e-07	1.000000000000e-01	3.011887000000e+00	9.363462000000e-06	1.000000000000e-01	3.011887000000e+00	3.584646000000e-07	1.000000000000e-01
3.271876000000e+00	2.159062249721e-07	1.000000000000e-01	3.271876000000e+00	9.462262000000e-06	1.000000000000e-01	3.271876000000e+00	3.218245000000e-07	1.000000000000e-01
3.574664000000e+00	1.627282779163e-07	1.000000000000e-01	3.574664000000e+00	9.551747000000e-06	1.000000000000e-01	3.574664000000e+00	2.855190000000e-07	1.000000000000e-01
3.888153000000e+00	1.231295496732e-07	1.000000000000e-01	3.888153000000e+00	9.622969000000e-06	1.000000000000e-01	3.888153000000e+00	2.538972000000e-07	1.000000000000e-01
