Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
9.180850000000e-09	2.720604366869e-06	1.000000000000e-01	9.180850000000e-09	7.370904000000e-07	1.000000000000e-01	9.180850000000e-09	7.996243000000e-09	1.000000000000e-01	9.180850000000e-09	1.263808000000e-06	1.000000000000e-01	9.180850000000e-09	2.894540000000e-06	1.000000000000e-01	9.180850000000e-09	2.368195200000e-06	1.000000000000e-01	9.180850000000e-09	7.610303000000e-09	1.000000000000e-01
1.067534000000e-08	2.221357345567e-06	1.000000000000e-01	1.067534000000e-08	8.160683000000e-07	1.000000000000e-01	1.067534000000e-08	8.822034000000e-09	1.000000000000e-01	1.067534000000e-08	1.376219000000e-06	1.000000000000e-01	1.067534000000e-08	3.284771000000e-06	1.000000000000e-01	1.067534000000e-08	2.284258000000e-06	1.000000000000e-01	1.067534000000e-08	8.340747000000e-09	1.000000000000e-01
1.216982000000e-08	1.818767536195e-06	1.000000000000e-01	1.216982000000e-08	8.859984000000e-07	1.000000000000e-01	1.216982000000e-08	9.549109000000e-09	1.000000000000e-01	1.216982000000e-08	1.472609000000e-06	1.000000000000e-01	1.216982000000e-08	3.641459000000e-06	1.000000000000e-01	1.216982000000e-08	2.162469500000e-06	1.000000000000e-01	1.216982000000e-08	8.976010000000e-09	1.000000000000e-01
1.366431000000e-08	1.493358852579e-06	1.000000000000e-01	1.366431000000e-08	9.477749000000e-07	1.000000000000e-01	1.366431000000e-08	1.018834000000e-08	1.000000000000e-01	1.366431000000e-08	1.555379000000e-06	1.000000000000e-01	1.366431000000e-08	3.965094000000e-06	1.000000000000e-01	1.366431000000e-08	2.018496300000e-06	1.000000000000e-01	1.366431000000e-08	9.528540000000e-09	1.000000000000e-01
1.521904000000e-08	1.220171598963e-06	1.000000000000e-01	1.521904000000e-08	1.004295000000e-06	1.000000000000e-01	1.521904000000e-08	1.077078000000e-08	1.000000000000e-01	1.521904000000e-08	1.629202000000e-06	1.000000000000e-01	1.521904000000e-08	4.268106000000e-06	1.000000000000e-01	1.521904000000e-08	1.857240500000e-06	1.000000000000e-01	1.521904000000e-08	1.002717000000e-08	1.000000000000e-01
1.701475000000e-08	9.699916888777e-07	1.000000000000e-01	1.701475000000e-08	1.060878000000e-06	1.000000000000e-01	1.701475000000e-08	1.135169000000e-08	1.000000000000e-01	1.701475000000e-08	1.701329000000e-06	1.000000000000e-01	1.701475000000e-08	4.578027000000e-06	1.000000000000e-01	1.701475000000e-08	1.667707900000e-06	1.000000000000e-01	1.701475000000e-08	1.051997000000e-08	1.000000000000e-01
1.881047000000e-08	7.743390457585e-07	1.000000000000e-01	1.881047000000e-08	1.109313000000e-06	1.000000000000e-01	1.881047000000e-08	1.184731000000e-08	1.000000000000e-01	1.881047000000e-08	1.761689000000e-06	1.000000000000e-01	1.881047000000e-08	4.848541000000e-06	1.000000000000e-01	1.881047000000e-08	1.483132300000e-06	1.000000000000e-01	1.881047000000e-08	1.093691000000e-08	1.000000000000e-01
2.060619000000e-08	6.207272095329e-07	1.000000000000e-01	2.060619000000e-08	1.150702000000e-06	1.000000000000e-01	2.060619000000e-08	1.226974000000e-08	1.000000000000e-01	2.060619000000e-08	1.812281000000e-06	1.000000000000e-01	2.060619000000e-08	5.083548000000e-06	1.000000000000e-01	2.060619000000e-08	1.308975100000e-06	1.000000000000e-01	2.060619000000e-08	1.128976000000e-08	1.000000000000e-01
2.255294000000e-08	4.906903599806e-07	1.000000000000e-01	2.255294000000e-08	1.188738000000e-06	1.000000000000e-01	2.255294000000e-08	1.265716000000e-08	1.000000000000e-01	2.255294000000e-08	1.857995000000e-06	1.000000000000e-01	2.255294000000e-08	5.302708000000e-06	1.000000000000e-01	2.255294000000e-08	1.135386300000e-06	1.000000000000e-01	2.255294000000e-08	1.161137000000e-08	1.000000000000e-01
2.472623000000e-08	3.795357959622e-07	1.000000000000e-01	2.472623000000e-08	1.224089000000e-06	1.000000000000e-01	2.472623000000e-08	1.301666000000e-08	1.000000000000e-01	2.472623000000e-08	1.899832000000e-06	1.000000000000e-01	2.472623000000e-08	5.509215000000e-06	1.000000000000e-01	2.472623000000e-08	9.621851000000e-07	1.000000000000e-01	2.472623000000e-08	1.190814000000e-08	1.000000000000e-01
2.689953000000e-08	2.952336037971e-07	1.000000000000e-01	2.689953000000e-08	1.253170000000e-06	1.000000000000e-01	2.689953000000e-08	1.331213000000e-08	1.000000000000e-01	2.689953000000e-08	1.933803000000e-06	1.000000000000e-01	2.689953000000e-08	5.681245000000e-06	1.000000000000e-01	2.689953000000e-08	8.108626000000e-07	1.000000000000e-01	2.689953000000e-08	1.215089000000e-08	1.000000000000e-01
2.924951000000e-08	2.263928701352e-07	1.000000000000e-01	2.924951000000e-08	1.278806000000e-06	1.000000000000e-01	2.924951000000e-08	1.357253000000e-08	1.000000000000e-01	2.924951000000e-08	1.963438000000e-06	1.000000000000e-01	2.924951000000e-08	5.834622000000e-06	1.000000000000e-01	2.924951000000e-08	6.705770900000e-07	1.000000000000e-01	2.924951000000e-08	1.236403000000e-08	1.000000000000e-01
3.186449000000e-08	1.696709458680e-07	1.000000000000e-01	3.186449000000e-08	1.301575000000e-06	1.000000000000e-01	3.186449000000e-08	1.380394000000e-08	1.000000000000e-01	3.186449000000e-08	1.989544000000e-06	1.000000000000e-01	3.186449000000e-08	5.972361000000e-06	1.000000000000e-01	3.186449000000e-08	5.402616500000e-07	1.000000000000e-01	3.186449000000e-08	1.255288000000e-08	1.000000000000e-01
3.447947000000e-08	1.280362825013e-07	1.000000000000e-01	3.447947000000e-08	1.319497000000e-06	1.000000000000e-01	3.447947000000e-08	1.398636000000e-08	1.000000000000e-01	3.447947000000e-08	2.009983000000e-06	1.000000000000e-01	3.447947000000e-08	6.081947000000e-06	1.000000000000e-01	3.447947000000e-08	4.336152400000e-07	1.000000000000e-01	3.447947000000e-08	1.270147000000e-08	1.000000000000e-01
