Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
0.008036962	0.3199099	0.1	0.008036962	1.701146e-08	0.1	0.008036962	4.922365e-11	0.1	0.008036962	1.583569e-06	0.1	0.008036962	8.101385e-07	0.1	0.008036962	1.147243e-06	0.1	0.008036962	2.705107e-11	0.1	0.008036962	0.3400432	0.1	0.008036962	4.70645e-08	0.1	0.008036962	1.618581e-11	0.1	0.008036962	4.879678e-14	0.1	0.008036962	3.724562e-12	0.1	0.008036962	3.469243e-19	0.1
0.009256167	0.2773973	0.1	0.009256167	1.810212e-08	0.1	0.009256167	5.235026e-11	0.1	0.009256167	1.682286e-06	0.1	0.009256167	8.62088e-07	0.1	0.009256167	1.220808e-06	0.1	0.009256167	3.136269e-11	0.1	0.009256167	0.3612994	0.1	0.009256167	4.426465e-08	0.1	0.009256167	1.71521e-11	0.1	0.009256167	6.006664e-14	0.1	0.009256167	4.052702e-12	0.1	0.009256167	3.880062e-19	0.1
0.01067312	0.2362945	0.1	0.01067312	1.915881e-08	0.1	0.01067312	5.537017e-11	0.1	0.01067312	1.777634e-06	0.1	0.01067312	9.124199e-07	0.1	0.01067312	1.292083e-06	0.1	0.01067312	3.593347e-11	0.1	0.01067312	0.3818507	0.1	0.01067312	4.105094e-08	0.1	0.01067312	1.783056e-11	0.1	0.01067312	7.385857e-14	0.1	0.01067312	4.323669e-12	0.1	0.01067312	4.229319e-19	0.1
0.01213951	0.2011667	0.1	0.01213951	2.006336e-08	0.1	0.01213951	5.794779e-11	0.1	0.01213951	1.859016e-06	0.1	0.01213951	9.555047e-07	0.1	0.01213951	1.353095e-06	0.1	0.01213951	4.021354e-11	0.1	0.01213951	0.3994145	0.1	0.01213951	3.794165e-08	0.1	0.01213951	1.81966e-11	0.1	0.01213951	8.881333e-14	0.1	0.01213951	4.511077e-12	0.1	0.01213951	4.474409e-19	0.1
0.01360591	0.1719878	0.1	0.01360591	2.081563e-08	0.1	0.01360591	6.008562e-11	0.1	0.01360591	1.926512e-06	0.1	0.01360591	9.913365e-07	0.1	0.01360591	1.403837e-06	0.1	0.01360591	4.410117e-11	0.1	0.01360591	0.4140039	0.1	0.01360591	3.510918e-08	0.1	0.01360591	1.835125e-11	0.1	0.01360591	1.043749e-13	0.1	0.01360591	4.631856e-12	0.1	0.01360591	4.629337e-19	0.1
0.0150723	0.1475614	0.1	0.0150723	2.144598e-08	0.1	0.0150723	6.187207e-11	0.1	0.0150723	1.982912e-06	0.1	0.0150723	1.021361e-06	0.1	0.0150723	1.446354e-06	0.1	0.0150723	4.766017e-11	0.1	0.0150723	0.426217	0.1	0.0150723	3.255339e-08	0.1	0.0150723	1.838354e-11	0.1	0.0150723	1.204744e-13	0.1	0.0150723	4.707143e-12	0.1	0.0150723	4.717166e-19	0.1
0.01653869	0.1269802	0.1	0.01653869	2.197751e-08	0.1	0.01653869	6.337416e-11	0.1	0.01653869	2.030334e-06	0.1	0.01653869	1.046678e-06	0.1	0.01653869	1.482206e-06	0.1	0.01653869	5.094604e-11	0.1	0.01653869	0.4365076	0.1	0.01653869	3.025265e-08	0.1	0.01653869	1.835158e-11	0.1	0.01653869	1.370555e-13	0.1	0.01653869	4.752152e-12	0.1	0.01653869	4.755615e-19	0.1
0.01800508	0.1095438	0.1	0.01800508	2.242813e-08	0.1	0.01800508	6.464365e-11	0.1	0.01800508	2.070411e-06	0.1	0.01800508	1.068142e-06	0.1	0.01800508	1.512601e-06	0.1	0.01800508	5.400515e-11	0.1	0.01800508	0.4452257	0.1	0.01800508	2.817939e-08	0.1	0.01800508	1.829273e-11	0.1	0.01800508	1.540713e-13	0.1	0.01800508	4.777664e-12	0.1	0.01800508	4.758005e-19	0.1
0.01947147	0.09470311	0.1	0.01947147	2.28119e-08	0.1	0.01947147	6.572112e-11	0.1	0.01947147	2.104425e-06	0.1	0.01947147	1.086422e-06	0.1	0.01947147	1.538486e-06	0.1	0.01947147	5.68755e-11	0.1	0.01947147	0.452646	0.1	0.01947147	2.630636e-08	0.1	0.01947147	1.823072e-11	0.1	0.01947147	1.714815e-13	0.1	0.01947147	4.791272e-12	0.1	0.01947147	4.734262e-19	0.1
0.02093786	0.08202182	0.1	0.02093786	2.314002e-08	0.1	0.02093786	6.663881e-11	0.1	0.02093786	2.133393e-06	0.1	0.02093786	1.10205e-06	0.1	0.02093786	1.560618e-06	0.1	0.02093786	5.958814e-11	0.1	0.02093786	0.4589867	0.1	0.02093786	2.460887e-08	0.1	0.02093786	1.818042e-11	0.1	0.02093786	1.89251e-13	0.1	0.02093786	4.798308e-12	0.1	0.02093786	4.691767e-19	0.1
0.02240426	0.0711492	0.1	0.02240426	2.342148e-08	0.1	0.02240426	6.742265e-11	0.1	0.02240426	2.158136e-06	0.1	0.02240426	1.115457e-06	0.1	0.02240426	1.579603e-06	0.1	0.02240426	6.216835e-11	0.1	0.02240426	0.4644229	0.1	0.02240426	2.306538e-08	0.1	0.02240426	1.815099e-11	0.1	0.02240426	2.073486e-13	0.1	0.02240426	4.802515e-12	0.1	0.02240426	4.636013e-19	0.1
0.02387065	0.06180034	0.1	0.02387065	2.36636e-08	0.1	0.02387065	6.809369e-11	0.1	0.02387065	2.179316e-06	0.1	0.02387065	1.126989e-06	0.1	0.02387065	1.595934e-06	0.1	0.02387065	6.463683e-11	0.1	0.02387065	0.4690973	0.1	0.02387065	2.165743e-08	0.1	0.02387065	1.814785e-11	0.1	0.02387065	2.257466e-13	0.1	0.02387065	4.806509e-12	0.1	0.02387065	4.571094e-19	0.1
0.02533704	0.05374174	0.1	0.02533704	2.387238e-08	0.1	0.02533704	6.86692e-11	0.1	0.02533704	2.19748e-06	0.1	0.02533704	1.136934e-06	0.1	0.02533704	1.610016e-06	0.1	0.02533704	6.701057e-11	0.1	0.02533704	0.4731266	0.1	0.02533704	2.036923e-08	0.1	0.02533704	1.817402e-11	0.1	0.02533704	2.444197e-13	0.1	0.02533704	4.812109e-12	0.1	0.02533704	4.500068e-19	0.1
0.02680343	0.04678044	0.1	0.02680343	2.405279e-08	0.1	0.02680343	6.916345e-11	0.1	0.02680343	2.213078e-06	0.1	0.02680343	1.145527e-06	0.1	0.02680343	1.622185e-06	0.1	0.02680343	6.930359e-11	0.1	0.02680343	0.4766073	0.1	0.02680343	1.918733e-08	0.1	0.02680343	1.823097e-11	0.1	0.02680343	2.633447e-13	0.1	0.02680343	4.82057e-12	0.1	0.02680343	4.42522e-19	0.1
0.02826982	0.04075593	0.1	0.02826982	2.420896e-08	0.1	0.02826982	6.95883e-11	0.1	0.02826982	2.226485e-06	0.1	0.02826982	1.152965e-06	0.1	0.02826982	1.632718e-06	0.1	0.02826982	7.152752e-11	0.1	0.02826982	0.4796195	0.1	0.02826982	1.810024e-08	0.1	0.02826982	1.831914e-11	0.1	0.02826982	2.825007e-13	0.1	0.02826982	4.832741e-12	0.1	0.02826982	4.348259e-19	0.1
0.02973621	0.0355338	0.1	0.02973621	2.434433e-08	0.1	0.02973621	6.995371e-11	0.1	0.02973621	2.238015e-06	0.1	0.02973621	1.159413e-06	0.1	0.02973621	1.64185e-06	0.1	0.02973621	7.369201e-11	0.1	0.02973621	0.4822305	0.1	0.02973621	1.709808e-08	0.1	0.02973621	1.843837e-11	0.1	0.02973621	3.018681e-13	0.1	0.02973621	4.84918e-12	0.1	0.02973621	4.270461e-19	0.1
0.03120261	0.03100092	0.1	0.03120261	2.446184e-08	0.1	0.03120261	7.026803e-11	0.1	0.03120261	2.247931e-06	0.1	0.03120261	1.16501e-06	0.1	0.03120261	1.649775e-06	0.1	0.03120261	7.580518e-11	0.1	0.03120261	0.484497	0.1	0.03120261	1.617233e-08	0.1	0.03120261	1.858805e-11	0.1	0.03120261	3.214292e-13	0.1	0.03120261	4.870238e-12	0.1	0.03120261	4.192773e-19	0.1
0.032669	0.02706157	0.1	0.032669	2.456393e-08	0.1	0.032669	7.053836e-11	0.1	0.032669	2.256459e-06	0.1	0.032669	1.169873e-06	0.1	0.032669	1.656661e-06	0.1	0.032669	7.787382e-11	0.1	0.032669	0.4864666	0.1	0.032669	1.531559e-08	0.1	0.032669	1.876734e-11	0.1	0.032669	3.411674e-13	0.1	0.032669	4.896111e-12	0.1	0.032669	4.115897e-19	0.1
0.03413539	0.02363447	0.1	0.03413539	2.465271e-08	0.1	0.03413539	7.077071e-11	0.1	0.03413539	2.263787e-06	0.1	0.03413539	1.174102e-06	0.1	0.03413539	1.66265e-06	0.1	0.03413539	7.990366e-11	0.1	0.03413539	0.4881802	0.1	0.03413539	1.452141e-08	0.1	0.03413539	1.897525e-11	0.1	0.03413539	3.610674e-13	0.1	0.03413539	4.926888e-12	0.1	0.03413539	4.040342e-19	0.1
0.03560178	0.02065029	0.1	0.03560178	2.472996e-08	0.1	0.03560178	7.09702e-11	0.1	0.03560178	2.270078e-06	0.1	0.03560178	1.177781e-06	0.1	0.03560178	1.66786e-06	0.1	0.03560178	8.189957e-11	0.1	0.03560178	0.4896723	0.1	0.03560178	1.378414e-08	0.1	0.03560178	1.921069e-11	0.1	0.03560178	3.811151e-13	0.1	0.03560178	4.962579e-12	0.1	0.03560178	3.966476e-19	0.1
0.03706817	0.01804974	0.1	0.03706817	2.479721e-08	0.1	0.03706817	7.114124e-11	0.1	0.03706817	2.27547e-06	0.1	0.03706817	1.180985e-06	0.1	0.03706817	1.672396e-06	0.1	0.03706817	8.386568e-11	0.1	0.03706817	0.4909725	0.1	0.03706817	1.309879e-08	0.1	0.03706817	1.947255e-11	0.1	0.03706817	4.012974e-13	0.1	0.03706817	5.003135e-12	0.1	0.03706817	3.894556e-19	0.1
0.03853457	0.01578193	0.1	0.03853457	2.485578e-08	0.1	0.03853457	7.128759e-11	0.1	0.03853457	2.280082e-06	0.1	0.03853457	1.183774e-06	0.1	0.03853457	1.676347e-06	0.1	0.03853457	8.580551e-11	0.1	0.03853457	0.4921064	0.1	0.03853457	1.246094e-08	0.1	0.03853457	1.975972e-11	0.1	0.03853457	4.216021e-13	0.1	0.03853457	5.048467e-12	0.1	0.03853457	3.824754e-19	0.1
0.04000096	0.01380311	0.1	0.04000096	2.490679e-08	0.1	0.04000096	7.141249e-11	0.1	0.04000096	2.284017e-06	0.1	0.04000096	1.186204e-06	0.1	0.04000096	1.679788e-06	0.1	0.04000096	8.772207e-11	0.1	0.04000096	0.4930958	0.1	0.04000096	1.186664e-08	0.1	0.04000096	2.007106e-11	0.1	0.04000096	4.420182e-13	0.1	0.04000096	5.098458e-12	0.1	0.04000096	3.757178e-19	0.1
0.04146735	0.01207553	0.1	0.04146735	2.495122e-08	0.1	0.04146735	7.151874e-11	0.1	0.04146735	2.287364e-06	0.1	0.04146735	1.18832e-06	0.1	0.04146735	1.682785e-06	0.1	0.04146735	8.961796e-11	0.1	0.04146735	0.4939596	0.1	0.04146735	1.131239e-08	0.1	0.04146735	2.040547e-11	0.1	0.04146735	4.625354e-13	0.1	0.04146735	5.152968e-12	0.1	0.04146735	3.691884e-19	0.1
0.04293374	0.01056661	0.1	0.04293374	2.498992e-08	0.1	0.04293374	7.160876e-11	0.1	0.04293374	2.290197e-06	0.1	0.04293374	1.190164e-06	0.1	0.04293374	1.685395e-06	0.1	0.04293374	9.149539e-11	0.1	0.04293374	0.4947141	0.1	0.04293374	1.079502e-08	0.1	0.04293374	2.076189e-11	0.1	0.04293374	4.83144e-13	0.1	0.04293374	5.211845e-12	0.1	0.04293374	3.628894e-19	0.1
