Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.528073e-09	0.6509009	0.1	3.528073e-09	3.527675e-109	0.1	3.528073e-09	2.34651e-08	0.1	3.528073e-09	7.770914e-08	0.1	3.528073e-09	0.3489399	0.1	3.528073e-09	8.954243e-06	0.1	3.528073e-09	6.505242e-06	0.1	3.528073e-09	2.275479e-05	0.1	3.528073e-09	3.735862e-05	0.1	3.528073e-09	6.921689e-06	0.1	3.528073e-09	2.71367e-10	0.1	3.528073e-09	1.542127e-06	0.1	3.528073e-09	1.935294e-12	0.1
4.054062e-09	0.6208613	0.1	4.054062e-09	4.053538e-109	0.1	4.054062e-09	2.68243e-08	0.1	4.054062e-09	8.934245e-08	0.1	4.054062e-09	0.378956	0.1	4.054062e-09	1.027414e-05	0.1	4.054062e-09	7.468176e-06	0.1	4.054062e-09	2.613508e-05	0.1	4.054062e-09	4.2872e-05	0.1	4.054062e-09	7.944191e-06	0.1	4.054062e-09	3.116823e-10	0.1	4.054062e-09	1.770144e-06	0.1	4.054062e-09	2.222759e-12	0.1
4.580052e-09	0.5945916	0.1	4.580052e-09	4.579383e-109	0.1	4.580052e-09	3.015008e-08	0.1	4.580052e-09	1.009954e-07	0.1	4.580052e-09	0.4052021	0.1	4.580052e-09	1.159109e-05	0.1	4.580052e-09	8.429944e-06	0.1	4.580052e-09	2.951509e-05	0.1	4.580052e-09	4.837268e-05	0.1	4.580052e-09	8.96449e-06	0.1	4.580052e-09	3.520284e-10	0.1	4.580052e-09	1.997758e-06	0.1	4.580052e-09	2.510354e-12	0.1
5.106041e-09	0.5716188	0.1	5.106041e-09	5.10521e-109	0.1	5.106041e-09	3.344316e-08	0.1	5.106041e-09	1.126696e-07	0.1	5.106041e-09	0.4281515	0.1	5.106041e-09	1.290535e-05	0.1	5.106041e-09	9.390701e-06	0.1	5.106041e-09	3.28956e-05	0.1	5.106041e-09	5.386094e-05	0.1	5.106041e-09	9.982607e-06	0.1	5.106041e-09	3.924249e-10	0.1	5.106041e-09	2.224986e-06	0.1	5.106041e-09	2.798196e-12	0.1
5.632031e-09	0.5515287	0.1	5.632031e-09	5.631021e-109	0.1	5.632031e-09	3.670422e-08	0.1	5.632031e-09	1.243668e-07	0.1	5.632031e-09	0.4482181	0.1	5.632031e-09	1.421712e-05	0.1	5.632031e-09	1.035058e-05	0.1	5.632031e-09	3.627733e-05	0.1	5.632031e-09	5.933695e-05	0.1	5.632031e-09	1.099855e-05	0.1	5.632031e-09	4.328905e-10	0.1	5.632031e-09	2.451843e-06	0.1	5.632031e-09	3.086395e-12	0.1
6.221614e-09	0.5319907	0.1	6.221614e-09	6.220383e-109	0.1	6.221614e-09	4.032225e-08	0.1	6.221614e-09	1.375073e-07	0.1	6.221614e-09	0.4677298	0.1	6.221614e-09	1.56848e-05	0.1	6.221614e-09	1.142562e-05	0.1	6.221614e-09	4.00702e-05	0.1	6.221614e-09	6.546055e-05	0.1	6.221614e-09	1.213473e-05	0.1	6.221614e-09	4.783524e-10	0.1	6.221614e-09	2.705697e-06	0.1	6.221614e-09	3.409994e-12	0.1
6.853594e-09	0.5140645	0.1	6.853594e-09	6.852101e-109	0.1	6.853594e-09	4.415753e-08	0.1	6.853594e-09	1.516286e-07	0.1	6.853594e-09	0.4856279	0.1	6.853594e-09	1.725511e-05	0.1	6.853594e-09	1.257708e-05	0.1	6.853594e-09	4.413939e-05	0.1	6.853594e-09	7.200749e-05	0.1	6.853594e-09	1.334953e-05	0.1	6.853594e-09	5.272312e-10	0.1	6.853594e-09	2.97731e-06	0.1	6.853594e-09	3.757666e-12	0.1
7.485575e-09	0.4988053	0.1	7.485575e-09	7.483795e-109	0.1	7.485575e-09	4.794929e-08	0.1	7.485575e-09	1.657889e-07	0.1	7.485575e-09	0.5008591	0.1	7.485575e-09	1.882268e-05	0.1	7.485575e-09	1.372777e-05	0.1	7.485575e-09	4.821325e-05	0.1	7.485575e-09	7.853664e-05	0.1	7.485575e-09	1.456107e-05	0.1	7.485575e-09	5.762897e-10	0.1	7.485575e-09	3.248414e-06	0.1	7.485575e-09	4.106328e-12	0.1
8.117555e-09	0.4858158	0.1	8.117555e-09	8.115464e-109	0.1	8.117555e-09	5.169836e-08	0.1	8.117555e-09	1.799898e-07	0.1	8.117555e-09	0.5138206	0.1	8.117555e-09	2.038776e-05	0.1	8.117555e-09	1.487783e-05	0.1	8.117555e-09	5.229265e-05	0.1	8.117555e-09	8.504772e-05	0.1	8.117555e-09	1.576928e-05	0.1	8.117555e-09	6.255542e-10	0.1	8.117555e-09	3.519011e-06	0.1	8.117555e-09	4.456133e-12	0.1
8.749535e-09	0.4747583	0.1	8.749535e-09	8.747107e-109	0.1	8.749535e-09	5.54055e-08	0.1	8.749535e-09	1.942328e-07	0.1	8.749535e-09	0.5248501	0.1	8.749535e-09	2.195056e-05	0.1	8.749535e-09	1.602737e-05	0.1	8.749535e-09	5.637843e-05	0.1	8.749535e-09	9.154032e-05	0.1	8.749535e-09	1.697406e-05	0.1	8.749535e-09	6.750496e-10	0.1	8.749535e-09	3.789098e-06	0.1	8.749535e-09	4.807227e-12	0.1
9.381515e-09	0.4653452	0.1	9.381515e-09	9.378726e-109	0.1	9.381515e-09	5.907144e-08	0.1	9.381515e-09	2.085191e-07	0.1	9.381515e-09	0.5342352	0.1	9.381515e-09	2.351126e-05	0.1	9.381515e-09	1.71765e-05	0.1	9.381515e-09	6.047135e-05	0.1	9.381515e-09	9.801394e-05	0.1	9.381515e-09	1.817528e-05	0.1	9.381515e-09	7.247999e-10	0.1	9.381515e-09	4.058667e-06	0.1	9.381515e-09	5.159749e-12	0.1
1.00135e-08	0.4573316	0.1	1.00135e-08	1.001032e-108	0.1	1.00135e-08	6.269684e-08	0.1	1.00135e-08	2.228497e-07	0.1	1.00135e-08	0.5422209	0.1	1.00135e-08	2.507004e-05	0.1	1.00135e-08	1.832529e-05	0.1	1.00135e-08	6.457212e-05	0.1	1.00135e-08	0.000104468	0.1	1.00135e-08	1.937283e-05	0.1	1.00135e-08	7.74828e-10	0.1	1.00135e-08	4.32771e-06	0.1	1.00135e-08	5.513832e-12	0.1
1.072283e-08	0.4497471	0.1	1.072283e-08	1.071919e-108	0.1	1.072283e-08	6.67185e-08	0.1	1.072283e-08	2.389886e-07	0.1	1.072283e-08	0.5497741	0.1	1.072283e-08	2.681752e-05	0.1	1.072283e-08	1.961441e-05	0.1	1.072283e-08	6.918503e-05	0.1	1.072283e-08	0.0001116881	0.1	1.072283e-08	2.071242e-05	0.1	1.072283e-08	8.313382e-10	0.1	1.072283e-08	4.629043e-06	0.1	1.072283e-08	5.913272e-12	0.1
1.148374e-08	0.4429984	0.1	1.148374e-08	1.147957e-108	0.1	1.148374e-08	7.097762e-08	0.1	1.148374e-08	2.563657e-07	0.1	1.148374e-08	0.5564893	0.1	1.148374e-08	2.868981e-05	0.1	1.148374e-08	2.0997e-05	0.1	1.148374e-08	7.414628e-05	0.1	1.148374e-08	0.0001194037	0.1	1.148374e-08	2.214385e-05	0.1	1.148374e-08	8.924115e-10	0.1	1.148374e-08	4.951507e-06	0.1	1.148374e-08	6.344313e-12	0.1
1.224465e-08	0.4374378	0.1	1.224465e-08	1.223991e-108	0.1	1.224465e-08	7.518083e-08	0.1	1.224465e-08	2.738111e-07	0.1	1.224465e-08	0.5620165	0.1	1.224465e-08	3.055998e-05	0.1	1.224465e-08	2.237941e-05	0.1	1.224465e-08	7.912194e-05	0.1	1.224465e-08	0.0001270877	0.1	1.224465e-08	2.356927e-05	0.1	1.224465e-08	9.539903e-10	0.1	1.224465e-08	5.273141e-06	0.1	1.224465e-08	6.778202e-12	0.1
1.300556e-08	0.4328556	0.1	1.300556e-08	1.300022e-108	0.1	1.300556e-08	7.932905e-08	0.1	1.300556e-08	2.913261e-07	0.1	1.300556e-08	0.5665653	0.1	1.300556e-08	3.242824e-05	0.1	1.300556e-08	2.376174e-05	0.1	1.300556e-08	8.411302e-05	0.1	1.300556e-08	0.0001347388	0.1	1.300556e-08	2.498841e-05	0.1	1.300556e-08	1.01611e-09	0.1	1.300556e-08	5.593915e-06	0.1	1.300556e-08	7.215134e-12	0.1
1.376647e-08	0.4290792	0.1	1.376647e-08	1.376049e-108	0.1	1.376647e-08	8.342317e-08	0.1	1.376647e-08	3.089117e-07	0.1	1.376647e-08	0.5703082	0.1	1.376647e-08	3.429476e-05	0.1	1.376647e-08	2.514405e-05	0.1	1.376647e-08	8.912042e-05	0.1	1.376647e-08	0.0001423557	0.1	1.376647e-08	2.640099e-05	0.1	1.376647e-08	1.078803e-09	0.1	1.376647e-08	5.913797e-06	0.1	1.376647e-08	7.655296e-12	0.1
1.452738e-08	0.4259666	0.1	1.452738e-08	1.452073e-108	0.1	1.452738e-08	8.746401e-08	0.1	1.452738e-08	3.265686e-07	0.1	1.452738e-08	0.5733875	0.1	1.452738e-08	3.615971e-05	0.1	1.452738e-08	2.652641e-05	0.1	1.452738e-08	9.414503e-05	0.1	1.452738e-08	0.0001499368	0.1	1.452738e-08	2.780676e-05	0.1	1.452738e-08	1.142102e-09	0.1	1.452738e-08	6.232753e-06	0.1	1.452738e-08	8.098866e-12	0.1
1.538231e-08	0.4231166	0.1	1.538231e-08	1.537486e-108	0.1	1.538231e-08	9.194161e-08	0.1	1.538231e-08	3.464934e-07	0.1	1.538231e-08	0.5762001	0.1	1.538231e-08	3.825342e-05	0.1	1.538231e-08	2.807968e-05	0.1	1.538231e-08	9.981209e-05	0.1	1.538231e-08	0.0001584104	0.1	1.538231e-08	2.937773e-05	0.1	1.538231e-08	1.213985e-09	0.1	1.538231e-08	6.589972e-06	0.1	1.538231e-08	8.601523e-12	0.1
1.629992e-08	0.4206725	0.1	1.629992e-08	1.629156e-108	0.1	1.629992e-08	9.667505e-08	0.1	1.629992e-08	3.679815e-07	0.1	1.629992e-08	0.5786042	0.1	1.629992e-08	4.049887e-05	0.1	1.629992e-08	2.974703e-05	0.1	1.629992e-08	0.0001059213	0.1	1.629992e-08	0.0001674509	0.1	1.629992e-08	3.105345e-05	0.1	1.629992e-08	1.292084e-09	0.1	1.629992e-08	6.971975e-06	0.1	1.629992e-08	9.146326e-12	0.1
1.721753e-08	0.418735	0.1	1.721753e-08	1.720821e-108	0.1	1.721753e-08	1.013348e-07	0.1	1.721753e-08	3.895768e-07	0.1	1.721753e-08	0.5805018	0.1	1.721753e-08	4.274271e-05	0.1	1.721753e-08	3.141465e-05	0.1	1.721753e-08	0.0001120594	0.1	1.721753e-08	0.0001764327	0.1	1.721753e-08	3.27179e-05	0.1	1.721753e-08	1.371212e-09	0.1	1.721753e-08	7.35246e-06	0.1	1.721753e-08	9.696876e-12	0.1
1.813514e-08	0.4171984	0.1	1.813514e-08	1.812481e-108	0.1	1.813514e-08	1.05922e-07	0.1	1.813514e-08	4.112802e-07	0.1	1.813514e-08	0.5819986	0.1	1.813514e-08	4.498516e-05	0.1	1.813514e-08	3.30826e-05	0.1	1.813514e-08	0.0001182277	0.1	1.813514e-08	0.0001853533	0.1	1.813514e-08	3.43706e-05	0.1	1.813514e-08	1.451419e-09	0.1	1.813514e-08	7.731363e-06	0.1	1.813514e-08	1.025343e-11	0.1
1.905275e-08	0.415979	0.1	1.905275e-08	1.904136e-108	0.1	1.905275e-08	1.10438e-07	0.1	1.905275e-08	4.330925e-07	0.1	1.905275e-08	0.5831782	0.1	1.905275e-08	4.72264e-05	0.1	1.905275e-08	3.475092e-05	0.1	1.905275e-08	0.0001244274	0.1	1.905275e-08	0.0001942103	0.1	1.905275e-08	3.601108e-05	0.1	1.905275e-08	1.532752e-09	0.1	1.905275e-08	8.108621e-06	0.1	1.905275e-08	1.081624e-11	0.1
2.008525e-08	0.4149044	0.1	2.008525e-08	2.00726e-108	0.1	2.008525e-08	1.154358e-07	0.1	2.008525e-08	4.577669e-07	0.1	2.008525e-08	0.5842082	0.1	2.008525e-08	4.974706e-05	0.1	2.008525e-08	3.662861e-05	0.1	2.008525e-08	0.0001314424	0.1	2.008525e-08	0.0002040972	0.1	2.008525e-08	3.784176e-05	0.1	2.008525e-08	1.625674e-09	0.1	2.008525e-08	8.531067e-06	0.1	2.008525e-08	1.145728e-11	0.1
2.119434e-08	0.4140209	0.1	2.119434e-08	2.118028e-108	0.1	2.119434e-08	1.207073e-07	0.1	2.119434e-08	4.844276e-07	0.1	2.119434e-08	0.5850439	0.1	2.119434e-08	5.245354e-05	0.1	2.119434e-08	3.864624e-05	0.1	2.119434e-08	0.0001390255	0.1	2.119434e-08	0.0002146207	0.1	2.119434e-08	3.978965e-05	0.1	2.119434e-08	1.727216e-09	0.1	2.119434e-08	8.982338e-06	0.1	2.119434e-08	1.215537e-11	0.1
2.230343e-08	0.4133503	0.1	2.230343e-08	2.228788e-108	0.1	2.230343e-08	1.258804e-07	0.1	2.230343e-08	5.112505e-07	0.1	2.230343e-08	0.5856669	0.1	2.230343e-08	5.51591e-05	0.1	2.230343e-08	4.066457e-05	0.1	2.230343e-08	0.00014666	0.1	2.230343e-08	0.0002250401	0.1	2.230343e-08	4.171751e-05	0.1	2.230343e-08	1.83062e-09	0.1	2.230343e-08	9.430902e-06	0.1	2.230343e-08	1.286365e-11	0.1
2.341253e-08	0.4128401	0.1	2.341253e-08	2.339541e-108	0.1	2.341253e-08	1.30957e-07	0.1	2.341253e-08	5.382365e-07	0.1	2.341253e-08	0.5861296	0.1	2.341253e-08	5.7864e-05	0.1	2.341253e-08	4.268365e-05	0.1	2.341253e-08	0.0001543475	0.1	2.341253e-08	0.0002353515	0.1	2.341253e-08	4.362462e-05	0.1	2.341253e-08	1.935958e-09	0.1	2.341253e-08	9.876651e-06	0.1	2.341253e-08	1.358245e-11	0.1
2.465546e-08	0.4124106	0.1	2.465546e-08	2.463651e-108	0.1	2.465546e-08	1.365338e-07	0.1	2.465546e-08	5.686739e-07	0.1	2.465546e-08	0.5865061	0.1	2.465546e-08	6.089482e-05	0.1	2.465546e-08	4.494732e-05	0.1	2.465546e-08	0.0001630279	0.1	2.465546e-08	0.0002467744	0.1	2.465546e-08	4.573636e-05	0.1	2.465546e-08	2.056389e-09	0.1	2.465546e-08	1.037272e-05	0.1	2.465546e-08	1.440085e-11	0.1
2.598763e-08	0.4120725	0.1	2.598763e-08	2.59666e-108	0.1	2.598763e-08	1.423818e-07	0.1	2.598763e-08	6.015257e-07	0.1	2.598763e-08	0.5867876	0.1	2.598763e-08	6.4143e-05	0.1	2.598763e-08	4.737465e-05	0.1	2.598763e-08	0.0001724104	0.1	2.598763e-08	0.0002588563	0.1	2.598763e-08	4.796875e-05	0.1	2.598763e-08	2.188358e-09	0.1	2.598763e-08	1.090018e-05	0.1	2.598763e-08	1.529352e-11	0.1
2.731979e-08	0.4118251	0.1	2.731979e-08	2.729659e-108	0.1	2.731979e-08	1.480993e-07	0.1	2.731979e-08	6.346157e-07	0.1	2.731979e-08	0.5869786	0.1	2.731979e-08	6.739129e-05	0.1	2.731979e-08	4.980321e-05	0.1	2.731979e-08	0.0001818769	0.1	2.731979e-08	0.0002707659	0.1	2.731979e-08	5.016806e-05	0.1	2.731979e-08	2.32342e-09	0.1	2.731979e-08	1.14231e-05	0.1	2.731979e-08	1.620262e-11	0.1
2.87065e-08	0.4116361	0.1	2.87065e-08	2.868093e-108	0.1	2.87065e-08	1.539155e-07	0.1	2.87065e-08	6.693142e-07	0.1	2.87065e-08	0.5871093	0.1	2.87065e-08	7.077308e-05	0.1	2.87065e-08	5.233254e-05	0.1	2.87065e-08	0.0001918229	0.1	2.87065e-08	0.0002829747	0.1	2.87065e-08	5.242123e-05	0.1	2.87065e-08	2.467403e-09	0.1	2.87065e-08	1.196244e-05	0.1	2.87065e-08	1.71668e-11	0.1
3.03114e-08	0.4114778	0.1	3.03114e-08	3.028295e-108	0.1	3.03114e-08	1.604787e-07	0.1	3.03114e-08	7.097956e-07	0.1	3.03114e-08	0.5872004	0.1	3.03114e-08	7.468801e-05	0.1	3.03114e-08	5.526157e-05	0.1	3.03114e-08	0.000203454	0.1	3.03114e-08	0.0002968574	0.1	3.03114e-08	5.49815e-05	0.1	3.03114e-08	2.638486e-09	0.1	3.03114e-08	1.258009e-05	0.1	3.03114e-08	1.830583e-11	0.1
3.19163e-08	0.4113635	0.1	3.19163e-08	3.188482e-108	0.1	3.19163e-08	1.668662e-07	0.1	3.19163e-08	7.506242e-07	0.1	3.19163e-08	0.5872479	0.1	3.19163e-08	7.860451e-05	0.1	3.19163e-08	5.819249e-05	0.1	3.19163e-08	0.0002152172	0.1	3.19163e-08	0.0003104677	0.1	3.19163e-08	5.748955e-05	0.1	3.19163e-08	2.81447e-09	0.1	3.19163e-08	1.319045e-05	0.1	3.19163e-08	1.947005e-11	0.1
3.365057e-08	0.4112726	0.1	3.365057e-08	3.361565e-108	0.1	3.365057e-08	1.735765e-07	0.1	3.365057e-08	7.951336e-07	0.1	3.365057e-08	0.587267	0.1	3.365057e-08	8.283896e-05	0.1	3.365057e-08	6.136178e-05	0.1	3.365057e-08	0.0002280805	0.1	3.365057e-08	0.0003248612	0.1	3.365057e-08	6.013959e-05	0.1	3.365057e-08	3.010292e-09	0.1	3.365057e-08	1.384157e-05	0.1	3.365057e-08	2.075675e-11	0.1
3.557888e-08	0.4111972	0.1	3.557888e-08	3.553995e-108	0.1	3.557888e-08	1.808106e-07	0.1	3.557888e-08	8.450975e-07	0.1	3.557888e-08	0.5872632	0.1	3.557888e-08	8.755045e-05	0.1	3.557888e-08	6.488827e-05	0.1	3.557888e-08	0.0002425723	0.1	3.557888e-08	0.0003404738	0.1	3.557888e-08	6.301115e-05	0.1	3.557888e-08	3.235078e-09	0.1	3.557888e-08	1.455494e-05	0.1	3.557888e-08	2.222255e-11	0.1
3.75072e-08	0.4111387	0.1	3.75072e-08	3.746405e-108	0.1	3.75072e-08	1.878131e-07	0.1	3.75072e-08	8.955587e-07	0.1	3.75072e-08	0.5872432	0.1	3.75072e-08	9.226587e-05	0.1	3.75072e-08	6.841745e-05	0.1	3.75072e-08	0.000257267	0.1	3.75072e-08	0.0003556661	0.1	3.75072e-08	6.580226e-05	0.1	3.75072e-08	3.467441e-09	0.1	3.75072e-08	1.525683e-05	0.1	3.75072e-08	2.372537e-11	0.1
3.983432e-08	0.4110815	0.1	3.983432e-08	3.978582e-108	0.1	3.983432e-08	1.959663e-07	0.1	3.983432e-08	9.57114e-07	0.1	3.983432e-08	0.5872063	0.1	3.983432e-08	9.79623e-05	0.1	3.983432e-08	7.268e-05	0.1	3.983432e-08	0.0002752753	0.1	3.983432e-08	0.0003734314	0.1	3.983432e-08	6.906179e-05	0.1	3.983432e-08	3.758123e-09	0.1	3.983432e-08	1.608821e-05	0.1	3.983432e-08	2.558799e-11	0.1
4.216145e-08	0.411033	0.1	4.216145e-08	4.21073e-108	0.1	4.216145e-08	2.038059e-07	0.1	4.216145e-08	1.019382e-06	0.1	4.216145e-08	0.5871617	0.1	4.216145e-08	0.0001036655	0.1	4.216145e-08	7.69462e-05	0.1	4.216145e-08	0.0002935871	0.1	4.216145e-08	0.0003905664	0.1	4.216145e-08	7.220092e-05	0.1	4.216145e-08	4.060181e-09	0.1	4.216145e-08	1.690203e-05	0.1	4.216145e-08	2.750346e-11	0.1
4.498371e-08	0.4109806	0.1	4.498371e-08	4.492233e-108	0.1	4.498371e-08	2.129107e-07	0.1	4.498371e-08	1.095843e-06	0.1	4.498371e-08	0.5871025	0.1	4.498371e-08	0.0001105917	0.1	4.498371e-08	8.212468e-05	0.1	4.498371e-08	0.0003162058	0.1	4.498371e-08	0.0004104946	0.1	4.498371e-08	7.584523e-05	0.1	4.498371e-08	4.441906e-09	0.1	4.498371e-08	1.786497e-05	0.1	4.498371e-08	2.989566e-11	0.1
4.792736e-08	0.41093	0.1	4.792736e-08	4.785801e-108	0.1	4.792736e-08	2.219576e-07	0.1	4.792736e-08	1.176675e-06	0.1	4.792736e-08	0.587038	0.1	4.792736e-08	0.0001178269	0.1	4.792736e-08	8.753074e-05	0.1	4.792736e-08	0.0003402782	0.1	4.792736e-08	0.0004302815	0.1	4.792736e-08	7.945605e-05	0.1	4.792736e-08	4.858097e-09	0.1	4.792736e-08	1.884078e-05	0.1	4.792736e-08	3.246859e-11	0.1
5.135657e-08	0.4108739	0.1	5.135657e-08	5.127739e-108	0.1	5.135657e-08	2.319476e-07	0.1	5.135657e-08	1.272204e-06	0.1	5.135657e-08	0.586962	0.1	5.135657e-08	0.0001262697	0.1	5.135657e-08	9.383391e-05	0.1	5.135657e-08	0.0003689384	0.1	5.135657e-08	0.000452053	0.1	5.135657e-08	8.341908e-05	0.1	5.135657e-08	5.366095e-09	0.1	5.135657e-08	1.994033e-05	0.1	5.135657e-08	3.556074e-11	0.1
5.535529e-08	0.4108107	0.1	5.535529e-08	5.52639e-108	0.1	5.535529e-08	2.428929e-07	0.1	5.535529e-08	1.385393e-06	0.1	5.535529e-08	0.5868736	0.1	5.535529e-08	0.0001361321	0.1	5.535529e-08	0.0001011896	0.1	5.535529e-08	0.0004031867	0.1	5.535529e-08	0.0004757251	0.1	5.535529e-08	8.771467e-05	0.1	5.535529e-08	5.989536e-09	0.1	5.535529e-08	2.117158e-05	0.1	5.535529e-08	3.928543e-11	0.1
5.990535e-08	0.4107407	0.1	5.990535e-08	5.979915e-108	0.1	5.990535e-08	2.54486e-07	0.1	5.990535e-08	1.516443e-06	0.1	5.990535e-08	0.5867742	0.1	5.990535e-08	0.0001473736	0.1	5.990535e-08	0.0001095644	0.1	5.990535e-08	0.0004432171	0.1	5.990535e-08	0.0005004735	0.1	5.990535e-08	9.218819e-05	0.1	5.990535e-08	6.738653e-09	0.1	5.990535e-08	2.250603e-05	0.1	5.990535e-08	4.366249e-11	0.1
6.506886e-08	0.4106631	0.1	6.506886e-08	6.494467e-108	0.1	6.506886e-08	2.666139e-07	0.1	6.506886e-08	1.667915e-06	0.1	6.506886e-08	0.5866636	0.1	6.506886e-08	0.0001601486	0.1	6.506886e-08	0.00011907	0.1	6.506886e-08	0.0004899612	0.1	6.506886e-08	0.000525853	0.1	6.506886e-08	9.675405e-05	0.1	6.506886e-08	7.637995e-09	0.1	6.506886e-08	2.393554e-05	0.1	6.506886e-08	4.87812e-11	0.1
