Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.088234e-07	0.8493282	0.1	3.088234e-07	0.003992186	0.1	3.088234e-07	1.965759e-12	0.1	3.088234e-07	2.850005e-12	0.1	3.088234e-07	0.1466795	0.1	3.088234e-07	1.051588e-08	0.1	3.088234e-07	1.215252e-10	0.1	3.088234e-07	7.730078e-09	0.1	3.088234e-07	3.245487e-09	0.1	3.088234e-07	1.329328e-10	0.1	3.088234e-07	3.246551e-17	0.1	3.088234e-07	2.10586e-11	0.1	3.088234e-07	2.749023e-20	0.1
3.480067e-07	0.8345854	0.1	3.480067e-07	0.004288038	0.1	3.480067e-07	2.214545e-12	0.1	3.480067e-07	3.213144e-12	0.1	3.480067e-07	0.1611265	0.1	3.480067e-07	1.184991e-08	0.1	3.480067e-07	1.369377e-10	0.1	3.480067e-07	8.710408e-09	0.1	3.480067e-07	3.656943e-09	0.1	3.480067e-07	1.497881e-10	0.1	3.480067e-07	3.658217e-17	0.1	3.480067e-07	2.372941e-11	0.1	3.480067e-07	3.097649e-20	0.1
3.8719e-07	0.8206536	0.1	3.8719e-07	0.004558441	0.1	3.8719e-07	2.463145e-12	0.1	3.8719e-07	3.576378e-12	0.1	3.8719e-07	0.1747879	0.1	3.8719e-07	1.318361e-08	0.1	3.8719e-07	1.523455e-10	0.1	3.8719e-07	9.69043e-09	0.1	3.8719e-07	4.068243e-09	0.1	3.8719e-07	1.666374e-10	0.1	3.8719e-07	4.069734e-17	0.1	3.8719e-07	2.63994e-11	0.1	3.8719e-07	3.44616e-20	0.1
4.279584e-07	0.806971	0.1	4.279584e-07	0.004816438	0.1	4.279584e-07	2.721604e-12	0.1	4.279584e-07	3.954376e-12	0.1	4.279584e-07	0.1882125	0.1	4.279584e-07	1.457087e-08	0.1	4.279584e-07	1.683712e-10	0.1	4.279584e-07	1.070976e-08	0.1	4.279584e-07	4.496013e-09	0.1	4.279584e-07	1.841618e-10	0.1	4.279584e-07	4.497734e-17	0.1	4.279584e-07	2.917648e-11	0.1	4.279584e-07	3.808642e-20	0.1
4.750673e-07	0.7921312	0.1	4.750673e-07	0.005088919	0.1	4.750673e-07	3.020006e-12	0.1	4.750673e-07	4.391215e-12	0.1	4.750673e-07	0.2027798	0.1	4.750673e-07	1.617338e-08	0.1	4.750673e-07	1.868824e-10	0.1	4.750673e-07	1.188716e-08	0.1	4.750673e-07	4.990092e-09	0.1	4.750673e-07	2.044032e-10	0.1	4.750673e-07	4.992085e-17	0.1	4.750673e-07	3.238427e-11	0.1	4.750673e-07	4.227332e-20	0.1
5.221762e-07	0.7782669	0.1	5.221762e-07	0.005337581	0.1	5.221762e-07	3.318139e-12	0.1	5.221762e-07	4.828086e-12	0.1	5.221762e-07	0.2163955	0.1	5.221762e-07	1.777534e-08	0.1	5.221762e-07	2.05386e-10	0.1	5.221762e-07	1.306409e-08	0.1	5.221762e-07	5.483938e-09	0.1	5.221762e-07	2.246354e-10	0.1	5.221762e-07	5.486209e-17	0.1	5.221762e-07	3.559077e-11	0.1	5.221762e-07	4.645842e-20	0.1
5.692852e-07	0.7653136	0.1	5.692852e-07	0.005565516	0.1	5.692852e-07	3.616008e-12	0.1	5.692852e-07	5.264971e-12	0.1	5.692852e-07	0.2291209	0.1	5.692852e-07	1.937675e-08	0.1	5.692852e-07	2.238822e-10	0.1	5.692852e-07	1.424055e-08	0.1	5.692852e-07	5.977556e-09	0.1	5.692852e-07	2.448588e-10	0.1	5.692852e-07	5.980108e-17	0.1	5.692852e-07	3.879598e-11	0.1	5.692852e-07	5.064176e-20	0.1
6.22061e-07	0.7518102	0.1	6.22061e-07	0.005799318	0.1	6.22061e-07	3.949402e-12	0.1	6.22061e-07	5.754415e-12	0.1	6.22061e-07	0.2423904	0.1	6.22061e-07	2.117016e-08	0.1	6.22061e-07	2.445949e-10	0.1	6.22061e-07	1.555798e-08	0.1	6.22061e-07	6.530291e-09	0.1	6.22061e-07	2.675046e-10	0.1	6.22061e-07	6.533161e-17	0.1	6.22061e-07	4.238528e-11	0.1	6.22061e-07	5.532629e-20	0.1
6.786147e-07	0.738437	0.1	6.786147e-07	0.006027658	0.1	6.786147e-07	4.306312e-12	0.1	6.786147e-07	6.278893e-12	0.1	6.786147e-07	0.2555352	0.1	6.786147e-07	2.309122e-08	0.1	6.786147e-07	2.667806e-10	0.1	6.786147e-07	1.696911e-08	0.1	6.786147e-07	7.122299e-09	0.1	6.786147e-07	2.917599e-10	0.1	6.786147e-07	7.125514e-17	0.1	6.786147e-07	4.622986e-11	0.1	6.786147e-07	6.034386e-20	0.1
7.351684e-07	0.7261114	0.1	7.351684e-07	0.006235773	0.1	7.351684e-07	4.662874e-12	0.1	7.351684e-07	6.803364e-12	0.1	7.351684e-07	0.2676527	0.1	7.351684e-07	2.501157e-08	0.1	7.351684e-07	2.889569e-10	0.1	7.351684e-07	1.837963e-08	0.1	7.351684e-07	7.714019e-09	0.1	7.351684e-07	3.160039e-10	0.1	7.351684e-07	7.717583e-17	0.1	7.351684e-07	5.00728e-11	0.1	7.351684e-07	6.535919e-20	0.1
7.964932e-07	0.7138346	0.1	7.964932e-07	0.006441237	0.1	7.964932e-07	5.049135e-12	0.1	7.964932e-07	7.372077e-12	0.1	7.964932e-07	0.279724	0.1	7.964932e-07	2.709316e-08	0.1	7.964932e-07	3.12994e-10	0.1	7.964932e-07	1.990852e-08	0.1	7.964932e-07	8.355353e-09	0.1	7.964932e-07	3.422812e-10	0.1	7.964932e-07	8.3593e-17	0.1	7.964932e-07	5.42382e-11	0.1	7.964932e-07	7.079524e-20	0.1
8.649745e-07	0.7013492	0.1	8.649745e-07	0.006648682	0.1	8.649745e-07	5.480025e-12	0.1	8.649745e-07	8.00716e-12	0.1	8.649745e-07	0.292002	0.1	8.649745e-07	2.94168e-08	0.1	8.649745e-07	3.398247e-10	0.1	8.649745e-07	2.161509e-08	0.1	8.649745e-07	9.071183e-09	0.1	8.649745e-07	3.716113e-10	0.1	8.649745e-07	9.075561e-17	0.1	8.649745e-07	5.888772e-11	0.1	8.649745e-07	7.686295e-20	0.1
9.334558e-07	0.690038	0.1	9.334558e-07	0.00683557	0.1	9.334558e-07	5.910461e-12	0.1	9.334558e-07	8.642258e-12	0.1	9.334558e-07	0.3031263	0.1	9.334558e-07	3.17396e-08	0.1	9.334558e-07	3.666443e-10	0.1	9.334558e-07	2.332097e-08	0.1	9.334558e-07	9.786674e-09	0.1	9.334558e-07	4.009281e-10	0.1	9.334558e-07	9.791489e-17	0.1	9.334558e-07	6.35353e-11	0.1	9.334558e-07	8.292802e-20	0.1
1.010707e-06	0.6785498	0.1	1.010707e-06	0.007024582	0.1	1.010707e-06	6.395501e-12	0.1	1.010707e-06	9.35872e-12	0.1	1.010707e-06	0.3144256	0.1	1.010707e-06	3.435892e-08	0.1	1.010707e-06	3.968861e-10	0.1	1.010707e-06	2.524452e-08	0.1	1.010707e-06	1.059342e-08	0.1	1.010707e-06	4.339846e-10	0.1	1.010707e-06	1.059874e-16	0.1	1.010707e-06	6.877593e-11	0.1	1.010707e-06	8.97669e-20	0.1
1.093804e-06	0.6675405	0.1	1.093804e-06	0.007205133	0.1	1.093804e-06	6.916665e-12	0.1	1.093804e-06	1.012947e-11	0.1	1.093804e-06	0.3252543	0.1	1.093804e-06	3.717547e-08	0.1	1.093804e-06	4.294037e-10	0.1	1.093804e-06	2.731284e-08	0.1	1.093804e-06	1.146083e-08	0.1	1.093804e-06	4.695272e-10	0.1	1.093804e-06	1.146669e-16	0.1	1.093804e-06	7.44109e-11	0.1	1.093804e-06	9.712028e-20	0.1
1.1803e-06	0.6573994	0.1	1.1803e-06	0.007371063	0.1	1.1803e-06	7.458534e-12	0.1	1.1803e-06	1.093184e-11	0.1	1.1803e-06	0.3352294	0.1	1.1803e-06	4.010623e-08	0.1	1.1803e-06	4.632383e-10	0.1	1.1803e-06	2.946494e-08	0.1	1.1803e-06	1.236332e-08	0.1	1.1803e-06	5.065081e-10	0.1	1.1803e-06	1.236976e-16	0.1	1.1803e-06	8.027412e-11	0.1	1.1803e-06	1.047714e-19	0.1
1.280391e-06	0.6471394	0.1	1.280391e-06	0.007538668	0.1	1.280391e-06	8.084832e-12	0.1	1.280391e-06	1.186048e-11	0.1	1.280391e-06	0.3453218	0.1	1.280391e-06	4.349652e-08	0.1	1.280391e-06	5.023765e-10	0.1	1.280391e-06	3.19544e-08	0.1	1.280391e-06	1.340722e-08	0.1	1.280391e-06	5.49284e-10	0.1	1.280391e-06	1.341435e-16	0.1	1.280391e-06	8.705635e-11	0.1	1.280391e-06	1.136217e-19	0.1
1.380481e-06	0.6382584	0.1	1.380481e-06	0.007683585	0.1	1.380481e-06	8.710379e-12	0.1	1.380481e-06	1.278933e-11	0.1	1.380481e-06	0.3540579	0.1	1.380481e-06	4.688577e-08	0.1	1.380481e-06	5.415011e-10	0.1	1.380481e-06	3.444302e-08	0.1	1.380481e-06	1.445071e-08	0.1	1.380481e-06	5.920437e-10	0.1	1.380481e-06	1.445854e-16	0.1	1.380481e-06	9.383623e-11	0.1	1.380481e-06	1.224689e-19	0.1
1.492652e-06	0.629716	0.1	1.492652e-06	0.007822879	0.1	1.492652e-06	9.410577e-12	0.1	1.492652e-06	1.383057e-11	0.1	1.492652e-06	0.362461	0.1	1.492652e-06	5.068299e-08	0.1	1.492652e-06	5.85334e-10	0.1	1.492652e-06	3.723115e-08	0.1	1.492652e-06	1.561971e-08	0.1	1.492652e-06	6.399473e-10	0.1	1.492652e-06	1.562835e-16	0.1	1.492652e-06	1.014319e-10	0.1	1.492652e-06	1.323806e-19	0.1
1.612876e-06	0.6219715	0.1	1.612876e-06	0.007949105	0.1	1.612876e-06	1.01601e-11	0.1	1.612876e-06	1.494696e-11	0.1	1.612876e-06	0.3700792	0.1	1.612876e-06	5.475176e-08	0.1	1.612876e-06	6.322999e-10	0.1	1.612876e-06	4.02186e-08	0.1	1.612876e-06	1.687221e-08	0.1	1.612876e-06	6.912733e-10	0.1	1.612876e-06	1.688176e-16	0.1	1.612876e-06	1.095706e-10	0.1	1.612876e-06	1.430008e-19	0.1
1.7331e-06	0.6154597	0.1	1.7331e-06	0.008055211	0.1	1.7331e-06	1.090869e-11	0.1	1.7331e-06	1.606379e-11	0.1	1.7331e-06	0.3764849	0.1	1.7331e-06	5.881957e-08	0.1	1.7331e-06	6.792538e-10	0.1	1.7331e-06	4.320533e-08	0.1	1.7331e-06	1.812434e-08	0.1	1.7331e-06	7.425843e-10	0.1	1.7331e-06	1.813482e-16	0.1	1.7331e-06	1.17707e-10	0.1	1.7331e-06	1.536183e-19	0.1
1.853324e-06	0.6099844	0.1	1.853324e-06	0.008144415	0.1	1.853324e-06	1.16564e-11	0.1	1.853324e-06	1.71811e-11	0.1	1.853324e-06	0.381871	0.1	1.853324e-06	6.288658e-08	0.1	1.853324e-06	7.261976e-10	0.1	1.853324e-06	4.619144e-08	0.1	1.853324e-06	1.937615e-08	0.1	1.853324e-06	7.938827e-10	0.1	1.853324e-06	1.938759e-16	0.1	1.853324e-06	1.258417e-10	0.1	1.853324e-06	1.642335e-19	0.1
1.973548e-06	0.6053806	0.1	1.973548e-06	0.008219414	0.1	1.973548e-06	1.240324e-11	0.1	1.973548e-06	1.829893e-11	0.1	1.973548e-06	0.3863998	0.1	1.973548e-06	6.69529e-08	0.1	1.973548e-06	7.731327e-10	0.1	1.973548e-06	4.917706e-08	0.1	1.973548e-06	2.062768e-08	0.1	1.973548e-06	8.451703e-10	0.1	1.973548e-06	2.064013e-16	0.1	1.973548e-06	1.339748e-10	0.1	1.973548e-06	1.748469e-19	0.1
2.118485e-06	0.6007937	0.1	2.118485e-06	0.008294135	0.1	2.118485e-06	1.330251e-11	0.1	2.118485e-06	1.964726e-11	0.1	2.118485e-06	0.390912	0.1	2.118485e-06	7.185434e-08	0.1	2.118485e-06	8.297065e-10	0.1	2.118485e-06	5.277586e-08	0.1	2.118485e-06	2.213617e-08	0.1	2.118485e-06	9.069886e-10	0.1	2.118485e-06	2.214989e-16	0.1	2.118485e-06	1.43778e-10	0.1	2.118485e-06	1.876399e-19	0.1
2.263422e-06	0.5970719	0.1	2.263422e-06	0.008354761	0.1	2.263422e-06	1.420061e-11	0.1	2.263422e-06	2.099641e-11	0.1	2.263422e-06	0.3945731	0.1	2.263422e-06	7.675508e-08	0.1	2.263422e-06	8.862718e-10	0.1	2.263422e-06	5.637419e-08	0.1	2.263422e-06	2.364439e-08	0.1	2.263422e-06	9.687957e-10	0.1	2.263422e-06	2.365944e-16	0.1	2.263422e-06	1.535797e-10	0.1	2.263422e-06	2.004313e-19	0.1
2.40836e-06	0.594052	0.1	2.40836e-06	0.008403952	0.1	2.40836e-06	1.509759e-11	0.1	2.40836e-06	2.234642e-11	0.1	2.40836e-06	0.3975438	0.1	2.40836e-06	8.165524e-08	0.1	2.40836e-06	9.428303e-10	0.1	2.40836e-06	5.997214e-08	0.1	2.40836e-06	2.515236e-08	0.1	2.40836e-06	1.030593e-09	0.1	2.40836e-06	2.516882e-16	0.1	2.40836e-06	1.6338e-10	0.1	2.40836e-06	2.132213e-19	0.1
2.553297e-06	0.5916017	0.1	2.553297e-06	0.008443865	0.1	2.553297e-06	1.599346e-11	0.1	2.553297e-06	2.36973e-11	0.1	2.553297e-06	0.3999541	0.1	2.553297e-06	8.655492e-08	0.1	2.553297e-06	9.993831e-10	0.1	2.553297e-06	6.356982e-08	0.1	2.553297e-06	2.666013e-08	0.1	2.553297e-06	1.092383e-09	0.1	2.553297e-06	2.667807e-16	0.1	2.553297e-06	1.731793e-10	0.1	2.553297e-06	2.260103e-19	0.1
2.698235e-06	0.5896136	0.1	2.698235e-06	0.00847625	0.1	2.698235e-06	1.688825e-11	0.1	2.698235e-06	2.504909e-11	0.1	2.698235e-06	0.4019099	0.1	2.698235e-06	9.145419e-08	0.1	2.698235e-06	1.055931e-09	0.1	2.698235e-06	6.716727e-08	0.1	2.698235e-06	2.816774e-08	0.1	2.698235e-06	1.154166e-09	0.1	2.698235e-06	2.818724e-16	0.1	2.698235e-06	1.829776e-10	0.1	2.698235e-06	2.387986e-19	0.1
2.866463e-06	0.5877712	0.1	2.866463e-06	0.00850626	0.1	2.866463e-06	1.792551e-11	0.1	2.866463e-06	2.661926e-11	0.1	2.866463e-06	0.4037222	0.1	2.866463e-06	9.714035e-08	0.1	2.866463e-06	1.121562e-09	0.1	2.866463e-06	7.134263e-08	0.1	2.866463e-06	2.991743e-08	0.1	2.866463e-06	1.225871e-09	0.1	2.866463e-06	2.993885e-16	0.1	2.866463e-06	1.943495e-10	0.1	2.866463e-06	2.536414e-19	0.1
3.040515e-06	0.5862817	0.1	3.040515e-06	0.008530523	0.1	3.040515e-06	1.899718e-11	0.1	3.040515e-06	2.824509e-11	0.1	3.040515e-06	0.4051875	0.1	3.040515e-06	1.030229e-07	0.1	3.040515e-06	1.189461e-09	0.1	3.040515e-06	7.566235e-08	0.1	3.040515e-06	3.172751e-08	0.1	3.040515e-06	1.30005e-09	0.1	3.040515e-06	3.175103e-16	0.1	3.040515e-06	2.061141e-10	0.1	3.040515e-06	2.689975e-19	0.1
3.214566e-06	0.5851227	0.1	3.214566e-06	0.008549401	0.1	3.214566e-06	2.006737e-11	0.1	3.214566e-06	2.987228e-11	0.1	3.214566e-06	0.4063275	0.1	3.214566e-06	1.089052e-07	0.1	3.214566e-06	1.257356e-09	0.1	3.214566e-06	7.998198e-08	0.1	3.214566e-06	3.353744e-08	0.1	3.214566e-06	1.374223e-09	0.1	3.214566e-06	3.35632e-16	0.1	3.214566e-06	2.178779e-10	0.1	3.214566e-06	2.843535e-19	0.1
3.388617e-06	0.584221	0.1	3.388617e-06	0.008564088	0.1	3.388617e-06	2.11361e-11	0.1	3.388617e-06	3.150084e-11	0.1	3.388617e-06	0.4072145	0.1	3.388617e-06	1.147872e-07	0.1	3.388617e-06	1.325249e-09	0.1	3.388617e-06	8.430156e-08	0.1	3.388617e-06	3.534722e-08	0.1	3.388617e-06	1.448391e-09	0.1	3.388617e-06	3.537537e-16	0.1	3.388617e-06	2.296411e-10	0.1	3.388617e-06	2.997096e-19	0.1
3.569917e-06	0.5834939	0.1	3.569917e-06	0.008575932	0.1	3.569917e-06	2.224778e-11	0.1	3.569917e-06	3.319869e-11	0.1	3.569917e-06	0.4079297	0.1	3.569917e-06	1.209138e-07	0.1	3.569917e-06	1.395967e-09	0.1	3.569917e-06	8.8801e-08	0.1	3.569917e-06	3.723225e-08	0.1	3.569917e-06	1.525642e-09	0.1	3.569917e-06	3.726304e-16	0.1	3.569917e-06	2.418934e-10	0.1	3.569917e-06	3.157054e-19	0.1
3.780209e-06	0.5828574	0.1	3.780209e-06	0.0085863	0.1	3.780209e-06	2.353528e-11	0.1	3.780209e-06	3.516994e-11	0.1	3.780209e-06	0.4085559	0.1	3.780209e-06	1.2802e-07	0.1	3.780209e-06	1.477992e-09	0.1	3.780209e-06	9.402001e-08	0.1	3.780209e-06	3.941856e-08	0.1	3.780209e-06	1.615241e-09	0.1	3.780209e-06	3.945264e-16	0.1	3.780209e-06	2.561044e-10	0.1	3.780209e-06	3.342597e-19	0.1
3.990501e-06	0.5823873	0.1	3.990501e-06	0.008593957	0.1	3.990501e-06	2.482068e-11	0.1	3.990501e-06	3.714322e-11	0.1	3.990501e-06	0.4090183	0.1	3.990501e-06	1.351259e-07	0.1	3.990501e-06	1.560015e-09	0.1	3.990501e-06	9.923907e-08	0.1	3.990501e-06	4.160472e-08	0.1	3.990501e-06	1.704833e-09	0.1	3.990501e-06	4.164233e-16	0.1	3.990501e-06	2.703146e-10	0.1	3.990501e-06	3.528147e-19	0.1
4.200793e-06	0.5820402	0.1	4.200793e-06	0.00859961	0.1	4.200793e-06	2.610401e-11	0.1	4.200793e-06	3.911855e-11	0.1	4.200793e-06	0.4093597	0.1	4.200793e-06	1.422316e-07	0.1	4.200793e-06	1.642037e-09	0.1	4.200793e-06	1.044582e-07	0.1	4.200793e-06	4.379074e-08	0.1	4.200793e-06	1.79442e-09	0.1	4.200793e-06	4.383214e-16	0.1	4.200793e-06	2.845242e-10	0.1	4.200793e-06	3.713707e-19	0.1
4.42839e-06	0.5817661	0.1	4.42839e-06	0.008604075	0.1	4.42839e-06	2.74906e-11	0.1	4.42839e-06	4.125872e-11	0.1	4.42839e-06	0.4096293	0.1	4.42839e-06	1.499218e-07	0.1	4.42839e-06	1.730808e-09	0.1	4.42839e-06	1.10107e-07	0.1	4.42839e-06	4.615647e-08	0.1	4.42839e-06	1.891372e-09	0.1	4.42839e-06	4.620229e-16	0.1	4.42839e-06	2.999023e-10	0.1	4.42839e-06	3.914548e-19	0.1
4.681942e-06	0.58155	0.1	4.681942e-06	0.008607595	0.1	4.681942e-06	2.903248e-11	0.1	4.681942e-06	4.364579e-11	0.1	4.681942e-06	0.4098419	0.1	4.681942e-06	1.584887e-07	0.1	4.681942e-06	1.829701e-09	0.1	4.681942e-06	1.164001e-07	0.1	4.681942e-06	4.87918e-08	0.1	4.681942e-06	1.999373e-09	0.1	4.681942e-06	4.884294e-16	0.1	4.681942e-06	3.170334e-10	0.1	4.681942e-06	4.13831e-19	0.1
4.935494e-06	0.5814001	0.1	4.935494e-06	0.008610037	0.1	4.935494e-06	3.057137e-11	0.1	4.935494e-06	4.603584e-11	0.1	4.935494e-06	0.4099894	0.1	4.935494e-06	1.670555e-07	0.1	4.935494e-06	1.928594e-09	0.1	4.935494e-06	1.226935e-07	0.1	4.935494e-06	5.142692e-08	0.1	4.935494e-06	2.107366e-09	0.1	4.935494e-06	5.148383e-16	0.1	4.935494e-06	3.341635e-10	0.1	4.935494e-06	4.362091e-19	0.1
5.199627e-06	0.5812925	0.1	5.199627e-06	0.008611789	0.1	5.199627e-06	3.217132e-11	0.1	5.199627e-06	4.852878e-11	0.1	5.199627e-06	0.4100952	0.1	5.199627e-06	1.759794e-07	0.1	5.199627e-06	2.031612e-09	0.1	5.199627e-06	1.292497e-07	0.1	5.199627e-06	5.417178e-08	0.1	5.199627e-06	2.219856e-09	0.1	5.199627e-06	5.423519e-16	0.1	5.199627e-06	3.520075e-10	0.1	5.199627e-06	4.595232e-19	0.1
5.506081e-06	0.5812096	0.1	5.506081e-06	0.008613139	0.1	5.506081e-06	3.402359e-11	0.1	5.506081e-06	5.14252e-11	0.1	5.506081e-06	0.4101767	0.1	5.506081e-06	1.86333e-07	0.1	5.506081e-06	2.151137e-09	0.1	5.506081e-06	1.368568e-07	0.1	5.506081e-06	5.735614e-08	0.1	5.506081e-06	2.350358e-09	0.1	5.506081e-06	5.742776e-16	0.1	5.506081e-06	3.727094e-10	0.1	5.506081e-06	4.865759e-19	0.1
5.812535e-06	0.5811563	0.1	5.812535e-06	0.008614006	0.1	5.812535e-06	3.587153e-11	0.1	5.812535e-06	5.432596e-11	0.1	5.812535e-06	0.4102291	0.1	5.812535e-06	1.966863e-07	0.1	5.812535e-06	2.270662e-09	0.1	5.812535e-06	1.444642e-07	0.1	5.812535e-06	6.054017e-08	0.1	5.812535e-06	2.480847e-09	0.1	5.812535e-06	6.062077e-16	0.1	5.812535e-06	3.934099e-10	0.1	5.812535e-06	5.136321e-19	0.1
6.145737e-06	0.5811197	0.1	6.145737e-06	0.008614602	0.1	6.145737e-06	3.787588e-11	0.1	6.145737e-06	5.748483e-11	0.1	6.145737e-06	0.4102651	0.1	6.145737e-06	2.07943e-07	0.1	6.145737e-06	2.400619e-09	0.1	6.145737e-06	1.527361e-07	0.1	6.145737e-06	6.400172e-08	0.1	6.145737e-06	2.62271e-09	0.1	6.145737e-06	6.409298e-16	0.1	6.145737e-06	4.159156e-10	0.1	6.145737e-06	5.43054e-19	0.1
6.519061e-06	0.581095	0.1	6.519061e-06	0.008615004	0.1	6.519061e-06	4.011555e-11	0.1	6.519061e-06	6.103013e-11	0.1	6.519061e-06	0.4102894	0.1	6.519061e-06	2.205547e-07	0.1	6.519061e-06	2.546224e-09	0.1	6.519061e-06	1.620045e-07	0.1	6.519061e-06	6.787958e-08	0.1	6.519061e-06	2.781634e-09	0.1	6.519061e-06	6.798399e-16	0.1	6.519061e-06	4.411291e-10	0.1	6.519061e-06	5.760243e-19	0.1
