Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
8.682588000000e-11	9.746241536610e-06	1.000000000000e-01	8.682588000000e-11	3.715016000000e-11	1.000000000000e-01	8.682588000000e-11	2.161062000000e-07	1.000000000000e-01	8.682588000000e-11	1.521236000000e-10	1.000000000000e-01	8.682588000000e-11	3.597455000000e-08	1.000000000000e-01	8.682588000000e-11	1.070937040000e-09	1.000000000000e-01	8.682588000000e-11	2.285118000000e-10	1.000000000000e-01
1.861984000000e-10	9.463815414499e-06	1.000000000000e-01	1.861984000000e-10	7.851538000000e-11	1.000000000000e-01	1.861984000000e-10	4.567206000000e-07	1.000000000000e-01	1.861984000000e-10	3.215006000000e-10	1.000000000000e-01	1.861984000000e-10	7.602985000000e-08	1.000000000000e-01	1.861984000000e-10	2.263337600000e-09	1.000000000000e-01	1.861984000000e-10	4.829405000000e-10	1.000000000000e-01
4.155971000000e-10	8.842702803511e-06	1.000000000000e-01	4.155971000000e-10	1.694932000000e-10	1.000000000000e-01	4.155971000000e-10	9.858778000000e-07	1.000000000000e-01	4.155971000000e-10	6.939983000000e-10	1.000000000000e-01	4.155971000000e-10	1.641228000000e-07	1.000000000000e-01	4.155971000000e-10	4.885693000000e-09	1.000000000000e-01	4.155971000000e-10	1.042485000000e-09	1.000000000000e-01
8.285146000000e-10	7.825625395228e-06	1.000000000000e-01	8.285146000000e-10	3.184950000000e-10	1.000000000000e-01	8.285146000000e-10	1.852368000000e-06	1.000000000000e-01	8.285146000000e-10	1.303978000000e-09	1.000000000000e-01	8.285146000000e-10	3.083871000000e-07	1.000000000000e-01	8.285146000000e-10	9.179912400000e-09	1.000000000000e-01	8.285146000000e-10	1.958759000000e-09	1.000000000000e-01
1.351309000000e-09	6.703978607486e-06	1.000000000000e-01	1.351309000000e-09	4.828611000000e-10	1.000000000000e-01	1.351309000000e-09	2.807927000000e-06	1.000000000000e-01	1.351309000000e-09	1.976692000000e-09	1.000000000000e-01	1.351309000000e-09	4.675037000000e-07	1.000000000000e-01	1.351309000000e-09	1.391578860000e-08	1.000000000000e-01	1.351309000000e-09	2.969262000000e-09	1.000000000000e-01
1.916768000000e-09	5.671053886192e-06	1.000000000000e-01	1.916768000000e-09	6.342819000000e-10	1.000000000000e-01	1.916768000000e-09	3.687879000000e-06	1.000000000000e-01	1.916768000000e-09	2.596218000000e-09	1.000000000000e-01	1.916768000000e-09	6.140594000000e-07	1.000000000000e-01	1.916768000000e-09	1.827724300000e-08	1.000000000000e-01	1.916768000000e-09	3.899866000000e-09	1.000000000000e-01
2.574583000000e-09	4.667959585492e-06	1.000000000000e-01	2.574583000000e-09	7.814020000000e-10	1.000000000000e-01	2.574583000000e-09	4.542390000000e-06	1.000000000000e-01	2.574583000000e-09	3.197886000000e-09	1.000000000000e-01	2.574583000000e-09	7.564151000000e-07	1.000000000000e-01	2.574583000000e-09	2.251298500000e-08	1.000000000000e-01	2.574583000000e-09	4.803636000000e-09	1.000000000000e-01
3.293967000000e-09	3.772934874562e-06	1.000000000000e-01	3.293967000000e-09	9.127601000000e-10	1.000000000000e-01	3.293967000000e-09	5.304804000000e-06	1.000000000000e-01	3.293967000000e-09	3.734771000000e-09	1.000000000000e-01	3.293967000000e-09	8.834734000000e-07	1.000000000000e-01	3.293967000000e-09	2.629268700000e-08	1.000000000000e-01	3.293967000000e-09	5.610085000000e-09	1.000000000000e-01
4.013351000000e-09	3.049532454774e-06	1.000000000000e-01	4.013351000000e-09	1.019022000000e-09	1.000000000000e-01	4.013351000000e-09	5.920986000000e-06	1.000000000000e-01	4.013351000000e-09	4.168748000000e-09	1.000000000000e-01	4.013351000000e-09	9.862093000000e-07	1.000000000000e-01	4.013351000000e-09	2.934794500000e-08	1.000000000000e-01	4.013351000000e-09	6.261948000000e-09	1.000000000000e-01
4.732735000000e-09	2.464843639932e-06	1.000000000000e-01	4.732735000000e-09	1.104999000000e-09	1.000000000000e-01	4.732735000000e-09	6.418977000000e-06	1.000000000000e-01	4.732735000000e-09	4.519550000000e-09	1.000000000000e-01	4.732735000000e-09	1.069287000000e-06	1.000000000000e-01	4.732735000000e-09	3.181765800000e-08	1.000000000000e-01	4.732735000000e-09	6.788866000000e-09	1.000000000000e-01
5.509715000000e-09	1.958606063366e-06	1.000000000000e-01	5.509715000000e-09	1.179542000000e-09	1.000000000000e-01	5.509715000000e-09	6.850109000000e-06	1.000000000000e-01	5.509715000000e-09	4.823328000000e-09	1.000000000000e-01	5.509715000000e-09	1.141263000000e-06	1.000000000000e-01	5.509715000000e-09	3.395634400000e-08	1.000000000000e-01	5.509715000000e-09	7.245142000000e-09	1.000000000000e-01
6.373091000000e-09	1.517076856838e-06	1.000000000000e-01	6.373091000000e-09	1.244681000000e-09	1.000000000000e-01	6.373091000000e-09	7.226082000000e-06	1.000000000000e-01	6.373091000000e-09	5.088332000000e-09	1.000000000000e-01	6.373091000000e-09	1.204094000000e-06	1.000000000000e-01	6.373091000000e-09	3.582207100000e-08	1.000000000000e-01	6.373091000000e-09	7.643163000000e-09	1.000000000000e-01
7.236467000000e-09	1.175098721234e-06	1.000000000000e-01	7.236467000000e-09	1.295261000000e-09	1.000000000000e-01	7.236467000000e-09	7.517232000000e-06	1.000000000000e-01	7.236467000000e-09	5.293642000000e-09	1.000000000000e-01	7.236467000000e-09	1.252818000000e-06	1.000000000000e-01	7.236467000000e-09	3.726758200000e-08	1.000000000000e-01	7.236467000000e-09	7.951516000000e-09	1.000000000000e-01
