Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.362239e-05	0.2358884	0.1	8.362239e-05	3.315371e-105	0.1	8.362239e-05	3.552066e-05	0.1	8.362239e-05	3.315371e-105	0.1	8.362239e-05	0.0002692107	0.1	8.362239e-05	1.103339e-05	0.1	8.362239e-05	0.0002784066	0.1	8.362239e-05	0.3790094	0.1	8.362239e-05	0.0002827737	0.1	8.362239e-05	5.235615e-05	0.1	8.362239e-05	0.002254836	0.1	8.362239e-05	2.016972e-05	0.1	8.362239e-05	4.147943e-10	0.1
9.151811e-05	0.2111416	0.1	9.151811e-05	3.423841e-105	0.1	9.151811e-05	3.179426e-05	0.1	9.151811e-05	3.423841e-105	0.1	9.151811e-05	0.0002551085	0.1	9.151811e-05	9.879275e-06	0.1	9.151811e-05	0.0002748623	0.1	9.151811e-05	0.3915534	0.1	9.151811e-05	0.0002684938	0.1	9.151811e-05	4.995547e-05	0.1	9.151811e-05	0.002114798	0.1	9.151811e-05	1.929629e-05	0.1	9.151811e-05	3.982493e-10	0.1
0.0001003116	0.1870871	0.1	0.0001003116	3.529332e-105	0.1	0.0001003116	2.817209e-05	0.1	0.0001003116	3.529332e-105	0.1	0.0001003116	0.0002388432	0.1	0.0001003116	8.757197e-06	0.1	0.0001003116	0.0002690367	0.1	0.0001003116	0.4037559	0.1	0.0001003116	0.0002537504	0.1	0.0001003116	4.74423e-05	0.1	0.0001003116	0.001974062	0.1	0.0001003116	1.837142e-05	0.1	0.0001003116	3.803743e-10	0.1
0.0001094719	0.1653383	0.1	0.0001094719	3.624772e-105	0.1	0.0001094719	2.489712e-05	0.1	0.0001094719	3.624772e-105	0.1	0.0001094719	0.0002218382	0.1	0.0001094719	7.742452e-06	0.1	0.0001094719	0.0002615939	0.1	0.0001094719	0.414798	0.1	0.0001094719	0.0002395414	0.1	0.0001094719	4.498741e-05	0.1	0.0001094719	0.001841999	0.1	0.0001094719	1.746126e-05	0.1	0.0001094719	3.625403e-10	0.1
0.0001200998	0.143637	0.1	0.0001200998	3.720078e-105	0.1	0.0001200998	2.16293e-05	0.1	0.0001200998	3.720078e-105	0.1	0.0001200998	0.000202566	0.1	0.0001200998	6.729703e-06	0.1	0.0001200998	0.0002519398	0.1	0.0001200998	0.4258264	0.1	0.0001200998	0.0002243582	0.1	0.0001200998	4.233049e-05	0.1	0.0001200998	0.001704538	0.1	0.0001200998	1.647102e-05	0.1	0.0001200998	3.429516e-10	0.1
0.0001307277	0.1250929	0.1	0.0001307277	3.801597e-105	0.1	0.0001307277	1.88369e-05	0.1	0.0001307277	3.801597e-105	0.1	0.0001307277	0.0001841729	0.1	0.0001307277	5.864111e-06	0.1	0.0001307277	0.0002417685	0.1	0.0001307277	0.4352601	0.1	0.0001307277	0.0002104183	0.1	0.0001307277	3.986318e-05	0.1	0.0001307277	0.001581422	0.1	0.0001307277	1.554782e-05	0.1	0.0001307277	3.245702e-10	0.1
0.0001413556	0.1091744	0.1	0.0001413556	3.87165e-105	0.1	0.0001413556	1.643985e-05	0.1	0.0001413556	3.87165e-105	0.1	0.0001413556	0.0001668972	0.1	0.0001413556	5.120929e-06	0.1	0.0001413556	0.0002314783	0.1	0.0001413556	0.4433668	0.1	0.0001413556	0.0001975866	0.1	0.0001413556	3.757109e-05	0.1	0.0001413556	0.001470495	0.1	0.0001413556	1.468762e-05	0.1	0.0001413556	3.073724e-10	0.1
0.0001519834	0.09545604	0.1	0.0001519834	3.932096e-105	0.1	0.0001519834	1.437412e-05	0.1	0.0001519834	3.932096e-105	0.1	0.0001519834	0.0001508592	0.1	0.0001519834	4.480358e-06	0.1	0.0001519834	0.0002213213	0.1	0.0001519834	0.4503607	0.1	0.0001519834	0.0001857491	0.1	0.0001519834	3.544109e-05	0.1	0.0001519834	0.001370028	0.1	0.0001519834	1.388633e-05	0.1	0.0001519834	2.913093e-10	0.1
0.0001626113	0.08359383	0.1	0.0001626113	3.984435e-105	0.1	0.0001626113	1.258788e-05	0.1	0.0001626113	3.984435e-105	0.1	0.0001626113	0.0001360996	0.1	0.0001626113	3.926374e-06	0.1	0.0001626113	0.0002114519	0.1	0.0001626113	0.4564153	0.1	0.0001626113	0.0001748077	0.1	0.0001626113	3.346084e-05	0.1	0.0001626113	0.001278623	0.1	0.0001626113	1.313987e-05	0.1	0.0001626113	2.763193e-10	0.1
0.0001732392	0.07330663	0.1	0.0001732392	4.029897e-105	0.1	0.0001732392	1.103881e-05	0.1	0.0001732392	4.029897e-105	0.1	0.0001732392	0.000122607	0.1	0.0001732392	3.445879e-06	0.1	0.0001732392	0.0002019603	0.1	0.0001732392	0.4616723	0.1	0.0001732392	0.0001646768	0.1	0.0001732392	3.16188e-05	0.1	0.0001732392	0.001195129	0.1	0.0001732392	1.24443e-05	0.1	0.0001732392	2.623354e-10	0.1
0.000183867	0.06436267	0.1	0.000183867	4.069493e-105	0.1	0.000183867	9.692009e-06	0.1	0.000183867	4.069493e-105	0.1	0.000183867	0.0001103363	0.1	0.000183867	3.028073e-06	0.1	0.000183867	0.0001928942	0.1	0.000183867	0.4662487	0.1	0.000183867	0.0001552816	0.1	0.000183867	2.990418e-05	0.1	0.000183867	0.001118596	0.1	0.000183867	1.179587e-05	0.1	0.000183867	2.492892e-10	0.1
0.0001944949	0.05656938	0.1	0.0001944949	4.104063e-105	0.1	0.0001944949	8.518476e-06	0.1	0.0001944949	4.104063e-105	0.1	0.0001944949	9.92215e-05	0.1	0.0001944949	2.66398e-06	0.1	0.0001944949	0.0001842743	0.1	0.0001944949	0.4702416	0.1	0.0001944949	0.000146556	0.1	0.0001944949	2.830695e-05	0.1	0.0001944949	0.001048229	0.1	0.0001944949	1.119103e-05	0.1	0.0001944949	2.371137e-10	0.1
0.0002051228	0.04976564	0.1	0.0002051228	4.134311e-105	0.1	0.0002051228	7.493952e-06	0.1	0.0002051228	4.134311e-105	0.1	0.0002051228	8.918542e-05	0.1	0.0002051228	2.346086e-06	0.1	0.0002051228	0.0001761036	0.1	0.0002051228	0.4737323	0.1	0.0002051228	0.0001384413	0.1	0.0002051228	2.681787e-05	0.1	0.0002051228	0.0009833544	0.1	0.0002051228	1.062647e-05	0.1	0.0002051228	2.257447e-10	0.1
0.0002157507	0.0438158	0.1	0.0002157507	4.160829e-105	0.1	0.0002157507	6.598008e-06	0.1	0.0002157507	4.160829e-105	0.1	0.0002157507	8.014558e-05	0.1	0.0002157507	2.068063e-06	0.1	0.0002157507	0.0001683741	0.1	0.0002157507	0.4767895	0.1	0.0002157507	0.0001308856	0.1	0.0002157507	2.542847e-05	0.1	0.0002157507	0.0009234025	0.1	0.0002157507	1.009911e-05	0.1	0.0002157507	2.151216e-10	0.1
0.0002263785	0.038605	0.1	0.0002263785	4.184118e-105	0.1	0.0002263785	5.813351e-06	0.1	0.0002263785	4.184118e-105	0.1	0.0002263785	7.201858e-05	0.1	0.0002263785	1.824555e-06	0.1	0.0002263785	0.0001610713	0.1	0.0002263785	0.4794711	0.1	0.0002263785	0.0001238423	0.1	0.0002263785	2.413099e-05	0.1	0.0002263785	0.0008678827	0.1	0.0002263785	9.606129e-06	0.1	0.0002263785	2.051881e-10	0.1
0.0002370064	0.03403553	0.1	0.0002370064	4.204605e-105	0.1	0.0002370064	5.125266e-06	0.1	0.0002370064	4.204605e-105	0.1	0.0002370064	6.472293e-05	0.1	0.0002370064	1.611001e-06	0.1	0.0002370064	0.0001541767	0.1	0.0002370064	0.4818266	0.1	0.0002370064	0.0001172698	0.1	0.0002370064	2.291834e-05	0.1	0.0002370064	0.0008163717	0.1	0.0002370064	9.144922e-06	0.1	0.0002370064	1.958919e-10	0.1
0.0002476343	0.03002389	0.1	0.0002476343	4.222654e-105	0.1	0.0002476343	4.521181e-06	0.1	0.0002476343	4.222654e-105	0.1	0.0002476343	5.818082e-05	0.1	0.0002476343	1.423505e-06	0.1	0.0002476343	0.00014767	0.1	0.0002476343	0.4838982	0.1	0.0002476343	0.0001111307	0.1	0.0002476343	2.178407e-05	0.1	0.0002476343	0.0007685012	0.1	0.0002476343	8.713106e-06	0.1	0.0002476343	1.871848e-10	0.1
0.0002582622	0.02649845	0.1	0.0002582622	4.238578e-105	0.1	0.0002582622	3.990308e-06	0.1	0.0002582622	4.238578e-105	0.1	0.0002582622	5.231919e-05	0.1	0.0002582622	1.258721e-06	0.1	0.0002582622	0.0001415301	0.1	0.0002582622	0.4857221	0.1	0.0002582622	0.0001053913	0.1	0.0002582622	2.072228e-05	0.1	0.0002582622	0.0007239491	0.1	0.0002582622	8.308496e-06	0.1	0.0002582622	1.790228e-10	0.1
0.00026889	0.02339753	0.1	0.00026889	4.252645e-105	0.1	0.00026889	3.523361e-06	0.1	0.00026889	4.252645e-105	0.1	0.00026889	4.707023e-05	0.1	0.00026889	1.113772e-06	0.1	0.00026889	0.0001357357	0.1	0.00026889	0.4873295	0.1	0.00026889	0.0001000212	0.1	0.00026889	1.972759e-05	0.1	0.00026889	0.0006824315	0.1	0.00026889	7.929092e-06	0.1	0.00026889	1.713652e-10	0.1
0.0002795179	0.02066788	0.1	0.0002795179	4.265089e-105	0.1	0.0002795179	3.11232e-06	0.1	0.0002795179	4.265089e-105	0.1	0.0002795179	4.237165e-05	0.1	0.0002795179	9.86169e-07	0.1	0.0002795179	0.0001302662	0.1	0.0002795179	0.4887475	0.1	0.0002795179	9.499283e-05	0.1	0.0002795179	1.879511e-05	0.1	0.0002795179	0.000643697	0.1	0.0002795179	7.573064e-06	0.1	0.0002795179	1.641751e-10	0.1
0.0002901458	0.01826338	0.1	0.0002901458	4.276111e-105	0.1	0.0002901458	2.75024e-06	0.1	0.0002901458	4.276111e-105	0.1	0.0002901458	3.816659e-05	0.1	0.0002901458	8.737596e-07	0.1	0.0002901458	0.0001251019	0.1	0.0002901458	0.4899994	0.1	0.0002901458	9.028108e-05	0.1	0.0002901458	1.792033e-05	0.1	0.0002901458	0.000607522	0.1	0.0002901458	7.238735e-06	0.1	0.0002901458	1.574185e-10	0.1
0.0003007737	0.01614398	0.1	0.0003007737	4.285885e-105	0.1	0.0003007737	2.431093e-06	0.1	0.0003007737	4.285885e-105	0.1	0.0003007737	3.440343e-05	0.1	0.0003007737	7.746735e-07	0.1	0.0003007737	0.0001202238	0.1	0.0003007737	0.4911054	0.1	0.0003007737	8.586311e-05	0.1	0.0003007737	1.709916e-05	0.1	0.0003007737	0.0005737065	0.1	0.0003007737	6.924567e-06	0.1	0.0003007737	1.510642e-10	0.1
0.0003114015	0.01427487	0.1	0.0003114015	4.294563e-105	0.1	0.0003114015	2.149635e-06	0.1	0.0003114015	4.294563e-105	0.1	0.0003114015	3.103553e-05	0.1	0.0003114015	6.872838e-07	0.1	0.0003114015	0.0001156139	0.1	0.0003114015	0.4920833	0.1	0.0003114015	8.171806e-05	0.1	0.0003114015	1.632782e-05	0.1	0.0003114015	0.0005420704	0.1	0.0003114015	6.629149e-06	0.1	0.0003114015	1.450837e-10	0.1
0.0003220294	0.01262569	0.1	0.0003220294	4.302279e-105	0.1	0.0003220294	1.901292e-06	0.1	0.0003220294	4.302279e-105	0.1	0.0003220294	2.802089e-05	0.1	0.0003220294	6.101722e-07	0.1	0.0003220294	0.0001112556	0.1	0.0003220294	0.4929484	0.1	0.0003220294	7.782683e-05	0.1	0.0003220294	1.560287e-05	0.1	0.0003220294	0.0005124517	0.1	0.0003220294	6.351183e-06	0.1	0.0003220294	1.394508e-10	0.1
0.0003326573	0.01116991	0.1	0.0003326573	4.309147e-105	0.1	0.0003326573	1.682074e-06	0.1	0.0003326573	4.309147e-105	0.1	0.0003326573	2.532179e-05	0.1	0.0003326573	5.421002e-07	0.1	0.0003326573	0.000107133	0.1	0.0003326573	0.4937143	0.1	0.0003326573	7.41719e-05	0.1	0.0003326573	1.492112e-05	0.1	0.0003326573	0.0004847032	0.1	0.0003326573	6.089477e-06	0.1	0.0003326573	1.341415e-10	0.1
