Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.259644e-06	0.1124556	0.1	1.259644e-06	3.273201e-107	0.1	1.259644e-06	3.273201e-107	0.1	1.259644e-06	3.273201e-107	0.1	1.259644e-06	0.0001319282	0.1	1.259644e-06	3.273201e-107	0.1	1.259644e-06	0.002423188	0.1	1.259644e-06	0.3922791	0.1	1.259644e-06	0.001769606	0.1	1.259644e-06	0.0005960428	0.1	1.259644e-06	0.04635995	0.1	1.259644e-06	0.000278158	0.1	1.259644e-06	1.47907e-07	0.1
1.339308e-06	0.1018288	0.1	1.339308e-06	3.328204e-107	0.1	1.339308e-06	3.328204e-107	0.1	1.339308e-06	3.328204e-107	0.1	1.339308e-06	0.0001238566	0.1	1.339308e-06	3.328204e-107	0.1	1.339308e-06	0.002418081	0.1	1.339308e-06	0.400028	0.1	1.339308e-06	0.001699735	0.1	1.339308e-06	0.0005775229	0.1	1.339308e-06	0.04402972	0.1	1.339308e-06	0.0002704192	0.1	1.339308e-06	1.438726e-07	0.1
1.42244e-06	0.09194747	0.1	1.42244e-06	3.379982e-107	0.1	1.42244e-06	3.379982e-107	0.1	1.42244e-06	3.379982e-107	0.1	1.42244e-06	0.0001159835	0.1	1.42244e-06	3.379982e-107	0.1	1.42244e-06	0.002403261	0.1	1.42244e-06	0.407333	0.1	1.42244e-06	0.001631551	0.1	1.42244e-06	0.0005591012	0.1	1.42244e-06	0.04177865	0.1	1.42244e-06	0.0002625691	0.1	1.42244e-06	1.397669e-07	0.1
1.519439e-06	0.08177185	0.1	1.519439e-06	3.434081e-107	0.1	1.519439e-06	3.434081e-107	0.1	1.519439e-06	3.434081e-107	0.1	1.519439e-06	0.0001074639	0.1	1.519439e-06	3.434081e-107	0.1	1.519439e-06	0.002376371	0.1	1.519439e-06	0.4149747	0.1	1.519439e-06	0.001557403	0.1	1.519439e-06	0.0005386571	0.1	1.519439e-06	0.03935939	0.1	1.519439e-06	0.0002537237	0.1	1.519439e-06	1.351279e-07	0.1
1.616437e-06	0.07285573	0.1	1.616437e-06	3.482282e-107	0.1	1.616437e-06	3.482282e-107	0.1	1.616437e-06	3.482282e-107	0.1	1.616437e-06	9.961028e-05	0.1	1.616437e-06	3.482282e-107	0.1	1.616437e-06	0.002341633	0.1	1.616437e-06	0.4217894	0.1	1.616437e-06	0.001488424	0.1	1.616437e-06	0.0005192373	0.1	1.616437e-06	0.03713828	0.1	1.616437e-06	0.0002452238	0.1	1.616437e-06	1.306598e-07	0.1
1.713436e-06	0.06502368	0.1	1.713436e-06	3.525386e-107	0.1	1.713436e-06	3.525386e-107	0.1	1.713436e-06	3.525386e-107	0.1	1.713436e-06	9.236939e-05	0.1	1.713436e-06	3.525386e-107	0.1	1.713436e-06	0.002301145	0.1	1.713436e-06	0.4278859	0.1	1.713436e-06	0.001424048	0.1	1.713436e-06	0.0005007544	0.1	1.713436e-06	0.03509298	0.1	1.713436e-06	0.0002370665	0.1	1.713436e-06	1.26364e-07	0.1
1.810434e-06	0.05812833	0.1	1.810434e-06	3.564065e-107	0.1	1.810434e-06	3.564065e-107	0.1	1.810434e-06	3.564065e-107	0.1	1.810434e-06	8.569247e-05	0.1	1.810434e-06	3.564065e-107	0.1	1.810434e-06	0.002256566	0.1	1.810434e-06	0.4333556	0.1	1.810434e-06	0.001363808	0.1	1.810434e-06	0.0004831404	0.1	1.810434e-06	0.03320452	0.1	1.810434e-06	0.0002292438	0.1	1.810434e-06	1.222388e-07	0.1
1.907433e-06	0.05204512	0.1	1.907433e-06	3.598887e-107	0.1	1.907433e-06	3.598887e-107	0.1	1.907433e-06	3.598887e-107	0.1	1.907433e-06	7.95353e-05	0.1	1.907433e-06	3.598887e-107	0.1	1.907433e-06	0.002209204	0.1	1.907433e-06	0.4382763	0.1	1.907433e-06	0.001307314	0.1	1.907433e-06	0.000466341	0.1	1.907433e-06	0.03145669	0.1	1.907433e-06	0.0002217458	0.1	1.907433e-06	1.182802e-07	0.1
2.004432e-06	0.04666821	0.1	2.004432e-06	3.630337e-107	0.1	2.004432e-06	3.630337e-107	0.1	2.004432e-06	3.630337e-107	0.1	2.004432e-06	7.385774e-05	0.1	2.004432e-06	3.630337e-107	0.1	2.004432e-06	0.002160079	0.1	2.004432e-06	0.4427141	0.1	2.004432e-06	0.001254238	0.1	2.004432e-06	0.000450311	0.1	2.004432e-06	0.02983553	0.1	2.004432e-06	0.0002145614	0.1	2.004432e-06	1.144839e-07	0.1
2.10143e-06	0.04190729	0.1	2.10143e-06	3.658827e-107	0.1	2.10143e-06	3.658827e-107	0.1	2.10143e-06	3.658827e-107	0.1	2.10143e-06	6.86231e-05	0.1	2.10143e-06	3.658827e-107	0.1	2.10143e-06	0.002109987	0.1	2.10143e-06	0.446726	0.1	2.10143e-06	0.001204295	0.1	2.10143e-06	0.0004350117	0.1	2.10143e-06	0.02832894	0.1	2.10143e-06	0.0002076796	0.1	2.10143e-06	1.108447e-07	0.1
2.214051e-06	0.03705061	0.1	2.214051e-06	3.688659e-107	0.1	2.214051e-06	3.688659e-107	0.1	2.214051e-06	3.688659e-107	0.1	2.214051e-06	6.305653e-05	0.1	2.214051e-06	3.688659e-107	0.1	2.214051e-06	0.002051423	0.1	2.214051e-06	0.450914	0.1	2.214051e-06	0.001149917	0.1	2.214051e-06	0.0004181191	0.1	2.214051e-06	0.02670953	0.1	2.214051e-06	0.0002000543	0.1	2.214051e-06	1.068098e-07	0.1
2.330578e-06	0.03268045	0.1	2.330578e-06	3.716334e-107	0.1	2.330578e-06	3.716334e-107	0.1	2.330578e-06	3.716334e-107	0.1	2.330578e-06	5.782576e-05	0.1	2.330578e-06	3.716334e-107	0.1	2.330578e-06	0.001991098	0.1	2.330578e-06	0.4547818	0.1	2.330578e-06	0.001097394	0.1	2.330578e-06	0.0004015752	0.1	2.330578e-06	0.0251663	0.1	2.330578e-06	0.0001925599	0.1	2.330578e-06	1.028416e-07	0.1
2.447104e-06	0.02888146	0.1	2.447104e-06	3.741199e-107	0.1	2.447104e-06	3.741199e-107	0.1	2.447104e-06	3.741199e-107	0.1	2.447104e-06	5.308387e-05	0.1	2.447104e-06	3.741199e-107	0.1	2.447104e-06	0.001931625	0.1	2.447104e-06	0.4582372	0.1	2.447104e-06	0.001048354	0.1	2.447104e-06	0.0003859306	0.1	2.447104e-06	0.0237441	0.1	2.447104e-06	0.0001854489	0.1	2.447104e-06	9.907447e-08	0.1
2.563631e-06	0.02557263	0.1	2.563631e-06	3.76363e-107	0.1	2.563631e-06	3.76363e-107	0.1	2.563631e-06	3.76363e-107	0.1	2.563631e-06	4.878532e-05	0.1	2.563631e-06	3.76363e-107	0.1	2.563631e-06	0.001873416	0.1	2.563631e-06	0.4613324	0.1	2.563631e-06	0.001002511	0.1	2.563631e-06	0.0003711362	0.1	2.563631e-06	0.02243099	0.1	2.563631e-06	0.0001787028	0.1	2.563631e-06	9.549893e-08	0.1
2.680158e-06	0.02268544	0.1	2.680158e-06	3.783945e-107	0.1	2.680158e-06	3.783945e-107	0.1	2.680158e-06	3.783945e-107	0.1	2.680158e-06	4.488825e-05	0.1	2.680158e-06	3.783945e-107	0.1	2.680158e-06	0.001816758	0.1	2.680158e-06	0.4641124	0.1	2.680158e-06	0.0009596085	0.1	2.680158e-06	0.0003571451	0.1	2.680158e-06	0.02121656	0.1	2.680158e-06	0.0001723035	0.1	2.680158e-06	9.210568e-08	0.1
2.796684e-06	0.02016176	0.1	2.796684e-06	3.802415e-107	0.1	2.796684e-06	3.802415e-107	0.1	2.796684e-06	3.802415e-107	0.1	2.796684e-06	4.13543e-05	0.1	2.796684e-06	3.802415e-107	0.1	2.796684e-06	0.001761838	0.1	2.796684e-06	0.4666153	0.1	2.796684e-06	0.0009194171	0.1	2.796684e-06	0.0003439121	0.1	2.796684e-06	0.02009167	0.1	2.796684e-06	0.0001662331	0.1	2.796684e-06	8.888552e-08	0.1
2.913211e-06	0.0179521	0.1	2.913211e-06	3.819274e-107	0.1	2.913211e-06	3.819274e-107	0.1	2.913211e-06	3.819274e-107	0.1	2.913211e-06	3.814841e-05	0.1	2.913211e-06	3.819274e-107	0.1	2.913211e-06	0.001708772	0.1	2.913211e-06	0.4688742	0.1	2.913211e-06	0.0008817294	0.1	2.913211e-06	0.0003313939	0.1	2.913211e-06	0.01904822	0.1	2.913211e-06	0.0001604743	0.1	2.913211e-06	8.582945e-08	0.1
3.029737e-06	0.0160142	0.1	3.029737e-06	3.83472e-107	0.1	3.029737e-06	3.83472e-107	0.1	3.029737e-06	3.83472e-107	0.1	3.029737e-06	3.523859e-05	0.1	3.029737e-06	3.83472e-107	0.1	3.029737e-06	0.001657622	0.1	3.029737e-06	0.4709176	0.1	3.029737e-06	0.0008463574	0.1	3.029737e-06	0.0003195491	0.1	3.029737e-06	0.01807906	0.1	3.029737e-06	0.0001550103	0.1	3.029737e-06	8.292871e-08	0.1
3.146264e-06	0.01431192	0.1	3.146264e-06	3.848926e-107	0.1	3.146264e-06	3.848926e-107	0.1	3.146264e-06	3.848926e-107	0.1	3.146264e-06	3.259582e-05	0.1	3.146264e-06	3.848926e-107	0.1	3.146264e-06	0.001608411	0.1	3.146264e-06	0.4727702	0.1	3.146264e-06	0.0008131295	0.1	3.146264e-06	0.0003083379	0.1	3.146264e-06	0.01717779	0.1	3.146264e-06	0.0001498249	0.1	3.146264e-06	8.017484e-08	0.1
3.26279e-06	0.01281425	0.1	3.26279e-06	3.86204e-107	0.1	3.26279e-06	3.86204e-107	0.1	3.26279e-06	3.86204e-107	0.1	3.26279e-06	3.019375e-05	0.1	3.26279e-06	3.86204e-107	0.1	3.26279e-06	0.001561133	0.1	3.26279e-06	0.4744534	0.1	3.26279e-06	0.000781889	0.1	3.26279e-06	0.0002977229	0.1	3.26279e-06	0.01633867	0.1	3.26279e-06	0.0001449026	0.1	3.26279e-06	7.75597e-08	0.1
3.379317e-06	0.01149455	0.1	3.379317e-06	3.87419e-107	0.1	3.379317e-06	3.87419e-107	0.1	3.379317e-06	3.87419e-107	0.1	3.379317e-06	2.800861e-05	0.1	3.379317e-06	3.87419e-107	0.1	3.379317e-06	0.001515758	0.1	3.379317e-06	0.4759859	0.1	3.379317e-06	0.0007524926	0.1	3.379317e-06	0.000287668	0.1	3.379317e-06	0.01555659	0.1	3.379317e-06	0.0001402284	0.1	3.379317e-06	7.507548e-08	0.1
3.495844e-06	0.01032986	0.1	3.495844e-06	3.885489e-107	0.1	3.495844e-06	3.885489e-107	0.1	3.495844e-06	3.885489e-107	0.1	3.495844e-06	2.601893e-05	0.1	3.495844e-06	3.885489e-107	0.1	3.495844e-06	0.001472243	0.1	3.495844e-06	0.4773841	0.1	3.495844e-06	0.0007248086	0.1	3.495844e-06	0.0002781395	0.1	3.495844e-06	0.01482688	0.1	3.495844e-06	0.0001357883	0.1	3.495844e-06	7.271474e-08	0.1
