Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.471774e-09	0.9691402	0.1	1.471774e-09	1.437874e-109	0.1	1.471774e-09	5.866045e-06	0.1	1.471774e-09	3.396173e-05	0.1	1.471774e-09	1.437874e-109	0.1	1.471774e-09	0.0009093039	0.1	1.471774e-09	0.002611237	0.1	1.471774e-09	0.004505979	0.1	1.471774e-09	0.005262642	0.1	1.471774e-09	0.001941432	0.1	1.471774e-09	1.926768e-06	0.1	1.471774e-09	0.000632046	0.1	1.471774e-09	5.631173e-08	0.1
1.578128e-09	0.9674429	0.1	1.578128e-09	1.539739e-109	0.1	1.578128e-09	6.103325e-06	0.1	1.578128e-09	3.706618e-05	0.1	1.578128e-09	1.539739e-109	0.1	1.578128e-09	0.0009788368	0.1	1.578128e-09	0.002798824	0.1	1.578128e-09	0.004978069	0.1	1.578128e-09	0.005362703	0.1	1.578128e-09	0.001970464	0.1	1.578128e-09	2.146329e-06	0.1	1.578128e-09	0.0006552651	0.1	1.578128e-09	6.06559e-08	0.1
1.689059e-09	0.9657145	0.1	1.689059e-09	1.645748e-109	0.1	1.689059e-09	6.332714e-06	0.1	1.689059e-09	4.035415e-05	0.1	1.689059e-09	1.645748e-109	0.1	1.689059e-09	0.001050607	0.1	1.689059e-09	0.002992411	0.1	1.689059e-09	0.005481712	0.1	1.689059e-09	0.005446813	0.1	1.689059e-09	0.001993674	0.1	1.689059e-09	2.381532e-06	0.1	1.689059e-09	0.0006770552	0.1	1.689059e-09	6.500254e-08	0.1
1.818294e-09	0.9637469	0.1	1.818294e-09	1.768948e-109	0.1	1.818294e-09	6.57826e-06	0.1	1.818294e-09	4.423893e-05	0.1	1.818294e-09	1.768948e-109	0.1	1.818294e-09	0.001132973	0.1	1.818294e-09	0.003214828	0.1	1.818294e-09	0.006080555	0.1	1.818294e-09	0.005523431	0.1	1.818294e-09	0.002013498	0.1	1.818294e-09	2.662252e-06	0.1	1.818294e-09	0.0006996313	0.1	1.818294e-09	6.980854e-08	0.1
1.964461e-09	0.9615717	0.1	1.964461e-09	1.907901e-109	0.1	1.964461e-09	6.830036e-06	0.1	1.964461e-09	4.869069e-05	0.1	1.964461e-09	1.907901e-109	0.1	1.964461e-09	0.001224199	0.1	1.964461e-09	0.003461782	0.1	1.964461e-09	0.006770647	0.1	1.964461e-09	0.005588067	0.1	1.964461e-09	0.002028783	0.1	1.964461e-09	2.986919e-06	0.1	1.964461e-09	0.0007219456	0.1	1.964461e-09	7.489534e-08	0.1
2.130237e-09	0.9591583	0.1	2.130237e-09	2.065006e-109	0.1	2.130237e-09	7.085255e-06	0.1	2.130237e-09	5.379927e-05	0.1	2.130237e-09	2.065006e-109	0.1	2.130237e-09	0.001324846	0.1	2.130237e-09	0.003735253	0.1	2.130237e-09	0.007566314	0.1	2.130237e-09	0.005639804	0.1	2.130237e-09	0.00203949	0.1	2.130237e-09	3.362554e-06	0.1	2.130237e-09	0.0007436764	0.1	2.130237e-09	8.021402e-08	0.1
2.329299e-09	0.9563221	0.1	2.329299e-09	2.252973e-109	0.1	2.329299e-09	7.353586e-06	0.1	2.329299e-09	5.999808e-05	0.1	2.329299e-09	2.252973e-109	0.1	2.329299e-09	0.001441377	0.1	2.329299e-09	0.004053429	0.1	2.329299e-09	0.008535678	0.1	2.329299e-09	0.005679987	0.1	2.329299e-09	0.002046073	0.1	2.329299e-09	3.821803e-06	0.1	2.329299e-09	0.0007655353	0.1	2.329299e-09	8.598815e-08	0.1
2.528361e-09	0.9535415	0.1	2.528361e-09	2.440204e-109	0.1	2.528361e-09	7.585175e-06	0.1	2.528361e-09	6.624951e-05	0.1	2.528361e-09	2.440204e-109	0.1	2.528361e-09	0.001552944	0.1	2.528361e-09	0.004359614	0.1	2.528361e-09	0.0095164	0.1	2.528361e-09	0.005703567	0.1	2.528361e-09	0.002048349	0.1	2.528361e-09	4.288049e-06	0.1	2.528361e-09	0.0007835709	0.1	2.528361e-09	9.113779e-08	0.1
2.727424e-09	0.950808	0.1	2.727424e-09	2.626708e-109	0.1	2.727424e-09	7.784632e-06	0.1	2.727424e-09	7.253946e-05	0.1	2.727424e-09	2.626708e-109	0.1	2.727424e-09	0.001659446	0.1	2.727424e-09	0.004653148	0.1	2.727424e-09	0.01050555	0.1	2.727424e-09	0.005716005	0.1	2.727424e-09	0.002048097	0.1	2.727424e-09	4.759855e-06	0.1	2.727424e-09	0.0007984774	0.1	2.727424e-09	9.572029e-08	0.1
2.926486e-09	0.9481157	0.1	2.926486e-09	2.812494e-109	0.1	2.926486e-09	7.956039e-06	0.1	2.926486e-09	7.885746e-05	0.1	2.926486e-09	2.812494e-109	0.1	2.926486e-09	0.001760897	0.1	2.926486e-09	0.004933584	0.1	2.926486e-09	0.01150107	0.1	2.926486e-09	0.005721035	0.1	2.926486e-09	0.002046447	0.1	2.926486e-09	5.236244e-06	0.1	2.926486e-09	0.0008108169	0.1	2.926486e-09	9.97963e-08	0.1
3.125548e-09	0.9454608	0.1	3.125548e-09	2.997569e-109	0.1	3.125548e-09	8.102996e-06	0.1	3.125548e-09	8.51956e-05	0.1	3.125548e-09	2.997569e-109	0.1	3.125548e-09	0.001857389	0.1	3.125548e-09	0.005200654	0.1	3.125548e-09	0.01250148	0.1	3.125548e-09	0.005721186	0.1	3.125548e-09	0.002044092	0.1	3.125548e-09	5.716546e-06	0.1	3.125548e-09	0.0008210435	0.1	3.125548e-09	1.034248e-07	0.1
3.32461e-09	0.9428403	0.1	3.32461e-09	3.181942e-109	0.1	3.32461e-09	8.228661e-06	0.1	3.32461e-09	9.154787e-05	0.1	3.32461e-09	3.181942e-109	0.1	3.32461e-09	0.001949058	0.1	3.32461e-09	0.005454243	0.1	3.32461e-09	0.01350573	0.1	3.32461e-09	0.005718156	0.1	3.32461e-09	0.00204145	0.1	3.32461e-09	6.200306e-06	0.1	3.32461e-09	0.0008295242	0.1	3.32461e-09	1.066605e-07	0.1
3.523672e-09	0.9402524	0.1	3.523672e-09	3.365623e-109	0.1	3.523672e-09	8.335801e-06	0.1	3.523672e-09	9.790958e-05	0.1	3.523672e-09	3.365623e-109	0.1	3.523672e-09	0.002036072	0.1	3.523672e-09	0.005694358	0.1	3.523672e-09	0.01451307	0.1	3.523672e-09	0.005713082	0.1	3.523672e-09	0.002038756	0.1	3.523672e-09	6.687204e-06	0.1	3.523672e-09	0.0008365571	0.1	3.523672e-09	1.095526e-07	0.1
3.722735e-09	0.9376956	0.1	3.722735e-09	3.548621e-109	0.1	3.722735e-09	8.426832e-06	0.1	3.722735e-09	0.000104277	0.1	3.722735e-09	3.548621e-109	0.1	3.722735e-09	0.002118614	0.1	3.722735e-09	0.005921117	0.1	3.722735e-09	0.0155229	0.1	3.722735e-09	0.005706716	0.1	3.722735e-09	0.002036136	0.1	3.722735e-09	7.177012e-06	0.1	3.722735e-09	0.0008423843	0.1	3.722735e-09	1.121446e-07	0.1
3.955011e-09	0.9347498	0.1	3.955011e-09	3.761301e-109	0.1	3.955011e-09	8.515484e-06	0.1	3.955011e-09	0.0001117101	0.1	3.955011e-09	3.761301e-109	0.1	3.955011e-09	0.002209527	0.1	3.955011e-09	0.006169105	0.1	3.955011e-09	0.01670381	0.1	3.955011e-09	0.005698302	0.1	3.955011e-09	0.002033245	0.1	3.955011e-09	7.751997e-06	0.1	3.955011e-09	0.0008479218	0.1	3.955011e-09	1.148397e-07	0.1
4.195591e-09	0.9317397	0.1	4.195591e-09	3.980631e-109	0.1	4.195591e-09	8.590264e-06	0.1	4.195591e-09	0.0001194088	0.1	4.195591e-09	3.980631e-109	0.1	4.195591e-09	0.002297863	0.1	4.195591e-09	0.006407568	0.1	4.195591e-09	0.0179293	0.1	4.195591e-09	0.00568896	0.1	4.195591e-09	0.002030457	0.1	4.195591e-09	8.351244e-06	0.1	4.195591e-09	0.0008524799	0.1	4.195591e-09	1.173089e-07	0.1
4.446498e-09	0.9286432	0.1	4.446498e-09	4.208359e-109	0.1	4.446498e-09	8.652671e-06	0.1	4.446498e-09	0.0001274339	0.1	4.446498e-09	4.208359e-109	0.1	4.446498e-09	0.002384028	0.1	4.446498e-09	0.006637008	0.1	4.446498e-09	0.01920943	0.1	4.446498e-09	0.005678876	0.1	4.446498e-09	0.002027754	0.1	4.446498e-09	8.980028e-06	0.1	4.446498e-09	0.0008561961	0.1	4.446498e-09	1.195853e-07	0.1
4.738714e-09	0.9250896	0.1	4.738714e-09	4.472291e-109	0.1	4.738714e-09	8.708663e-06	0.1	4.738714e-09	0.0001367707	0.1	4.738714e-09	4.472291e-109	0.1	4.738714e-09	0.002477175	0.1	4.738714e-09	0.00688052	0.1	4.738714e-09	0.02070232	0.1	4.738714e-09	0.00566695	0.1	4.738714e-09	0.002024809	0.1	4.738714e-09	9.716989e-06	0.1	4.738714e-09	0.0008594499	0.1	4.738714e-09	1.219093e-07	0.1
5.042896e-09	0.9214479	0.1	5.042896e-09	4.745585e-109	0.1	5.042896e-09	8.751301e-06	0.1	5.042896e-09	0.0001464744	0.1	5.042896e-09	4.745585e-109	0.1	5.042896e-09	0.002566452	0.1	5.042896e-09	0.007108398	0.1	5.042896e-09	0.02225797	0.1	5.042896e-09	0.005654482	0.1	5.042896e-09	0.002021896	0.1	5.042896e-09	1.048916e-05	0.1	5.042896e-09	0.00086186	0.1	5.042896e-09	1.240117e-07	0.1
5.394941e-09	0.9173022	0.1	5.394941e-09	5.060072e-109	0.1	5.394941e-09	8.784677e-06	0.1	5.394941e-09	0.00015768	0.1	5.394941e-09	5.060072e-109	0.1	5.394941e-09	0.002660727	0.1	5.394941e-09	0.007341773	0.1	5.394941e-09	0.02405964	0.1	5.394941e-09	0.005640065	0.1	5.394941e-09	0.002018614	0.1	5.394941e-09	1.138884e-05	0.1	5.394941e-09	0.0008636779	0.1	5.394941e-09	1.26106e-07	0.1
5.761863e-09	0.9130553	0.1	5.761863e-09	5.385819e-109	0.1	5.761863e-09	8.805082e-06	0.1	5.761863e-09	0.0001693248	0.1	5.761863e-09	5.385819e-109	0.1	5.761863e-09	0.002749488	0.1	5.761863e-09	0.007553198	0.1	5.761863e-09	0.0259379	0.1	5.761863e-09	0.005625065	0.1	5.761863e-09	0.002015189	0.1	5.761863e-09	1.23329e-05	0.1	5.761863e-09	0.0008647144	0.1	5.761863e-09	1.279629e-07	0.1
6.188292e-09	0.9082075	0.1	6.188292e-09	5.761841e-109	0.1	6.188292e-09	8.814637e-06	0.1	6.188292e-09	0.0001828072	0.1	6.188292e-09	5.761841e-109	0.1	6.188292e-09	0.002841561	0.1	6.188292e-09	0.007762199	0.1	6.188292e-09	0.0281201	0.1	6.188292e-09	0.005607632	0.1	6.188292e-09	0.002011097	0.1	6.188292e-09	1.343755e-05	0.1	6.188292e-09	0.0008650822	0.1	6.188292e-09	1.297705e-07	0.1
6.61472e-09	0.9034463	0.1	6.61472e-09	6.135165e-109	0.1	6.61472e-09	8.812684e-06	0.1	6.61472e-09	0.0001962281	0.1	6.61472e-09	6.135165e-109	0.1	6.61472e-09	0.002922853	0.1	6.61472e-09	0.007936251	0.1	6.61472e-09	0.03030025	0.1	6.61472e-09	0.005590146	0.1	6.61472e-09	0.002006809	0.1	6.61472e-09	1.454946e-05	0.1	6.61472e-09	0.0008647686	0.1	6.61472e-09	1.312604e-07	0.1
7.05943e-09	0.8985652	0.1	7.05943e-09	6.521667e-109	0.1	7.05943e-09	8.801528e-06	0.1	7.05943e-09	0.0002101524	0.1	7.05943e-09	6.521667e-109	0.1	7.05943e-09	0.002997306	0.1	7.05943e-09	0.008085348	0.1	7.05943e-09	0.03257028	0.1	7.05943e-09	0.00557181	0.1	7.05943e-09	0.002002083	0.1	7.05943e-09	1.571592e-05	0.1	7.05943e-09	0.0008638924	0.1	7.05943e-09	1.325274e-07	0.1
7.577262e-09	0.8929796	0.1	7.577262e-09	6.968147e-109	0.1	7.577262e-09	8.779958e-06	0.1	7.577262e-09	0.0002262662	0.1	7.577262e-09	6.968147e-109	0.1	7.577262e-09	0.00307214	0.1	7.577262e-09	0.008223292	0.1	7.577262e-09	0.03520722	0.1	7.577262e-09	0.005550294	0.1	7.577262e-09	0.001996233	0.1	7.577262e-09	1.708199e-05	0.1	7.577262e-09	0.0008623379	0.1	7.577262e-09	1.336896e-07	0.1
8.095093e-09	0.887489	0.1	8.095093e-09	7.410841e-109	0.1	8.095093e-09	8.751759e-06	0.1	8.095093e-09	0.0002422655	0.1	8.095093e-09	7.410841e-109	0.1	8.095093e-09	0.003135663	0.1	8.095093e-09	0.008329016	0.1	8.095093e-09	0.03783557	0.1	8.095093e-09	0.00552859	0.1	8.095093e-09	0.001990023	0.1	8.095093e-09	1.84553e-05	0.1	8.095093e-09	0.0008603494	0.1	8.095093e-09	1.345664e-07	0.1
8.680844e-09	0.8813809	0.1	8.680844e-09	7.907108e-109	0.1	8.680844e-09	8.714294e-06	0.1	8.680844e-09	0.0002602181	0.1	8.680844e-09	7.907108e-109	0.1	8.680844e-09	0.003195571	0.1	8.680844e-09	0.008416794	0.1	8.680844e-09	0.04079621	0.1	8.680844e-09	0.005503831	0.1	8.680844e-09	0.001982608	0.1	8.680844e-09	2.001616e-05	0.1	8.680844e-09	0.0008577086	0.1	8.680844e-09	1.352702e-07	0.1
9.338694e-09	0.8746369	0.1	9.338694e-09	8.458867e-109	0.1	9.338694e-09	8.667451e-06	0.1	9.338694e-09	0.0002801889	0.1	9.338694e-09	8.458867e-109	0.1	9.338694e-09	0.003249754	0.1	9.338694e-09	0.008483191	0.1	9.338694e-09	0.0441031	0.1	9.338694e-09	0.005475811	0.1	9.338694e-09	0.001973858	0.1	9.338694e-09	2.177694e-05	0.1	9.338694e-09	0.0008543759	0.1	9.338694e-09	1.357595e-07	0.1
1.010382e-08	0.8669305	0.1	1.010382e-08	9.09329e-109	0.1	1.010382e-08	8.608927e-06	0.1	1.010382e-08	0.0003031531	0.1	1.010382e-08	9.09329e-109	0.1	1.010382e-08	0.003297976	0.1	1.010382e-08	0.008527479	0.1	1.010382e-08	0.04792201	0.1	1.010382e-08	0.005443035	0.1	1.010382e-08	0.001963241	0.1	1.010382e-08	2.383322e-05	0.1	1.010382e-08	0.0008501496	0.1	1.010382e-08	1.360078e-07	0.1
1.086895e-08	0.8593563	0.1	1.086895e-08	9.719986e-109	0.1	1.086895e-08	8.547798e-06	0.1	1.086895e-08	0.0003258279	0.1	1.086895e-08	9.719986e-109	0.1	1.086895e-08	0.003332903	0.1	1.086895e-08	0.008545381	0.1	1.086895e-08	0.05170871	0.1	1.086895e-08	0.005410167	0.1	1.086895e-08	0.001952276	0.1	1.086895e-08	2.589653e-05	0.1	1.086895e-08	0.0008456615	0.1	1.086895e-08	1.359874e-07	0.1
1.163408e-08	0.8519016	0.1	1.163408e-08	1.03391e-108	0.1	1.163408e-08	8.485227e-06	0.1	1.163408e-08	0.0003482094	0.1	1.163408e-08	1.03391e-108	0.1	1.163408e-08	0.00335684	0.1	1.163408e-08	0.008544071	0.1	1.163408e-08	0.05546085	0.1	1.163408e-08	0.00537731	0.1	1.163408e-08	0.001941078	0.1	1.163408e-08	2.796523e-05	0.1	1.163408e-08	0.0008409977	0.1	1.163408e-08	1.357627e-07	0.1
1.239921e-08	0.8445572	0.1	1.239921e-08	1.095076e-108	0.1	1.239921e-08	8.421952e-06	0.1	1.239921e-08	0.0003702962	0.1	1.239921e-08	1.095076e-108	0.1	1.239921e-08	0.003371704	0.1	1.239921e-08	0.008528866	0.1	1.239921e-08	0.05917666	0.1	1.239921e-08	0.005344548	0.1	1.239921e-08	0.001929735	0.1	1.239921e-08	3.003796e-05	0.1	1.239921e-08	0.00083622	0.1	1.239921e-08	1.353847e-07	0.1
1.316434e-08	0.8373156	0.1	1.316434e-08	1.155512e-108	0.1	1.316434e-08	8.358447e-06	0.1	1.316434e-08	0.0003920885	0.1	1.316434e-08	1.155512e-108	0.1	1.316434e-08	0.003379093	0.1	1.316434e-08	0.008503681	0.1	1.316434e-08	0.06285484	0.1	1.316434e-08	0.005311946	0.1	1.316434e-08	0.001918318	0.1	1.316434e-08	3.211366e-05	0.1	1.316434e-08	0.0008313733	0.1	1.316434e-08	1.348931e-07	0.1
1.392947e-08	0.8301715	0.1	1.392947e-08	1.215231e-108	0.1	1.392947e-08	8.295022e-06	0.1	1.392947e-08	0.000413588	0.1	1.392947e-08	1.215231e-108	0.1	1.392947e-08	0.003380335	0.1	1.392947e-08	0.00847138	0.1	1.392947e-08	0.06649449	0.1	1.392947e-08	0.005279554	0.1	1.392947e-08	0.001906879	0.1	1.392947e-08	3.419142e-05	0.1	1.392947e-08	0.0008264905	0.1	1.392947e-08	1.343184e-07	0.1
1.46946e-08	0.8231206	0.1	1.46946e-08	1.274245e-108	0.1	1.46946e-08	8.231882e-06	0.1	1.46946e-08	0.0004347973	0.1	1.46946e-08	1.274245e-108	0.1	1.46946e-08	0.003376535	0.1	1.46946e-08	0.008434055	0.1	1.46946e-08	0.070095	0.1	1.46946e-08	0.005247408	0.1	1.46946e-08	0.001895457	0.1	1.46946e-08	3.627048e-05	0.1	1.46946e-08	0.0008215957	0.1	1.46946e-08	1.33684e-07	0.1
1.558312e-08	0.815045	0.1	1.558312e-08	1.341911e-108	0.1	1.558312e-08	8.159095e-06	0.1	1.558312e-08	0.0004590669	0.1	1.558312e-08	1.341911e-108	0.1	1.558312e-08	0.003367	0.1	1.558312e-08	0.008386395	0.1	1.558312e-08	0.0742266	0.1	1.558312e-08	0.00521042	0.1	1.558312e-08	0.001882252	0.1	1.558312e-08	3.868561e-05	0.1	1.558312e-08	0.0008159194	0.1	1.558312e-08	1.328954e-07	0.1
1.650248e-08	0.8068118	0.1	1.650248e-08	1.410968e-108	0.1	1.650248e-08	8.084521e-06	0.1	1.650248e-08	0.0004837778	0.1	1.650248e-08	1.410968e-108	0.1	1.650248e-08	0.003352523	0.1	1.650248e-08	0.008333889	0.1	1.650248e-08	0.07844536	0.1	1.650248e-08	0.005172562	0.1	1.650248e-08	0.001868688	0.1	1.650248e-08	4.118458e-05	0.1	1.650248e-08	0.0008100744	0.1	1.650248e-08	1.32041e-07	0.1
1.742185e-08	0.7986998	0.1	1.742185e-08	1.479071e-108	0.1	1.742185e-08	8.010793e-06	0.1	1.742185e-08	0.0005080877	0.1	1.742185e-08	1.479071e-108	0.1	1.742185e-08	0.003334388	0.1	1.742185e-08	0.008279405	0.1	1.742185e-08	0.08260696	0.1	1.742185e-08	0.005135145	0.1	1.742185e-08	0.001855246	0.1	1.742185e-08	4.368269e-05	0.1	1.742185e-08	0.0008042727	0.1	1.742185e-08	1.311632e-07	0.1
1.841837e-08	0.7900401	0.1	1.841837e-08	1.55184e-108	0.1	1.841837e-08	7.931893e-06	0.1	1.841837e-08	0.0005339935	0.1	1.841837e-08	1.55184e-108	0.1	1.841837e-08	0.003311562	0.1	1.841837e-08	0.008219118	0.1	1.841837e-08	0.08705362	0.1	1.841837e-08	0.005095096	0.1	1.841837e-08	0.001840832	0.1	1.841837e-08	4.638855e-05	0.1	1.841837e-08	0.0007980441	0.1	1.841837e-08	1.301978e-07	0.1
1.953063e-08	0.7805336	0.1	1.953063e-08	1.631802e-108	0.1	1.953063e-08	7.845122e-06	0.1	1.953063e-08	0.0005623741	0.1	1.953063e-08	1.631802e-108	0.1	1.953063e-08	0.003283184	0.1	1.953063e-08	0.008151186	0.1	1.953063e-08	0.0919386	0.1	1.953063e-08	0.005051028	0.1	1.953063e-08	0.001824951	0.1	1.953063e-08	4.940524e-05	0.1	1.953063e-08	0.000791175	0.1	1.953063e-08	1.291144e-07	0.1
2.064289e-08	0.7711908	0.1	2.064289e-08	1.710473e-108	0.1	2.064289e-08	7.759733e-06	0.1	2.064289e-08	0.0005902049	0.1	2.064289e-08	1.710473e-108	0.1	2.064289e-08	0.003252604	0.1	2.064289e-08	0.008083203	0.1	2.064289e-08	0.09674227	0.1	2.064289e-08	0.005007627	0.1	2.064289e-08	0.001809296	0.1	2.064289e-08	5.241714e-05	0.1	2.064289e-08	0.0007843994	0.1	2.064289e-08	1.28033e-07	0.1
2.189772e-08	0.7608414	0.1	2.189772e-08	1.797723e-108	0.1	2.189772e-08	7.665058e-06	0.1	2.189772e-08	0.0006209602	0.1	2.189772e-08	1.797723e-108	0.1	2.189772e-08	0.003216305	0.1	2.189772e-08	0.008006947	0.1	2.189772e-08	0.1020657	0.1	2.189772e-08	0.004959455	0.1	2.189772e-08	0.001791909	0.1	2.189772e-08	5.580791e-05	0.1	2.189772e-08	0.0007768714	0.1	2.189772e-08	1.26822e-07	0.1
2.32476e-08	0.7499283	0.1	2.32476e-08	1.889856e-108	0.1	2.32476e-08	7.565156e-06	0.1	2.32476e-08	0.0006533057	0.1	2.32476e-08	1.889856e-108	0.1	2.32476e-08	0.003175916	0.1	2.32476e-08	0.007925807	0.1	2.32476e-08	0.1076811	0.1	2.32476e-08	0.004908561	0.1	2.32476e-08	0.001773531	0.1	2.32476e-08	5.944523e-05	0.1	2.32476e-08	0.0007689123	0.1	2.32476e-08	1.255348e-07	0.1
2.465301e-08	0.7388019	0.1	2.465301e-08	1.983939e-108	0.1	2.465301e-08	7.463249e-06	0.1	2.465301e-08	0.0006861928	0.1	2.465301e-08	1.983939e-108	0.1	2.465301e-08	0.003133063	0.1	2.465301e-08	0.007842558	0.1	2.465301e-08	0.1134077	0.1	2.465301e-08	0.004856571	0.1	2.465301e-08	0.001754754	0.1	2.465301e-08	6.321882e-05	0.1	2.465301e-08	0.0007607784	0.1	2.465301e-08	1.242149e-07	0.1
2.628056e-08	0.7262081	0.1	2.628056e-08	2.090634e-108	0.1	2.628056e-08	7.347854e-06	0.1	2.628056e-08	0.0007233057	0.1	2.628056e-08	2.090634e-108	0.1	2.628056e-08	0.003083072	0.1	2.628056e-08	0.007747881	0.1	2.628056e-08	0.1198909	0.1	2.628056e-08	0.004797605	0.1	2.628056e-08	0.001733453	0.1	2.628056e-08	6.756903e-05	0.1	2.628056e-08	0.0007515507	0.1	2.628056e-08	1.227145e-07	0.1
2.790811e-08	0.7139169	0.1	2.790811e-08	2.194996e-108	0.1	2.790811e-08	7.235192e-06	0.1	2.790811e-08	0.0007594127	0.1	2.790811e-08	2.194996e-108	0.1	2.790811e-08	0.003033195	0.1	2.790811e-08	0.007655136	0.1	2.790811e-08	0.1262194	0.1	2.790811e-08	0.004739933	0.1	2.790811e-08	0.001712618	0.1	2.790811e-08	7.18949e-05	0.1	2.790811e-08	0.000742524	0.1	2.790811e-08	1.212449e-07	0.1
