Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.70987e-05	0.9657842	0.1	1.70987e-05	1.666563e-105	0.1	1.70987e-05	0.0001029631	0.1	1.70987e-05	1.666563e-105	0.1	1.70987e-05	4.431767e-05	0.1	1.70987e-05	0.0002716869	0.1	1.70987e-05	2.260844e-06	0.1	1.70987e-05	0.01666454	0.1	1.70987e-05	1.913416e-05	0.1	1.70987e-05	1.995964e-06	0.1	1.70987e-05	0.0002099517	0.1	1.70987e-05	5.199114e-07	0.1	1.70987e-05	3.013241e-12	0.1
1.8696e-05	0.9626966	0.1	1.8696e-05	1.817914e-105	0.1	1.8696e-05	0.0001026339	0.1	1.8696e-05	1.817914e-105	0.1	1.8696e-05	4.865458e-05	0.1	1.8696e-05	0.0002710977	0.1	1.8696e-05	2.492204e-06	0.1	1.8696e-05	0.01820485	0.1	1.8696e-05	2.016634e-05	0.1	1.8696e-05	2.113515e-06	0.1	1.8696e-05	0.0002103171	0.1	1.8696e-05	5.582701e-07	0.1	1.8696e-05	3.31111e-12	0.1
2.050188e-05	0.9592241	0.1	2.050188e-05	1.988164e-105	0.1	2.050188e-05	0.0001022637	0.1	2.050188e-05	1.988164e-105	0.1	2.050188e-05	5.359334e-05	0.1	2.050188e-05	0.0002702947	0.1	2.050188e-05	2.756783e-06	0.1	2.050188e-05	0.01993775	0.1	2.050188e-05	2.118124e-05	0.1	2.050188e-05	2.231343e-06	0.1	2.050188e-05	0.0002103367	0.1	2.050188e-05	5.988901e-07	0.1	2.050188e-05	3.632441e-12	0.1
2.244683e-05	0.9555055	0.1	2.244683e-05	2.170505e-105	0.1	2.244683e-05	0.0001018673	0.1	2.244683e-05	2.170505e-105	0.1	2.244683e-05	5.894569e-05	0.1	2.244683e-05	0.000269346	0.1	2.244683e-05	3.044795e-06	0.1	2.244683e-05	0.02179393	0.1	2.244683e-05	2.211047e-05	0.1	2.244683e-05	2.341765e-06	0.1	2.244683e-05	0.0002100859	0.1	2.244683e-05	6.394524e-07	0.1	2.244683e-05	3.959296e-12	0.1
2.462578e-05	0.9513653	0.1	2.462578e-05	2.373539e-105	0.1	2.462578e-05	0.0001014259	0.1	2.462578e-05	2.373539e-105	0.1	2.462578e-05	6.497035e-05	0.1	2.462578e-05	0.0002682351	0.1	2.462578e-05	3.37052e-06	0.1	2.462578e-05	0.02386093	0.1	2.462578e-05	2.297363e-05	0.1	2.462578e-05	2.447286e-06	0.1	2.462578e-05	0.0002096222	0.1	2.462578e-05	6.811355e-07	0.1	2.462578e-05	4.301468e-12	0.1
2.696072e-05	0.9469585	0.1	2.696072e-05	2.589663e-105	0.1	2.696072e-05	0.0001009561	0.1	2.696072e-05	2.589663e-105	0.1	2.696072e-05	7.144381e-05	0.1	2.696072e-05	0.0002670224	0.1	2.696072e-05	3.722272e-06	0.1	2.696072e-05	0.02606134	0.1	2.696072e-05	2.372006e-05	0.1	2.696072e-05	2.541775e-06	0.1	2.696072e-05	0.0002090157	0.1	2.696072e-05	7.21658e-07	0.1	2.696072e-05	4.640365e-12	0.1
2.970614e-05	0.9418157	0.1	2.970614e-05	2.841885e-105	0.1	2.970614e-05	0.0001004078	0.1	2.970614e-05	2.841885e-105	0.1	2.970614e-05	7.905671e-05	0.1	2.970614e-05	0.00026559	0.1	2.970614e-05	4.138197e-06	0.1	2.970614e-05	0.02862943	0.1	2.970614e-05	2.440298e-05	0.1	2.970614e-05	2.632163e-06	0.1	2.970614e-05	0.0002082356	0.1	2.970614e-05	7.642601e-07	0.1	2.970614e-05	5.003494e-12	0.1
3.279369e-05	0.9360816	0.1	3.279369e-05	3.123121e-105	0.1	3.279369e-05	9.97965e-05	0.1	3.279369e-05	3.123121e-105	0.1	3.279369e-05	8.759288e-05	0.1	3.279369e-05	0.0002639839	0.1	3.279369e-05	4.607318e-06	0.1	3.279369e-05	0.03149308	0.1	3.279369e-05	2.497232e-05	0.1	3.279369e-05	2.712139e-06	0.1	3.279369e-05	0.0002073243	0.1	3.279369e-05	8.063213e-07	0.1	3.279369e-05	5.369041e-12	0.1
3.624053e-05	0.9297413	0.1	3.624053e-05	3.434099e-105	0.1	3.624053e-05	9.912055e-05	0.1	3.624053e-05	3.434099e-105	0.1	3.624053e-05	9.705895e-05	0.1	3.624053e-05	0.000262204	0.1	3.624053e-05	5.130671e-06	0.1	3.624053e-05	0.0346597	0.1	3.624053e-05	2.542116e-05	0.1	3.624053e-05	2.780397e-06	0.1	3.624053e-05	0.0002062956	0.1	3.624053e-05	8.468743e-07	0.1	3.624053e-05	5.728057e-12	0.1
4.054923e-05	0.9219046	0.1	4.054923e-05	3.818472e-105	0.1	4.054923e-05	9.828508e-05	0.1	4.054923e-05	3.818472e-105	0.1	4.054923e-05	0.0001087569	0.1	4.054923e-05	0.0002600019	0.1	4.054923e-05	5.781336e-06	0.1	4.054923e-05	0.03857386	0.1	4.054923e-05	2.578707e-05	0.1	4.054923e-05	2.842846e-06	0.1	4.054923e-05	0.000205013	0.1	4.054923e-05	8.895126e-07	0.1	4.054923e-05	6.112002e-12	0.1
4.568673e-05	0.9126875	0.1	4.568673e-05	4.270561e-105	0.1	4.568673e-05	9.730244e-05	0.1	4.568673e-05	4.270561e-105	0.1	4.568673e-05	0.0001224615	0.1	4.568673e-05	0.0002574109	0.1	4.568673e-05	6.547779e-06	0.1	4.568673e-05	0.04317774	0.1	4.568673e-05	2.603957e-05	0.1	4.568673e-05	2.894568e-06	0.1	4.568673e-05	0.0002034988	0.1	4.568673e-05	9.307957e-07	0.1	4.568673e-05	6.488585e-12	0.1
5.171198e-05	0.90205	0.1	5.171198e-05	4.792327e-105	0.1	5.171198e-05	9.616836e-05	0.1	5.171198e-05	4.792327e-105	0.1	5.171198e-05	0.0001381503	0.1	5.171198e-05	0.0002544199	0.1	5.171198e-05	7.428147e-06	0.1	5.171198e-05	0.04849138	0.1	5.171198e-05	2.618693e-05	0.1	5.171198e-05	2.935361e-06	0.1	5.171198e-05	0.0002017482	0.1	5.171198e-05	9.68839e-07	0.1	5.171198e-05	6.836647e-12	0.1
5.907798e-05	0.8892915	0.1	5.907798e-05	5.41813e-105	0.1	5.907798e-05	9.480817e-05	0.1	5.907798e-05	5.41813e-105	0.1	5.907798e-05	0.0001567307	0.1	5.907798e-05	0.0002508322	0.1	5.907798e-05	8.469927e-06	0.1	5.907798e-05	0.05486472	0.1	5.907798e-05	2.625417e-05	0.1	5.907798e-05	2.968394e-06	0.1	5.907798e-05	0.0001996456	0.1	5.907798e-05	1.003946e-06	0.1	5.907798e-05	7.15245e-12	0.1
6.677065e-05	0.8762482	0.1	6.677065e-05	6.057914e-105	0.1	6.677065e-05	9.341761e-05	0.1	6.677065e-05	6.057914e-105	0.1	6.677065e-05	0.0001754201	0.1	6.677065e-05	0.000247164	0.1	6.677065e-05	9.510127e-06	0.1	6.677065e-05	0.06138063	0.1	6.677065e-05	2.626283e-05	0.1	6.677065e-05	2.992126e-06	0.1	6.677065e-05	0.0001974931	0.1	6.677065e-05	1.030886e-06	0.1	6.677065e-05	7.3825e-12	0.1
7.577005e-05	0.8613419	0.1	7.577005e-05	6.789084e-105	0.1	7.577005e-05	9.182844e-05	0.1	7.577005e-05	6.789084e-105	0.1	7.577005e-05	0.0001963719	0.1	7.577005e-05	0.0002429717	0.1	7.577005e-05	1.065735e-05	0.1	7.577005e-05	0.06882748	0.1	7.577005e-05	2.623988e-05	0.1	7.577005e-05	3.01259e-06	0.1	7.577005e-05	0.0001950292	0.1	7.577005e-05	1.053544e-06	0.1	7.577005e-05	7.554978e-12	0.1
8.599032e-05	0.8448584	0.1	8.599032e-05	7.597632e-105	0.1	8.599032e-05	9.007112e-05	0.1	8.599032e-05	7.597632e-105	0.1	8.599032e-05	0.0002190152	0.1	8.599032e-05	0.0002383358	0.1	8.599032e-05	1.186174e-05	0.1	8.599032e-05	0.07706264	0.1	8.599032e-05	2.619682e-05	0.1	8.599032e-05	3.030737e-06	0.1	8.599032e-05	0.0001922998	0.1	8.599032e-05	1.071351e-06	0.1	8.599032e-05	7.659653e-12	0.1
9.768764e-05	0.8265503	0.1	9.768764e-05	8.495697e-105	0.1	9.768764e-05	8.811928e-05	0.1	9.768764e-05	8.495697e-105	0.1	9.768764e-05	0.0002435008	0.1	9.768764e-05	0.0002331865	0.1	9.768764e-05	1.310588e-05	0.1	9.768764e-05	0.0862098	0.1	9.768764e-05	2.613812e-05	0.1	9.768764e-05	3.047677e-06	0.1	9.768764e-05	0.0001892618	0.1	9.768764e-05	1.084934e-06	0.1	9.768764e-05	7.697982e-12	0.1
0.0001120376	0.8048664	0.1	0.0001120376	9.55939e-105	0.1	0.0001120376	8.580754e-05	0.1	0.0001120376	9.55939e-105	0.1	0.0001120376	0.000271574	0.1	0.0001120376	0.0002270876	0.1	0.0001120376	1.44352e-05	0.1	0.0001120376	0.09704427	0.1	0.0001120376	2.605755e-05	0.1	0.0001120376	3.064666e-06	0.1	0.0001120376	0.0001856546	0.1	0.0001120376	1.095382e-06	0.1	0.0001120376	7.669528e-12	0.1
0.0001305871	0.7780334	0.1	0.0001305871	1.087572e-104	0.1	0.0001305871	8.294686e-05	0.1	0.0001305871	1.087572e-104	0.1	0.0001305871	0.0003048738	0.1	0.0001305871	0.0002195402	0.1	0.0001305871	1.584572e-05	0.1	0.0001305871	0.1104525	0.1	0.0001305871	2.594041e-05	0.1	0.0001305871	3.081548e-06	0.1	0.0001305871	0.0001811763	0.1	0.0001305871	1.102875e-06	0.1	0.0001305871	7.563444e-12	0.1
0.0001542626	0.7456132	0.1	0.0001542626	1.246624e-104	0.1	0.0001542626	7.949052e-05	0.1	0.0001542626	1.246624e-104	0.1	0.0001542626	0.0003428761	0.1	0.0001542626	0.000210421	0.1	0.0001542626	1.719692e-05	0.1	0.0001542626	0.1266541	0.1	0.0001542626	2.576932e-05	0.1	0.0001542626	3.09543e-06	0.1	0.0001542626	0.0001757426	0.1	0.0001542626	1.106804e-06	0.1	0.0001542626	7.375903e-12	0.1
0.0001840521	0.7074897	0.1	0.0001840521	1.433673e-104	0.1	0.0001840521	7.542613e-05	0.1	0.0001840521	1.433673e-104	0.1	0.0001840521	0.0003842162	0.1	0.0001840521	0.0001996969	0.1	0.0001840521	1.832151e-05	0.1	0.0001840521	0.1457081	0.1	0.0001840521	2.552178e-05	0.1	0.0001840521	3.101623e-06	0.1	0.0001840521	0.0001693177	0.1	0.0001840521	1.106397e-06	0.1	0.0001840521	7.114127e-12	0.1
0.0002138416	0.6720628	0.1	0.0002138416	1.607514e-104	0.1	0.0002138416	7.164925e-05	0.1	0.0002138416	1.607514e-104	0.1	0.0002138416	0.0004191141	0.1	0.0002138416	0.0001897308	0.1	0.0002138416	1.898012e-05	0.1	0.0002138416	0.1634166	0.1	0.0002138416	2.524365e-05	0.1	0.0002138416	3.096973e-06	0.1	0.0002138416	0.0001633094	0.1	0.0002138416	1.101988e-06	0.1	0.0002138416	6.852187e-12	0.1
0.0002504293	0.631859	0.1	0.0002504293	1.804827e-104	0.1	0.0002504293	6.736309e-05	0.1	0.0002504293	1.804827e-104	0.1	0.0002504293	0.0004542371	0.1	0.0002504293	0.0001784201	0.1	0.0002504293	1.937238e-05	0.1	0.0002504293	0.1835156	0.1	0.0002504293	2.486958e-05	0.1	0.0002504293	3.079559e-06	0.1	0.0002504293	0.0001564413	0.1	0.0002504293	1.092687e-06	0.1	0.0002504293	6.544764e-12	0.1
0.0002855428	0.596343	0.1	0.0002855428	1.97917e-104	0.1	0.0002855428	6.35767e-05	0.1	0.0002855428	1.97917e-104	0.1	0.0002855428	0.0004809661	0.1	0.0002855428	0.0001684275	0.1	0.0002855428	1.948266e-05	0.1	0.0002855428	0.2012736	0.1	0.0002855428	2.4486e-05	0.1	0.0002855428	3.053806e-06	0.1	0.0002855428	0.0001503245	0.1	0.0002855428	1.080897e-06	0.1	0.0002855428	6.268918e-12	0.1
0.0003116466	0.5716945	0.1	0.0003116466	2.100191e-104	0.1	0.0003116466	6.09489e-05	0.1	0.0003116466	2.100191e-104	0.1	0.0003116466	0.0004969766	0.1	0.0003116466	0.000161492	0.1	0.0003116466	1.946074e-05	0.1	0.0003116466	0.2135992	0.1	0.0003116466	2.418971e-05	0.1	0.0003116466	3.030419e-06	0.1	0.0003116466	0.0001460489	0.1	0.0003116466	1.070841e-06	0.1	0.0003116466	6.076507e-12	0.1
0.0003453485	0.5418789	0.1	0.0003453485	2.246615e-104	0.1	0.0003453485	5.777024e-05	0.1	0.0003453485	2.246615e-104	0.1	0.0003453485	0.0005133949	0.1	0.0003453485	0.0001531021	0.1	0.0003453485	1.934976e-05	0.1	0.0003453485	0.2285104	0.1	0.0003453485	2.379745e-05	0.1	0.0003453485	2.996234e-06	0.1	0.0003453485	0.0001408399	0.1	0.0003453485	1.056697e-06	0.1	0.0003453485	5.843579e-12	0.1
0.0003894544	0.5059434	0.1	0.0003894544	2.423154e-104	0.1	0.0003894544	5.393912e-05	0.1	0.0003894544	2.423154e-104	0.1	0.0003894544	0.0005286449	0.1	0.0003894544	0.0001429893	0.1	0.0003894544	1.911669e-05	0.1	0.0003894544	0.2464846	0.1	0.0003894544	2.327362e-05	0.1	0.0003894544	2.946529e-06	0.1	0.0003894544	0.0001345015	0.1	0.0003894544	1.036823e-06	0.1	0.0003894544	5.563324e-12	0.1
0.0004463171	0.4641542	0.1	0.0004463171	2.628556e-104	0.1	0.0004463171	4.948393e-05	0.1	0.0004463171	2.628556e-104	0.1	0.0004463171	0.0005397235	0.1	0.0004463171	0.0001312279	0.1	0.0004463171	1.873308e-05	0.1	0.0004463171	0.2673904	0.1	0.0004463171	2.259063e-05	0.1	0.0004463171	2.876915e-06	0.1	0.0004463171	0.0001270353	0.1	0.0004463171	1.009817e-06	0.1	0.0004463171	5.238485e-12	0.1
0.0005059632	0.4250653	0.1	0.0005059632	2.82082e-104	0.1	0.0005059632	4.531663e-05	0.1	0.0005059632	2.82082e-104	0.1	0.0005059632	0.0005431486	0.1	0.0005059632	0.0001202254	0.1	0.0005059632	1.827727e-05	0.1	0.0005059632	0.2869491	0.1	0.0005059632	2.187495e-05	0.1	0.0005059632	2.799895e-06	0.1	0.0005059632	0.0001199428	0.1	0.0005059632	9.806486e-07	0.1	0.0005059632	4.935282e-12	0.1
0.0005767434	0.3840373	0.1	0.0005767434	3.02281e-104	0.1	0.0005767434	4.09426e-05	0.1	0.0005767434	3.02281e-104	0.1	0.0005767434	0.0005390029	0.1	0.0005767434	0.0001086757	0.1	0.0005767434	1.770174e-05	0.1	0.0005767434	0.3074823	0.1	0.0005767434	2.103695e-05	0.1	0.0005767434	2.705921e-06	0.1	0.0005767434	0.0001123631	0.1	0.0005767434	9.457242e-07	0.1	0.0005767434	4.616538e-12	0.1
0.0006645456	0.3398984	0.1	0.0006645456	3.240409e-104	0.1	0.0006645456	3.623691e-05	0.1	0.0006645456	3.240409e-104	0.1	0.0006645456	0.000525034	0.1	0.0006645456	9.624869e-05	0.1	0.0006645456	1.696804e-05	0.1	0.0006645456	0.3295775	0.1	0.0006645456	2.002562e-05	0.1	0.0006645456	2.588521e-06	0.1	0.0006645456	0.0001040199	0.1	0.0006645456	9.027902e-07	0.1	0.0006645456	4.27098e-12	0.1
0.0007566032	0.3002343	0.1	0.0007566032	3.436311e-104	0.1	0.0007566032	3.200829e-05	0.1	0.0007566032	3.436311e-104	0.1	0.0007566032	0.0005034511	0.1	0.0007566032	8.508012e-05	0.1	0.0007566032	1.619942e-05	0.1	0.0007566032	0.3494377	0.1	0.0007566032	1.900742e-05	0.1	0.0007566032	2.467035e-06	0.1	0.0007566032	9.631472e-05	0.1	0.0007566032	8.58931e-07	0.1	0.0007566032	3.955707e-12	0.1
0.0008486608	0.2661168	0.1	0.0008486608	3.605201e-104	0.1	0.0008486608	2.837099e-05	0.1	0.0008486608	3.605201e-104	0.1	0.0008486608	0.0004775761	0.1	0.0008486608	7.547224e-05	0.1	0.0008486608	1.544641e-05	0.1	0.0008486608	0.3665248	0.1	0.0008486608	1.803696e-05	0.1	0.0008486608	2.348892e-06	0.1	0.0008486608	8.948942e-05	0.1	0.0008486608	8.166822e-07	0.1	0.0008486608	3.678722e-12	0.1
0.0009407185	0.236581	0.1	0.0009407185	3.751802e-104	0.1	0.0009407185	2.522215e-05	0.1	0.0009407185	3.751802e-104	0.1	0.0009407185	0.0004493937	0.1	0.0009407185	6.715379e-05	0.1	0.0009407185	1.471741e-05	0.1	0.0009407185	0.3813204	0.1	0.0009407185	1.711575e-05	0.1	0.0009407185	2.235054e-06	0.1	0.0009407185	8.339666e-05	0.1	0.0009407185	7.762606e-07	0.1	0.0009407185	3.432738e-12	0.1
0.001032776	0.210869	0.1	0.001032776	3.879823e-104	0.1	0.001032776	2.248097e-05	0.1	0.001032776	3.879823e-104	0.1	0.001032776	0.0004202746	0.1	0.001032776	5.991165e-05	0.1	0.001032776	1.40169e-05	0.1	0.001032776	0.3942031	0.1	0.001032776	1.624342e-05	0.1	0.001032776	2.126011e-06	0.1	0.001032776	7.792078e-05	0.1	0.001032776	7.377532e-07	0.1	0.001032776	3.212328e-12	0.1
0.001136266	0.1857835	0.1	0.001136266	4.005205e-104	0.1	0.001136266	1.980658e-05	0.1	0.001136266	4.005205e-104	0.1	0.001136266	0.0003875761	0.1	0.001136266	5.284542e-05	0.1	0.001136266	1.3266e-05	0.1	0.001136266	0.4067745	0.1	0.001136266	1.531936e-05	0.1	0.001136266	2.009397e-06	0.1	0.001136266	7.23877e-05	0.1	0.001136266	6.96759e-07	0.1	0.001136266	2.989968e-12	0.1
0.001247378	0.1626072	0.1	0.001247378	4.12161e-104	0.1	0.001247378	1.733573e-05	0.1	0.001247378	4.12161e-104	0.1	0.001247378	0.0003534614	0.1	0.001247378	4.631653e-05	0.1	0.001247378	1.250383e-05	0.1	0.001247378	0.4183913	0.1	0.001247378	1.439078e-05	0.1	0.001247378	1.891247e-06	0.1	0.001247378	6.706769e-05	0.1	0.001247378	6.553881e-07	0.1	0.001247378	2.776272e-12	0.1
0.00135849	0.1426703	0.1	0.00135849	4.222333e-104	0.1	0.00135849	1.521023e-05	0.1	0.00135849	4.222333e-104	0.1	0.00135849	0.0003210187	0.1	0.00135849	4.069985e-05	0.1	0.00135849	1.178669e-05	0.1	0.00135849	0.4283864	0.1	0.00135849	1.352406e-05	0.1	0.00135849	1.780225e-06	0.1	0.00135849	6.229126e-05	0.1	0.00135849	6.166385e-07	0.1	0.00135849	2.584327e-12	0.1
0.001469602	0.1254419	0.1	0.001469602	4.309963e-104	0.1	0.001469602	1.337349e-05	0.1	0.001469602	4.309963e-104	0.1	0.001469602	0.0002906183	0.1	0.001469602	3.584598e-05	0.1	0.001469602	1.111301e-05	0.1	0.001469602	0.4370251	0.1	0.001469602	1.271504e-05	0.1	0.001469602	1.676034e-06	0.1	0.001469602	5.797761e-05	0.1	0.001469602	5.803676e-07	0.1	0.001469602	2.410804e-12	0.1
0.001580714	0.1104954	0.1	0.001580714	4.386576e-104	0.1	0.001580714	1.178004e-05	0.1	0.001580714	4.386576e-104	0.1	0.001580714	0.0002624341	0.1	0.001580714	3.163486e-05	0.1	0.001580714	1.048075e-05	0.1	0.001580714	0.4445207	0.1	0.001580714	1.195962e-05	0.1	0.001580714	1.578323e-06	0.1	0.001580714	5.406185e-05	0.1	0.001580714	5.464237e-07	0.1	0.001580714	2.253077e-12	0.1
0.001691826	0.09748444	0.1	0.001691826	4.453857e-104	0.1	0.001691826	1.039292e-05	0.1	0.001691826	4.453857e-104	0.1	0.001691826	0.0002365109	0.1	0.001691826	2.796894e-05	0.1	0.001691826	9.887628e-06	0.1	0.001691826	0.4510467	0.1	0.001691826	1.125391e-05	0.1	0.001691826	1.486714e-06	0.1	0.001691826	5.049118e-05	0.1	0.001691826	5.146545e-07	0.1	0.001691826	2.109034e-12	0.1
0.001802937	0.08612464	0.1	0.001802937	4.513189e-104	0.1	0.001802937	9.181842e-06	0.1	0.001802937	4.513189e-104	0.1	0.001802937	0.0002128105	0.1	0.001802937	2.476817e-05	0.1	0.001802937	9.331297e-06	0.1	0.001802937	0.4567453	0.1	0.001802937	1.059424e-05	0.1	0.001802937	1.400828e-06	0.1	0.001802937	4.722221e-05	0.1	0.001802937	4.849125e-07	0.1	0.001802937	1.976957e-12	0.1
0.001914049	0.07618075	0.1	0.001914049	4.565713e-104	0.1	0.001914049	8.121714e-06	0.1	0.001914049	4.565713e-104	0.1	0.001914049	0.0001912429	0.1	0.001914049	2.196632e-05	0.1	0.001914049	8.809436e-06	0.1	0.001914049	0.4617342	0.1	0.001914049	9.97721e-06	0.1	0.001914049	1.320296e-06	0.1	0.001914049	4.421893e-05	0.1	0.001914049	4.570575e-07	0.1	0.001914049	1.855429e-12	0.1
0.002025161	0.06745653	0.1	0.002025161	4.612379e-104	0.1	0.002025161	7.191616e-06	0.1	0.002025161	4.612379e-104	0.1	0.002025161	0.0001716875	0.1	0.002025161	1.950809e-05	0.1	0.002025161	8.319808e-06	0.1	0.002025161	0.4661117	0.1	0.002025161	9.399695e-06	0.1	0.002025161	1.244763e-06	0.1	0.002025161	4.145116e-05	0.1	0.002025161	4.30958e-07	0.1	0.002025161	1.743265e-12	0.1
0.002136273	0.05978714	0.1	0.002136273	4.653987e-104	0.1	0.002136273	6.373973e-06	0.1	0.002136273	4.653987e-104	0.1	0.002136273	0.0001540073	0.1	0.002136273	1.734706e-05	0.1	0.002136273	7.860288e-06	0.1	0.002136273	0.4699604	0.1	0.002136273	8.858809e-06	0.1	0.002136273	1.173897e-06	0.1	0.002136273	3.889342e-05	0.1	0.002136273	4.064913e-07	0.1	0.002136273	1.639469e-12	0.1
0.002265647	0.05200235	0.1	0.002265647	4.696949e-104	0.1	0.002265647	5.544028e-06	0.1	0.002265647	4.696949e-104	0.1	0.002265647	0.0001355938	0.1	0.002265647	1.515351e-05	0.1	0.002265647	7.360527e-06	0.1	0.002265647	0.4738674	0.1	0.002265647	8.271675e-06	0.1	0.002265647	1.096847e-06	0.1	0.002265647	3.615129e-05	0.1	0.002265647	3.799102e-07	0.1	0.002265647	1.528036e-12	0.1
0.002399586	0.04505464	0.1	0.002399586	4.73611e-104	0.1	0.002399586	4.803326e-06	0.1	0.002399586	4.73611e-104	0.1	0.002399586	0.000118764	0.1	0.002399586	1.319581e-05	0.1	0.002399586	6.88015e-06	0.1	0.002399586	0.4773548	0.1	0.002399586	7.70832e-06	0.1	0.002399586	1.022809e-06	0.1	0.002399586	3.355058e-05	0.1	0.002399586	3.543855e-07	0.1	0.002399586	1.422204e-12	0.1
