Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
81406620.0	0.2066278	0.1	81406620.0	0.0005822003	0.1	81406620.0	8.705746e-10	0.1	81406620.0	0.000207	0.1	81406620.0	0.2587444	0.1	81406620.0	0.004533943	0.1	81406620.0	1.790174e-12	0.1	81406620.0	0.2646524	0.1	81406620.0	1.624623e-11	0.1	81406620.0	8.925353e-14	0.1	81406620.0	3.694978e-16	0.1	81406620.0	1.238717e-14	0.1	81406620.0	7.59069e-27	0.1
81480980.0	0.2065029	0.1	81480980.0	0.0005818484	0.1	81480980.0	8.700488e-10	0.1	81480980.0	0.000206875	0.1	81480980.0	0.258588	0.1	81480980.0	0.00453942	0.1	81480980.0	1.789465e-12	0.1	81480980.0	0.2647905	0.1	81480980.0	1.623979e-11	0.1	81480980.0	8.921817e-14	0.1	81480980.0	3.693515e-16	0.1	81480980.0	1.238227e-14	0.1	81480980.0	7.587683e-27	0.1
81581270.0	0.2063346	0.1	81581270.0	0.0005813742	0.1	81581270.0	8.693402e-10	0.1	81581270.0	0.0002067066	0.1	81581270.0	0.2583772	0.1	81581270.0	0.004546807	0.1	81581270.0	1.788509e-12	0.1	81581270.0	0.2649767	0.1	81581270.0	1.623112e-11	0.1	81581270.0	8.917052e-14	0.1	81581270.0	3.691543e-16	0.1	81581270.0	1.237565e-14	0.1	81581270.0	7.58363e-27	0.1
81727410.0	0.2060897	0.1	81727410.0	0.0005806842	0.1	81727410.0	8.683091e-10	0.1	81727410.0	0.0002064614	0.1	81727410.0	0.2580705	0.1	81727410.0	0.00455757	0.1	81727410.0	1.787118e-12	0.1	81727410.0	0.2652475	0.1	81727410.0	1.621849e-11	0.1	81727410.0	8.910116e-14	0.1	81727410.0	3.688674e-16	0.1	81727410.0	1.236603e-14	0.1	81727410.0	7.577731e-27	0.1
81844320.0	0.205894	0.1	81844320.0	0.0005801329	0.1	81844320.0	8.674853e-10	0.1	81844320.0	0.0002062656	0.1	81844320.0	0.2578255	0.1	81844320.0	0.004566182	0.1	81844320.0	1.786006e-12	0.1	81844320.0	0.2654639	0.1	81844320.0	1.62084e-11	0.1	81844320.0	8.904574e-14	0.1	81844320.0	3.686381e-16	0.1	81844320.0	1.235833e-14	0.1	81844320.0	7.573018e-27	0.1
81937110.0	0.2057389	0.1	81937110.0	0.0005796958	0.1	81937110.0	8.668323e-10	0.1	81937110.0	0.0002061103	0.1	81937110.0	0.2576313	0.1	81937110.0	0.004573016	0.1	81937110.0	1.785125e-12	0.1	81937110.0	0.2656355	0.1	81937110.0	1.62004e-11	0.1	81937110.0	8.900179e-14	0.1	81937110.0	3.684563e-16	0.1	81937110.0	1.235224e-14	0.1	81937110.0	7.569281e-27	0.1
82035020.0	0.2055754	0.1	82035020.0	0.0005792352	0.1	82035020.0	8.66144e-10	0.1	82035020.0	0.0002059467	0.1	82035020.0	0.2574266	0.1	82035020.0	0.004580227	0.1	82035020.0	1.784196e-12	0.1	82035020.0	0.2658163	0.1	82035020.0	1.619197e-11	0.1	82035020.0	8.895547e-14	0.1	82035020.0	3.682647e-16	0.1	82035020.0	1.234581e-14	0.1	82035020.0	7.565341e-27	0.1
82137590.0	0.2054043	0.1	82137590.0	0.0005787531	0.1	82137590.0	8.654236e-10	0.1	82137590.0	0.0002057754	0.1	82137590.0	0.2572123	0.1	82137590.0	0.004587782	0.1	82137590.0	1.783223e-12	0.1	82137590.0	0.2660055	0.1	82137590.0	1.618315e-11	0.1	82137590.0	8.890698e-14	0.1	82137590.0	3.680641e-16	0.1	82137590.0	1.233908e-14	0.1	82137590.0	7.561217e-27	0.1
82228920.0	0.2052521	0.1	82228920.0	0.0005783243	0.1	82228920.0	8.647828e-10	0.1	82228920.0	0.0002056231	0.1	82228920.0	0.2570217	0.1	82228920.0	0.004594509	0.1	82228920.0	1.782358e-12	0.1	82228920.0	0.2661738	0.1	82228920.0	1.61753e-11	0.1	82228920.0	8.886385e-14	0.1	82228920.0	3.678856e-16	0.1	82228920.0	1.233309e-14	0.1	82228920.0	7.557549e-27	0.1
82299550.0	0.2051345	0.1	82299550.0	0.0005779929	0.1	82299550.0	8.642877e-10	0.1	82299550.0	0.0002055053	0.1	82299550.0	0.2568745	0.1	82299550.0	0.004599711	0.1	82299550.0	1.78169e-12	0.1	82299550.0	0.2663039	0.1	82299550.0	1.616923e-11	0.1	82299550.0	8.883051e-14	0.1	82299550.0	3.677478e-16	0.1	82299550.0	1.232846e-14	0.1	82299550.0	7.554714e-27	0.1
82315790.0	0.2051075	0.1	82315790.0	0.0005779168	0.1	82315790.0	8.641739e-10	0.1	82315790.0	0.0002054783	0.1	82315790.0	0.2568406	0.1	82315790.0	0.004600907	0.1	82315790.0	1.781536e-12	0.1	82315790.0	0.2663338	0.1	82315790.0	1.616783e-11	0.1	82315790.0	8.882285e-14	0.1	82315790.0	3.677161e-16	0.1	82315790.0	1.23274e-14	0.1	82315790.0	7.554062e-27	0.1
82349420.0	0.2050515	0.1	82349420.0	0.0005777591	0.1	82349420.0	8.639384e-10	0.1	82349420.0	0.0002054223	0.1	82349420.0	0.2567706	0.1	82349420.0	0.004603384	0.1	82349420.0	1.781218e-12	0.1	82349420.0	0.2663957	0.1	82349420.0	1.616495e-11	0.1	82349420.0	8.880699e-14	0.1	82349420.0	3.676504e-16	0.1	82349420.0	1.23252e-14	0.1	82349420.0	7.552713e-27	0.1
82396510.0	0.2049732	0.1	82396510.0	0.0005775385	0.1	82396510.0	8.636087e-10	0.1	82396510.0	0.0002053439	0.1	82396510.0	0.2566725	0.1	82396510.0	0.004606852	0.1	82396510.0	1.780773e-12	0.1	82396510.0	0.2664822	0.1	82396510.0	1.616091e-11	0.1	82396510.0	8.878479e-14	0.1	82396510.0	3.675586e-16	0.1	82396510.0	1.232212e-14	0.1	82396510.0	7.550826e-27	0.1
82452000.0	0.204881	0.1	82452000.0	0.0005772786	0.1	82452000.0	8.632204e-10	0.1	82452000.0	0.0002052516	0.1	82452000.0	0.256557	0.1	82452000.0	0.004610939	0.1	82452000.0	1.780248e-12	0.1	82452000.0	0.2665842	0.1	82452000.0	1.615615e-11	0.1	82452000.0	8.875865e-14	0.1	82452000.0	3.674504e-16	0.1	82452000.0	1.231849e-14	0.1	82452000.0	7.548602e-27	0.1
82468030.0	0.2048544	0.1	82468030.0	0.0005772036	0.1	82468030.0	8.631083e-10	0.1	82468030.0	0.0002052249	0.1	82468030.0	0.2565237	0.1	82468030.0	0.00461212	0.1	82468030.0	1.780097e-12	0.1	82468030.0	0.2666137	0.1	82468030.0	1.615477e-11	0.1	82468030.0	8.875109e-14	0.1	82468030.0	3.674192e-16	0.1	82468030.0	1.231744e-14	0.1	82468030.0	7.54796e-27	0.1
82500990.0	0.2047996	0.1	82500990.0	0.0005770493	0.1	82500990.0	8.628778e-10	0.1	82500990.0	0.0002051701	0.1	82500990.0	0.2564551	0.1	82500990.0	0.004614548	0.1	82500990.0	1.779785e-12	0.1	82500990.0	0.2666742	0.1	82500990.0	1.615195e-11	0.1	82500990.0	8.873557e-14	0.1	82500990.0	3.67355e-16	0.1	82500990.0	1.231529e-14	0.1	82500990.0	7.546639e-27	0.1
82548500.0	0.2047207	0.1	82548500.0	0.0005768271	0.1	82548500.0	8.625457e-10	0.1	82548500.0	0.0002050912	0.1	82548500.0	0.2563564	0.1	82548500.0	0.004618047	0.1	82548500.0	1.779337e-12	0.1	82548500.0	0.2667615	0.1	82548500.0	1.614787e-11	0.1	82548500.0	8.87132e-14	0.1	82548500.0	3.672624e-16	0.1	82548500.0	1.231218e-14	0.1	82548500.0	7.544737e-27	0.1
82654660.0	0.2045446	0.1	82654660.0	0.0005763308	0.1	82654660.0	8.618042e-10	0.1	82654660.0	0.0002049149	0.1	82654660.0	0.2561358	0.1	82654660.0	0.004625867	0.1	82654660.0	1.778335e-12	0.1	82654660.0	0.2669562	0.1	82654660.0	1.613878e-11	0.1	82654660.0	8.866326e-14	0.1	82654660.0	3.670558e-16	0.1	82654660.0	1.230525e-14	0.1	82654660.0	7.540489e-27	0.1
82691430.0	0.2044837	0.1	82691430.0	0.0005761591	0.1	82691430.0	8.615476e-10	0.1	82691430.0	0.0002048539	0.1	82691430.0	0.2560595	0.1	82691430.0	0.004628575	0.1	82691430.0	1.777988e-12	0.1	82691430.0	0.2670236	0.1	82691430.0	1.613564e-11	0.1	82691430.0	8.864597e-14	0.1	82691430.0	3.669843e-16	0.1	82691430.0	1.230285e-14	0.1	82691430.0	7.539019e-27	0.1
82720690.0	0.2044352	0.1	82720690.0	0.0005760225	0.1	82720690.0	8.613435e-10	0.1	82720690.0	0.0002048054	0.1	82720690.0	0.2559988	0.1	82720690.0	0.00463073	0.1	82720690.0	1.777713e-12	0.1	82720690.0	0.2670772	0.1	82720690.0	1.613313e-11	0.1	82720690.0	8.863222e-14	0.1	82720690.0	3.669274e-16	0.1	82720690.0	1.230094e-14	0.1	82720690.0	7.53785e-27	0.1
82761590.0	0.2043674	0.1	82761590.0	0.0005758316	0.1	82761590.0	8.610582e-10	0.1	82761590.0	0.0002047375	0.1	82761590.0	0.2559139	0.1	82761590.0	0.004633743	0.1	82761590.0	1.777327e-12	0.1	82761590.0	0.2671522	0.1	82761590.0	1.612964e-11	0.1	82761590.0	8.8613e-14	0.1	82761590.0	3.668479e-16	0.1	82761590.0	1.229828e-14	0.1	82761590.0	7.536215e-27	0.1
82820290.0	0.2042703	0.1	82820290.0	0.0005755578	0.1	82820290.0	8.606491e-10	0.1	82820290.0	0.0002046403	0.1	82820290.0	0.2557923	0.1	82820290.0	0.004638066	0.1	82820290.0	1.776774e-12	0.1	82820290.0	0.2672596	0.1	82820290.0	1.612462e-11	0.1	82820290.0	8.858544e-14	0.1	82820290.0	3.667339e-16	0.1	82820290.0	1.229445e-14	0.1	82820290.0	7.533871e-27	0.1
82897300.0	0.2041429	0.1	82897300.0	0.0005751988	0.1	82897300.0	8.601127e-10	0.1	82897300.0	0.0002045128	0.1	82897300.0	0.2556327	0.1	82897300.0	0.004643738	0.1	82897300.0	1.776049e-12	0.1	82897300.0	0.2674005	0.1	82897300.0	1.611804e-11	0.1	82897300.0	8.854929e-14	0.1	82897300.0	3.665844e-16	0.1	82897300.0	1.228943e-14	0.1	82897300.0	7.530797e-27	0.1
82953770.0	0.2040495	0.1	82953770.0	0.0005749358	0.1	82953770.0	8.597196e-10	0.1	82953770.0	0.0002044193	0.1	82953770.0	0.2555158	0.1	82953770.0	0.004647897	0.1	82953770.0	1.775518e-12	0.1	82953770.0	0.2675037	0.1	82953770.0	1.611322e-11	0.1	82953770.0	8.852281e-14	0.1	82953770.0	3.664748e-16	0.1	82953770.0	1.228576e-14	0.1	82953770.0	7.528544e-27	0.1
83051650.0	0.2038878	0.1	83051650.0	0.0005744802	0.1	83051650.0	8.590389e-10	0.1	83051650.0	0.0002042575	0.1	83051650.0	0.2553134	0.1	83051650.0	0.004655107	0.1	83051650.0	1.774598e-12	0.1	83051650.0	0.2676825	0.1	83051650.0	1.610487e-11	0.1	83051650.0	8.847693e-14	0.1	83051650.0	3.66285e-16	0.1	83051650.0	1.227939e-14	0.1	83051650.0	7.524643e-27	0.1
83178250.0	0.203679	0.1	83178250.0	0.0005738917	0.1	83178250.0	8.581596e-10	0.1	83178250.0	0.0002040484	0.1	83178250.0	0.2550518	0.1	83178250.0	0.004664431	0.1	83178250.0	1.773409e-12	0.1	83178250.0	0.2679134	0.1	83178250.0	1.609408e-11	0.1	83178250.0	8.841765e-14	0.1	83178250.0	3.660398e-16	0.1	83178250.0	1.227116e-14	0.1	83178250.0	7.519602e-27	0.1
83321430.0	0.2034431	0.1	83321430.0	0.0005732271	0.1	83321430.0	8.571665e-10	0.1	83321430.0	0.0002038123	0.1	83321430.0	0.2547564	0.1	83321430.0	0.004674976	0.1	83321430.0	1.772066e-12	0.1	83321430.0	0.2681742	0.1	83321430.0	1.608189e-11	0.1	83321430.0	8.83507e-14	0.1	83321430.0	3.657628e-16	0.1	83321430.0	1.226187e-14	0.1	83321430.0	7.513907e-27	0.1
83336500.0	0.2034183	0.1	83336500.0	0.0005731572	0.1	83336500.0	8.57062e-10	0.1	83336500.0	0.0002037875	0.1	83336500.0	0.2547254	0.1	83336500.0	0.004676086	0.1	83336500.0	1.771925e-12	0.1	83336500.0	0.2682017	0.1	83336500.0	1.608061e-11	0.1	83336500.0	8.834365e-14	0.1	83336500.0	3.657337e-16	0.1	83336500.0	1.226089e-14	0.1	83336500.0	7.513308e-27	0.1
83361070.0	0.2033778	0.1	83361070.0	0.0005730433	0.1	83361070.0	8.568918e-10	0.1	83361070.0	0.000203747	0.1	83361070.0	0.2546747	0.1	83361070.0	0.004677896	0.1	83361070.0	1.771695e-12	0.1	83361070.0	0.2682464	0.1	83361070.0	1.607852e-11	0.1	83361070.0	8.833217e-14	0.1	83361070.0	3.656862e-16	0.1	83361070.0	1.22593e-14	0.1	83361070.0	7.512332e-27	0.1
83401520.0	0.2033113	0.1	83401520.0	0.0005728557	0.1	83401520.0	8.566116e-10	0.1	83401520.0	0.0002036804	0.1	83401520.0	0.2545914	0.1	83401520.0	0.004680875	0.1	83401520.0	1.771316e-12	0.1	83401520.0	0.26832	0.1	83401520.0	1.607508e-11	0.1	83401520.0	8.831328e-14	0.1	83401520.0	3.65608e-16	0.1	83401520.0	1.225668e-14	0.1	83401520.0	7.510725e-27	0.1
83454940.0	0.2032235	0.1	83454940.0	0.0005726083	0.1	83454940.0	8.562418e-10	0.1	83454940.0	0.0002035925	0.1	83454940.0	0.2544814	0.1	83454940.0	0.004684809	0.1	83454940.0	1.770815e-12	0.1	83454940.0	0.2684171	0.1	83454940.0	1.607054e-11	0.1	83454940.0	8.828834e-14	0.1	83454940.0	3.655048e-16	0.1	83454940.0	1.225322e-14	0.1	83454940.0	7.508604e-27	0.1
83505680.0	0.2031401	0.1	83505680.0	0.0005723733	0.1	83505680.0	8.558907e-10	0.1	83505680.0	0.000203509	0.1	83505680.0	0.254377	0.1	83505680.0	0.004688547	0.1	83505680.0	1.77034e-12	0.1	83505680.0	0.2685093	0.1	83505680.0	1.606623e-11	0.1	83505680.0	8.826466e-14	0.1	83505680.0	3.654069e-16	0.1	83505680.0	1.224993e-14	0.1	83505680.0	7.50659e-27	0.1
83562050.0	0.2030475	0.1	83562050.0	0.0005721124	0.1	83562050.0	8.555009e-10	0.1	83562050.0	0.0002034163	0.1	83562050.0	0.2542611	0.1	83562050.0	0.004692698	0.1	83562050.0	1.769813e-12	0.1	83562050.0	0.2686116	0.1	83562050.0	1.606145e-11	0.1	83562050.0	8.823837e-14	0.1	83562050.0	3.652981e-16	0.1	83562050.0	1.224628e-14	0.1	83562050.0	7.504354e-27	0.1
83611090.0	0.202967	0.1	83611090.0	0.0005718856	0.1	83611090.0	8.551619e-10	0.1	83611090.0	0.0002033358	0.1	83611090.0	0.2541602	0.1	83611090.0	0.00469631	0.1	83611090.0	1.769355e-12	0.1	83611090.0	0.2687006	0.1	83611090.0	1.605729e-11	0.1	83611090.0	8.821551e-14	0.1	83611090.0	3.652035e-16	0.1	83611090.0	1.224311e-14	0.1	83611090.0	7.50241e-27	0.1
83685340.0	0.2028452	0.1	83685340.0	0.0005715424	0.1	83685340.0	8.546492e-10	0.1	83685340.0	0.0002032138	0.1	83685340.0	0.2540077	0.1	83685340.0	0.004701778	0.1	83685340.0	1.768661e-12	0.1	83685340.0	0.2688353	0.1	83685340.0	1.605099e-11	0.1	83685340.0	8.818092e-14	0.1	83685340.0	3.650604e-16	0.1	83685340.0	1.223831e-14	0.1	83685340.0	7.499468e-27	0.1
83769820.0	0.2027067	0.1	83769820.0	0.0005711522	0.1	83769820.0	8.540662e-10	0.1	83769820.0	0.0002030752	0.1	83769820.0	0.2538343	0.1	83769820.0	0.004708	0.1	83769820.0	1.767872e-12	0.1	83769820.0	0.2689884	0.1	83769820.0	1.604383e-11	0.1	83769820.0	8.814158e-14	0.1	83769820.0	3.648977e-16	0.1	83769820.0	1.223285e-14	0.1	83769820.0	7.496123e-27	0.1
83785590.0	0.2026809	0.1	83785590.0	0.0005710794	0.1	83785590.0	8.539574e-10	0.1	83785590.0	0.0002030494	0.1	83785590.0	0.253802	0.1	83785590.0	0.004709162	0.1	83785590.0	1.767725e-12	0.1	83785590.0	0.2690169	0.1	83785590.0	1.604249e-11	0.1	83785590.0	8.813424e-14	0.1	83785590.0	3.648673e-16	0.1	83785590.0	1.223183e-14	0.1	83785590.0	7.495498e-27	0.1
83812450.0	0.2026369	0.1	83812450.0	0.0005709555	0.1	83812450.0	8.537722e-10	0.1	83812450.0	0.0002030054	0.1	83812450.0	0.2537469	0.1	83812450.0	0.004711139	0.1	83812450.0	1.767474e-12	0.1	83812450.0	0.2690656	0.1	83812450.0	1.604022e-11	0.1	83812450.0	8.812175e-14	0.1	83812450.0	3.648156e-16	0.1	83812450.0	1.22301e-14	0.1	83812450.0	7.494436e-27	0.1
83870560.0	0.2025417	0.1	83870560.0	0.0005706874	0.1	83870560.0	8.533717e-10	0.1	83870560.0	0.0002029101	0.1	83870560.0	0.2536278	0.1	83870560.0	0.004715419	0.1	83870560.0	1.766932e-12	0.1	83870560.0	0.2691707	0.1	83870560.0	1.60353e-11	0.1	83870560.0	8.809472e-14	0.1	83870560.0	3.647038e-16	0.1	83870560.0	1.222635e-14	0.1	83870560.0	7.492137e-27	0.1
83943530.0	0.2024224	0.1	83943530.0	0.0005703511	0.1	83943530.0	8.528691e-10	0.1	83943530.0	0.0002027906	0.1	83943530.0	0.2534783	0.1	83943530.0	0.004720793	0.1	83943530.0	1.766252e-12	0.1	83943530.0	0.2693027	0.1	83943530.0	1.602913e-11	0.1	83943530.0	8.80608e-14	0.1	83943530.0	3.645635e-16	0.1	83943530.0	1.222164e-14	0.1	83943530.0	7.489253e-27	0.1
84035350.0	0.2022723	0.1	84035350.0	0.0005699282	0.1	84035350.0	8.522372e-10	0.1	84035350.0	0.0002026404	0.1	84035350.0	0.2532903	0.1	84035350.0	0.004727555	0.1	84035350.0	1.765396e-12	0.1	84035350.0	0.2694686	0.1	84035350.0	1.602136e-11	0.1	84035350.0	8.801816e-14	0.1	84035350.0	3.643871e-16	0.1	84035350.0	1.221572e-14	0.1	84035350.0	7.485626e-27	0.1
84107340.0	0.2021547	0.1	84107340.0	0.000569597	0.1	84107340.0	8.517422e-10	0.1	84107340.0	0.0002025227	0.1	84107340.0	0.2531431	0.1	84107340.0	0.004732856	0.1	84107340.0	1.764726e-12	0.1	84107340.0	0.2695986	0.1	84107340.0	1.601528e-11	0.1	84107340.0	8.798475e-14	0.1	84107340.0	3.642489e-16	0.1	84107340.0	1.221108e-14	0.1	84107340.0	7.482784e-27	0.1
84191460.0	0.2020175	0.1	84191460.0	0.0005692102	0.1	84191460.0	8.511643e-10	0.1	84191460.0	0.0002023853	0.1	84191460.0	0.2529712	0.1	84191460.0	0.004739051	0.1	84191460.0	1.763944e-12	0.1	84191460.0	0.2697503	0.1	84191460.0	1.600818e-11	0.1	84191460.0	8.794573e-14	0.1	84191460.0	3.640875e-16	0.1	84191460.0	1.220567e-14	0.1	84191460.0	7.479466e-27	0.1
84282870.0	0.2018684	0.1	84282870.0	0.0005687903	0.1	84282870.0	8.505369e-10	0.1	84282870.0	0.0002022362	0.1	84282870.0	0.2527846	0.1	84282870.0	0.004745783	0.1	84282870.0	1.763094e-12	0.1	84282870.0	0.2699151	0.1	84282870.0	1.600047e-11	0.1	84282870.0	8.790337e-14	0.1	84282870.0	3.639122e-16	0.1	84282870.0	1.219979e-14	0.1	84282870.0	7.475864e-27	0.1
84396440.0	0.2016835	0.1	84396440.0	0.0005682692	0.1	84396440.0	8.497583e-10	0.1	84396440.0	0.0002020511	0.1	84396440.0	0.252553	0.1	84396440.0	0.004754146	0.1	84396440.0	1.76204e-12	0.1	84396440.0	0.2701195	0.1	84396440.0	1.59909e-11	0.1	84396440.0	8.785079e-14	0.1	84396440.0	3.636947e-16	0.1	84396440.0	1.219249e-14	0.1	84396440.0	7.471392e-27	0.1
84461130.0	0.2015782	0.1	84461130.0	0.0005679727	0.1	84461130.0	8.493152e-10	0.1	84461130.0	0.0002019457	0.1	84461130.0	0.2524212	0.1	84461130.0	0.00475891	0.1	84461130.0	1.761439e-12	0.1	84461130.0	0.2702358	0.1	84461130.0	1.598545e-11	0.1	84461130.0	8.782087e-14	0.1	84461130.0	3.635709e-16	0.1	84461130.0	1.218834e-14	0.1	84461130.0	7.468847e-27	0.1
84507450.0	0.2015029	0.1	84507450.0	0.0005677605	0.1	84507450.0	8.489981e-10	0.1	84507450.0	0.0002018703	0.1	84507450.0	0.2523269	0.1	84507450.0	0.004762321	0.1	84507450.0	1.76101e-12	0.1	84507450.0	0.2703191	0.1	84507450.0	1.598156e-11	0.1	84507450.0	8.779945e-14	0.1	84507450.0	3.634823e-16	0.1	84507450.0	1.218537e-14	0.1	84507450.0	7.467026e-27	0.1
84558430.0	0.2014201	0.1	84558430.0	0.000567527	0.1	84558430.0	8.486493e-10	0.1	84558430.0	0.0002017874	0.1	84558430.0	0.2522232	0.1	84558430.0	0.004766075	0.1	84558430.0	1.760537e-12	0.1	84558430.0	0.2704107	0.1	84558430.0	1.597727e-11	0.1	84558430.0	8.777589e-14	0.1	84558430.0	3.633849e-16	0.1	84558430.0	1.21821e-14	0.1	84558430.0	7.465022e-27	0.1
84635540.0	0.2012949	0.1	84635540.0	0.0005671742	0.1	84635540.0	8.481221e-10	0.1	84635540.0	0.0002016621	0.1	84635540.0	0.2520664	0.1	84635540.0	0.004771753	0.1	84635540.0	1.759823e-12	0.1	84635540.0	0.2705491	0.1	84635540.0	1.597078e-11	0.1	84635540.0	8.774027e-14	0.1	84635540.0	3.632375e-16	0.1	84635540.0	1.217715e-14	0.1	84635540.0	7.461993e-27	0.1
84737550.0	0.2011294	0.1	84737550.0	0.0005667079	0.1	84737550.0	8.474253e-10	0.1	84737550.0	0.0002014964	0.1	84737550.0	0.2518591	0.1	84737550.0	0.004779264	0.1	84737550.0	1.758879e-12	0.1	84737550.0	0.270732	0.1	84737550.0	1.596222e-11	0.1	84737550.0	8.76932e-14	0.1	84737550.0	3.630428e-16	0.1	84737550.0	1.217062e-14	0.1	84737550.0	7.45799e-27	0.1
84756570.0	0.2010985	0.1	84756570.0	0.000566621	0.1	84756570.0	8.472955e-10	0.1	84756570.0	0.0002014656	0.1	84756570.0	0.2518205	0.1	84756570.0	0.004780664	0.1	84756570.0	1.758703e-12	0.1	84756570.0	0.2707661	0.1	84756570.0	1.596062e-11	0.1	84756570.0	8.768443e-14	0.1	84756570.0	3.630065e-16	0.1	84756570.0	1.21694e-14	0.1	84756570.0	7.457244e-27	0.1
84790830.0	0.201043	0.1	84790830.0	0.0005664645	0.1	84790830.0	8.470617e-10	0.1	84790830.0	0.00020141	0.1	84790830.0	0.251751	0.1	84790830.0	0.004783187	0.1	84790830.0	1.758386e-12	0.1	84790830.0	0.2708275	0.1	84790830.0	1.595774e-11	0.1	84790830.0	8.766863e-14	0.1	84790830.0	3.629412e-16	0.1	84790830.0	1.216721e-14	0.1	84790830.0	7.4559e-27	0.1
84865300.0	0.2009223	0.1	84865300.0	0.0005661245	0.1	84865300.0	8.465537e-10	0.1	84865300.0	0.0002012892	0.1	84865300.0	0.2515999	0.1	84865300.0	0.004788671	0.1	84865300.0	1.757697e-12	0.1	84865300.0	0.2709608	0.1	84865300.0	1.59515e-11	0.1	84865300.0	8.76343e-14	0.1	84865300.0	3.627992e-16	0.1	84865300.0	1.216245e-14	0.1	84865300.0	7.452981e-27	0.1
84926970.0	0.2008225	0.1	84926970.0	0.0005658432	0.1	84926970.0	8.461334e-10	0.1	84926970.0	0.0002011893	0.1	84926970.0	0.2514749	0.1	84926970.0	0.004793211	0.1	84926970.0	1.757128e-12	0.1	84926970.0	0.2710712	0.1	84926970.0	1.594632e-11	0.1	84926970.0	8.76059e-14	0.1	84926970.0	3.626816e-16	0.1	84926970.0	1.21585e-14	0.1	84926970.0	7.450565e-27	0.1
84988750.0	0.2007225	0.1	84988750.0	0.0005655616	0.1	84988750.0	8.457126e-10	0.1	84988750.0	0.0002010892	0.1	84988750.0	0.2513497	0.1	84988750.0	0.00479776	0.1	84988750.0	1.756557e-12	0.1	84988750.0	0.2711817	0.1	84988750.0	1.594115e-11	0.1	84988750.0	8.757746e-14	0.1	84988750.0	3.62564e-16	0.1	84988750.0	1.215456e-14	0.1	84988750.0	7.448146e-27	0.1
85077030.0	0.2005799	0.1	85077030.0	0.0005651596	0.1	85077030.0	8.451118e-10	0.1	85077030.0	0.0002009464	0.1	85077030.0	0.251171	0.1	85077030.0	0.004804259	0.1	85077030.0	1.755743e-12	0.1	85077030.0	0.2713394	0.1	85077030.0	1.593376e-11	0.1	85077030.0	8.753685e-14	0.1	85077030.0	3.62396e-16	0.1	85077030.0	1.214892e-14	0.1	85077030.0	7.444692e-27	0.1
85174320.0	0.2004227	0.1	85174320.0	0.0005647169	0.1	85174320.0	8.444503e-10	0.1	85174320.0	0.0002007891	0.1	85174320.0	0.2509743	0.1	85174320.0	0.004811423	0.1	85174320.0	1.754846e-12	0.1	85174320.0	0.271513	0.1	85174320.0	1.592562e-11	0.1	85174320.0	8.749213e-14	0.1	85174320.0	3.62211e-16	0.1	85174320.0	1.214271e-14	0.1	85174320.0	7.440889e-27	0.1
85261890.0	0.2002815	0.1	85261890.0	0.0005643188	0.1	85261890.0	8.438555e-10	0.1	85261890.0	0.0002006477	0.1	85261890.0	0.2507974	0.1	85261890.0	0.004817869	0.1	85261890.0	1.754039e-12	0.1	85261890.0	0.2716692	0.1	85261890.0	1.59183e-11	0.1	85261890.0	8.745192e-14	0.1	85261890.0	3.620446e-16	0.1	85261890.0	1.213713e-14	0.1	85261890.0	7.437469e-27	0.1
85315210.0	0.2001955	0.1	85315210.0	0.0005640766	0.1	85315210.0	8.434936e-10	0.1	85315210.0	0.0002005617	0.1	85315210.0	0.2506897	0.1	85315210.0	0.004821795	0.1	85315210.0	1.753548e-12	0.1	85315210.0	0.2717642	0.1	85315210.0	1.591384e-11	0.1	85315210.0	8.742744e-14	0.1	85315210.0	3.619434e-16	0.1	85315210.0	1.213374e-14	0.1	85315210.0	7.435388e-27	0.1
85387250.0	0.2000794	0.1	85387250.0	0.0005637496	0.1	85387250.0	8.43005e-10	0.1	85387250.0	0.0002004455	0.1	85387250.0	0.2505444	0.1	85387250.0	0.004827099	0.1	85387250.0	1.752886e-12	0.1	85387250.0	0.2718924	0.1	85387250.0	1.590783e-11	0.1	85387250.0	8.73944e-14	0.1	85387250.0	3.618067e-16	0.1	85387250.0	1.212915e-14	0.1	85387250.0	7.432578e-27	0.1
85456600.0	0.1999678	0.1	85456600.0	0.000563435	0.1	85456600.0	8.42535e-10	0.1	85456600.0	0.0002003338	0.1	85456600.0	0.2504046	0.1	85456600.0	0.004832204	0.1	85456600.0	1.752248e-12	0.1	85456600.0	0.2720158	0.1	85456600.0	1.590204e-11	0.1	85456600.0	8.736261e-14	0.1	85456600.0	3.616752e-16	0.1	85456600.0	1.212474e-14	0.1	85456600.0	7.429874e-27	0.1
85515180.0	0.1998735	0.1	85515180.0	0.0005631695	0.1	85515180.0	8.421382e-10	0.1	85515180.0	0.0002002394	0.1	85515180.0	0.2502866	0.1	85515180.0	0.004836517	0.1	85515180.0	1.75171e-12	0.1	85515180.0	0.27212	0.1	85515180.0	1.589716e-11	0.1	85515180.0	8.733577e-14	0.1	85515180.0	3.615642e-16	0.1	85515180.0	1.212101e-14	0.1	85515180.0	7.427591e-27	0.1
