Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.152898e-06	0.05381522	0.1	1.152898e-06	2.125406e-107	0.1	1.152898e-06	2.125406e-107	0.1	1.152898e-06	2.125406e-107	0.1	1.152898e-06	7.060634e-05	0.1	1.152898e-06	2.125406e-107	0.1	1.152898e-06	0.002957817	0.1	1.152898e-06	0.4143573	0.1	1.152898e-06	0.001883711	0.1	1.152898e-06	0.0006969166	0.1	1.152898e-06	0.0528243	0.1	1.152898e-06	0.0003368021	0.1	1.152898e-06	2.591166e-07	0.1
1.215117e-06	0.04832069	0.1	1.215117e-06	2.14717e-107	0.1	1.215117e-06	2.14717e-107	0.1	1.215117e-06	2.14717e-107	0.1	1.215117e-06	6.597531e-05	0.1	1.215117e-06	2.14717e-107	0.1	1.215117e-06	0.002929908	0.1	1.215117e-06	0.4198807	0.1	1.215117e-06	0.00181133	0.1	1.215117e-06	0.0006758247	0.1	1.215117e-06	0.05018122	0.1	1.215117e-06	0.0003274157	0.1	1.215117e-06	2.51979e-07	0.1
1.277335e-06	0.04346387	0.1	1.277335e-06	2.166899e-107	0.1	1.277335e-06	2.166899e-107	0.1	1.277335e-06	2.166899e-107	0.1	1.277335e-06	6.170622e-05	0.1	1.277335e-06	2.166899e-107	0.1	1.277335e-06	0.002895975	0.1	1.277335e-06	0.4248942	0.1	1.277335e-06	0.001743503	0.1	1.277335e-06	0.0006557169	0.1	1.277335e-06	0.04772922	0.1	1.277335e-06	0.0003183755	0.1	1.277335e-06	2.450944e-07	0.1
1.339553e-06	0.03916255	0.1	1.339553e-06	2.184841e-107	0.1	1.339553e-06	2.184841e-107	0.1	1.339553e-06	2.184841e-107	0.1	1.339553e-06	5.776607e-05	0.1	1.339553e-06	2.184841e-107	0.1	1.339553e-06	0.002857376	0.1	1.339553e-06	0.4294562	0.1	1.339553e-06	0.001679795	0.1	1.339553e-06	0.0006365139	0.1	1.339553e-06	0.04545007	0.1	1.339553e-06	0.0003096741	0.1	1.339553e-06	2.384593e-07	0.1
1.401772e-06	0.03534634	0.1	1.401772e-06	2.201207e-107	0.1	1.401772e-06	2.201207e-107	0.1	1.401772e-06	2.201207e-107	0.1	1.401772e-06	5.412547e-05	0.1	1.401772e-06	2.201207e-107	0.1	1.401772e-06	0.002815228	0.1	1.401772e-06	0.4336172	0.1	1.401772e-06	0.001619832	0.1	1.401772e-06	0.0006181498	0.1	1.401772e-06	0.04332781	0.1	1.401772e-06	0.0003013011	0.1	1.401772e-06	2.320673e-07	0.1
1.46399e-06	0.03195472	0.1	1.46399e-06	2.216179e-107	0.1	1.46399e-06	2.216179e-107	0.1	1.46399e-06	2.216179e-107	0.1	1.46399e-06	5.075831e-05	0.1	1.46399e-06	2.216179e-107	0.1	1.46399e-06	0.00277045	0.1	1.46399e-06	0.4374211	0.1	1.46399e-06	0.001563291	0.1	1.46399e-06	0.0006005693	0.1	1.46399e-06	0.04134842	0.1	1.46399e-06	0.0002932449	0.1	1.46399e-06	2.259111e-07	0.1
1.538669e-06	0.02837155	0.1	1.538669e-06	2.23253e-107	0.1	1.538669e-06	2.23253e-107	0.1	1.538669e-06	2.23253e-107	0.1	1.538669e-06	4.704529e-05	0.1	1.538669e-06	2.23253e-107	0.1	1.538669e-06	0.002714284	0.1	1.538669e-06	0.4415683	0.1	1.538669e-06	0.001499556	0.1	1.538669e-06	0.0005804363	0.1	1.538669e-06	0.0391439	0.1	1.538669e-06	0.0002839767	0.1	1.538669e-06	2.18822e-07	0.1
1.613347e-06	0.02524829	0.1	1.613347e-06	2.247335e-107	0.1	1.613347e-06	2.247335e-107	0.1	1.613347e-06	2.247335e-107	0.1	1.613347e-06	4.365715e-05	0.1	1.613347e-06	2.247335e-107	0.1	1.613347e-06	0.002656453	0.1	1.613347e-06	0.4453124	0.1	1.613347e-06	0.001439932	0.1	1.613347e-06	0.0005612941	0.1	1.613347e-06	0.03710859	0.1	1.613347e-06	0.0002751269	0.1	1.613347e-06	2.120468e-07	0.1
1.688026e-06	0.02251998	0.1	1.688026e-06	2.260793e-107	0.1	1.688026e-06	2.260793e-107	0.1	1.688026e-06	2.260793e-107	0.1	1.688026e-06	4.056244e-05	0.1	1.688026e-06	2.260793e-107	0.1	1.688026e-06	0.002597774	0.1	1.688026e-06	0.4487019	0.1	1.688026e-06	0.001384057	0.1	1.688026e-06	0.0005430818	0.1	1.688026e-06	0.03522605	0.1	1.688026e-06	0.0002666754	0.1	1.688026e-06	2.055715e-07	0.1
1.762705e-06	0.0201317	0.1	1.762705e-06	2.273073e-107	0.1	1.762705e-06	2.273073e-107	0.1	1.762705e-06	2.273073e-107	0.1	1.762705e-06	3.773321e-05	0.1	1.762705e-06	2.273073e-107	0.1	1.762705e-06	0.00253888	0.1	1.762705e-06	0.4517784	0.1	1.762705e-06	0.001331616	0.1	1.762705e-06	0.0005257453	0.1	1.762705e-06	0.03348186	0.1	1.762705e-06	0.0002586031	0.1	1.762705e-06	1.993825e-07	0.1
1.837383e-06	0.01803677	0.1	1.837383e-06	2.284321e-107	0.1	1.837383e-06	2.284321e-107	0.1	1.837383e-06	2.284321e-107	0.1	1.837383e-06	3.514448e-05	0.1	1.837383e-06	2.284321e-107	0.1	1.837383e-06	0.00248026	0.1	1.837383e-06	0.4545778	0.1	1.837383e-06	0.001282329	0.1	1.837383e-06	0.0005092357	0.1	1.837383e-06	0.0318633	0.1	1.837383e-06	0.0002508918	0.1	1.837383e-06	1.934668e-07	0.1
1.912062e-06	0.01619551	0.1	1.912062e-06	2.294663e-107	0.1	1.912062e-06	2.294663e-107	0.1	1.912062e-06	2.294663e-107	0.1	1.912062e-06	3.277379e-05	0.1	1.912062e-06	2.294663e-107	0.1	1.912062e-06	0.002422288	0.1	1.912062e-06	0.4571313	0.1	1.912062e-06	0.00123595	0.1	1.912062e-06	0.000493508	0.1	1.912062e-06	0.03035911	0.1	1.912062e-06	0.000243524	0.1	1.912062e-06	1.878116e-07	0.1
1.986741e-06	0.01457401	0.1	1.986741e-06	2.304205e-107	0.1	1.986741e-06	2.304205e-107	0.1	1.986741e-06	2.304205e-107	0.1	1.986741e-06	3.060095e-05	0.1	1.986741e-06	2.304205e-107	0.1	1.986741e-06	0.002365245	0.1	1.986741e-06	0.4594658	0.1	1.986741e-06	0.001192257	0.1	1.986741e-06	0.0004785201	0.1	1.986741e-06	0.02895925	0.1	1.986741e-06	0.0002364831	0.1	1.986741e-06	1.824048e-07	0.1
2.061419e-06	0.01314328	0.1	2.061419e-06	2.313041e-107	0.1	2.061419e-06	2.313041e-107	0.1	2.061419e-06	2.313041e-107	0.1	2.061419e-06	2.86077e-05	0.1	2.061419e-06	2.313041e-107	0.1	2.061419e-06	0.002309342	0.1	2.061419e-06	0.4616048	0.1	2.061419e-06	0.00115105	0.1	2.061419e-06	0.0004642328	0.1	2.061419e-06	0.02765475	0.1	2.061419e-06	0.0002297531	0.1	2.061419e-06	1.772345e-07	0.1
2.136098e-06	0.01187846	0.1	2.136098e-06	2.321251e-107	0.1	2.136098e-06	2.321251e-107	0.1	2.136098e-06	2.321251e-107	0.1	2.136098e-06	2.677755e-05	0.1	2.136098e-06	2.321251e-107	0.1	2.136098e-06	0.002254728	0.1	2.136098e-06	0.4635688	0.1	2.136098e-06	0.001112149	0.1	2.136098e-06	0.0004506086	0.1	2.136098e-06	0.0264376	0.1	2.136098e-06	0.0002233188	0.1	2.136098e-06	1.722895e-07	0.1
2.210777e-06	0.01075819	0.1	2.210777e-06	2.328905e-107	0.1	2.210777e-06	2.328905e-107	0.1	2.210777e-06	2.328905e-107	0.1	2.210777e-06	2.509556e-05	0.1	2.210777e-06	2.328905e-107	0.1	2.210777e-06	0.002201511	0.1	2.210777e-06	0.465376	0.1	2.210777e-06	0.001075389	0.1	2.210777e-06	0.0004376124	0.1	2.210777e-06	0.02530056	0.1	2.210777e-06	0.0002171657	0.1	2.210777e-06	1.675589e-07	0.1
