Batch	m_SP	3	W4_L	W3	P1	
4.513984000000e+07	6.352400361000e-01	1.000000000000e-01	4.513984000000e+07	2.207987000000e-04	1.000000000000e-01	4.513984000000e+07	1.817441000000e-01	1.000000000000e-01
4.528224000000e+07	6.344150031000e-01	1.000000000000e-01	4.528224000000e+07	2.205123000000e-04	1.000000000000e-01	4.528224000000e+07	1.821570000000e-01	1.000000000000e-01
4.529610000000e+07	6.343347026000e-01	1.000000000000e-01	4.529610000000e+07	2.204845000000e-04	1.000000000000e-01	4.529610000000e+07	1.821971000000e-01	1.000000000000e-01
4.532528000000e+07	6.341658912000e-01	1.000000000000e-01	4.532528000000e+07	2.204258000000e-04	1.000000000000e-01	4.532528000000e+07	1.822816000000e-01	1.000000000000e-01
4.539092000000e+07	6.337863158000e-01	1.000000000000e-01	4.539092000000e+07	2.202941000000e-04	1.000000000000e-01	4.539092000000e+07	1.824716000000e-01	1.000000000000e-01
4.550151000000e+07	6.331474159000e-01	1.000000000000e-01	4.550151000000e+07	2.200723000000e-04	1.000000000000e-01	4.550151000000e+07	1.827913000000e-01	1.000000000000e-01
4.551681000000e+07	6.330591053000e-01	1.000000000000e-01	4.551681000000e+07	2.200416000000e-04	1.000000000000e-01	4.551681000000e+07	1.828355000000e-01	1.000000000000e-01
4.555178000000e+07	6.328572526000e-01	1.000000000000e-01	4.555178000000e+07	2.199716000000e-04	1.000000000000e-01	4.555178000000e+07	1.829365000000e-01	1.000000000000e-01
4.563047000000e+07	6.324035844000e-01	1.000000000000e-01	4.563047000000e+07	2.198140000000e-04	1.000000000000e-01	4.563047000000e+07	1.831636000000e-01	1.000000000000e-01
4.577153000000e+07	6.315912674000e-01	1.000000000000e-01	4.577153000000e+07	2.195320000000e-04	1.000000000000e-01	4.577153000000e+07	1.835701000000e-01	1.000000000000e-01
4.587317000000e+07	6.310069356000e-01	1.000000000000e-01	4.587317000000e+07	2.193291000000e-04	1.000000000000e-01	4.587317000000e+07	1.838626000000e-01	1.000000000000e-01
4.598314000000e+07	6.303755450000e-01	1.000000000000e-01	4.598314000000e+07	2.191099000000e-04	1.000000000000e-01	4.598314000000e+07	1.841785000000e-01	1.000000000000e-01
4.607549000000e+07	6.298459819000e-01	1.000000000000e-01	4.607549000000e+07	2.189260000000e-04	1.000000000000e-01	4.607549000000e+07	1.844436000000e-01	1.000000000000e-01
4.620166000000e+07	6.291234772000e-01	1.000000000000e-01	4.620166000000e+07	2.186751000000e-04	1.000000000000e-01	4.620166000000e+07	1.848052000000e-01	1.000000000000e-01
4.628198000000e+07	6.286641020000e-01	1.000000000000e-01	4.628198000000e+07	2.185156000000e-04	1.000000000000e-01	4.628198000000e+07	1.850350000000e-01	1.000000000000e-01
4.636230000000e+07	6.282052273000e-01	1.000000000000e-01	4.636230000000e+07	2.183563000000e-04	1.000000000000e-01	4.636230000000e+07	1.852647000000e-01	1.000000000000e-01
4.646721000000e+07	6.276065778000e-01	1.000000000000e-01	4.646721000000e+07	2.181484000000e-04	1.000000000000e-01	4.646721000000e+07	1.855643000000e-01	1.000000000000e-01
4.663701000000e+07	6.266393665000e-01	1.000000000000e-01	4.663701000000e+07	2.178125000000e-04	1.000000000000e-01	4.663701000000e+07	1.860484000000e-01	1.000000000000e-01
4.674071000000e+07	6.260495281000e-01	1.000000000000e-01	4.674071000000e+07	2.176077000000e-04	1.000000000000e-01	4.674071000000e+07	1.863435000000e-01	1.000000000000e-01
4.681804000000e+07	6.256103780000e-01	1.000000000000e-01	4.681804000000e+07	2.174552000000e-04	1.000000000000e-01	4.681804000000e+07	1.865634000000e-01	1.000000000000e-01
4.692317000000e+07	6.250138311000e-01	1.000000000000e-01	4.692317000000e+07	2.172480000000e-04	1.000000000000e-01	4.692317000000e+07	1.868619000000e-01	1.000000000000e-01
4.703545000000e+07	6.243775345000e-01	1.000000000000e-01	4.703545000000e+07	2.170271000000e-04	1.000000000000e-01	4.703545000000e+07	1.871803000000e-01	1.000000000000e-01
4.713405000000e+07	6.238196358000e-01	1.000000000000e-01	4.713405000000e+07	2.168333000000e-04	1.000000000000e-01	4.713405000000e+07	1.874595000000e-01	1.000000000000e-01
4.722114000000e+07	6.233275195000e-01	1.000000000000e-01	4.722114000000e+07	2.166624000000e-04	1.000000000000e-01	4.722114000000e+07	1.877058000000e-01	1.000000000000e-01
4.734979000000e+07	6.226013102000e-01	1.000000000000e-01	4.734979000000e+07	2.164101000000e-04	1.000000000000e-01	4.734979000000e+07	1.880693000000e-01	1.000000000000e-01
4.752270000000e+07	6.216270904000e-01	1.000000000000e-01	4.752270000000e+07	2.160718000000e-04	1.000000000000e-01	4.752270000000e+07	1.885568000000e-01	1.000000000000e-01
4.765633000000e+07	6.208758496000e-01	1.000000000000e-01	4.765633000000e+07	2.158108000000e-04	1.000000000000e-01	4.765633000000e+07	1.889328000000e-01	1.000000000000e-01
4.771200000000e+07	6.205630580000e-01	1.000000000000e-01	4.771200000000e+07	2.157022000000e-04	1.000000000000e-01	4.771200000000e+07	1.890893000000e-01	1.000000000000e-01
4.781222000000e+07	6.200008539000e-01	1.000000000000e-01	4.781222000000e+07	2.155069000000e-04	1.000000000000e-01	4.781222000000e+07	1.893707000000e-01	1.000000000000e-01
4.785620000000e+07	6.197542452000e-01	1.000000000000e-01	4.785620000000e+07	2.154213000000e-04	1.000000000000e-01	4.785620000000e+07	1.894941000000e-01	1.000000000000e-01
4.787924000000e+07	6.196251835000e-01	1.000000000000e-01	4.787924000000e+07	2.153764000000e-04	1.000000000000e-01	4.787924000000e+07	1.895587000000e-01	1.000000000000e-01
4.791898000000e+07	6.194026048000e-01	1.000000000000e-01	4.791898000000e+07	2.152991000000e-04	1.000000000000e-01	4.791898000000e+07	1.896701000000e-01	1.000000000000e-01
4.799209000000e+07	6.189932924000e-01	1.000000000000e-01	4.799209000000e+07	2.151570000000e-04	1.000000000000e-01	4.799209000000e+07	1.898749000000e-01	1.000000000000e-01
4.811352000000e+07	6.183144423000e-01	1.000000000000e-01	4.811352000000e+07	2.149212000000e-04	1.000000000000e-01	4.811352000000e+07	1.902146000000e-01	1.000000000000e-01
4.814901000000e+07	6.181162942000e-01	1.000000000000e-01	4.814901000000e+07	2.148523000000e-04	1.000000000000e-01	4.814901000000e+07	1.903138000000e-01	1.000000000000e-01
4.816978000000e+07	6.180003489000e-01	1.000000000000e-01	4.816978000000e+07	2.148121000000e-04	1.000000000000e-01	4.816978000000e+07	1.903719000000e-01	1.000000000000e-01
4.821133000000e+07	6.177684586000e-01	1.000000000000e-01	4.821133000000e+07	2.147315000000e-04	1.000000000000e-01	4.821133000000e+07	1.904879000000e-01	1.000000000000e-01
4.830163000000e+07	6.172649281000e-01	1.000000000000e-01	4.830163000000e+07	2.145566000000e-04	1.000000000000e-01	4.830163000000e+07	1.907399000000e-01	1.000000000000e-01
4.840524000000e+07	6.166879055000e-01	1.000000000000e-01	4.840524000000e+07	2.143561000000e-04	1.000000000000e-01	4.840524000000e+07	1.910287000000e-01	1.000000000000e-01
4.849669000000e+07	6.161791685000e-01	1.000000000000e-01	4.849669000000e+07	2.141794000000e-04	1.000000000000e-01	4.849669000000e+07	1.912833000000e-01	1.000000000000e-01
4.863214000000e+07	6.154268263000e-01	1.000000000000e-01	4.863214000000e+07	2.139181000000e-04	1.000000000000e-01	4.863214000000e+07	1.916598000000e-01	1.000000000000e-01
4.879084000000e+07	6.145468245000e-01	1.000000000000e-01	4.879084000000e+07	2.136124000000e-04	1.000000000000e-01	4.879084000000e+07	1.921002000000e-01	1.000000000000e-01
4.891553000000e+07	6.138566603000e-01	1.000000000000e-01	4.891553000000e+07	2.133726000000e-04	1.000000000000e-01	4.891553000000e+07	1.924456000000e-01	1.000000000000e-01
4.900827000000e+07	6.133441184000e-01	1.000000000000e-01	4.900827000000e+07	2.131946000000e-04	1.000000000000e-01	4.900827000000e+07	1.927021000000e-01	1.000000000000e-01
4.911486000000e+07	6.127555816000e-01	1.000000000000e-01	4.911486000000e+07	2.129901000000e-04	1.000000000000e-01	4.911486000000e+07	1.929967000000e-01	1.000000000000e-01
4.927865000000e+07	6.118528512000e-01	1.000000000000e-01	4.927865000000e+07	2.126765000000e-04	1.000000000000e-01	4.927865000000e+07	1.934484000000e-01	1.000000000000e-01
4.940763000000e+07	6.111433627000e-01	1.000000000000e-01	4.940763000000e+07	2.124300000000e-04	1.000000000000e-01	4.940763000000e+07	1.938035000000e-01	1.000000000000e-01
4.942564000000e+07	6.110443388000e-01	1.000000000000e-01	4.942564000000e+07	2.123956000000e-04	1.000000000000e-01	4.942564000000e+07	1.938530000000e-01	1.000000000000e-01
4.945502000000e+07	6.108829366000e-01	1.000000000000e-01	4.945502000000e+07	2.123395000000e-04	1.000000000000e-01	4.945502000000e+07	1.939338000000e-01	1.000000000000e-01
4.950187000000e+07	6.106255144000e-01	1.000000000000e-01	4.950187000000e+07	2.122501000000e-04	1.000000000000e-01	4.950187000000e+07	1.940626000000e-01	1.000000000000e-01
4.958495000000e+07	6.101696435000e-01	1.000000000000e-01	4.958495000000e+07	2.120917000000e-04	1.000000000000e-01	4.958495000000e+07	1.942908000000e-01	1.000000000000e-01
4.972794000000e+07	6.093861623000e-01	1.000000000000e-01	4.972794000000e+07	2.118195000000e-04	1.000000000000e-01	4.972794000000e+07	1.946829000000e-01	1.000000000000e-01
4.977779000000e+07	6.091132206000e-01	1.000000000000e-01	4.977779000000e+07	2.117247000000e-04	1.000000000000e-01	4.977779000000e+07	1.948195000000e-01	1.000000000000e-01
4.979638000000e+07	6.090114933000e-01	1.000000000000e-01	4.979638000000e+07	2.116894000000e-04	1.000000000000e-01	4.979638000000e+07	1.948704000000e-01	1.000000000000e-01
4.983175000000e+07	6.088181511000e-01	1.000000000000e-01	4.983175000000e+07	2.116222000000e-04	1.000000000000e-01	4.983175000000e+07	1.949672000000e-01	1.000000000000e-01
4.989602000000e+07	6.084668112000e-01	1.000000000000e-01	4.989602000000e+07	2.115001000000e-04	1.000000000000e-01	4.989602000000e+07	1.951430000000e-01	1.000000000000e-01
5.001996000000e+07	6.077901639000e-01	1.000000000000e-01	5.001996000000e+07	2.112650000000e-04	1.000000000000e-01	5.001996000000e+07	1.954817000000e-01	1.000000000000e-01
5.010849000000e+07	6.073073595000e-01	1.000000000000e-01	5.010849000000e+07	2.110973000000e-04	1.000000000000e-01	5.010849000000e+07	1.957232000000e-01	1.000000000000e-01
5.022297000000e+07	6.066839789000e-01	1.000000000000e-01	5.022297000000e+07	2.108807000000e-04	1.000000000000e-01	5.022297000000e+07	1.960352000000e-01	1.000000000000e-01
5.029554000000e+07	6.062892846000e-01	1.000000000000e-01	5.029554000000e+07	2.107436000000e-04	1.000000000000e-01	5.029554000000e+07	1.962328000000e-01	1.000000000000e-01
5.037387000000e+07	6.058636516000e-01	1.000000000000e-01	5.037387000000e+07	2.105957000000e-04	1.000000000000e-01	5.037387000000e+07	1.964458000000e-01	1.000000000000e-01
5.051156000000e+07	6.051163159000e-01	1.000000000000e-01	5.051156000000e+07	2.103360000000e-04	1.000000000000e-01	5.051156000000e+07	1.968198000000e-01	1.000000000000e-01
5.058806000000e+07	6.047016967000e-01	1.000000000000e-01	5.058806000000e+07	2.101920000000e-04	1.000000000000e-01	5.058806000000e+07	1.970272000000e-01	1.000000000000e-01
5.068977000000e+07	6.041511072000e-01	1.000000000000e-01	5.068977000000e+07	2.100006000000e-04	1.000000000000e-01	5.068977000000e+07	1.973028000000e-01	1.000000000000e-01
5.082219000000e+07	6.034353108000e-01	1.000000000000e-01	5.082219000000e+07	2.097519000000e-04	1.000000000000e-01	5.082219000000e+07	1.976611000000e-01	1.000000000000e-01
5.100969000000e+07	6.024236441000e-01	1.000000000000e-01	5.100969000000e+07	2.094004000000e-04	1.000000000000e-01	5.100969000000e+07	1.981673000000e-01	1.000000000000e-01
5.102121000000e+07	6.023615664000e-01	1.000000000000e-01	5.102121000000e+07	2.093788000000e-04	1.000000000000e-01	5.102121000000e+07	1.981984000000e-01	1.000000000000e-01
5.104616000000e+07	6.022270980000e-01	1.000000000000e-01	5.104616000000e+07	2.093321000000e-04	1.000000000000e-01	5.104616000000e+07	1.982657000000e-01	1.000000000000e-01
5.110438000000e+07	6.019136054000e-01	1.000000000000e-01	5.110438000000e+07	2.092232000000e-04	1.000000000000e-01	5.110438000000e+07	1.984226000000e-01	1.000000000000e-01
5.119127000000e+07	6.014462201000e-01	1.000000000000e-01	5.119127000000e+07	2.090607000000e-04	1.000000000000e-01	5.119127000000e+07	1.986565000000e-01	1.000000000000e-01
5.125615000000e+07	6.010973834000e-01	1.000000000000e-01	5.125615000000e+07	2.089396000000e-04	1.000000000000e-01	5.125615000000e+07	1.988311000000e-01	1.000000000000e-01
5.132429000000e+07	6.007315252000e-01	1.000000000000e-01	5.132429000000e+07	2.088124000000e-04	1.000000000000e-01	5.132429000000e+07	1.990142000000e-01	1.000000000000e-01
5.138859000000e+07	6.003864931000e-01	1.000000000000e-01	5.138859000000e+07	2.086925000000e-04	1.000000000000e-01	5.138859000000e+07	1.991869000000e-01	1.000000000000e-01
5.149576000000e+07	5.998119737000e-01	1.000000000000e-01	5.149576000000e+07	2.084929000000e-04	1.000000000000e-01	5.149576000000e+07	1.994744000000e-01	1.000000000000e-01
5.164673000000e+07	5.990038620000e-01	1.000000000000e-01	5.164673000000e+07	2.082121000000e-04	1.000000000000e-01	5.164673000000e+07	1.998788000000e-01	1.000000000000e-01
5.182689000000e+07	5.980416571000e-01	1.000000000000e-01	5.182689000000e+07	2.078778000000e-04	1.000000000000e-01	5.182689000000e+07	2.003603000000e-01	1.000000000000e-01
5.187214000000e+07	5.978003548000e-01	1.000000000000e-01	5.187214000000e+07	2.077939000000e-04	1.000000000000e-01	5.187214000000e+07	2.004811000000e-01	1.000000000000e-01
5.189202000000e+07	5.976943221000e-01	1.000000000000e-01	5.189202000000e+07	2.077570000000e-04	1.000000000000e-01	5.189202000000e+07	2.005342000000e-01	1.000000000000e-01
5.192974000000e+07	5.974932704000e-01	1.000000000000e-01	5.192974000000e+07	2.076872000000e-04	1.000000000000e-01	5.192974000000e+07	2.006348000000e-01	1.000000000000e-01
5.199162000000e+07	5.971636576000e-01	1.000000000000e-01	5.199162000000e+07	2.075726000000e-04	1.000000000000e-01	5.199162000000e+07	2.007997000000e-01	1.000000000000e-01
5.209442000000e+07	5.966166726000e-01	1.000000000000e-01	5.209442000000e+07	2.073826000000e-04	1.000000000000e-01	5.209442000000e+07	2.010735000000e-01	1.000000000000e-01
5.217738000000e+07	5.961757205000e-01	1.000000000000e-01	5.217738000000e+07	2.072293000000e-04	1.000000000000e-01	5.217738000000e+07	2.012942000000e-01	1.000000000000e-01
5.231726000000e+07	5.954332908000e-01	1.000000000000e-01	5.231726000000e+07	2.069713000000e-04	1.000000000000e-01	5.231726000000e+07	2.016657000000e-01	1.000000000000e-01
5.240140000000e+07	5.949871323000e-01	1.000000000000e-01	5.240140000000e+07	2.068163000000e-04	1.000000000000e-01	5.240140000000e+07	2.018890000000e-01	1.000000000000e-01
5.252977000000e+07	5.943076814000e-01	1.000000000000e-01	5.252977000000e+07	2.065802000000e-04	1.000000000000e-01	5.252977000000e+07	2.022290000000e-01	1.000000000000e-01
5.266462000000e+07	5.935949890000e-01	1.000000000000e-01	5.266462000000e+07	2.063325000000e-04	1.000000000000e-01	5.266462000000e+07	2.025857000000e-01	1.000000000000e-01
5.281872000000e+07	5.927818709000e-01	1.000000000000e-01	5.281872000000e+07	2.060500000000e-04	1.000000000000e-01	5.281872000000e+07	2.029926000000e-01	1.000000000000e-01
5.297516000000e+07	5.919580393000e-01	1.000000000000e-01	5.297516000000e+07	2.057637000000e-04	1.000000000000e-01	5.297516000000e+07	2.034049000000e-01	1.000000000000e-01
5.299150000000e+07	5.918722317000e-01	1.000000000000e-01	5.299150000000e+07	2.057338000000e-04	1.000000000000e-01	5.299150000000e+07	2.034479000000e-01	1.000000000000e-01
5.302519000000e+07	5.916949099000e-01	1.000000000000e-01	5.302519000000e+07	2.056723000000e-04	1.000000000000e-01	5.302519000000e+07	2.035366000000e-01	1.000000000000e-01
5.309724000000e+07	5.913162357000e-01	1.000000000000e-01	5.309724000000e+07	2.055407000000e-04	1.000000000000e-01	5.309724000000e+07	2.037261000000e-01	1.000000000000e-01
5.321201000000e+07	5.907138813000e-01	1.000000000000e-01	5.321201000000e+07	2.053313000000e-04	1.000000000000e-01	5.321201000000e+07	2.040276000000e-01	1.000000000000e-01
5.324901000000e+07	5.905198383000e-01	1.000000000000e-01	5.324901000000e+07	2.052639000000e-04	1.000000000000e-01	5.324901000000e+07	2.041247000000e-01	1.000000000000e-01
5.327539000000e+07	5.903814652000e-01	1.000000000000e-01	5.327539000000e+07	2.052158000000e-04	1.000000000000e-01	5.327539000000e+07	2.041939000000e-01	1.000000000000e-01
5.333447000000e+07	5.900718775000e-01	1.000000000000e-01	5.333447000000e+07	2.051082000000e-04	1.000000000000e-01	5.333447000000e+07	2.043488000000e-01	1.000000000000e-01
5.345982000000e+07	5.894158560000e-01	1.000000000000e-01	5.345982000000e+07	2.048802000000e-04	1.000000000000e-01	5.345982000000e+07	2.046771000000e-01	1.000000000000e-01
5.355247000000e+07	5.889315496000e-01	1.000000000000e-01	5.355247000000e+07	2.047119000000e-04	1.000000000000e-01	5.355247000000e+07	2.049195000000e-01	1.000000000000e-01
5.364818000000e+07	5.884319238000e-01	1.000000000000e-01	5.364818000000e+07	2.045383000000e-04	1.000000000000e-01	5.364818000000e+07	2.051696000000e-01	1.000000000000e-01
5.375004000000e+07	5.879007587000e-01	1.000000000000e-01	5.375004000000e+07	2.043537000000e-04	1.000000000000e-01	5.375004000000e+07	2.054354000000e-01	1.000000000000e-01
5.376461000000e+07	5.878246636000e-01	1.000000000000e-01	5.376461000000e+07	2.043273000000e-04	1.000000000000e-01	5.376461000000e+07	2.054734000000e-01	1.000000000000e-01
5.378944000000e+07	5.876954016000e-01	1.000000000000e-01	5.378944000000e+07	2.042823000000e-04	1.000000000000e-01	5.378944000000e+07	2.055382000000e-01	1.000000000000e-01
5.383072000000e+07	5.874803324000e-01	1.000000000000e-01	5.383072000000e+07	2.042076000000e-04	1.000000000000e-01	5.383072000000e+07	2.056457000000e-01	1.000000000000e-01
5.390149000000e+07	5.871120713000e-01	1.000000000000e-01	5.390149000000e+07	2.040796000000e-04	1.000000000000e-01	5.390149000000e+07	2.058301000000e-01	1.000000000000e-01
5.400007000000e+07	5.865995295000e-01	1.000000000000e-01	5.400007000000e+07	2.039015000000e-04	1.000000000000e-01	5.400007000000e+07	2.060866000000e-01	1.000000000000e-01
5.410856000000e+07	5.860362241000e-01	1.000000000000e-01	5.410856000000e+07	2.037057000000e-04	1.000000000000e-01	5.410856000000e+07	2.063685000000e-01	1.000000000000e-01
5.416239000000e+07	5.857570745000e-01	1.000000000000e-01	5.416239000000e+07	2.036087000000e-04	1.000000000000e-01	5.416239000000e+07	2.065082000000e-01	1.000000000000e-01
5.418131000000e+07	5.856589517000e-01	1.000000000000e-01	5.418131000000e+07	2.035746000000e-04	1.000000000000e-01	5.418131000000e+07	2.065573000000e-01	1.000000000000e-01
5.421644000000e+07	5.854768237000e-01	1.000000000000e-01	5.421644000000e+07	2.035113000000e-04	1.000000000000e-01	5.421644000000e+07	2.066484000000e-01	1.000000000000e-01
5.427007000000e+07	5.851990757000e-01	1.000000000000e-01	5.427007000000e+07	2.034147000000e-04	1.000000000000e-01	5.427007000000e+07	2.067875000000e-01	1.000000000000e-01
5.438407000000e+07	5.846091370000e-01	1.000000000000e-01	5.438407000000e+07	2.032097000000e-04	1.000000000000e-01	5.438407000000e+07	2.070827000000e-01	1.000000000000e-01
5.447851000000e+07	5.841210258000e-01	1.000000000000e-01	5.447851000000e+07	2.030401000000e-04	1.000000000000e-01	5.447851000000e+07	2.073270000000e-01	1.000000000000e-01
5.458509000000e+07	5.835707368000e-01	1.000000000000e-01	5.458509000000e+07	2.028488000000e-04	1.000000000000e-01	5.458509000000e+07	2.076024000000e-01	1.000000000000e-01
5.468743000000e+07	5.830430761000e-01	1.000000000000e-01	5.468743000000e+07	2.026655000000e-04	1.000000000000e-01	5.468743000000e+07	2.078664000000e-01	1.000000000000e-01
5.480534000000e+07	5.824360159000e-01	1.000000000000e-01	5.480534000000e+07	2.024545000000e-04	1.000000000000e-01	5.480534000000e+07	2.081702000000e-01	1.000000000000e-01
5.496944000000e+07	5.815924597000e-01	1.000000000000e-01	5.496944000000e+07	2.021613000000e-04	1.000000000000e-01	5.496944000000e+07	2.085924000000e-01	1.000000000000e-01
5.506790000000e+07	5.810871270000e-01	1.000000000000e-01	5.506790000000e+07	2.019857000000e-04	1.000000000000e-01	5.506790000000e+07	2.088452000000e-01	1.000000000000e-01
5.517683000000e+07	5.805288278000e-01	1.000000000000e-01	5.517683000000e+07	2.017917000000e-04	1.000000000000e-01	5.517683000000e+07	2.091247000000e-01	1.000000000000e-01
5.543278000000e+07	5.792197887000e-01	1.000000000000e-01	5.543278000000e+07	2.013367000000e-04	1.000000000000e-01	5.543278000000e+07	2.097798000000e-01	1.000000000000e-01
5.561005000000e+07	5.783155564000e-01	1.000000000000e-01	5.561005000000e+07	2.010224000000e-04	1.000000000000e-01	5.561005000000e+07	2.102323000000e-01	1.000000000000e-01
5.562438000000e+07	5.782425649000e-01	1.000000000000e-01	5.562438000000e+07	2.009971000000e-04	1.000000000000e-01	5.562438000000e+07	2.102689000000e-01	1.000000000000e-01
5.565781000000e+07	5.780722517000e-01	1.000000000000e-01	5.565781000000e+07	2.009379000000e-04	1.000000000000e-01	5.565781000000e+07	2.103541000000e-01	1.000000000000e-01
5.570557000000e+07	5.778291472000e-01	1.000000000000e-01	5.570557000000e+07	2.008534000000e-04	1.000000000000e-01	5.570557000000e+07	2.104758000000e-01	1.000000000000e-01
5.578517000000e+07	5.774241402000e-01	1.000000000000e-01	5.578517000000e+07	2.007126000000e-04	1.000000000000e-01	5.578517000000e+07	2.106784000000e-01	1.000000000000e-01
5.591688000000e+07	5.767549022000e-01	1.000000000000e-01	5.591688000000e+07	2.004800000000e-04	1.000000000000e-01	5.591688000000e+07	2.110133000000e-01	1.000000000000e-01
5.599367000000e+07	5.763652143000e-01	1.000000000000e-01	5.599367000000e+07	2.003446000000e-04	1.000000000000e-01	5.599367000000e+07	2.112083000000e-01	1.000000000000e-01
5.609366000000e+07	5.758583795000e-01	1.000000000000e-01	5.609366000000e+07	2.001684000000e-04	1.000000000000e-01	5.609366000000e+07	2.114620000000e-01	1.000000000000e-01
5.620267000000e+07	5.753065885000e-01	1.000000000000e-01	5.620267000000e+07	1.999766000000e-04	1.000000000000e-01	5.620267000000e+07	2.117382000000e-01	1.000000000000e-01
5.642067000000e+07	5.742050092000e-01	1.000000000000e-01	5.642067000000e+07	1.995938000000e-04	1.000000000000e-01	5.642067000000e+07	2.122894000000e-01	1.000000000000e-01
5.663302000000e+07	5.731347691000e-01	1.000000000000e-01	5.663302000000e+07	1.992218000000e-04	1.000000000000e-01	5.663302000000e+07	2.128250000000e-01	1.000000000000e-01
5.673920000000e+07	5.726007003000e-01	1.000000000000e-01	5.673920000000e+07	1.990362000000e-04	1.000000000000e-01	5.673920000000e+07	2.130923000000e-01	1.000000000000e-01
5.682811000000e+07	5.721540409000e-01	1.000000000000e-01	5.682811000000e+07	1.988809000000e-04	1.000000000000e-01	5.682811000000e+07	2.133159000000e-01	1.000000000000e-01
5.697974000000e+07	5.713932883000e-01	1.000000000000e-01	5.697974000000e+07	1.986165000000e-04	1.000000000000e-01	5.697974000000e+07	2.136966000000e-01	1.000000000000e-01
5.709345000000e+07	5.708236751000e-01	1.000000000000e-01	5.709345000000e+07	1.984186000000e-04	1.000000000000e-01	5.709345000000e+07	2.139816000000e-01	1.000000000000e-01
5.716694000000e+07	5.704559147000e-01	1.000000000000e-01	5.716694000000e+07	1.982907000000e-04	1.000000000000e-01	5.716694000000e+07	2.141657000000e-01	1.000000000000e-01
5.728509000000e+07	5.698653753000e-01	1.000000000000e-01	5.728509000000e+07	1.980855000000e-04	1.000000000000e-01	5.728509000000e+07	2.144612000000e-01	1.000000000000e-01
5.747574000000e+07	5.689143844000e-01	1.000000000000e-01	5.747574000000e+07	1.977550000000e-04	1.000000000000e-01	5.747574000000e+07	2.149371000000e-01	1.000000000000e-01
5.763886000000e+07	5.681023676000e-01	1.000000000000e-01	5.763886000000e+07	1.974727000000e-04	1.000000000000e-01	5.763886000000e+07	2.153435000000e-01	1.000000000000e-01
5.772948000000e+07	5.676519035000e-01	1.000000000000e-01	5.772948000000e+07	1.973162000000e-04	1.000000000000e-01	5.772948000000e+07	2.155689000000e-01	1.000000000000e-01
5.785465000000e+07	5.670305255000e-01	1.000000000000e-01	5.785465000000e+07	1.971002000000e-04	1.000000000000e-01	5.785465000000e+07	2.158799000000e-01	1.000000000000e-01
5.793494000000e+07	5.666324271000e-01	1.000000000000e-01	5.793494000000e+07	1.969619000000e-04	1.000000000000e-01	5.793494000000e+07	2.160791000000e-01	1.000000000000e-01
5.800184000000e+07	5.663011121000e-01	1.000000000000e-01	5.800184000000e+07	1.968467000000e-04	1.000000000000e-01	5.800184000000e+07	2.162449000000e-01	1.000000000000e-01
5.810855000000e+07	5.657730508000e-01	1.000000000000e-01	5.810855000000e+07	1.966631000000e-04	1.000000000000e-01	5.810855000000e+07	2.165092000000e-01	1.000000000000e-01
5.822048000000e+07	5.652197581000e-01	1.000000000000e-01	5.822048000000e+07	1.964709000000e-04	1.000000000000e-01	5.822048000000e+07	2.167861000000e-01	1.000000000000e-01
5.835327000000e+07	5.645645376000e-01	1.000000000000e-01	5.835327000000e+07	1.962431000000e-04	1.000000000000e-01	5.835327000000e+07	2.171140000000e-01	1.000000000000e-01
5.851750000000e+07	5.637554245000e-01	1.000000000000e-01	5.851750000000e+07	1.959619000000e-04	1.000000000000e-01	5.851750000000e+07	2.175189000000e-01	1.000000000000e-01
5.863654000000e+07	5.631699914000e-01	1.000000000000e-01	5.863654000000e+07	1.957584000000e-04	1.000000000000e-01	5.863654000000e+07	2.178119000000e-01	1.000000000000e-01
5.880030000000e+07	5.623659846000e-01	1.000000000000e-01	5.880030000000e+07	1.954789000000e-04	1.000000000000e-01	5.880030000000e+07	2.182142000000e-01	1.000000000000e-01
5.881474000000e+07	5.622951960000e-01	1.000000000000e-01	5.881474000000e+07	1.954543000000e-04	1.000000000000e-01	5.881474000000e+07	2.182497000000e-01	1.000000000000e-01
5.884145000000e+07	5.621642320000e-01	1.000000000000e-01	5.884145000000e+07	1.954088000000e-04	1.000000000000e-01	5.884145000000e+07	2.183152000000e-01	1.000000000000e-01
5.888682000000e+07	5.619418535000e-01	1.000000000000e-01	5.888682000000e+07	1.953315000000e-04	1.000000000000e-01	5.888682000000e+07	2.184265000000e-01	1.000000000000e-01
5.896379000000e+07	5.615647814000e-01	1.000000000000e-01	5.896379000000e+07	1.952005000000e-04	1.000000000000e-01	5.896379000000e+07	2.186152000000e-01	1.000000000000e-01
5.897809000000e+07	5.614948938000e-01	1.000000000000e-01	5.897809000000e+07	1.951761000000e-04	1.000000000000e-01	5.897809000000e+07	2.186502000000e-01	1.000000000000e-01
5.900617000000e+07	5.613574217000e-01	1.000000000000e-01	5.900617000000e+07	1.951284000000e-04	1.000000000000e-01	5.900617000000e+07	2.187190000000e-01	1.000000000000e-01
5.906463000000e+07	5.610714637000e-01	1.000000000000e-01	5.906463000000e+07	1.950290000000e-04	1.000000000000e-01	5.906463000000e+07	2.188621000000e-01	1.000000000000e-01
5.919558000000e+07	5.604317626000e-01	1.000000000000e-01	5.919558000000e+07	1.948066000000e-04	1.000000000000e-01	5.919558000000e+07	2.191822000000e-01	1.000000000000e-01
