Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.274405000000e-09	2.260399079373e-06	1.000000000000e-01	1.274405000000e-09	4.015786000000e-06	1.000000000000e-01	1.274405000000e-09	7.718758000000e-09	1.000000000000e-01	1.274405000000e-09	4.737974000000e-07	1.000000000000e-01	1.274405000000e-09	3.035502000000e-06	1.000000000000e-01	1.274405000000e-09	1.663734000000e-07	1.000000000000e-01	1.274405000000e-09	9.097859000000e-10	1.000000000000e-01
1.479825000000e-09	1.783880521030e-06	1.000000000000e-01	1.479825000000e-09	4.284399000000e-06	1.000000000000e-01	1.479825000000e-09	8.230533000000e-09	1.000000000000e-01	1.479825000000e-09	5.056743000000e-07	1.000000000000e-01	1.479825000000e-09	3.231834000000e-06	1.000000000000e-01	1.479825000000e-09	1.441369000000e-07	1.000000000000e-01	1.479825000000e-09	9.704819000000e-10	1.000000000000e-01
1.685246000000e-09	1.408257141850e-06	1.000000000000e-01	1.685246000000e-09	4.498520000000e-06	1.000000000000e-01	1.685246000000e-09	8.638032000000e-09	1.000000000000e-01	1.685246000000e-09	5.310800000000e-07	1.000000000000e-01	1.685246000000e-09	3.387896000000e-06	1.000000000000e-01	1.685246000000e-09	1.226386000000e-07	1.000000000000e-01	1.685246000000e-09	1.018816000000e-09	1.000000000000e-01
1.907489000000e-09	1.090666414306e-06	1.000000000000e-01	1.907489000000e-09	4.681341000000e-06	1.000000000000e-01	1.907489000000e-09	8.985638000000e-09	1.000000000000e-01	1.907489000000e-09	5.527620000000e-07	1.000000000000e-01	1.907489000000e-09	3.520894000000e-06	1.000000000000e-01	1.907489000000e-09	1.014215000000e-07	1.000000000000e-01	1.907489000000e-09	1.060042000000e-09	1.000000000000e-01
2.154966000000e-09	8.206796390721e-07	1.000000000000e-01	2.154966000000e-09	4.838158000000e-06	1.000000000000e-01	2.154966000000e-09	9.283559000000e-09	1.000000000000e-01	2.154966000000e-09	5.713464000000e-07	1.000000000000e-01	2.154966000000e-09	3.634849000000e-06	1.000000000000e-01	2.154966000000e-09	8.093519000000e-08	1.000000000000e-01	2.154966000000e-09	1.095361000000e-09	1.000000000000e-01
2.402443000000e-09	6.175708926626e-07	1.000000000000e-01	2.402443000000e-09	4.957053000000e-06	1.000000000000e-01	2.402443000000e-09	9.509289000000e-09	1.000000000000e-01	2.402443000000e-09	5.854232000000e-07	1.000000000000e-01	2.402443000000e-09	3.721220000000e-06	1.000000000000e-01	2.402443000000e-09	6.385534000000e-08	1.000000000000e-01	2.402443000000e-09	1.122106000000e-09	1.000000000000e-01
2.649921000000e-09	4.647233604733e-07	1.000000000000e-01	2.649921000000e-09	5.047096000000e-06	1.000000000000e-01	2.649921000000e-09	9.680161000000e-09	1.000000000000e-01	2.649921000000e-09	5.960726000000e-07	1.000000000000e-01	2.649921000000e-09	3.786657000000e-06	1.000000000000e-01	2.649921000000e-09	4.993628000000e-08	1.000000000000e-01	2.649921000000e-09	1.142336000000e-09	1.000000000000e-01
2.947495000000e-09	3.301092451379e-07	1.000000000000e-01	2.947495000000e-09	5.126837000000e-06	1.000000000000e-01	2.947495000000e-09	9.831437000000e-09	1.000000000000e-01	2.947495000000e-09	6.054922000000e-07	1.000000000000e-01	2.947495000000e-09	3.844665000000e-06	1.000000000000e-01	2.947495000000e-09	3.681732000000e-08	1.000000000000e-01	2.947495000000e-09	1.160230000000e-09	1.000000000000e-01
3.245069000000e-09	2.344441559774e-07	1.000000000000e-01	3.245069000000e-09	5.183778000000e-06	1.000000000000e-01	3.245069000000e-09	9.939444000000e-09	1.000000000000e-01	3.245069000000e-09	6.122094000000e-07	1.000000000000e-01	3.245069000000e-09	3.886155000000e-06	1.000000000000e-01	3.245069000000e-09	2.693397000000e-08	1.000000000000e-01	3.245069000000e-09	1.172991000000e-09	1.000000000000e-01
3.542644000000e-09	1.664630415556e-07	1.000000000000e-01	3.542644000000e-09	5.224388000000e-06	1.000000000000e-01	3.542644000000e-09	1.001648000000e-08	1.000000000000e-01	3.542644000000e-09	6.169940000000e-07	1.000000000000e-01	3.542644000000e-09	3.915808000000e-06	1.000000000000e-01	3.542644000000e-09	1.958386000000e-08	1.000000000000e-01	3.542644000000e-09	1.182082000000e-09	1.000000000000e-01
3.888481000000e-09	1.117712315377e-07	1.000000000000e-01	3.888481000000e-09	5.257153000000e-06	1.000000000000e-01	3.888481000000e-09	1.007867000000e-08	1.000000000000e-01	3.888481000000e-09	6.208497000000e-07	1.000000000000e-01	3.888481000000e-09	3.939794000000e-06	1.000000000000e-01	3.888481000000e-09	1.344122000000e-08	1.000000000000e-01	3.888481000000e-09	1.189409000000e-09	1.000000000000e-01
