Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0004128295	0.9753869	0.1	0.0004128295	2.705038e-07	0.1	0.0004128295	6.360426e-05	0.1	0.0004128295	6.199157e-06	0.1	0.0004128295	9.201728e-06	0.1	0.0004128295	0.00145771	0.1	0.0004128295	9.458987e-09	0.1	0.0004128295	0.01153715	0.1	0.0004128295	1.050995e-07	0.1	0.0004128295	1.146004e-09	0.1	0.0004128295	7.994628e-07	0.1	0.0004128295	3.237662e-10	0.1	0.0004128295	2.221908e-15	0.1
0.000445903	0.9733446	0.1	0.000445903	2.918462e-07	0.1	0.000445903	6.347109e-05	0.1	0.000445903	6.6883e-06	0.1	0.000445903	9.927803e-06	0.1	0.000445903	0.001454846	0.1	0.000445903	1.040844e-08	0.1	0.000445903	0.01255916	0.1	0.000445903	1.05235e-07	0.1	0.000445903	1.200956e-09	0.1	0.000445903	7.982125e-07	0.1	0.000445903	3.402016e-10	0.1	0.000445903	2.218827e-15	0.1
0.0004847607	0.9709533	0.1	0.0004847607	3.168074e-07	0.1	0.0004847607	6.331515e-05	0.1	0.0004847607	7.260381e-06	0.1	0.0004847607	1.077699e-05	0.1	0.0004847607	0.001451386	0.1	0.0004847607	1.153863e-08	0.1	0.0004847607	0.01375593	0.1	0.0004847607	1.053912e-07	0.1	0.0004847607	1.264863e-09	0.1	0.0004847607	7.967481e-07	0.1	0.0004847607	3.593067e-10	0.1	0.0004847607	2.213757e-15	0.1
0.0005273049	0.968345	0.1	0.0005273049	3.439964e-07	0.1	0.0005273049	6.314507e-05	0.1	0.0005273049	7.883518e-06	0.1	0.0005273049	1.170196e-05	0.1	0.0005273049	0.001447551	0.1	0.0005273049	1.278744e-08	0.1	0.0005273049	0.01506127	0.1	0.0005273049	1.055595e-07	0.1	0.0005273049	1.334005e-09	0.1	0.0005273049	7.951505e-07	0.1	0.0005273049	3.799723e-10	0.1	0.0005273049	2.207128e-15	0.1
0.0005753785	0.9654103	0.1	0.0005753785	3.745439e-07	0.1	0.0005753785	6.29537e-05	0.1	0.0005753785	8.58363e-06	0.1	0.0005753785	1.274119e-05	0.1	0.0005753785	0.001443205	0.1	0.0005753785	1.420347e-08	0.1	0.0005753785	0.01653001	0.1	0.0005753785	1.057468e-07	0.1	0.0005753785	1.411092e-09	0.1	0.0005753785	7.933526e-07	0.1	0.0005753785	4.030099e-10	0.1	0.0005753785	2.198901e-15	0.1
0.0006346456	0.9618104	0.1	0.0006346456	4.119501e-07	0.1	0.0006346456	6.271896e-05	0.1	0.0006346456	9.440936e-06	0.1	0.0006346456	1.401376e-05	0.1	0.0006346456	0.001437858	0.1	0.0006346456	1.59412e-08	0.1	0.0006346456	0.01833164	0.1	0.0006346456	1.05974e-07	0.1	0.0006346456	1.504625e-09	0.1	0.0006346456	7.911465e-07	0.1	0.0006346456	4.309603e-10	0.1	0.0006346456	2.188268e-15	0.1
0.0007038815	0.9576304	0.1	0.0007038815	4.552964e-07	0.1	0.0007038815	6.244638e-05	0.1	0.0007038815	1.043438e-05	0.1	0.0007038815	1.54884e-05	0.1	0.0007038815	0.001431644	0.1	0.0007038815	1.793734e-08	0.1	0.0007038815	0.02042367	0.1	0.0007038815	1.062346e-07	0.1	0.0007038815	1.611835e-09	0.1	0.0007038815	7.885839e-07	0.1	0.0007038815	4.629945e-10	0.1	0.0007038815	2.175659e-15	0.1
0.0007854168	0.9527423	0.1	0.0007854168	5.05862e-07	0.1	0.0007854168	6.212763e-05	0.1	0.0007854168	1.159328e-05	0.1	0.0007854168	1.720866e-05	0.1	0.0007854168	0.001424378	0.1	0.0007854168	2.020951e-08	0.1	0.0007854168	0.02287002	0.1	0.0007854168	1.065352e-07	0.1	0.0007854168	1.735333e-09	0.1	0.0007854168	7.85586e-07	0.1	0.0007854168	4.998907e-10	0.1	0.0007854168	2.160913e-15	0.1
0.0008895658	0.9465524	0.1	0.0008895658	5.697054e-07	0.1	0.0008895658	6.172399e-05	0.1	0.0008895658	1.30565e-05	0.1	0.0008895658	1.938062e-05	0.1	0.0008895658	0.001415184	0.1	0.0008895658	2.294254e-08	0.1	0.0008895658	0.02596794	0.1	0.0008895658	1.069093e-07	0.1	0.0008895658	1.8889e-09	0.1	0.0008895658	7.817878e-07	0.1	0.0008895658	5.457629e-10	0.1	0.0008895658	2.142489e-15	0.1
0.001035169	0.9379984	0.1	0.001035169	6.575789e-07	0.1	0.001035169	6.116619e-05	0.1	0.001035169	1.507045e-05	0.1	0.001035169	2.237009e-05	0.1	0.001035169	0.00140249	0.1	0.001035169	2.638042e-08	0.1	0.001035169	0.03024902	0.1	0.001035169	1.074146e-07	0.1	0.001035169	2.096083e-09	0.1	0.001035169	7.765352e-07	0.1	0.001035169	6.076378e-10	0.1	0.001035169	2.117637e-15	0.1
0.001253522	0.9253838	0.1	0.001253522	7.864047e-07	0.1	0.001253522	6.03436e-05	0.1	0.001253522	1.802298e-05	0.1	0.001253522	2.675277e-05	0.1	0.001253522	0.001383796	0.1	0.001253522	3.066603e-08	0.1	0.001253522	0.03656234	0.1	0.001253522	1.081351e-07	0.1	0.001253522	2.391396e-09	0.1	0.001253522	7.687814e-07	0.1	0.001253522	6.95808e-10	0.1	0.001253522	2.082241e-15	0.1
0.001610276	0.9053073	0.1	0.001610276	9.895024e-07	0.1	0.001610276	5.903443e-05	0.1	0.001610276	2.267773e-05	0.1	0.001610276	3.366219e-05	0.1	0.001610276	0.001354111	0.1	0.001610276	3.582647e-08	0.1	0.001610276	0.0466102	0.1	0.001610276	1.092218e-07	0.1	0.001610276	2.837764e-09	0.1	0.001610276	7.564211e-07	0.1	0.001610276	8.290255e-10	0.1	0.001610276	2.028594e-15	0.1
0.002146315	0.8763281	0.1	0.002146315	1.278259e-06	0.1	0.002146315	5.714472e-05	0.1	0.002146315	2.929568e-05	0.1	0.002146315	4.348573e-05	0.1	0.002146315	0.00131141	0.1	0.002146315	4.10937e-08	0.1	0.002146315	0.06111375	0.1	0.002146315	1.106625e-07	0.1	0.002146315	3.435144e-09	0.1	0.002146315	7.385341e-07	0.1	0.002146315	1.007222e-09	0.1	0.002146315	1.956211e-15	0.1
0.002938672	0.835922	0.1	0.002938672	1.671553e-06	0.1	0.002938672	5.450987e-05	0.1	0.002938672	3.830951e-05	0.1	0.002938672	5.686567e-05	0.1	0.002938672	0.001252177	0.1	0.002938672	4.654364e-08	0.1	0.002938672	0.08133635	0.1	0.002938672	1.124243e-07	0.1	0.002938672	4.18575e-09	0.1	0.002938672	7.134973e-07	0.1	0.002938672	1.230992e-09	0.1	0.002938672	1.863913e-15	0.1
0.003959081	0.7877633	0.1	0.003959081	2.124771e-06	0.1	0.003959081	5.136947e-05	0.1	0.003959081	4.869671e-05	0.1	0.003959081	7.228422e-05	0.1	0.003959081	0.001182077	0.1	0.003959081	5.164351e-08	0.1	0.003959081	0.1054392	0.1	0.003959081	1.141576e-07	0.1	0.003959081	4.971147e-09	0.1	0.003959081	6.834939e-07	0.1	0.003959081	1.464999e-09	0.1	0.003959081	1.76465e-15	0.1
0.005036505	0.7411356	0.1	0.005036505	2.545665e-06	0.1	0.005036505	4.832891e-05	0.1	0.005036505	5.834311e-05	0.1	0.005036505	8.660314e-05	0.1	0.005036505	0.001114759	0.1	0.005036505	5.562899e-08	0.1	0.005036505	0.1287761	0.1	0.005036505	1.15463e-07	0.1	0.005036505	5.632901e-09	0.1	0.005036505	6.542537e-07	0.1	0.005036505	1.662073e-09	0.1	0.005036505	1.677301e-15	0.1
0.006414276	0.6870412	0.1	0.006414276	3.00899e-06	0.1	0.006414276	4.480146e-05	0.1	0.006414276	6.896196e-05	0.1	0.006414276	0.0001023655	0.1	0.006414276	0.001037405	0.1	0.006414276	5.936739e-08	0.1	0.006414276	0.1558503	0.1	0.006414276	1.16522e-07	0.1	0.006414276	6.293185e-09	0.1	0.006414276	6.200612e-07	0.1	0.006414276	1.858667e-09	0.1	0.006414276	1.58427e-15	0.1
0.007867135	0.6358286	0.1	0.007867135	3.419446e-06	0.1	0.007867135	4.146193e-05	0.1	0.007867135	7.83691e-05	0.1	0.007867135	0.0001163293	0.1	0.007867135	0.0009649756	0.1	0.007867135	6.217895e-08	0.1	0.007867135	0.1814826	0.1	0.007867135	1.170721e-07	0.1	0.007867135	6.822758e-09	0.1	0.007867135	5.873789e-07	0.1	0.007867135	2.01629e-09	0.1	0.007867135	1.502485e-15	0.1
0.009319994	0.5897679	0.1	0.009319994	3.761735e-06	0.1	0.009319994	3.845834e-05	0.1	0.009319994	8.621395e-05	0.1	0.009319994	0.000127974	0.1	0.009319994	0.0009005645	0.1	0.009319994	6.417899e-08	0.1	0.009319994	0.2045368	0.1	0.009319994	1.171825e-07	0.1	0.009319994	7.225466e-09	0.1	0.009319994	5.576811e-07	0.1	0.009319994	2.136172e-09	0.1	0.009319994	1.432883e-15	0.1
0.01077285	0.5481619	0.1	0.01077285	4.045914e-06	0.1	0.01077285	3.574524e-05	0.1	0.01077285	9.272701e-05	0.1	0.01077285	0.0001376419	0.1	0.01077285	0.000843032	0.1	0.01077285	6.559791e-08	0.1	0.01077285	0.2253617	0.1	0.01077285	1.169589e-07	0.1	0.01077285	7.532602e-09	0.1	0.01077285	5.30567e-07	0.1	0.01077285	2.227606e-09	0.1	0.01077285	1.372414e-15	0.1
0.01222571	0.5104334	0.1	0.01222571	4.280303e-06	0.1	0.01222571	3.328499e-05	0.1	0.01222571	9.809893e-05	0.1	0.01222571	0.0001456159	0.1	0.01222571	0.0007914383	0.1	0.01222571	6.656846e-08	0.1	0.01222571	0.2442463	0.1	0.01222571	1.164788e-07	0.1	0.01222571	7.765928e-09	0.1	0.01222571	5.057048e-07	0.1	0.01222571	2.297091e-09	0.1	0.01222571	1.319025e-15	0.1
0.01399132	0.469113	0.1	0.01399132	4.508044e-06	0.1	0.01399132	3.059053e-05	0.1	0.01399132	0.0001033185	0.1	0.01399132	0.0001533637	0.1	0.01399132	0.0007356139	0.1	0.01399132	6.730403e-08	0.1	0.01399132	0.2649291	0.1	0.01399132	1.156327e-07	0.1	0.01399132	7.97273e-09	0.1	0.01399132	4.781257e-07	0.1	0.01399132	2.35871e-09	0.1	0.01399132	1.26161e-15	0.1
0.01654872	0.4167308	0.1	0.01654872	4.746111e-06	0.1	0.01654872	2.717472e-05	0.1	0.01654872	0.0001087747	0.1	0.01654872	0.0001614628	0.1	0.01654872	0.0006659632	0.1	0.01654872	6.77348e-08	0.1	0.01654872	0.2911499	0.1	0.01654872	1.140387e-07	0.1	0.01654872	8.160979e-09	0.1	0.01654872	4.42533e-07	0.1	0.01654872	2.41488e-09	0.1	0.01654872	1.189567e-15	0.1
0.01948355	0.3655649	0.1	0.01948355	4.913218e-06	0.1	0.01948355	2.383823e-05	0.1	0.01948355	0.0001126046	0.1	0.01948355	0.0001671478	0.1	0.01948355	0.000599265	0.1	0.01948355	6.759111e-08	0.1	0.01948355	0.3167631	0.1	0.01948355	1.118518e-07	0.1	0.01948355	8.261952e-09	0.1	0.01948355	4.069218e-07	0.1	0.01948355	2.445141e-09	0.1	0.01948355	1.118948e-15	0.1
0.02313635	0.3124771	0.1	0.02313635	5.002074e-06	0.1	0.02313635	2.037641e-05	0.1	0.02313635	0.0001146411	0.1	0.02313635	0.0001701707	0.1	0.02313635	0.0005316228	0.1	0.02313635	6.679699e-08	0.1	0.02313635	0.34334	0.1	0.02313635	1.088133e-07	0.1	0.02313635	8.272822e-09	0.1	0.02313635	3.688294e-07	0.1	0.02313635	2.448689e-09	0.1	0.02313635	1.044045e-15	0.1
0.02678915	0.2686154	0.1	0.02678915	4.994366e-06	0.1	0.02678915	1.751622e-05	0.1	0.02678915	0.0001144645	0.1	0.02678915	0.0001699086	0.1	0.02678915	0.0004770753	0.1	0.02678915	6.557395e-08	0.1	0.02678915	0.3652998	0.1	0.02678915	1.055891e-07	0.1	0.02678915	8.20027e-09	0.1	0.02678915	3.362011e-07	0.1	0.02678915	2.427447e-09	0.1	0.02678915	9.796373e-16	0.1
0.03044195	0.2319988	0.1	0.03044195	4.917647e-06	0.1	0.03044195	1.512848e-05	0.1	0.03044195	0.0001127062	0.1	0.03044195	0.0001672986	0.1	0.03044195	0.0004325666	0.1	0.03044195	6.408542e-08	0.1	0.03044195	0.3836338	0.1	0.03044195	1.022863e-07	0.1	0.03044195	8.073473e-09	0.1	0.03044195	3.079038e-07	0.1	0.03044195	2.390081e-09	0.1	0.03044195	9.230401e-16	0.1
0.03409475	0.2011653	0.1	0.03409475	4.791899e-06	0.1	0.03409475	1.311785e-05	0.1	0.03409475	0.0001098242	0.1	0.03409475	0.0001630207	0.1	0.03409475	0.0003958803	0.1	0.03409475	6.243681e-08	0.1	0.03409475	0.3990736	0.1	0.03409475	9.896899e-08	0.1	0.03409475	7.911205e-09	0.1	0.03409475	2.831022e-07	0.1	0.03409475	2.342168e-09	0.1	0.03409475	8.724646e-16	0.1
0.03774755	0.175012	0.1	0.03774755	4.63186e-06	0.1	0.03774755	1.141241e-05	0.1	0.03774755	0.0001061563	0.1	0.03774755	0.0001575761	0.1	0.03774755	0.000365376	0.1	0.03774755	6.069297e-08	0.1	0.03774755	0.412171	0.1	0.03774755	9.567672e-08	0.1	0.03774755	7.725111e-09	0.1	0.03774755	2.611685e-07	0.1	0.03774755	2.287177e-09	0.1	0.03774755	8.26691e-16	0.1
0.04140035	0.1526912	0.1	0.04140035	4.448536e-06	0.1	0.04140035	9.956892e-06	0.1	0.04140035	0.0001019548	0.1	0.04140035	0.0001513394	0.1	0.04140035	0.0003398176	0.1	0.04140035	5.889437e-08	0.1	0.04140035	0.4233502	0.1	0.04140035	9.243409e-08	0.1	0.04140035	7.523542e-09	0.1	0.04140035	2.416184e-07	0.1	0.04140035	2.227586e-09	0.1	0.04140035	7.84838e-16	0.1
0.04249619	0.1466394	0.1	0.04249619	4.390296e-06	0.1	0.04249619	9.562258e-06	0.1	0.04249619	0.00010062	0.1	0.04249619	0.0001493581	0.1	0.04249619	0.000332967	0.1	0.04249619	5.834934e-08	0.1	0.04249619	0.4263814	0.1	0.04249619	9.147346e-08	0.1	0.04249619	7.460921e-09	0.1	0.04249619	2.361588e-07	0.1	0.04249619	2.209074e-09	0.1	0.04249619	7.729443e-16	0.1
0.04372108	0.1401928	0.1	0.04372108	4.323845e-06	0.1	0.04372108	9.141881e-06	0.1	0.04372108	9.909702e-05	0.1	0.04372108	0.0001470975	0.1	0.04372108	0.0003257078	0.1	0.04372108	5.773832e-08	0.1	0.04372108	0.4296105	0.1	0.04372108	9.040701e-08	0.1	0.04372108	7.390115e-09	0.1	0.04372108	2.302582e-07	0.1	0.04372108	2.18813e-09	0.1	0.04372108	7.599748e-16	0.1
0.0457022	0.1304283	0.1	0.0457022	4.213925e-06	0.1	0.0457022	8.50514e-06	0.1	0.0457022	9.657779e-05	0.1	0.0457022	0.000143358	0.1	0.0457022	0.0003147889	0.1	0.0457022	5.674813e-08	0.1	0.0457022	0.4345018	0.1	0.0457022	8.869939e-08	0.1	0.0457022	7.273972e-09	0.1	0.0457022	2.211419e-07	0.1	0.0457022	2.153777e-09	0.1	0.0457022	7.396846e-16	0.1
0.04883803	0.1164836	0.1	0.04883803	4.035642e-06	0.1	0.04883803	7.595818e-06	0.1	0.04883803	9.249178e-05	0.1	0.04883803	0.0001372928	0.1	0.04883803	0.0002993599	0.1	0.04883803	5.51816e-08	0.1	0.04883803	0.4414875	0.1	0.04883803	8.604256e-08	0.1	0.04883803	7.087227e-09	0.1	0.04883803	2.076933e-07	0.1	0.04883803	2.098533e-09	0.1	0.04883803	7.091575e-16	0.1
0.05269213	0.101552	0.1	0.05269213	3.813011e-06	0.1	0.05269213	6.62214e-06	0.1	0.05269213	8.738937e-05	0.1	0.05269213	0.0001297189	0.1	0.05269213	0.0002830605	0.1	0.05269213	5.326848e-08	0.1	0.05269213	0.4489684	0.1	0.05269213	8.285885e-08	0.1	0.05269213	6.855044e-09	0.1	0.05269213	1.926244e-07	0.1	0.05269213	2.029836e-09	0.1	0.05269213	6.740071e-16	0.1
0.05702508	0.08721593	0.1	0.05702508	3.562901e-06	0.1	0.05702508	5.687294e-06	0.1	0.05702508	8.165718e-05	0.1	0.05702508	0.0001212102	0.1	0.05702508	0.0002676351	0.1	0.05702508	5.114708e-08	0.1	0.05702508	0.4561518	0.1	0.05702508	7.939161e-08	0.1	0.05702508	6.593288e-09	0.1	0.05702508	1.773461e-07	0.1	0.05702508	1.952379e-09	0.1	0.05702508	6.372088e-16	0.1
0.06135802	0.07504174	0.1	0.06135802	3.317159e-06	0.1	0.06135802	4.893424e-06	0.1	0.06135802	7.602508e-05	0.1	0.06135802	0.00011285	0.1	0.06135802	0.0002547147	0.1	0.06135802	4.906788e-08	0.1	0.06135802	0.4622529	0.1	0.06135802	7.604573e-08	0.1	0.06135802	6.333145e-09	0.1	0.06135802	1.635808e-07	0.1	0.06135802	1.875391e-09	0.1	0.06135802	6.029196e-16	0.1
0.06569096	0.06466816	0.1	0.06569096	3.078885e-06	0.1	0.06569096	4.21697e-06	0.1	0.06569096	7.056415e-05	0.1	0.06569096	0.0001047439	0.1	0.06569096	0.0002438391	0.1	0.06569096	4.703885e-08	0.1	0.06569096	0.4674524	0.1	0.06569096	7.282233e-08	0.1	0.06569096	6.0764e-09	0.1	0.06569096	1.511204e-07	0.1	0.06569096	1.799402e-09	0.1	0.06569096	5.708378e-16	0.1
0.07002391	0.0558032	0.1	0.07002391	2.850223e-06	0.1	0.07002391	3.638892e-06	0.1	0.07002391	6.532349e-05	0.1	0.07002391	9.696478e-05	0.1	0.07002391	0.0002346456	0.1	0.07002391	4.506551e-08	0.1	0.07002391	0.4718964	0.1	0.07002391	6.972143e-08	0.1	0.07002391	5.824345e-09	0.1	0.07002391	1.397967e-07	0.1	0.07002391	1.724796e-09	0.1	0.07002391	5.407238e-16	0.1
0.07435685	0.04820866	0.1	0.07435685	2.63259e-06	0.1	0.07435685	3.143657e-06	0.1	0.07435685	6.033562e-05	0.1	0.07435685	8.956089e-05	0.1	0.07435685	0.0002268449	0.1	0.07435685	4.315165e-08	0.1	0.07435685	0.4757042	0.1	0.07435685	6.674231e-08	0.1	0.07435685	5.577922e-09	0.1	0.07435685	1.294657e-07	0.1	0.07435685	1.651853e-09	0.1	0.07435685	5.123845e-16	0.1
0.07738991	0.04354206	0.1	0.07738991	2.487292e-06	0.1	0.07738991	2.839351e-06	0.1	0.07738991	5.700559e-05	0.1	0.07738991	8.461787e-05	0.1	0.07738991	0.0002220868	0.1	0.07738991	4.184875e-08	0.1	0.07738991	0.4780442	0.1	0.07738991	6.472877e-08	0.1	0.07738991	5.409154e-09	0.1	0.07738991	1.227697e-07	0.1	0.07738991	1.601895e-09	0.1	0.07738991	4.935171e-16	0.1
0.07955639	0.04049881	0.1	0.07955639	2.387182e-06	0.1	0.07955639	2.640902e-06	0.1	0.07955639	5.471119e-05	0.1	0.07955639	8.121212e-05	0.1	0.07955639	0.0002189984	0.1	0.07955639	4.093707e-08	0.1	0.07955639	0.4795704	0.1	0.07955639	6.332644e-08	0.1	0.07955639	5.290604e-09	0.1	0.07955639	1.182313e-07	0.1	0.07955639	1.566801e-09	0.1	0.07955639	4.804993e-16	0.1
0.08218911	0.03709561	0.1	0.08218911	2.269709e-06	0.1	0.08218911	2.418982e-06	0.1	0.08218911	5.201885e-05	0.1	0.08218911	7.721565e-05	0.1	0.08218911	0.0002155586	0.1	0.08218911	3.985074e-08	0.1	0.08218911	0.4812772	0.1	0.08218911	6.166228e-08	0.1	0.08218911	5.148872e-09	0.1	0.08218911	1.129688e-07	0.1	0.08218911	1.524844e-09	0.1	0.08218911	4.6517e-16	0.1
0.08506624	0.03371327	0.1	0.08506624	2.146606e-06	0.1	0.08506624	2.198422e-06	0.1	0.08506624	4.919749e-05	0.1	0.08506624	7.30277e-05	0.1	0.08506624	0.0002121543	0.1	0.08506624	3.869084e-08	0.1	0.08506624	0.4829738	0.1	0.08506624	5.989334e-08	0.1	0.08506624	4.996993e-09	0.1	0.08506624	1.075221e-07	0.1	0.08506624	1.479882e-09	0.1	0.08506624	4.490055e-16	0.1
0.08845472	0.03013459	0.1	0.08845472	2.008678e-06	0.1	0.08845472	1.965059e-06	0.1	0.08845472	4.603635e-05	0.1	0.08845472	6.833536e-05	0.1	0.08845472	0.0002085684	0.1	0.08845472	3.736156e-08	0.1	0.08845472	0.484769	0.1	0.08845472	5.787588e-08	0.1	0.08845472	4.822263e-09	0.1	0.08845472	1.014772e-07	0.1	0.08845472	1.428155e-09	0.1	0.08845472	4.307171e-16	0.1
0.0918432	0.02694577	0.1	0.0918432	1.878298e-06	0.1	0.0918432	1.757118e-06	0.1	0.0918432	4.304822e-05	0.1	0.0918432	6.389986e-05	0.1	0.0918432	0.0002053869	0.1	0.0918432	3.607221e-08	0.1	0.0918432	0.4863689	0.1	0.0918432	5.592881e-08	0.1	0.0918432	4.652111e-09	0.1	0.0918432	9.581492e-08	0.1	0.0918432	1.377781e-09	0.1	0.0918432	4.131989e-16	0.1
0.09455398	0.02464534	0.1	0.09455398	1.779337e-06	0.1	0.09455398	1.607108e-06	0.1	0.09455398	4.078016e-05	0.1	0.09455398	6.053319e-05	0.1	0.09455398	0.0002031	0.1	0.09455398	3.50695e-08	0.1	0.09455398	0.4875232	0.1	0.09455398	5.442118e-08	0.1	0.09455398	4.519338e-09	0.1	0.09455398	9.1532e-08	0.1	0.09455398	1.338473e-09	0.1	0.09455398	3.997132e-16	0.1
0.0960788	0.02344078	0.1	0.0960788	1.725721e-06	0.1	0.0960788	1.52856e-06	0.1	0.0960788	3.955134e-05	0.1	0.0960788	5.870915e-05	0.1	0.0960788	0.0002019052	0.1	0.0960788	3.451669e-08	0.1	0.0960788	0.4881277	0.1	0.0960788	5.359247e-08	0.1	0.0960788	4.445972e-09	0.1	0.0960788	8.92129e-08	0.1	0.0960788	1.316753e-09	0.1	0.0960788	3.923268e-16	0.1
0.09692592	0.02279778	0.1	0.09692592	1.696562e-06	0.1	0.09692592	1.48663e-06	0.1	0.09692592	3.888306e-05	0.1	0.09692592	5.771718e-05	0.1	0.09692592	0.0002012682	0.1	0.09692592	3.421306e-08	0.1	0.09692592	0.4884504	0.1	0.09692592	5.313805e-08	0.1	0.09692592	4.405626e-09	0.1	0.09692592	8.795546e-08	0.1	0.09692592	1.304808e-09	0.1	0.09692592	3.882838e-16	0.1
0.09776016	0.02218218	0.1	0.09776016	1.668282e-06	0.1	0.09776016	1.446487e-06	0.1	0.09776016	3.823492e-05	0.1	0.09776016	5.675508e-05	0.1	0.09776016	0.0002006589	0.1	0.09776016	3.391648e-08	0.1	0.09776016	0.4887593	0.1	0.09776016	5.269469e-08	0.1	0.09776016	4.366182e-09	0.1	0.09776016	8.673111e-08	0.1	0.09776016	1.29313e-09	0.1	0.09776016	3.84344e-16	0.1
