Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
7.754381000000e-07	1.850475505787e-06	1.000000000000e-01	7.754381000000e-07	2.820548000000e-08	1.000000000000e-01	7.754381000000e-07	1.184432000000e-09	1.000000000000e-01	7.754381000000e-07	1.565435000000e-06	1.000000000000e-01	7.754381000000e-07	4.719706100000e-06	1.000000000000e-01	7.754381000000e-07	1.823311000000e-06	1.000000000000e-01	7.754381000000e-07	1.159070000000e-08	1.000000000000e-01
9.061381000000e-07	1.392481099370e-06	1.000000000000e-01	9.061381000000e-07	2.953468000000e-08	1.000000000000e-01	9.061381000000e-07	1.243997000000e-09	1.000000000000e-01	9.061381000000e-07	1.653591000000e-06	1.000000000000e-01	9.061381000000e-07	4.985038600000e-06	1.000000000000e-01	9.061381000000e-07	1.925780000000e-06	1.000000000000e-01	9.061381000000e-07	1.224250000000e-08	1.000000000000e-01
1.036838000000e-06	1.047846195333e-06	1.000000000000e-01	1.036838000000e-06	3.044230000000e-08	1.000000000000e-01	1.036838000000e-06	1.286264000000e-09	1.000000000000e-01	1.036838000000e-06	1.719994000000e-06	1.000000000000e-01	1.036838000000e-06	5.184728300000e-06	1.000000000000e-01	1.036838000000e-06	2.002886000000e-06	1.000000000000e-01	1.036838000000e-06	1.273312000000e-08	1.000000000000e-01
1.167538000000e-06	7.885123602720e-07	1.000000000000e-01	1.167538000000e-06	3.103372000000e-08	1.000000000000e-01	1.167538000000e-06	1.315532000000e-09	1.000000000000e-01	1.167538000000e-06	1.770027000000e-06	1.000000000000e-01	1.167538000000e-06	5.335021700000e-06	1.000000000000e-01	1.167538000000e-06	2.060906000000e-06	1.000000000000e-01	1.167538000000e-06	1.310246000000e-08	1.000000000000e-01
1.298238000000e-06	5.933667884610e-07	1.000000000000e-01	1.298238000000e-06	3.138822000000e-08	1.000000000000e-01	1.298238000000e-06	1.335036000000e-09	1.000000000000e-01	1.298238000000e-06	1.807741000000e-06	1.000000000000e-01	1.298238000000e-06	5.448144800000e-06	1.000000000000e-01	1.298238000000e-06	2.104564000000e-06	1.000000000000e-01	1.298238000000e-06	1.338053000000e-08	1.000000000000e-01
1.428938000000e-06	4.465221926475e-07	1.000000000000e-01	1.428938000000e-06	3.156546000000e-08	1.000000000000e-01	1.428938000000e-06	1.347212000000e-09	1.000000000000e-01	1.428938000000e-06	1.836185000000e-06	1.000000000000e-01	1.428938000000e-06	5.533297500000e-06	1.000000000000e-01	1.428938000000e-06	2.137416000000e-06	1.000000000000e-01	1.428938000000e-06	1.358992000000e-08	1.000000000000e-01
1.575652000000e-06	3.245195392924e-07	1.000000000000e-01	1.575652000000e-06	3.160844000000e-08	1.000000000000e-01	1.575652000000e-06	1.354402000000e-09	1.000000000000e-01	1.575652000000e-06	1.859892000000e-06	1.000000000000e-01	1.575652000000e-06	5.604077200000e-06	1.000000000000e-01	1.575652000000e-06	2.164708000000e-06	1.000000000000e-01	1.575652000000e-06	1.376407000000e-08	1.000000000000e-01
1.733043000000e-06	2.304439601646e-07	1.000000000000e-01	1.733043000000e-06	3.152203000000e-08	1.000000000000e-01	1.733043000000e-06	1.356578000000e-09	1.000000000000e-01	1.733043000000e-06	1.878259000000e-06	1.000000000000e-01	1.733043000000e-06	5.658693100000e-06	1.000000000000e-01	1.733043000000e-06	2.185752000000e-06	1.000000000000e-01	1.733043000000e-06	1.389855000000e-08	1.000000000000e-01
1.890434000000e-06	1.636468597280e-07	1.000000000000e-01	1.890434000000e-06	3.133902000000e-08	1.000000000000e-01	1.890434000000e-06	1.354678000000e-09	1.000000000000e-01	1.890434000000e-06	1.891389000000e-06	1.000000000000e-01	1.890434000000e-06	5.697510600000e-06	1.000000000000e-01	1.890434000000e-06	2.200692000000e-06	1.000000000000e-01	1.890434000000e-06	1.399424000000e-08	1.000000000000e-01
2.054326000000e-06	1.145872196689e-07	1.000000000000e-01	2.054326000000e-06	3.107762000000e-08	1.000000000000e-01	2.054326000000e-06	1.349669000000e-09	1.000000000000e-01	2.054326000000e-06	1.901125000000e-06	1.000000000000e-01	2.054326000000e-06	5.726060100000e-06	1.000000000000e-01	2.054326000000e-06	2.211662000000e-06	1.000000000000e-01	2.054326000000e-06	1.406474000000e-08	1.000000000000e-01
