Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7.0365e-05	0.9714778	0.1	7.0365e-05	6.889372e-105	0.1	7.0365e-05	8.309959e-05	0.1	7.0365e-05	1.164573e-05	0.1	7.0365e-05	1.671888e-05	0.1	7.0365e-05	0.0003913766	0.1	7.0365e-05	7.092553e-07	0.1	7.0365e-05	0.01395468	0.1	7.0365e-05	6.765038e-06	0.1	7.0365e-05	5.261612e-07	0.1	7.0365e-05	4.686557e-05	0.1	7.0365e-05	1.402181e-07	0.1	7.0365e-05	4.188696e-13	0.1
7.706117e-05	0.9688069	0.1	7.706117e-05	7.529569e-105	0.1	7.706117e-05	8.287112e-05	0.1	7.706117e-05	1.28075e-05	0.1	7.706117e-05	1.838677e-05	0.1	7.706117e-05	0.000390678	0.1	7.706117e-05	7.809716e-07	0.1	7.706117e-05	0.01528882	0.1	7.706117e-05	7.010122e-06	0.1	7.706117e-05	5.477237e-07	0.1	7.706117e-05	4.687193e-05	0.1	7.706117e-05	1.486412e-07	0.1	7.706117e-05	4.526914e-13	0.1
8.460645e-05	0.9658104	0.1	8.460645e-05	8.247809e-105	0.1	8.460645e-05	8.26148e-05	0.1	8.460645e-05	1.412084e-05	0.1	8.460645e-05	2.027226e-05	0.1	8.460645e-05	0.0003896998	0.1	8.460645e-05	8.621005e-07	0.1	8.460645e-05	0.01678582	0.1	8.460645e-05	7.230861e-06	0.1	8.460645e-05	5.67771e-07	0.1	8.460645e-05	4.682718e-05	0.1	8.460645e-05	1.57182e-07	0.1	8.460645e-05	4.879179e-13	0.1
9.271781e-05	0.9626044	0.1	9.271781e-05	9.016249e-105	0.1	9.271781e-05	8.234056e-05	0.1	9.271781e-05	1.553499e-05	0.1	9.271781e-05	2.230248e-05	0.1	9.271781e-05	0.0003885327	0.1	9.271781e-05	9.495089e-07	0.1	9.271781e-05	0.01838761	0.1	9.271781e-05	7.414534e-06	0.1	9.271781e-05	5.851395e-07	0.1	9.271781e-05	4.674648e-05	0.1	9.271781e-05	1.653475e-07	0.1	9.271781e-05	5.225367e-13	0.1
0.0001022146	0.9588709	0.1	0.0001022146	9.911119e-105	0.1	0.0001022146	8.20212e-05	0.1	0.0001022146	1.719019e-05	0.1	0.0001022146	2.467876e-05	0.1	0.0001022146	0.0003870965	0.1	0.0001022146	1.051856e-06	0.1	0.0001022146	0.02025303	0.1	0.0001022146	7.574125e-06	0.1	0.0001022146	6.010593e-07	0.1	0.0001022146	4.663106e-05	0.1	0.0001022146	1.73725e-07	0.1	0.0001022146	5.590843e-13	0.1
0.0001128664	0.9547089	0.1	0.0001128664	1.09087e-104	0.1	0.0001128664	8.166519e-05	0.1	0.0001128664	1.904203e-05	0.1	0.0001128664	2.733735e-05	0.1	0.0001128664	0.0003854513	0.1	0.0001128664	1.166361e-06	0.1	0.0001128664	0.02233265	0.1	0.0001128664	7.699734e-06	0.1	0.0001128664	6.145558e-07	0.1	0.0001128664	4.648984e-05	0.1	0.0001128664	1.818111e-07	0.1	0.0001128664	5.954249e-13	0.1
0.0001247313	0.9501045	0.1	0.0001247313	1.201234e-104	0.1	0.0001247313	8.127133e-05	0.1	0.0001247313	2.10946e-05	0.1	0.0001247313	3.028411e-05	0.1	0.0001247313	0.0003836091	0.1	0.0001247313	1.29318e-06	0.1	0.0001247313	0.0246334	0.1	0.0001247313	7.792397e-06	0.1	0.0001247313	6.256065e-07	0.1	0.0001247313	4.632714e-05	0.1	0.0001247313	1.894448e-07	0.1	0.0001247313	6.307515e-13	0.1
0.0001394868	0.9444243	0.1	0.0001394868	1.337384e-104	0.1	0.0001394868	8.078545e-05	0.1	0.0001394868	2.362707e-05	0.1	0.0001394868	3.391983e-05	0.1	0.0001394868	0.0003813251	0.1	0.0001394868	1.44932e-06	0.1	0.0001394868	0.02747176	0.1	0.0001394868	7.86156e-06	0.1	0.0001394868	6.352986e-07	0.1	0.0001394868	4.612296e-05	0.1	0.0001394868	1.972882e-07	0.1	0.0001394868	6.681104e-13	0.1
0.0001569958	0.9377493	0.1	0.0001569958	1.497381e-104	0.1	0.0001569958	8.021448e-05	0.1	0.0001569958	2.659759e-05	0.1	0.0001569958	3.818443e-05	0.1	0.0001569958	0.000378636	0.1	0.0001569958	1.631646e-06	0.1	0.0001569958	0.03080729	0.1	0.0001569958	7.903403e-06	0.1	0.0001569958	6.4305e-07	0.1	0.0001569958	4.588142e-05	0.1	0.0001569958	2.047213e-07	0.1	0.0001569958	7.044621e-13	0.1
0.0001777967	0.9299098	0.1	0.0001777967	1.68529e-104	0.1	0.0001777967	7.954389e-05	0.1	0.0001777967	3.007274e-05	0.1	0.0001777967	4.317351e-05	0.1	0.0001777967	0.0003754761	0.1	0.0001777967	1.84317e-06	0.1	0.0001777967	0.03472475	0.1	0.0001777967	7.922449e-06	0.1	0.0001777967	6.491436e-07	0.1	0.0001777967	4.559705e-05	0.1	0.0001777967	2.115455e-07	0.1	0.0001777967	7.384516e-13	0.1
0.0002044224	0.9200159	0.1	0.0002044224	1.922446e-104	0.1	0.0002044224	7.869757e-05	0.1	0.0002044224	3.443152e-05	0.1	0.0002044224	4.943117e-05	0.1	0.0002044224	0.0003714875	0.1	0.0002044224	2.104508e-06	0.1	0.0002044224	0.03966891	0.1	0.0002044224	7.92425e-06	0.1	0.0002044224	6.543181e-07	0.1	0.0002044224	4.523771e-05	0.1	0.0002044224	2.179763e-07	0.1	0.0002044224	7.705041e-13	0.1
0.0002377085	0.9078643	0.1	0.0002377085	2.213719e-104	0.1	0.0002377085	7.765814e-05	0.1	0.0002377085	3.973803e-05	0.1	0.0002377085	5.704942e-05	0.1	0.0002377085	0.0003665886	0.1	0.0002377085	2.41435e-06	0.1	0.0002377085	0.04574131	0.1	0.0002377085	7.913045e-06	0.1	0.0002377085	6.588174e-07	0.1	0.0002377085	4.479586e-05	0.1	0.0002377085	2.23525e-07	0.1	0.0002377085	7.970451e-13	0.1
0.0002766329	0.8939523	0.1	0.0002766329	2.547196e-104	0.1	0.0002766329	7.646811e-05	0.1	0.0002766329	4.574584e-05	0.1	0.0002766329	6.56745e-05	0.1	0.0002766329	0.00036098	0.1	0.0002766329	2.750507e-06	0.1	0.0002766329	0.05269358	0.1	0.0002766329	7.894553e-06	0.1	0.0002766329	6.628681e-07	0.1	0.0002766329	4.428931e-05	0.1	0.0002766329	2.277593e-07	0.1	0.0002766329	8.146308e-13	0.1
0.0003215171	0.878296	0.1	0.0003215171	2.92249e-104	0.1	0.0003215171	7.512889e-05	0.1	0.0003215171	5.241782e-05	0.1	0.0003215171	7.525308e-05	0.1	0.0003215171	0.0003546684	0.1	0.0003215171	3.100932e-06	0.1	0.0003215171	0.06051766	0.1	0.0003215171	7.871836e-06	0.1	0.0003215171	6.668111e-07	0.1	0.0003215171	4.371835e-05	0.1	0.0003215171	2.308202e-07	0.1	0.0003215171	8.229788e-13	0.1
0.0003832443	0.8574131	0.1	0.0003832443	3.423083e-104	0.1	0.0003832443	7.334258e-05	0.1	0.0003832443	6.116577e-05	0.1	0.0003832443	8.781202e-05	0.1	0.0003832443	0.0003462499	0.1	0.0003832443	3.516643e-06	0.1	0.0003832443	0.07095392	0.1	0.0003832443	7.840213e-06	0.1	0.0003832443	6.715365e-07	0.1	0.0003832443	4.295524e-05	0.1	0.0003832443	2.332734e-07	0.1	0.0003832443	8.219486e-13	0.1
0.0004646915	0.8309508	0.1	0.0004646915	4.057449e-104	0.1	0.0004646915	7.1079e-05	0.1	0.0004646915	7.199183e-05	0.1	0.0004646915	0.0001033544	0.1	0.0004646915	0.0003355826	0.1	0.0004646915	3.953242e-06	0.1	0.0004646915	0.08417897	0.1	0.0004646915	7.797574e-06	0.1	0.0004646915	6.768198e-07	0.1	0.0004646915	4.198558e-05	0.1	0.0004646915	2.349806e-07	0.1	0.0004646915	8.092752e-13	0.1
0.000568192	0.7990019	0.1	0.000568192	4.823383e-104	0.1	0.000568192	6.834612e-05	0.1	0.000568192	8.465094e-05	0.1	0.000568192	0.0001215284	0.1	0.000568192	0.0003227042	0.1	0.000568192	4.349373e-06	0.1	0.000568192	0.1001466	0.1	0.000568192	7.741001e-06	0.1	0.000568192	6.820398e-07	0.1	0.000568192	4.08106e-05	0.1	0.000568192	2.360052e-07	0.1	0.000568192	7.85894e-13	0.1
0.000707319	0.7587775	0.1	0.000707319	5.787796e-104	0.1	0.000707319	6.490535e-05	0.1	0.000707319	9.988793e-05	0.1	0.000707319	0.0001434032	0.1	0.000707319	0.000306491	0.1	0.000707319	4.6729e-06	0.1	0.000707319	0.1202513	0.1	0.000707319	7.660516e-06	0.1	0.000707319	6.865709e-07	0.1	0.000707319	3.932403e-05	0.1	0.000707319	2.363606e-07	0.1	0.000707319	7.515987e-13	0.1
0.00086264	0.7172073	0.1	0.00086264	6.784602e-104	0.1	0.00086264	6.134947e-05	0.1	0.00086264	0.0001147197	0.1	0.00086264	0.0001646964	0.1	0.00086264	0.0002897366	0.1	0.00086264	4.854545e-06	0.1	0.00086264	0.14103	0.1	0.00086264	7.565717e-06	0.1	0.00086264	6.888072e-07	0.1	0.00086264	3.777828e-05	0.1	0.00086264	2.358827e-07	0.1	0.00086264	7.143665e-13	0.1
0.001032707	0.675296	0.1	0.001032707	7.789756e-104	0.1	0.001032707	5.77644e-05	0.1	0.001032707	0.000128619	0.1	0.001032707	0.0001846509	0.1	0.001032707	0.0002728459	0.1	0.001032707	4.93524e-06	0.1	0.001032707	0.1619805	0.1	0.001032707	7.457743e-06	0.1	0.001032707	6.886874e-07	0.1	0.001032707	3.620891e-05	0.1	0.001032707	2.346384e-07	0.1	0.001032707	6.765123e-13	0.1
0.001164592	0.6451238	0.1	0.001164592	8.513507e-104	0.1	0.001164592	5.518349e-05	0.1	0.001164592	0.0001379025	0.1	0.001164592	0.0001979786	0.1	0.001164592	0.000260687	0.1	0.001164592	4.952952e-06	0.1	0.001164592	0.1770639	0.1	0.001164592	7.372051e-06	0.1	0.001164592	6.872237e-07	0.1	0.001164592	3.507149e-05	0.1	0.001164592	2.333119e-07	0.1	0.001164592	6.494334e-13	0.1
0.001326723	0.6105412	0.1	0.001326723	9.343222e-104	0.1	0.001326723	5.222532e-05	0.1	0.001326723	0.0001477299	0.1	0.001326723	0.0002120873	0.1	0.001326723	0.0002467516	0.1	0.001326723	4.946264e-06	0.1	0.001326723	0.1943531	0.1	0.001326723	7.265301e-06	0.1	0.001326723	6.841888e-07	0.1	0.001326723	3.375902e-05	0.1	0.001326723	2.313759e-07	0.1	0.001326723	6.187632e-13	0.1
0.001527193	0.5712158	0.1	0.001527193	1.0287e-103	0.1	0.001527193	4.886145e-05	0.1	0.001527193	0.0001577558	0.1	0.001527193	0.0002264809	0.1	0.001527193	0.0002309063	0.1	0.001527193	4.914304e-06	0.1	0.001527193	0.2140149	0.1	0.001527193	7.132256e-06	0.1	0.001527193	6.789976e-07	0.1	0.001527193	3.225376e-05	0.1	0.001527193	2.286489e-07	0.1	0.001527193	5.844797e-13	0.1
0.001800361	0.5229814	0.1	0.001800361	1.144511e-103	0.1	0.001800361	4.473551e-05	0.1	0.001800361	0.0001682052	0.1	0.001800361	0.0002414825	0.1	0.001800361	0.0002114731	0.1	0.001800361	4.848868e-06	0.1	0.001800361	0.2381333	0.1	0.001800361	6.95085e-06	0.1	0.001800361	6.700514e-07	0.1	0.001800361	3.038602e-05	0.1	0.001800361	2.245311e-07	0.1	0.001800361	5.433412e-13	0.1
0.002117649	0.4735738	0.1	0.002117649	1.263219e-103	0.1	0.002117649	4.050921e-05	0.1	0.002117649	0.0001765369	0.1	0.002117649	0.0002534439	0.1	0.002117649	0.0001915695	0.1	0.002117649	4.756121e-06	0.1	0.002117649	0.2628413	0.1	0.002117649	6.742097e-06	0.1	0.002117649	6.577766e-07	0.1	0.002117649	2.844379e-05	0.1	0.002117649	2.193807e-07	0.1	0.002117649	5.021716e-13	0.1
0.002498421	0.4220922	0.1	0.002498421	1.387029e-103	0.1	0.002498421	3.610552e-05	0.1	0.002498421	0.0001823024	0.1	0.002498421	0.000261721	0.1	0.002498421	0.0001708328	0.1	0.002498421	4.632002e-06	0.1	0.002498421	0.28859	0.1	0.002498421	6.496637e-06	0.1	0.002498421	6.413298e-07	0.1	0.002498421	2.638177e-05	0.1	0.002498421	2.12912e-07	0.1	0.002498421	4.601348e-13	0.1
0.002957878	0.3692105	0.1	0.002957878	1.514387e-103	0.1	0.002957878	3.158204e-05	0.1	0.002957878	0.0001846415	0.1	0.002957878	0.0002650791	0.1	0.002957878	0.0001495349	0.1	0.002957878	4.472795e-06	0.1	0.002957878	0.3150436	0.1	0.002957878	6.210013e-06	0.1	0.002957878	6.200637e-07	0.1	0.002957878	2.421268e-05	0.1	0.002957878	2.049397e-07	0.1	0.002957878	4.175982e-13	0.1
0.00354914	0.3128948	0.1	0.00354914	1.650316e-103	0.1	0.00354914	2.676484e-05	0.1	0.00354914	0.0001824322	0.1	0.00354914	0.0002619075	0.1	0.00354914	0.0001268573	0.1	0.00354914	4.262627e-06	0.1	0.00354914	0.3432209	0.1	0.00354914	5.858512e-06	0.1	0.00354914	5.917258e-07	0.1	0.00354914	2.18288e-05	0.1	0.00354914	1.947068e-07	0.1	0.00354914	3.726156e-13	0.1
0.004140402	0.2668406	0.1	0.004140402	1.761826e-103	0.1	0.004140402	2.282539e-05	0.1	0.004140402	0.0001763524	0.1	0.004140402	0.000253179	0.1	0.004140402	0.0001083144	0.1	0.004140402	4.053535e-06	0.1	0.004140402	0.3662692	0.1	0.004140402	5.52714e-06	0.1	0.004140402	5.632914e-07	0.1	0.004140402	1.980381e-05	0.1	0.004140402	1.847147e-07	0.1	0.004140402	3.356781e-13	0.1
0.004731664	0.2287446	0.1	0.004731664	1.854425e-103	0.1	0.004731664	1.956668e-05	0.1	0.004731664	0.0001678867	0.1	0.004731664	0.0002410254	0.1	0.004731664	9.297741e-05	0.1	0.004731664	3.849557e-06	0.1	0.004731664	0.3853391	0.1	0.004731664	5.215421e-06	0.1	0.004731664	5.353644e-07	0.1	0.004731664	1.805993e-05	0.1	0.004731664	1.750797e-07	0.1	0.004731664	3.04682e-13	0.1
0.005322926	0.1969322	0.1	0.005322926	1.932116e-103	0.1	0.005322926	1.684547e-05	0.1	0.005322926	0.0001580421	0.1	0.005322926	0.000226892	0.1	0.005322926	8.017122e-05	0.1	0.005322926	3.652726e-06	0.1	0.005322926	0.4012671	0.1	0.005322926	4.922355e-06	0.1	0.005322926	5.082694e-07	0.1	0.005322926	1.654069e-05	0.1	0.005322926	1.658543e-07	0.1	0.005322926	2.782114e-13	0.1
0.005914188	0.1701564	0.1	0.005914188	1.997875e-103	0.1	0.005914188	1.455508e-05	0.1	0.005914188	0.0001475066	0.1	0.005914188	0.0002117668	0.1	0.005914188	6.939323e-05	0.1	0.005914188	3.463996e-06	0.1	0.005914188	0.4146762	0.1	0.005914188	4.646765e-06	0.1	0.005914188	4.821748e-07	0.1	0.005914188	1.520408e-05	0.1	0.005914188	1.57057e-07	0.1	0.005914188	2.552777e-13	0.1
0.00650545	0.1474695	0.1	0.00650545	2.053961e-103	0.1	0.00650545	1.261446e-05	0.1	0.00650545	0.0001367512	0.1	0.00650545	0.0001963258	0.1	0.00650545	6.026159e-05	0.1	0.00650545	3.283734e-06	0.1	0.00650545	0.42604	0.1	0.00650545	4.387455e-06	0.1	0.00650545	4.571596e-07	0.1	0.00650545	1.401822e-05	0.1	0.00650545	1.486881e-07	0.1	0.00650545	2.351691e-13	0.1
0.007096712	0.1281388	0.1	0.007096712	2.10212e-103	0.1	0.007096712	1.096092e-05	0.1	0.007096712	0.0001260961	0.1	0.007096712	0.000181029	0.1	0.007096712	5.248101e-05	0.1	0.007096712	3.111971e-06	0.1	0.007096712	0.4357245	0.1	0.007096712	4.143282e-06	0.1	0.007096712	4.332511e-07	0.1	0.007096712	1.295847e-05	0.1	0.007096712	1.40738e-07	0.1	0.007096712	2.173603e-13	0.1
0.007687974	0.1115884	0.1	0.007687974	2.143723e-103	0.1	0.007687974	9.545214e-06	0.1	0.007687974	0.0001157558	0.1	0.007687974	0.000166184	0.1	0.007687974	4.581964e-05	0.1	0.007687974	2.948558e-06	0.1	0.007687974	0.4440177	0.1	0.007687974	3.913188e-06	0.1	0.007687974	4.104459e-07	0.1	0.007687974	1.200546e-05	0.1	0.007687974	1.331923e-07	0.1	0.007687974	2.014543e-13	0.1
0.008279236	0.09736034	0.1	0.008279236	2.179858e-103	0.1	0.008279236	8.32815e-06	0.1	0.008279236	0.0001058696	0.1	0.008279236	0.0001519909	0.1	0.008279236	4.009295e-05	0.1	0.008279236	2.793245e-06	0.1	0.008279236	0.4511485	0.1	0.008279236	3.696204e-06	0.1	0.008279236	3.887233e-07	0.1	0.008279236	1.114379e-05	0.1	0.008279236	1.260339e-07	0.1	0.008279236	1.871455e-13	0.1
0.008870498	0.08508539	0.1	0.008870498	2.2114e-103	0.1	0.008870498	7.278158e-06	0.1	0.008870498	9.65232e-05	0.1	0.008870498	0.0001385728	0.1	0.008870498	3.515235e-05	0.1	0.008870498	2.64573e-06	0.1	0.008870498	0.4573016	0.1	0.008870498	3.491454e-06	0.1	0.008870498	3.68052e-07	0.1	0.008870498	1.0361e-05	0.1	0.008870498	1.192451e-07	0.1	0.008870498	1.741948e-13	0.1
0.009461761	0.07446318	0.1	0.009461761	2.239062e-103	0.1	0.009461761	6.369541e-06	0.1	0.009461761	8.776411e-05	0.1	0.009461761	0.0001259979	0.1	0.009461761	3.087688e-05	0.1	0.009461761	2.505689e-06	0.1	0.009461761	0.462627	0.1	0.009461761	3.29814e-06	0.1	0.009461761	3.483958e-07	0.1	0.009461761	9.646923e-06	0.1	0.009461761	1.128083e-07	0.1	0.009461761	1.624119e-13	0.1
0.01005302	0.06524694	0.1	0.01005302	2.263429e-103	0.1	0.01005302	5.581188e-06	0.1	0.01005302	7.961258e-05	0.1	0.01005302	0.0001142952	0.1	0.01005302	2.716721e-05	0.1	0.01005302	2.37279e-06	0.1	0.01005302	0.4672483	0.1	0.01005302	3.11554e-06	0.1	0.01005302	3.297153e-07	0.1	0.01005302	8.993183e-06	0.1	0.01005302	1.06706e-07	0.1	0.01005302	1.516432e-13	0.1
0.01034865	0.06110077	0.1	0.01034865	2.27453e-103	0.1	0.01034865	5.226527e-06	0.1	0.01034865	7.576554e-05	0.1	0.01034865	0.0001087723	0.1	0.01034865	2.549828e-05	0.1	0.01034865	2.308917e-06	0.1	0.01034865	0.4693275	0.1	0.01034865	3.02805e-06	0.1	0.01034865	3.207285e-07	0.1	0.01034865	8.686703e-06	0.1	0.01034865	1.037751e-07	0.1	0.01034865	1.465992e-13	0.1
0.01064428	0.05723225	0.1	0.01064428	2.284983e-103	0.1	0.01064428	4.895617e-06	0.1	0.01064428	7.206959e-05	0.1	0.01064428	0.0001034662	0.1	0.01064428	2.394108e-05	0.1	0.01064428	2.246706e-06	0.1	0.01064428	0.4712677	0.1	0.01064428	2.942996e-06	0.1	0.01064428	3.119705e-07	0.1	0.01064428	8.392775e-06	0.1	0.01064428	1.009216e-07	0.1	0.01064428	1.417637e-13	0.1
0.01093992	0.05362107	0.1	0.01093992	2.294833e-103	0.1	0.01093992	4.586718e-06	0.1	0.01093992	6.85228e-05	0.1	0.01093992	9.837427e-05	0.1	0.01093992	2.248744e-05	0.1	0.01093992	2.18612e-06	0.1	0.01093992	0.4730789	0.1	0.01093992	2.860306e-06	0.1	0.01093992	3.034365e-07	0.1	0.01093992	8.110697e-06	0.1	0.01093992	9.814358e-08	0.1	0.01093992	1.371242e-13	0.1
0.01126714	0.04990161	0.1	0.01126714	2.305088e-103	0.1	0.01126714	4.268557e-06	0.1	0.01126714	6.476789e-05	0.1	0.01126714	9.298355e-05	0.1	0.01126714	2.099017e-05	0.1	0.01126714	2.120905e-06	0.1	0.01126714	0.4749446	0.1	0.01126714	2.77145e-06	0.1	0.01126714	2.942455e-07	0.1	0.01126714	7.811513e-06	0.1	0.01126714	9.515444e-08	0.1	0.01126714	1.32204e-13	0.1
0.01164175	0.04597298	0.1	0.01164175	2.31606e-103	0.1	0.01164175	3.932504e-06	0.1	0.01164175	6.068456e-05	0.1	0.01164175	8.712136e-05	0.1	0.01164175	1.940867e-05	0.1	0.01164175	2.048563e-06	0.1	0.01164175	0.4769154	0.1	0.01164175	2.673058e-06	0.1	0.01164175	2.840443e-07	0.1	0.01164175	7.484816e-06	0.1	0.01164175	9.183985e-08	0.1	0.01164175	1.268315e-13	0.1
0.01212655	0.04136233	0.1	0.01212655	2.329154e-103	0.1	0.01212655	3.538112e-06	0.1	0.01212655	5.573055e-05	0.1	0.01212655	8.000917e-05	0.1	0.01212655	1.755256e-05	0.1	0.01212655	1.958496e-06	0.1	0.01212655	0.4792285	0.1	0.01212655	2.550802e-06	0.1	0.01212655	2.713356e-07	0.1	0.01212655	7.085369e-06	0.1	0.01212655	8.771484e-08	0.1	0.01212655	1.202618e-13	0.1
0.01263889	0.03700908	0.1	0.01263889	2.341783e-103	0.1	0.01263889	3.165738e-06	0.1	0.01263889	5.088303e-05	0.1	0.01263889	7.304986e-05	0.1	0.01263889	1.58e-05	0.1	0.01263889	1.867507e-06	0.1	0.01263889	0.4814127	0.1	0.01263889	2.427554e-06	0.1	0.01263889	2.58488e-07	0.1	0.01263889	6.689666e-06	0.1	0.01263889	8.354938e-08	0.1	0.01263889	1.137515e-13	0.1
0.01322827	0.03258263	0.1	0.01322827	2.354958e-103	0.1	0.01322827	2.787102e-06	0.1	0.01322827	4.577287e-05	0.1	0.01322827	6.57135e-05	0.1	0.01322827	1.401788e-05	0.1	0.01322827	1.767939e-06	0.1	0.01322827	0.4836339	0.1	0.01322827	2.292967e-06	0.1	0.01322827	2.444198e-07	0.1	0.01322827	6.265225e-06	0.1	0.01322827	7.899313e-08	0.1	0.01322827	1.067645e-13	0.1
0.01386899	0.02838542	0.1	0.01386899	2.367853e-103	0.1	0.01386899	2.428074e-06	0.1	0.01386899	4.07461e-05	0.1	0.01386899	5.849685e-05	0.1	0.01386899	1.232797e-05	0.1	0.01386899	1.665594e-06	0.1	0.01386899	0.4857403	0.1	0.01386899	2.154916e-06	0.1	0.01386899	2.299496e-07	0.1	0.01386899	5.837796e-06	0.1	0.01386899	7.43118e-08	0.1	0.01386899	9.972254e-14	0.1
