Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
7.637838000000e-09	1.838745108563e-06	1.000000000000e-01	7.637838000000e-09	1.327328000000e-06	1.000000000000e-01	7.637838000000e-09	8.620651000000e-09	1.000000000000e-01	7.637838000000e-09	1.206200000000e-06	1.000000000000e-01	7.637838000000e-09	3.981106300000e-06	1.000000000000e-01	7.637838000000e-09	1.630498000000e-06	1.000000000000e-01	7.637838000000e-09	6.958419000000e-09	1.000000000000e-01
8.839159000000e-09	1.408901766473e-06	1.000000000000e-01	8.839159000000e-09	1.395593000000e-06	1.000000000000e-01	8.839159000000e-09	9.074625000000e-09	1.000000000000e-01	8.839159000000e-09	1.270287000000e-06	1.000000000000e-01	8.839159000000e-09	4.191682900000e-06	1.000000000000e-01	8.839159000000e-09	1.716568000000e-06	1.000000000000e-01	8.839159000000e-09	7.326296000000e-09	1.000000000000e-01
1.004048000000e-08	1.079594106772e-06	1.000000000000e-01	1.004048000000e-08	1.447317000000e-06	1.000000000000e-01	1.004048000000e-08	9.422394000000e-09	1.000000000000e-01	1.004048000000e-08	1.319581000000e-06	1.000000000000e-01	1.004048000000e-08	4.353320800000e-06	1.000000000000e-01	1.004048000000e-08	1.782575000000e-06	1.000000000000e-01	1.004048000000e-08	7.608617000000e-09	1.000000000000e-01
1.124180000000e-08	8.273065564148e-07	1.000000000000e-01	1.124180000000e-08	1.486368000000e-06	1.000000000000e-01	1.124180000000e-08	9.688796000000e-09	1.000000000000e-01	1.124180000000e-08	1.357542000000e-06	1.000000000000e-01	1.124180000000e-08	4.477465100000e-06	1.000000000000e-01	1.124180000000e-08	1.833211000000e-06	1.000000000000e-01	1.124180000000e-08	7.825394000000e-09	1.000000000000e-01
1.244312000000e-08	6.340254141467e-07	1.000000000000e-01	1.244312000000e-08	1.515711000000e-06	1.000000000000e-01	1.244312000000e-08	9.892862000000e-09	1.000000000000e-01	1.244312000000e-08	1.386820000000e-06	1.000000000000e-01	1.244312000000e-08	4.572885400000e-06	1.000000000000e-01	1.244312000000e-08	1.872070000000e-06	1.000000000000e-01	1.244312000000e-08	7.991955000000e-09	1.000000000000e-01
1.384478000000e-08	4.648716321600e-07	1.000000000000e-01	1.384478000000e-08	1.540677000000e-06	1.000000000000e-01	1.384478000000e-08	1.007142000000e-08	1.000000000000e-01	1.384478000000e-08	1.412686000000e-06	1.000000000000e-01	1.384478000000e-08	4.656781800000e-06	1.000000000000e-01	1.384478000000e-08	1.906162000000e-06	1.000000000000e-01	1.384478000000e-08	8.138330000000e-09	1.000000000000e-01
1.529652000000e-08	3.371562973606e-07	1.000000000000e-01	1.529652000000e-08	1.558725000000e-06	1.000000000000e-01	1.529652000000e-08	1.020618000000e-08	1.000000000000e-01	1.529652000000e-08	1.432489000000e-06	1.000000000000e-01	1.529652000000e-08	4.720559800000e-06	1.000000000000e-01	1.529652000000e-08	1.931996000000e-06	1.000000000000e-01	1.529652000000e-08	8.249527000000e-09	1.000000000000e-01
1.674826000000e-08	2.445972482491e-07	1.000000000000e-01	1.674826000000e-08	1.570993000000e-06	1.000000000000e-01	1.674826000000e-08	1.030381000000e-08	1.000000000000e-01	1.674826000000e-08	1.447117000000e-06	1.000000000000e-01	1.674826000000e-08	4.767221800000e-06	1.000000000000e-01	1.674826000000e-08	1.950813000000e-06	1.000000000000e-01	1.674826000000e-08	8.330806000000e-09	1.000000000000e-01
1.825964000000e-08	1.751964113673e-07	1.000000000000e-01	1.825964000000e-08	1.579334000000e-06	1.000000000000e-01	1.825964000000e-08	1.037695000000e-08	1.000000000000e-01	1.825964000000e-08	1.458378000000e-06	1.000000000000e-01	1.825964000000e-08	4.802673900000e-06	1.000000000000e-01	1.825964000000e-08	1.965021000000e-06	1.000000000000e-01	1.825964000000e-08	8.392479000000e-09	1.000000000000e-01
2.000956000000e-08	1.191371197508e-07	1.000000000000e-01	2.000956000000e-08	1.585000000000e-06	1.000000000000e-01	2.000956000000e-08	1.043597000000e-08	1.000000000000e-01	2.000956000000e-08	1.467839000000e-06	1.000000000000e-01	2.000956000000e-08	4.831890600000e-06	1.000000000000e-01	2.000956000000e-08	1.976623000000e-06	1.000000000000e-01	2.000956000000e-08	8.443210000000e-09	1.000000000000e-01
