Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.629028e-09	0.4827615	0.1	1.629028e-09	1.624229e-109	0.1	1.629028e-09	0.5093681	0.1	1.629028e-09	1.624229e-109	0.1	1.629028e-09	0.003961294	0.1	1.629028e-09	6.282188e-05	0.1	1.629028e-09	6.181425e-05	0.1	1.629028e-09	0.0003184986	0.1	1.629028e-09	0.0001655701	0.1	1.629028e-09	7.523852e-05	0.1	1.629028e-09	0.001283416	0.1	1.629028e-09	1.858704e-05	0.1	1.629028e-09	1.395969e-09	0.1
1.875744e-09	0.432382	0.1	1.875744e-09	1.869535e-109	0.1	1.875744e-09	0.5588924	0.1	1.875744e-09	1.869535e-109	0.1	1.875744e-09	0.00434464	0.1	1.875744e-09	7.286333e-05	0.1	1.875744e-09	6.831168e-05	0.1	1.875744e-09	0.0003646579	0.1	1.875744e-09	0.0001823264	0.1	1.875744e-09	8.256674e-05	0.1	1.875744e-09	0.001435728	0.1	1.875744e-09	2.046602e-05	0.1	1.875744e-09	1.537986e-09	0.1
2.162541e-09	0.3803968	0.1	2.162541e-09	2.154517e-109	0.1	2.162541e-09	0.6099677	0.1	2.162541e-09	2.154517e-109	0.1	2.162541e-09	0.004739439	0.1	2.162541e-09	8.454259e-05	0.1	2.162541e-09	7.519321e-05	0.1	2.162541e-09	0.0004180257	0.1	2.162541e-09	0.0001997227	0.1	2.162541e-09	9.006721e-05	0.1	2.162541e-09	0.001600311	0.1	2.162541e-09	2.242135e-05	0.1	2.162541e-09	1.686765e-09	0.1
2.459359e-09	0.3331766	0.1	2.459359e-09	2.449275e-109	0.1	2.459359e-09	0.6563326	0.1	2.459359e-09	2.449275e-109	0.1	2.459359e-09	0.005097228	0.1	2.459359e-09	9.658472e-05	0.1	2.459359e-09	8.164394e-05	0.1	2.459359e-09	0.0004730417	0.1	2.459359e-09	0.0002156108	0.1	2.459359e-09	9.679637e-05	0.1	2.459359e-09	0.001757228	0.1	2.459359e-09	2.421365e-05	0.1	2.459359e-09	1.82442e-09	0.1
2.756177e-09	0.2918261	0.1	2.756177e-09	2.743864e-109	0.1	2.756177e-09	0.6969062	0.1	2.756177e-09	2.743864e-109	0.1	2.756177e-09	0.005409741	0.1	2.756177e-09	0.0001085324	0.1	2.756177e-09	8.749623e-05	0.1	2.756177e-09	0.000527938	0.1	2.756177e-09	0.000229584	0.1	2.756177e-09	0.0001025923	0.1	2.756177e-09	0.001901275	0.1	2.756177e-09	2.579759e-05	0.1	2.756177e-09	1.947497e-09	0.1
3.052995e-09	0.2556149	0.1	3.052995e-09	3.038302e-109	0.1	3.052995e-09	0.7324111	0.1	3.052995e-09	3.038302e-109	0.1	3.052995e-09	0.005682639	0.1	3.052995e-09	0.000120344	0.1	3.052995e-09	9.282457e-05	0.1	3.052995e-09	0.000582798	0.1	3.052995e-09	0.0002418593	0.1	3.052995e-09	0.000107563	0.1	3.052995e-09	0.00203325	0.1	3.052995e-09	2.719749e-05	0.1	3.052995e-09	2.057784e-09	0.1
3.349812e-09	0.2239034	0.1	3.349812e-09	3.332602e-109	0.1	3.349812e-09	0.7634793	0.1	3.349812e-09	3.332602e-109	0.1	3.349812e-09	0.005920871	0.1	3.349812e-09	0.0001319849	0.1	3.349812e-09	9.769402e-05	0.1	3.349812e-09	0.0006376895	0.1	3.349812e-09	0.0002526318	0.1	3.349812e-09	0.0001118058	0.1	3.349812e-09	0.002153946	0.1	3.349812e-09	2.8435e-05	0.1	3.349812e-09	2.156843e-09	0.1
3.64663e-09	0.1961319	0.1	3.64663e-09	3.626776e-109	0.1	3.64663e-09	0.790664	0.1	3.64663e-09	3.626776e-109	0.1	3.64663e-09	0.006128766	0.1	3.64663e-09	0.0001434265	0.1	3.64663e-09	0.0001021614	0.1	3.64663e-09	0.0006926673	0.1	3.64663e-09	0.0002620764	0.1	3.64663e-09	0.0001154081	0.1	3.64663e-09	0.002264144	0.1	3.64663e-09	2.952931e-05	0.1	3.64663e-09	2.246034e-09	0.1
3.943448e-09	0.1718103	0.1	3.943448e-09	3.920835e-109	0.1	3.943448e-09	0.8144491	0.1	3.943448e-09	3.920835e-109	0.1	3.943448e-09	0.006310108	0.1	3.943448e-09	0.0001546451	0.1	3.943448e-09	0.0001062762	0.1	3.943448e-09	0.0007477758	0.1	3.943448e-09	0.0002703491	0.1	3.943448e-09	0.0001184479	0.1	3.943448e-09	0.002364609	0.1	3.943448e-09	3.049744e-05	0.1	3.943448e-09	2.326548e-09	0.1
4.240266e-09	0.1505096	0.1	4.240266e-09	4.214788e-109	0.1	4.240266e-09	0.8352582	0.1	4.240266e-09	4.214788e-109	0.1	4.240266e-09	0.006468208	0.1	4.240266e-09	0.0001656219	0.1	4.240266e-09	0.000110082	0.1	4.240266e-09	0.0008030502	0.1	4.240266e-09	0.0002775893	0.1	4.240266e-09	0.0001209948	0.1	4.240266e-09	0.002456075	0.1	4.240266e-09	3.135447e-05	0.1	4.240266e-09	2.399421e-09	0.1
4.537083e-09	0.1318544	0.1	4.537083e-09	4.508644e-109	0.1	4.537083e-09	0.8534622	0.1	4.537083e-09	4.508644e-109	0.1	4.537083e-09	0.006605962	0.1	4.537083e-09	0.0001763421	0.1	4.537083e-09	0.0001136165	0.1	4.537083e-09	0.0008585182	0.1	4.537083e-09	0.0002839206	0.1	4.537083e-09	0.0001231106	0.1	4.537083e-09	0.002539249	0.1	4.537083e-09	3.211369e-05	0.1	4.537083e-09	2.465564e-09	0.1
4.833901e-09	0.1155158	0.1	4.833901e-09	4.802409e-109	0.1	4.833901e-09	0.8693855	0.1	4.833901e-09	4.802409e-109	0.1	4.833901e-09	0.006725904	0.1	4.833901e-09	0.0001867942	0.1	4.833901e-09	0.0001169129	0.1	4.833901e-09	0.0009142015	0.1	4.833901e-09	0.0002894526	0.1	4.833901e-09	0.0001248501	0.1	4.833901e-09	0.0026148	0.1	4.833901e-09	3.278687e-05	0.1	4.833901e-09	2.52577e-09	0.1
5.130719e-09	0.1012058	0.1	5.130719e-09	5.096091e-109	0.1	5.130719e-09	0.8833121	0.1	5.130719e-09	5.096091e-109	0.1	5.130719e-09	0.006830249	0.1	5.130719e-09	0.0001969697	0.1	5.130719e-09	0.0001200002	0.1	5.130719e-09	0.0009701165	0.1	5.130719e-09	0.0002942825	0.1	5.130719e-09	0.0001262616	0.1	5.130719e-09	0.002683363	0.1	5.130719e-09	3.338435e-05	0.1	5.130719e-09	2.580736e-09	0.1
5.427537e-09	0.08867255	0.1	5.427537e-09	5.389694e-109	0.1	5.427537e-09	0.8954906	0.1	5.427537e-09	5.389694e-109	0.1	5.427537e-09	0.006920939	0.1	5.427537e-09	0.0002068629	0.1	5.427537e-09	0.0001229037	0.1	5.427537e-09	0.001026275	0.1	5.427537e-09	0.0002984962	0.1	5.427537e-09	0.000127388	0.1	5.427537e-09	0.002745531	0.1	5.427537e-09	3.391528e-05	0.1	5.427537e-09	2.631069e-09	0.1
5.724354e-09	0.07769519	0.1	5.724354e-09	5.683222e-109	0.1	5.724354e-09	0.9061386	0.1	5.724354e-09	5.683222e-109	0.1	5.724354e-09	0.006999671	0.1	5.724354e-09	0.0002164703	0.1	5.724354e-09	0.0001256456	0.1	5.724354e-09	0.001082686	0.1	5.724354e-09	0.0003021695	0.1	5.724354e-09	0.0001282668	0.1	5.724354e-09	0.002801859	0.1	5.724354e-09	3.43877e-05	0.1	5.724354e-09	2.677304e-09	0.1
6.021172e-09	0.0680805	0.1	6.021172e-09	5.97668e-109	0.1	6.021172e-09	0.9154466	0.1	6.021172e-09	5.97668e-109	0.1	6.021172e-09	0.007067932	0.1	6.021172e-09	0.00022579	0.1	6.021172e-09	0.0001282452	0.1	6.021172e-09	0.001139355	0.1	6.021172e-09	0.000305369	0.1	6.021172e-09	0.0001289313	0.1	6.021172e-09	0.002852864	0.1	6.021172e-09	3.480867e-05	0.1	6.021172e-09	2.719909e-09	0.1
6.31799e-09	0.05965923	0.1	6.31799e-09	6.270071e-109	0.1	6.31799e-09	0.9235814	0.1	6.31799e-09	6.270071e-109	0.1	6.31799e-09	0.007127022	0.1	6.31799e-09	0.0002348221	0.1	6.31799e-09	0.0001307196	0.1	6.31799e-09	0.001196285	0.1	6.31799e-09	0.0003081537	0.1	6.31799e-09	0.0001294104	0.1	6.31799e-09	0.002899023	0.1	6.31799e-09	3.518443e-05	0.1	6.31799e-09	2.759295e-09	0.1
6.614808e-09	0.05228317	0.1	6.614808e-09	6.563398e-109	0.1	6.614808e-09	0.9306888	0.1	6.614808e-09	6.563398e-109	0.1	6.614808e-09	0.007178079	0.1	6.614808e-09	0.0002435679	0.1	6.614808e-09	0.0001330836	0.1	6.614808e-09	0.001253477	0.1	6.614808e-09	0.0003105752	0.1	6.614808e-09	0.0001297297	0.1	6.614808e-09	0.002940776	0.1	6.614808e-09	3.552043e-05	0.1	6.614808e-09	2.795822e-09	0.1
6.911625e-09	0.04582256	0.1	6.911625e-09	6.856662e-109	0.1	6.911625e-09	0.9368969	0.1	6.911625e-09	6.856662e-109	0.1	6.911625e-09	0.007222102	0.1	6.911625e-09	0.00025203	0.1	6.911625e-09	0.0001353501	0.1	6.911625e-09	0.00131093	0.1	6.911625e-09	0.0003126791	0.1	6.911625e-09	0.0001299116	0.1	6.911625e-09	0.002978531	0.1	6.911625e-09	3.582148e-05	0.1	6.911625e-09	2.829806e-09	0.1
7.208443e-09	0.04016373	0.1	7.208443e-09	7.149865e-109	0.1	7.208443e-09	0.9423173	0.1	7.208443e-09	7.149865e-109	0.1	7.208443e-09	0.007259963	0.1	7.208443e-09	0.0002602116	0.1	7.208443e-09	0.0001375307	0.1	7.208443e-09	0.001368642	0.1	7.208443e-09	0.0003145052	0.1	7.208443e-09	0.0001299755	0.1	7.208443e-09	0.003012657	0.1	7.208443e-09	3.60918e-05	0.1	7.208443e-09	2.861526e-09	0.1
7.505261e-09	0.03520714	0.1	7.505261e-09	7.44301e-109	0.1	7.505261e-09	0.9470481	0.1	7.505261e-09	7.44301e-109	0.1	7.505261e-09	0.007292427	0.1	7.505261e-09	0.0002681172	0.1	7.505261e-09	0.0001396352	0.1	7.505261e-09	0.00142661	0.1	7.505261e-09	0.0003160886	0.1	7.505261e-09	0.0001299385	0.1	7.505261e-09	0.003043496	0.1	7.505261e-09	3.63351e-05	0.1	7.505261e-09	2.891226e-09	0.1
7.802079e-09	0.03086562	0.1	7.802079e-09	7.736097e-109	0.1	7.802079e-09	0.9511751	0.1	7.802079e-09	7.736097e-109	0.1	7.802079e-09	0.007320163	0.1	7.802079e-09	0.0002757517	0.1	7.802079e-09	0.0001416723	0.1	7.802079e-09	0.00148483	0.1	7.802079e-09	0.00031746	0.1	7.802079e-09	0.0001298156	0.1	7.802079e-09	0.003071358	0.1	7.802079e-09	3.655462e-05	0.1	7.802079e-09	2.91912e-09	0.1
8.098896e-09	0.02706283	0.1	8.098896e-09	8.029128e-109	0.1	8.098896e-09	0.9547733	0.1	8.098896e-09	8.029128e-109	0.1	8.098896e-09	0.007343757	0.1	8.098896e-09	0.0002831204	0.1	8.098896e-09	0.0001436498	0.1	8.098896e-09	0.001543297	0.1	8.098896e-09	0.0003186464	0.1	8.098896e-09	0.0001296198	0.1	8.098896e-09	0.003096525	0.1	8.098896e-09	3.675321e-05	0.1	8.098896e-09	2.945399e-09	0.1
8.395714e-09	0.0237319	0.1	8.395714e-09	8.322103e-109	0.1	8.395714e-09	0.9579085	0.1	8.395714e-09	8.322103e-109	0.1	8.395714e-09	0.007363723	0.1	8.395714e-09	0.0002902292	0.1	8.395714e-09	0.0001455743	0.1	8.395714e-09	0.001602005	0.1	8.395714e-09	0.0003196713	0.1	8.395714e-09	0.0001293624	0.1	8.395714e-09	0.003119254	0.1	8.395714e-09	3.693338e-05	0.1	8.395714e-09	2.970228e-09	0.1
8.692532e-09	0.02081426	0.1	8.692532e-09	8.615022e-109	0.1	8.692532e-09	0.9606384	0.1	8.692532e-09	8.615022e-109	0.1	8.692532e-09	0.00738051	0.1	8.692532e-09	0.0002970845	0.1	8.692532e-09	0.0001474517	0.1	8.692532e-09	0.00166095	0.1	8.692532e-09	0.0003205554	0.1	8.692532e-09	0.0001290532	0.1	8.692532e-09	0.00313978	0.1	8.692532e-09	3.709731e-05	0.1	8.692532e-09	2.993754e-09	0.1
8.98935e-09	0.01825863	0.1	8.98935e-09	8.907886e-109	0.1	8.98935e-09	0.9630132	0.1	8.98935e-09	8.907886e-109	0.1	8.98935e-09	0.007394512	0.1	8.98935e-09	0.0003036925	0.1	8.98935e-09	0.000149287	0.1	8.98935e-09	0.001720124	0.1	8.98935e-09	0.0003213167	0.1	8.98935e-09	0.0001287009	0.1	8.98935e-09	0.003158313	0.1	8.98935e-09	3.724695e-05	0.1	8.98935e-09	3.016108e-09	0.1
9.286168e-09	0.01602008	0.1	9.286168e-09	9.200697e-109	0.1	9.286168e-09	0.9650771	0.1	9.286168e-09	9.200697e-109	0.1	9.286168e-09	0.007406075	0.1	9.286168e-09	0.00031006	0.1	9.286168e-09	0.0001510849	0.1	9.286168e-09	0.001779522	0.1	9.286168e-09	0.0003219712	0.1	9.286168e-09	0.000128313	0.1	9.286168e-09	0.003175047	0.1	9.286168e-09	3.738396e-05	0.1	9.286168e-09	3.037402e-09	0.1
9.582985e-09	0.01405926	0.1	9.582985e-09	9.493452e-109	0.1	9.582985e-09	0.9668689	0.1	9.582985e-09	9.493452e-109	0.1	9.582985e-09	0.007415499	0.1	9.582985e-09	0.0003161937	0.1	9.582985e-09	0.0001528491	0.1	9.582985e-09	0.001839136	0.1	9.582985e-09	0.0003225325	0.1	9.582985e-09	0.0001278957	0.1	9.582985e-09	0.003190155	0.1	9.582985e-09	3.750984e-05	0.1	9.582985e-09	3.057737e-09	0.1
9.879803e-09	0.01234171	0.1	9.879803e-09	9.786154e-109	0.1	9.879803e-09	0.9684223	0.1	9.879803e-09	9.786154e-109	0.1	9.879803e-09	0.007423051	0.1	9.879803e-09	0.0003221003	0.1	9.879803e-09	0.0001545833	0.1	9.879803e-09	0.00189896	0.1	9.879803e-09	0.0003230128	0.1	9.879803e-09	0.0001274549	0.1	9.879803e-09	0.003203793	0.1	9.879803e-09	3.762587e-05	0.1	9.879803e-09	3.077204e-09	0.1
1.017662e-08	0.01083725	0.1	1.017662e-08	1.00788e-108	0.1	1.017662e-08	0.9697669	0.1	1.017662e-08	1.00788e-108	0.1	1.017662e-08	0.007428962	0.1	1.017662e-08	0.0003277868	0.1	1.017662e-08	0.0001562904	0.1	1.017662e-08	0.001958987	0.1	1.017662e-08	0.0003234227	0.1	1.017662e-08	0.0001269952	0.1	1.017662e-08	0.003216105	0.1	1.017662e-08	3.77332e-05	0.1	1.017662e-08	3.095879e-09	0.1
