Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.05649269	9.449656832575799e-06	0.1	0.05649269	2.776847e-110	0.1	0.05649269	2.776847e-110	0.1	0.05649269	2.776847e-110	0.1	0.05649269	2.776847e-110	0.1	0.05649269	2.776847e-110	0.1	0.05649269	2.776847e-110	0.1	0.05649269	6.311905e-08	0.1	0.05649269	3.297231e-07	0.1	0.05649269	5.578695e-08	0.1	0.05649269	8.109059e-08	0.1	0.05649269	2.050118e-08	0.1	0.05649269	2.190918e-11	0.1
0.06570854	9.4005913526754e-06	0.1	0.06570854	3.217881e-110	0.1	0.06570854	3.217881e-110	0.1	0.06570854	3.217881e-110	0.1	0.06570854	3.217881e-110	0.1	0.06570854	3.217881e-110	0.1	0.06570854	3.217881e-110	0.1	0.06570854	8.134883e-08	0.1	0.06570854	3.36994e-07	0.1	0.06570854	6.254157e-08	0.1	0.06570854	9.421126e-08	0.1	0.06570854	2.418694e-08	0.1	0.06570854	2.63993e-11	0.1
0.07732948	9.3452520047336e-06	0.1	0.07732948	3.770931e-110	0.1	0.07732948	3.770931e-110	0.1	0.07732948	3.770931e-110	0.1	0.07732948	3.770931e-110	0.1	0.07732948	3.770931e-110	0.1	0.07732948	3.770931e-110	0.1	0.07732948	1.055527e-07	0.1	0.07732948	3.412768e-07	0.1	0.07732948	6.895005e-08	0.1	0.07732948	1.106876e-07	0.1	0.07732948	2.814949e-08	0.1	0.07732948	3.135931e-11	0.1
0.08895042	9.294742545190599e-06	0.1	0.08895042	4.320869e-110	0.1	0.08895042	4.320869e-110	0.1	0.08895042	4.320869e-110	0.1	0.08895042	4.320869e-110	0.1	0.08895042	4.320869e-110	0.1	0.08895042	4.320869e-110	0.1	0.08895042	1.303063e-07	0.1	0.08895042	3.428728e-07	0.1	0.08895042	7.352314e-08	0.1	0.08895042	1.270735e-07	0.1	0.08895042	3.134646e-08	0.1	0.08895042	3.54759e-11	0.1
0.1005714	9.247521125693201e-06	0.1	0.1005714	4.867928e-110	0.1	0.1005714	4.867928e-110	0.1	0.1005714	4.867928e-110	0.1	0.1005714	4.867928e-110	0.1	0.1005714	4.867928e-110	0.1	0.1005714	4.867928e-110	0.1	0.1005714	1.549671e-07	0.1	0.1005714	3.433253e-07	0.1	0.1005714	7.681517e-08	0.1	0.1005714	1.433581e-07	0.1	0.1005714	3.387481e-08	0.1	0.1005714	3.882275e-11	0.1
0.1141283	9.1954916876172e-06	0.1	0.1141283	5.502708e-110	0.1	0.1141283	5.502708e-110	0.1	0.1141283	5.502708e-110	0.1	0.1141283	5.502708e-110	0.1	0.1141283	5.502708e-110	0.1	0.1141283	5.502708e-110	0.1	0.1141283	1.830203e-07	0.1	0.1141283	3.43357e-07	0.1	0.1141283	7.961807e-08	0.1	0.1141283	1.622177e-07	0.1	0.1141283	3.615424e-08	0.1	0.1141283	4.193252e-11	0.1
0.1281692	9.1444083248628e-06	0.1	0.1281692	6.156476e-110	0.1	0.1281692	6.156476e-110	0.1	0.1281692	6.156476e-110	0.1	0.1281692	6.156476e-110	0.1	0.1281692	6.156476e-110	0.1	0.1281692	6.156476e-110	0.1	0.1281692	2.107769e-07	0.1	0.1281692	3.433051e-07	0.1	0.1281692	8.182363e-08	0.1	0.1281692	1.815859e-07	0.1	0.1281692	3.79554e-08	0.1	0.1281692	4.447485e-11	0.1
0.1454583	9.0849459730095e-06	0.1	0.1454583	6.956625e-110	0.1	0.1454583	6.956625e-110	0.1	0.1454583	6.956625e-110	0.1	0.1454583	6.956625e-110	0.1	0.1454583	6.956625e-110	0.1	0.1454583	6.956625e-110	0.1	0.1454583	2.426629e-07	0.1	0.1454583	3.433773e-07	0.1	0.1454583	8.402535e-08	0.1	0.1454583	2.051952e-07	0.1	0.1454583	3.964749e-08	0.1	0.1454583	4.695547e-11	0.1
0.165163	9.021495762455e-06	0.1	0.165163	7.862412e-110	0.1	0.165163	7.862412e-110	0.1	0.165163	7.862412e-110	0.1	0.165163	7.862412e-110	0.1	0.165163	7.862412e-110	0.1	0.165163	7.862412e-110	0.1	0.165163	2.755483e-07	0.1	0.165163	3.436968e-07	0.1	0.165163	8.620223e-08	0.1	0.165163	2.317696e-07	0.1	0.165163	4.113901e-08	0.1	0.165163	4.923128e-11	0.1
0.1875365	8.954825495836e-06	0.1	0.1875365	8.883475e-110	0.1	0.1875365	8.883475e-110	0.1	0.1875365	8.883475e-110	0.1	0.1875365	8.883475e-110	0.1	0.1875365	8.883475e-110	0.1	0.1875365	8.883475e-110	0.1	0.1875365	3.08271e-07	0.1	0.1875365	3.442817e-07	0.1	0.1875365	8.846323e-08	0.1	0.1875365	2.614988e-07	0.1	0.1875365	4.251015e-08	0.1	0.1875365	5.139505e-11	0.1
0.2141436	8.8826744012197e-06	0.1	0.2141436	1.008835e-109	0.1	0.2141436	1.008835e-109	0.1	0.2141436	1.008835e-109	0.1	0.2141436	1.008835e-109	0.1	0.2141436	1.008835e-109	0.1	0.2141436	1.008835e-109	0.1	0.2141436	3.410184e-07	0.1	0.2141436	3.451123e-07	0.1	0.2141436	9.094024e-08	0.1	0.2141436	2.96218e-07	0.1	0.2141436	4.388413e-08	0.1	0.2141436	5.361274e-11	0.1
0.2457158	8.806424366942401e-06	0.1	0.2457158	1.150614e-109	0.1	0.2457158	1.150614e-109	0.1	0.2457158	1.150614e-109	0.1	0.2457158	1.150614e-109	0.1	0.2457158	1.150614e-109	0.1	0.2457158	1.150614e-109	0.1	0.2457158	3.720384e-07	0.1	0.2457158	3.460768e-07	0.1	0.2457158	9.354843e-08	0.1	0.2457158	3.36487e-07	0.1	0.2457158	4.527023e-08	0.1	0.2457158	5.587597e-11	0.1
0.281466	8.7309673389542e-06	0.1	0.281466	1.309777e-109	0.1	0.281466	1.309777e-109	0.1	0.281466	1.309777e-109	0.1	0.281466	1.309777e-109	0.1	0.281466	1.309777e-109	0.1	0.281466	1.309777e-109	0.1	0.281466	3.985296e-07	0.1	0.281466	3.469656e-07	0.1	0.281466	9.599867e-08	0.1	0.281466	3.808167e-07	0.1	0.281466	4.656563e-08	0.1	0.281466	5.800106e-11	0.1
0.3216215	8.6577751660351e-06	0.1	0.3216215	1.487036e-109	0.1	0.3216215	1.487036e-109	0.1	0.3216215	1.487036e-109	0.1	0.3216215	1.487036e-109	0.1	0.3216215	1.487036e-109	0.1	0.3216215	1.487036e-109	0.1	0.3216215	4.197201e-07	0.1	0.3216215	3.476197e-07	0.1	0.3216215	9.810257e-08	0.1	0.3216215	4.289311e-07	0.1	0.3216215	4.769415e-08	0.1	0.3216215	5.985821e-11	0.1
0.365346	8.5891790822422e-06	0.1	0.365346	1.678477e-109	0.1	0.365346	1.678477e-109	0.1	0.365346	1.678477e-109	0.1	0.365346	1.678477e-109	0.1	0.365346	1.678477e-109	0.1	0.365346	1.678477e-109	0.1	0.365346	4.352291e-07	0.1	0.365346	3.479357e-07	0.1	0.365346	9.970767e-08	0.1	0.365346	4.792153e-07	0.1	0.365346	4.857371e-08	0.1	0.365346	6.131417e-11	0.1
0.4144241	8.52276198711e-06	0.1	0.4144241	1.891677e-109	0.1	0.4144241	1.891677e-109	0.1	0.4144241	1.891677e-109	0.1	0.4144241	1.891677e-109	0.1	0.4144241	1.891677e-109	0.1	0.4144241	1.891677e-109	0.1	0.4144241	4.461725e-07	0.1	0.4144241	3.479006e-07	0.1	0.4144241	1.008501e-07	0.1	0.4144241	5.329398e-07	0.1	0.4144241	4.921496e-08	0.1	0.4144241	6.23895e-11	0.1
0.4770427	8.450043823378498e-06	0.1	0.4770427	2.161481e-109	0.1	0.4770427	2.161481e-109	0.1	0.4770427	2.161481e-109	0.1	0.4770427	2.161481e-109	0.1	0.4770427	2.161481e-109	0.1	0.4770427	2.161481e-109	0.1	0.4770427	4.538685e-07	0.1	0.4770427	3.474578e-07	0.1	0.4770427	1.016195e-07	0.1	0.4770427	5.971882e-07	0.1	0.4770427	4.966155e-08	0.1	0.4770427	6.316272e-11	0.1
0.5396613	8.387290706299198e-06	0.1	0.5396613	2.42914e-109	0.1	0.5396613	2.42914e-109	0.1	0.5396613	2.42914e-109	0.1	0.5396613	2.42914e-109	0.1	0.5396613	2.42914e-109	0.1	0.5396613	2.42914e-109	0.1	0.5396613	4.574715e-07	0.1	0.5396613	3.467683e-07	0.1	0.5396613	1.019213e-07	0.1	0.5396613	6.565373e-07	0.1	0.5396613	4.985012e-08	0.1	0.5396613	6.35198e-11	0.1
0.6022799	8.332156512628201e-06	0.1	0.6022799	2.694929e-109	0.1	0.6022799	2.694929e-109	0.1	0.6022799	2.694929e-109	0.1	0.6022799	2.694929e-109	0.1	0.6022799	2.694929e-109	0.1	0.6022799	2.694929e-109	0.1	0.6022799	4.588531e-07	0.1	0.6022799	3.459747e-07	0.1	0.6022799	1.019669e-07	0.1	0.6022799	7.109932e-07	0.1	0.6022799	4.989482e-08	0.1	0.6022799	6.364342e-11	0.1
0.6780802	8.2736251974526e-06	0.1	0.6780802	3.014477e-109	0.1	0.6780802	3.014477e-109	0.1	0.6780802	3.014477e-109	0.1	0.6780802	3.014477e-109	0.1	0.6780802	3.014477e-109	0.1	0.6780802	3.014477e-109	0.1	0.6780802	4.590148e-07	0.1	0.6780802	3.44992e-07	0.1	0.6780802	1.018523e-07	0.1	0.6780802	7.705038e-07	0.1	0.6780802	4.985176e-08	0.1	0.6780802	6.363279e-11	0.1
0.7538805	8.222662971431998e-06	0.1	0.7538805	3.331921e-109	0.1	0.7538805	3.331921e-109	0.1	0.7538805	3.331921e-109	0.1	0.7538805	3.331921e-109	0.1	0.7538805	3.331921e-109	0.1	0.7538805	3.331921e-109	0.1	0.7538805	4.584135e-07	0.1	0.7538805	3.440557e-07	0.1	0.7538805	1.016593e-07	0.1	0.7538805	8.232861e-07	0.1	0.7538805	4.976226e-08	0.1	0.7538805	6.354227e-11	0.1
0.8462866	8.169328600785e-06	0.1	0.8462866	3.716454e-109	0.1	0.8462866	3.716454e-109	0.1	0.8462866	3.716454e-109	0.1	0.8462866	3.716454e-109	0.1	0.8462866	3.716454e-109	0.1	0.8462866	3.716454e-109	0.1	0.8462866	4.573136e-07	0.1	0.8462866	3.430244e-07	0.1	0.8462866	1.013984e-07	0.1	0.8462866	8.791395e-07	0.1	0.8462866	4.963553e-08	0.1	0.8462866	6.339613e-11	0.1
0.946919	8.120755361861202e-06	0.1	0.946919	4.132615e-109	0.1	0.946919	4.132615e-109	0.1	0.946919	4.132615e-109	0.1	0.946919	4.132615e-109	0.1	0.946919	4.132615e-109	0.1	0.946919	4.132615e-109	0.1	0.946919	4.560534e-07	0.1	0.946919	3.420569e-07	0.1	0.946919	1.011286e-07	0.1	0.946919	9.303437e-07	0.1	0.946919	4.950205e-08	0.1	0.946919	6.323514e-11	0.1
1.059891	8.076296890923301e-06	0.1	1.059891	4.597134e-109	0.1	1.059891	4.597134e-109	0.1	1.059891	4.597134e-109	0.1	1.059891	4.597134e-109	0.1	1.059891	4.597134e-109	0.1	1.059891	4.597134e-109	0.1	1.059891	4.547711e-07	0.1	1.059891	3.411571e-07	0.1	1.059891	1.00866e-07	0.1	1.059891	9.773788e-07	0.1	1.059891	4.937097e-08	0.1	1.059891	6.307425e-11	0.1
1.205707	8.031866616444001e-06	0.1	1.205707	5.193394e-109	0.1	1.205707	5.193394e-109	0.1	1.205707	5.193394e-109	0.1	1.205707	5.193394e-109	0.1	1.205707	5.193394e-109	0.1	1.205707	5.193394e-109	0.1	1.205707	4.534165e-07	0.1	1.205707	3.4025e-07	0.1	1.205707	1.005949e-07	0.1	1.205707	1.024477e-06	0.1	1.205707	4.923506e-08	0.1	1.205707	6.290615e-11	0.1
1.374092	7.99471906222e-06	0.1	1.374092	5.87845e-109	0.1	1.374092	5.87845e-109	0.1	1.374092	5.87845e-109	0.1	1.374092	5.87845e-109	0.1	1.374092	5.87845e-109	0.1	1.374092	5.87845e-109	0.1	1.374092	4.522493e-07	0.1	1.374092	3.394878e-07	0.1	1.374092	1.003644e-07	0.1	1.374092	1.063902e-06	0.1	1.374092	4.911917e-08	0.1	1.374092	6.276241e-11	0.1
1.565586	7.965888408192e-06	0.1	1.565586	6.654326e-109	0.1	1.565586	6.654326e-109	0.1	1.565586	6.654326e-109	0.1	1.565586	6.654326e-109	0.1	1.565586	6.654326e-109	0.1	1.565586	6.654326e-109	0.1	1.565586	4.513285e-07	0.1	1.565586	3.388946e-07	0.1	1.565586	1.00184e-07	0.1	1.565586	1.094518e-06	0.1	1.565586	4.90283e-08	0.1	1.565586	6.264962e-11	0.1
1.789336	7.9444398711144e-06	0.1	1.789336	7.558047e-109	0.1	1.789336	7.558047e-109	0.1	1.789336	7.558047e-109	0.1	1.789336	7.558047e-109	0.1	1.789336	7.558047e-109	0.1	1.789336	7.558047e-109	0.1	1.789336	4.506366e-07	0.1	1.789336	3.384525e-07	0.1	1.789336	1.000491e-07	0.1	1.789336	1.117302e-06	0.1	1.789336	4.89603e-08	0.1	1.789336	6.256521e-11	0.1
2.09647	7.9280060699658e-06	0.1	2.09647	8.795597e-109	0.1	2.09647	8.795597e-109	0.1	2.09647	8.795597e-109	0.1	2.09647	8.795597e-109	0.1	2.09647	8.795597e-109	0.1	2.09647	8.795597e-109	0.1	2.09647	4.501028e-07	0.1	2.09647	3.381134e-07	0.1	2.09647	9.994545e-08	0.1	2.09647	1.134765e-06	0.1	2.09647	4.890798e-08	0.1	2.09647	6.250027e-11	0.1
2.424451	7.919421173844302e-06	0.1	2.424451	1.011513e-108	0.1	2.424451	1.011513e-108	0.1	2.424451	1.011513e-108	0.1	2.424451	1.011513e-108	0.1	2.424451	1.011513e-108	0.1	2.424451	1.011513e-108	0.1	2.424451	4.498227e-07	0.1	2.424451	3.379361e-07	0.1	2.424451	9.989116e-08	0.1	2.424451	1.14389e-06	0.1	2.424451	4.888058e-08	0.1	2.424451	6.246625e-11	0.1
2.752432	7.9153532230671e-06	0.1	2.752432	1.143365e-108	0.1	2.752432	1.143365e-108	0.1	2.752432	1.143365e-108	0.1	2.752432	1.143365e-108	0.1	2.752432	1.143365e-108	0.1	2.752432	1.143365e-108	0.1	2.752432	4.496897e-07	0.1	2.752432	3.378521e-07	0.1	2.752432	9.986542e-08	0.1	2.752432	1.148214e-06	0.1	2.752432	4.886758e-08	0.1	2.752432	6.245011e-11	0.1
