Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.137064e-06	0.8227535	0.1	2.137064e-06	0.002644642	0.1	2.137064e-06	2.210269e-13	0.1	2.137064e-06	1.368946e-13	0.1	2.137064e-06	0.1746019	0.1	2.137064e-06	1.536902e-09	0.1	2.137064e-06	3.436011e-12	0.1	2.137064e-06	5.207737e-10	0.1	2.137064e-06	1.704897e-10	0.1	2.137064e-06	4.159791e-12	0.1	2.137064e-06	1.049941e-19	0.1	2.137064e-06	5.739441e-13	0.1	2.137064e-06	1.028501e-22	0.1
2.347658e-06	0.8099281	0.1	2.347658e-06	0.002789895	0.1	2.347658e-06	2.407771e-13	0.1	2.347658e-06	1.512209e-13	0.1	2.347658e-06	0.187282	0.1	2.347658e-06	1.688075e-09	0.1	2.347658e-06	3.773505e-12	0.1	2.347658e-06	5.719293e-10	0.1	2.347658e-06	1.872332e-10	0.1	2.347658e-06	4.568217e-12	0.1	2.347658e-06	1.15591e-19	0.1	2.347658e-06	6.303057e-13	0.1	2.347658e-06	1.129506e-22	0.1
2.584217e-06	0.7963122	0.1	2.584217e-06	0.002942278	0.1	2.584217e-06	2.626141e-13	0.1	2.584217e-06	1.674572e-13	0.1	2.584217e-06	0.2007455	0.1	2.584217e-06	1.857815e-09	0.1	2.584217e-06	4.152366e-12	0.1	2.584217e-06	6.29356e-10	0.1	2.584217e-06	2.060286e-10	0.1	2.584217e-06	5.026677e-12	0.1	2.584217e-06	1.275354e-19	0.1	2.584217e-06	6.935736e-13	0.1	2.584217e-06	1.24289e-22	0.1
2.838088e-06	0.7825776	0.1	2.838088e-06	0.003094534	0.1	2.838088e-06	2.856624e-13	0.1	2.838088e-06	1.85041e-13	0.1	2.838088e-06	0.2143278	0.1	2.838088e-06	2.039893e-09	0.1	2.838088e-06	4.558674e-12	0.1	2.838088e-06	6.909439e-10	0.1	2.838088e-06	2.261852e-10	0.1	2.838088e-06	5.51832e-12	0.1	2.838088e-06	1.403992e-19	0.1	2.838088e-06	7.614226e-13	0.1	2.838088e-06	1.364484e-22	0.1
3.091959e-06	0.7696964	0.1	3.091959e-06	0.003236331	0.1	3.091959e-06	3.083344e-13	0.1	3.091959e-06	2.027799e-13	0.1	3.091959e-06	0.2270673	0.1	3.091959e-06	2.221888e-09	0.1	3.091959e-06	4.964709e-12	0.1	3.091959e-06	7.524911e-10	0.1	3.091959e-06	2.463279e-10	0.1	3.091959e-06	6.009604e-12	0.1	3.091959e-06	1.533068e-19	0.1	3.091959e-06	8.292237e-13	0.1	3.091959e-06	1.485994e-22	0.1
3.388998e-06	0.7556372	0.1	3.388998e-06	0.003390281	0.1	3.388998e-06	3.344149e-13	0.1	3.388998e-06	2.237196e-13	0.1	3.388998e-06	0.2409725	0.1	3.388998e-06	2.434731e-09	0.1	3.388998e-06	5.43946e-12	0.1	3.388998e-06	8.244554e-10	0.1	3.388998e-06	2.698789e-10	0.1	3.388998e-06	6.583997e-12	0.1	3.388998e-06	1.684613e-19	0.1	3.388998e-06	9.084964e-13	0.1	3.388998e-06	1.628064e-22	0.1
3.696829e-06	0.7421388	0.1	3.696829e-06	0.003537515	0.1	3.696829e-06	3.609698e-13	0.1	3.696829e-06	2.456154e-13	0.1	3.696829e-06	0.2543237	0.1	3.696829e-06	2.6552e-09	0.1	3.696829e-06	5.931112e-12	0.1	3.696829e-06	8.989827e-10	0.1	3.696829e-06	2.942677e-10	0.1	3.696829e-06	7.1788e-12	0.1	3.696829e-06	1.842214e-19	0.1	3.696829e-06	9.905883e-13	0.1	3.696829e-06	1.775187e-22	0.1
4.042095e-06	0.7281969	0.1	4.042095e-06	0.003689173	0.1	4.042095e-06	3.902248e-13	0.1	4.042095e-06	2.703925e-13	0.1	4.042095e-06	0.2681139	0.1	4.042095e-06	2.902361e-09	0.1	4.042095e-06	6.482161e-12	0.1	4.042095e-06	9.82515e-10	0.1	4.042095e-06	3.216024e-10	0.1	4.042095e-06	7.845422e-12	0.1	4.042095e-06	2.019594e-19	0.1	4.042095e-06	1.082595e-12	0.1	4.042095e-06	1.94008e-22	0.1
4.412318e-06	0.7145386	0.1	4.412318e-06	0.003837471	0.1	4.412318e-06	4.210235e-13	0.1	4.412318e-06	2.971967e-13	0.1	4.412318e-06	0.2816239	0.1	4.412318e-06	3.167257e-09	0.1	4.412318e-06	7.072619e-12	0.1	4.412318e-06	1.072022e-09	0.1	4.412318e-06	3.508913e-10	0.1	4.412318e-06	8.559672e-12	0.1	4.412318e-06	2.210457e-19	0.1	4.412318e-06	1.181177e-12	0.1	4.412318e-06	2.116761e-22	0.1
4.8302e-06	0.7005815	0.1	4.8302e-06	0.003988829	0.1	4.8302e-06	4.551413e-13	0.1	4.8302e-06	3.277187e-13	0.1	4.8302e-06	0.2954297	0.1	4.8302e-06	3.466107e-09	0.1	4.8302e-06	7.738607e-12	0.1	4.8302e-06	1.172981e-09	0.1	4.8302e-06	3.839261e-10	0.1	4.8302e-06	9.365239e-12	0.1	4.8302e-06	2.426638e-19	0.1	4.8302e-06	1.292367e-12	0.1	4.8302e-06	2.316038e-22	0.1
5.279855e-06	0.6871211	0.1	5.279855e-06	0.004134691	0.1	5.279855e-06	4.911633e-13	0.1	5.279855e-06	3.608473e-13	0.1	5.279855e-06	0.3087442	0.1	5.279855e-06	3.787522e-09	0.1	5.279855e-06	8.454721e-12	0.1	5.279855e-06	1.28154e-09	0.1	5.279855e-06	4.194465e-10	0.1	5.279855e-06	1.023138e-11	0.1	5.279855e-06	2.660053e-19	0.1	5.279855e-06	1.41192e-12	0.1	5.279855e-06	2.530307e-22	0.1
5.802712e-06	0.6732762	0.1	5.802712e-06	0.004284653	0.1	5.802712e-06	5.322484e-13	0.1	5.802712e-06	3.997016e-13	0.1	5.802712e-06	0.3224391	0.1	5.802712e-06	4.161079e-09	0.1	5.802712e-06	9.286821e-12	0.1	5.802712e-06	1.407684e-09	0.1	5.802712e-06	4.607189e-10	0.1	5.802712e-06	1.123775e-11	0.1	5.802712e-06	2.932393e-19	0.1	5.802712e-06	1.550833e-12	0.1	5.802712e-06	2.779275e-22	0.1
6.343869e-06	0.6607483	0.1	6.343869e-06	0.004420317	0.1	6.343869e-06	5.739718e-13	0.1	6.343869e-06	4.402485e-13	0.1	6.343869e-06	0.3348314	0.1	6.343869e-06	4.54753e-09	0.1	6.343869e-06	1.014745e-11	0.1	6.343869e-06	1.538155e-09	0.1	6.343869e-06	5.034056e-10	0.1	6.343869e-06	1.227856e-11	0.1	6.343869e-06	3.215186e-19	0.1	6.343869e-06	1.694503e-12	0.1	6.343869e-06	3.036772e-22	0.1
6.972206e-06	0.6481964	0.1	6.972206e-06	0.004556224	0.1	6.972206e-06	6.215298e-13	0.1	6.972206e-06	4.876973e-13	0.1	6.972206e-06	0.3472473	0.1	6.972206e-06	4.996035e-09	0.1	6.972206e-06	1.114607e-11	0.1	6.972206e-06	1.689547e-09	0.1	6.972206e-06	5.529354e-10	0.1	6.972206e-06	1.348617e-11	0.1	6.972206e-06	3.544559e-19	0.1	6.972206e-06	1.861204e-12	0.1	6.972206e-06	3.335549e-22	0.1
7.622338e-06	0.6371452	0.1	7.622338e-06	0.004675875	0.1	7.622338e-06	6.698746e-13	0.1	7.622338e-06	5.371528e-13	0.1	7.622338e-06	0.3581789	0.1	7.622338e-06	5.459901e-09	0.1	7.622338e-06	1.21787e-11	0.1	7.622338e-06	1.846097e-09	0.1	7.622338e-06	6.041506e-10	0.1	7.622338e-06	1.473484e-11	0.1	7.622338e-06	3.886347e-19	0.1	7.622338e-06	2.033575e-12	0.1	7.622338e-06	3.644491e-22	0.1
8.27247e-06	0.627768	0.1	8.27247e-06	0.0047774	0.1	8.27247e-06	7.174712e-13	0.1	8.27247e-06	5.869224e-13	0.1	8.27247e-06	0.3674546	0.1	8.27247e-06	5.923597e-09	0.1	8.27247e-06	1.321077e-11	0.1	8.27247e-06	2.002565e-09	0.1	8.27247e-06	6.553375e-10	0.1	8.27247e-06	1.598278e-11	0.1	8.27247e-06	4.228993e-19	0.1	8.27247e-06	2.205849e-12	0.1	8.27247e-06	3.953263e-22	0.1
8.922602e-06	0.6198111	0.1	8.922602e-06	0.004863546	0.1	8.922602e-06	7.64431e-13	0.1	8.922602e-06	6.369605e-13	0.1	8.922602e-06	0.3753253	0.1	8.922602e-06	6.387149e-09	0.1	8.922602e-06	1.424237e-11	0.1	8.922602e-06	2.158965e-09	0.1	8.922602e-06	7.065003e-10	0.1	8.922602e-06	1.72301e-11	0.1	8.922602e-06	4.572366e-19	0.1	8.922602e-06	2.378041e-12	0.1	8.922602e-06	4.26189e-22	0.1
9.572734e-06	0.6130595	0.1	9.572734e-06	0.004936643	0.1	9.572734e-06	8.108484e-13	0.1	9.572734e-06	6.872284e-13	0.1	9.572734e-06	0.3820038	0.1	9.572734e-06	6.850579e-09	0.1	9.572734e-06	1.527358e-11	0.1	9.572734e-06	2.315306e-09	0.1	9.572734e-06	7.576427e-10	0.1	9.572734e-06	1.84769e-11	0.1	9.572734e-06	4.916357e-19	0.1	9.572734e-06	2.550163e-12	0.1	9.572734e-06	4.570394e-22	0.1
1.03012e-05	0.6067017	0.1	1.03012e-05	0.005005476	0.1	1.03012e-05	8.623127e-13	0.1	1.03012e-05	7.437859e-13	0.1	1.03012e-05	0.3882928	0.1	1.03012e-05	7.369725e-09	0.1	1.03012e-05	1.642864e-11	0.1	1.03012e-05	2.490426e-09	0.1	1.03012e-05	8.149268e-10	0.1	1.03012e-05	1.987339e-11	0.1	1.03012e-05	5.302414e-19	0.1	1.03012e-05	2.742954e-12	0.1	1.03012e-05	4.915947e-22	0.1
1.108189e-05	0.6010695	0.1	1.108189e-05	0.005066453	0.1	1.108189e-05	9.169293e-13	0.1	1.108189e-05	8.046289e-13	0.1	1.108189e-05	0.393864	0.1	1.108189e-05	7.925967e-09	0.1	1.108189e-05	1.766612e-11	0.1	1.108189e-05	2.678043e-09	0.1	1.108189e-05	8.762973e-10	0.1	1.108189e-05	2.136948e-11	0.1	1.108189e-05	5.716752e-19	0.1	1.108189e-05	2.949497e-12	0.1	1.108189e-05	5.286152e-22	0.1
1.186258e-05	0.5964456	0.1	1.186258e-05	0.005116515	0.1	1.186258e-05	9.710839e-13	0.1	1.186258e-05	8.656722e-13	0.1	1.186258e-05	0.3984379	0.1	1.186258e-05	8.482107e-09	0.1	1.186258e-05	1.890326e-11	0.1	1.186258e-05	2.865612e-09	0.1	1.186258e-05	9.376506e-10	0.1	1.186258e-05	2.286513e-11	0.1	1.186258e-05	6.131608e-19	0.1	1.186258e-05	3.155982e-12	0.1	1.186258e-05	5.656255e-22	0.1
1.264327e-05	0.5926493	0.1	1.264327e-05	0.005157615	0.1	1.264327e-05	1.024856e-12	0.1	1.264327e-05	9.268836e-13	0.1	1.264327e-05	0.4021931	0.1	1.264327e-05	9.038162e-09	0.1	1.264327e-05	2.014013e-11	0.1	1.264327e-05	3.053142e-09	0.1	1.264327e-05	9.989897e-10	0.1	1.264327e-05	2.436042e-11	0.1	1.264327e-05	6.54689e-19	0.1	1.264327e-05	3.362418e-12	0.1	1.264327e-05	6.026274e-22	0.1
1.342395e-05	0.5895326	0.1	1.342395e-05	0.005191358	0.1	1.342395e-05	1.07831e-12	0.1	1.342395e-05	9.882365e-13	0.1	1.342395e-05	0.405276	0.1	1.342395e-05	9.594147e-09	0.1	1.342395e-05	2.137678e-11	0.1	1.342395e-05	3.240639e-09	0.1	1.342395e-05	1.060317e-09	0.1	1.342395e-05	2.58554e-11	0.1	1.342395e-05	6.96252e-19	0.1	1.342395e-05	3.568814e-12	0.1	1.342395e-05	6.396225e-22	0.1
1.420464e-05	0.5869738	0.1	1.420464e-05	0.005219062	0.1	1.420464e-05	1.1315e-12	0.1	1.420464e-05	1.049709e-12	0.1	1.420464e-05	0.4078071	0.1	1.420464e-05	1.015008e-08	0.1	1.420464e-05	2.261324e-11	0.1	1.420464e-05	3.42811e-09	0.1	1.420464e-05	1.121635e-09	0.1	1.420464e-05	2.735014e-11	0.1	1.420464e-05	7.378438e-19	0.1	1.420464e-05	3.775178e-12	0.1	1.420464e-05	6.766119e-22	0.1
1.514454e-05	0.5844931	0.1	1.514454e-05	0.005245918	0.1	1.514454e-05	1.195249e-12	0.1	1.514454e-05	1.123851e-12	0.1	1.514454e-05	0.4102609	0.1	1.514454e-05	1.081931e-08	0.1	1.514454e-05	2.410166e-11	0.1	1.514454e-05	3.653784e-09	0.1	1.514454e-05	1.195446e-09	0.1	1.514454e-05	2.914942e-11	0.1	1.514454e-05	7.879483e-19	0.1	1.514454e-05	4.023589e-12	0.1	1.514454e-05	7.211386e-22	0.1
1.608443e-05	0.5825368	0.1	1.608443e-05	0.005267098	0.1	1.608443e-05	1.258739e-12	0.1	1.608443e-05	1.198115e-12	0.1	1.608443e-05	0.412196	0.1	1.608443e-05	1.148849e-08	0.1	1.608443e-05	2.558991e-11	0.1	1.608443e-05	3.879434e-09	0.1	1.608443e-05	1.269249e-09	0.1	1.608443e-05	3.094847e-11	0.1	1.608443e-05	8.3808e-19	0.1	1.608443e-05	4.27197e-12	0.1	1.608443e-05	7.656601e-22	0.1
1.702433e-05	0.580994	0.1	1.702433e-05	0.005283801	0.1	1.702433e-05	1.322019e-12	0.1	1.702433e-05	1.272482e-12	0.1	1.702433e-05	0.4137221	0.1	1.702433e-05	1.215763e-08	0.1	1.702433e-05	2.707801e-11	0.1	1.702433e-05	4.105065e-09	0.1	1.702433e-05	1.343043e-09	0.1	1.702433e-05	3.274733e-11	0.1	1.702433e-05	8.882332e-19	0.1	1.702433e-05	4.520325e-12	0.1	1.702433e-05	8.101776e-22	0.1
1.796422e-05	0.5797774	0.1	1.796422e-05	0.005296974	0.1	1.796422e-05	1.385128e-12	0.1	1.796422e-05	1.346935e-12	0.1	1.796422e-05	0.4149256	0.1	1.796422e-05	1.282674e-08	0.1	1.796422e-05	2.856602e-11	0.1	1.796422e-05	4.330682e-09	0.1	1.796422e-05	1.416832e-09	0.1	1.796422e-05	3.454603e-11	0.1	1.796422e-05	9.384033e-19	0.1	1.796422e-05	4.76866e-12	0.1	1.796422e-05	8.546919e-22	0.1
1.894282e-05	0.578783	0.1	1.894282e-05	0.005307739	0.1	1.894282e-05	1.450687e-12	0.1	1.894282e-05	1.424533e-12	0.1	1.894282e-05	0.4159092	0.1	1.894282e-05	1.352337e-08	0.1	1.894282e-05	3.011521e-11	0.1	1.894282e-05	4.565579e-09	0.1	1.894282e-05	1.493654e-09	0.1	1.894282e-05	3.641867e-11	0.1	1.894282e-05	9.90654e-19	0.1	1.894282e-05	5.027206e-12	0.1	1.894282e-05	9.010368e-22	0.1
2.007626e-05	0.5779002	0.1	2.007626e-05	0.005317297	0.1	2.007626e-05	1.526463e-12	0.1	2.007626e-05	1.514495e-12	0.1	2.007626e-05	0.4167824	0.1	2.007626e-05	1.433019e-08	0.1	2.007626e-05	3.190943e-11	0.1	2.007626e-05	4.837631e-09	0.1	2.007626e-05	1.582626e-09	0.1	2.007626e-05	3.858746e-11	0.1	2.007626e-05	1.051186e-18	0.1	2.007626e-05	5.326641e-12	0.1	2.007626e-05	9.547119e-22	0.1
2.120969e-05	0.5772373	0.1	2.120969e-05	0.005324474	0.1	2.120969e-05	1.602101e-12	0.1	2.120969e-05	1.604537e-12	0.1	2.120969e-05	0.4174382	0.1	2.120969e-05	1.513699e-08	0.1	2.120969e-05	3.370357e-11	0.1	2.120969e-05	5.109674e-09	0.1	2.120969e-05	1.671592e-09	0.1	2.120969e-05	4.075613e-11	0.1	2.120969e-05	1.11173e-18	0.1	2.120969e-05	5.626061e-12	0.1	2.120969e-05	1.008385e-21	0.1
2.234313e-05	0.5767394	0.1	2.234313e-05	0.005329864	0.1	2.234313e-05	1.677626e-12	0.1	2.234313e-05	1.69465e-12	0.1	2.234313e-05	0.4179307	0.1	2.234313e-05	1.594377e-08	0.1	2.234313e-05	3.549766e-11	0.1	2.234313e-05	5.381711e-09	0.1	2.234313e-05	1.760555e-09	0.1	2.234313e-05	4.292471e-11	0.1	2.234313e-05	1.172282e-18	0.1	2.234313e-05	5.925469e-12	0.1	2.234313e-05	1.062057e-21	0.1
2.352305e-05	0.5763524	0.1	2.352305e-05	0.005334055	0.1	2.352305e-05	1.756148e-12	0.1	2.352305e-05	1.788525e-12	0.1	2.352305e-05	0.4183136	0.1	2.352305e-05	1.678363e-08	0.1	2.352305e-05	3.736529e-11	0.1	2.352305e-05	5.664902e-09	0.1	2.352305e-05	1.853164e-09	0.1	2.352305e-05	4.518215e-11	0.1	2.352305e-05	1.235326e-18	0.1	2.352305e-05	6.237147e-12	0.1	2.352305e-05	1.117929e-21	0.1
2.488893e-05	0.5760271	0.1	2.488893e-05	0.005337576	0.1	2.488893e-05	1.846936e-12	0.1	2.488893e-05	1.897273e-12	0.1	2.488893e-05	0.4186353	0.1	2.488893e-05	1.775582e-08	0.1	2.488893e-05	3.952721e-11	0.1	2.488893e-05	5.992721e-09	0.1	2.488893e-05	1.960363e-09	0.1	2.488893e-05	4.779526e-11	0.1	2.488893e-05	1.308313e-18	0.1	2.488893e-05	6.597935e-12	0.1	2.488893e-05	1.182606e-21	0.1
2.625481e-05	0.5757968	0.1	2.625481e-05	0.00534007	0.1	2.625481e-05	1.937624e-12	0.1	2.625481e-05	2.006096e-12	0.1	2.625481e-05	0.4188631	0.1	2.625481e-05	1.872801e-08	0.1	2.625481e-05	4.168911e-11	0.1	2.625481e-05	6.320539e-09	0.1	2.625481e-05	2.06756e-09	0.1	2.625481e-05	5.040828e-11	0.1	2.625481e-05	1.381305e-18	0.1	2.625481e-05	6.958713e-12	0.1	2.625481e-05	1.247282e-21	0.1
2.762069e-05	0.5756337	0.1	2.762069e-05	0.005341836	0.1	2.762069e-05	2.028223e-12	0.1	2.762069e-05	2.114991e-12	0.1	2.762069e-05	0.4190245	0.1	2.762069e-05	1.970019e-08	0.1	2.762069e-05	4.385098e-11	0.1	2.762069e-05	6.648358e-09	0.1	2.762069e-05	2.174753e-09	0.1	2.762069e-05	5.302124e-11	0.1	2.762069e-05	1.454302e-18	0.1	2.762069e-05	7.319483e-12	0.1	2.762069e-05	1.311958e-21	0.1
2.921442e-05	0.5755025	0.1	2.921442e-05	0.005343256	0.1	2.921442e-05	2.133835e-12	0.1	2.921442e-05	2.242137e-12	0.1	2.921442e-05	0.4191542	0.1	2.921442e-05	2.083454e-08	0.1	2.921442e-05	4.637348e-11	0.1	2.921442e-05	7.030866e-09	0.1	2.921442e-05	2.299824e-09	0.1	2.921442e-05	5.607e-11	0.1	2.921442e-05	1.539481e-18	0.1	2.921442e-05	7.74043e-12	0.1	2.921442e-05	1.387424e-21	0.1
3.086513e-05	0.5754122	0.1	3.086513e-05	0.005344233	0.1	3.086513e-05	2.243117e-12	0.1	3.086513e-05	2.37392e-12	0.1	3.086513e-05	0.4192435	0.1	3.086513e-05	2.200942e-08	0.1	3.086513e-05	4.898613e-11	0.1	3.086513e-05	7.427049e-09	0.1	3.086513e-05	2.429363e-09	0.1	3.086513e-05	5.922765e-11	0.1	3.086513e-05	1.627708e-18	0.1	3.086513e-05	8.176412e-12	0.1	3.086513e-05	1.465588e-21	0.1
3.251583e-05	0.5753528	0.1	3.251583e-05	0.005344877	0.1	3.251583e-05	2.352301e-12	0.1	3.251583e-05	2.505795e-12	0.1	3.251583e-05	0.4193023	0.1	3.251583e-05	2.31843e-08	0.1	3.251583e-05	5.159877e-11	0.1	3.251583e-05	7.823236e-09	0.1	3.251583e-05	2.558897e-09	0.1	3.251583e-05	6.23852e-11	0.1	3.251583e-05	1.715939e-18	0.1	3.251583e-05	8.612387e-12	0.1	3.251583e-05	1.543752e-21	0.1
3.450606e-05	0.5753074	0.1	3.450606e-05	0.005345368	0.1	3.450606e-05	2.483815e-12	0.1	3.450606e-05	2.664915e-12	0.1	3.450606e-05	0.4193472	0.1	3.450606e-05	2.460083e-08	0.1	3.450606e-05	5.474879e-11	0.1	3.450606e-05	8.30092e-09	0.1	3.450606e-05	2.71507e-09	0.1	3.450606e-05	6.619211e-11	0.1	3.450606e-05	1.822322e-18	0.1	3.450606e-05	9.138024e-12	0.1	3.450606e-05	1.637995e-21	0.1
3.649629e-05	0.5752799	0.1	3.649629e-05	0.005345666	0.1	3.649629e-05	2.615198e-12	0.1	3.649629e-05	2.824163e-12	0.1	3.649629e-05	0.4193744	0.1	3.649629e-05	2.601735e-08	0.1	3.649629e-05	5.78988e-11	0.1	3.649629e-05	8.778612e-09	0.1	3.649629e-05	2.871237e-09	0.1	3.649629e-05	6.999888e-11	0.1	3.649629e-05	1.928709e-18	0.1	3.649629e-05	9.663649e-12	0.1	3.649629e-05	1.732239e-21	0.1
3.873945e-05	0.5752617	0.1	3.873945e-05	0.005345863	0.1	3.873945e-05	2.763122e-12	0.1	3.873945e-05	3.0038e-12	0.1	3.873945e-05	0.4193924	0.1	3.873945e-05	2.761387e-08	0.1	3.873945e-05	6.144912e-11	0.1	3.873945e-05	9.317019e-09	0.1	3.873945e-05	3.047244e-09	0.1	3.873945e-05	7.428926e-11	0.1	3.873945e-05	2.04862e-18	0.1	3.873945e-05	1.025606e-11	0.1	3.873945e-05	1.838462e-21	0.1
