Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.239365000000e-08	9.218514000000e-01	1.000000000000e-01	3.239365000000e-08	5.832765000000e-05	1.000000000000e-01	3.239365000000e-08	4.194310000000e-03	1.000000000000e-01	3.239365000000e-08	1.496850000000e-02	1.000000000000e-01	3.239365000000e-08	1.586790210000e-02	1.000000000000e-01	3.239365000000e-08	3.371188000000e-03	1.000000000000e-01	3.239365000000e-08	8.077986000000e-06	1.000000000000e-01
3.585298000000e-08	9.144247000000e-01	1.000000000000e-01	3.585298000000e-08	6.538418000000e-05	1.000000000000e-01	3.585298000000e-08	4.698734000000e-03	1.000000000000e-01	3.585298000000e-08	1.702230000000e-02	1.000000000000e-01	3.585298000000e-08	1.679530960000e-02	1.000000000000e-01	3.585298000000e-08	3.590462000000e-03	1.000000000000e-01	3.585298000000e-08	9.919761000000e-06	1.000000000000e-01
3.931230000000e-08	9.071381000000e-01	1.000000000000e-01	3.931230000000e-08	7.259184000000e-05	1.000000000000e-01	3.931230000000e-08	5.211920000000e-03	1.000000000000e-01	3.931230000000e-08	1.915706000000e-02	1.000000000000e-01	3.931230000000e-08	1.758932500000e-02	1.000000000000e-01	3.931230000000e-08	3.783396000000e-03	1.000000000000e-01	3.931230000000e-08	1.194000000000e-05	1.000000000000e-01
4.277163000000e-08	8.999848000000e-01	1.000000000000e-01	4.277163000000e-08	7.993132000000e-05	1.000000000000e-01	4.277163000000e-08	5.731907000000e-03	1.000000000000e-01	4.277163000000e-08	2.136344000000e-02	1.000000000000e-01	4.277163000000e-08	1.826273500000e-02	1.000000000000e-01	4.277163000000e-08	3.951903000000e-03	1.000000000000e-01	4.277163000000e-08	1.412222000000e-05	1.000000000000e-01
4.623096000000e-08	8.929580000000e-01	1.000000000000e-01	4.623096000000e-08	8.738232000000e-05	1.000000000000e-01	4.623096000000e-08	6.256636000000e-03	1.000000000000e-01	4.623096000000e-08	2.363176000000e-02	1.000000000000e-01	4.623096000000e-08	1.882862700000e-02	1.000000000000e-01	4.623096000000e-08	4.098067000000e-03	1.000000000000e-01	4.623096000000e-08	1.644917000000e-05	1.000000000000e-01
4.969028000000e-08	8.860509000000e-01	1.000000000000e-01	4.969028000000e-08	9.492463000000e-05	1.000000000000e-01	4.969028000000e-08	6.784042000000e-03	1.000000000000e-01	4.969028000000e-08	2.595246000000e-02	1.000000000000e-01	4.969028000000e-08	1.929983200000e-02	1.000000000000e-01	4.969028000000e-08	4.224038000000e-03	1.000000000000e-01	4.969028000000e-08	1.890367000000e-05	1.000000000000e-01
5.314961000000e-08	8.792572000000e-01	1.000000000000e-01	5.314961000000e-08	1.025390000000e-04	1.000000000000e-01	5.314961000000e-08	7.312124000000e-03	1.000000000000e-01	5.314961000000e-08	2.831645000000e-02	1.000000000000e-01	5.314961000000e-08	1.968848000000e-02	1.000000000000e-01	5.314961000000e-08	4.331942000000e-03	1.000000000000e-01	5.314961000000e-08	2.146925000000e-05	1.000000000000e-01
5.660894000000e-08	8.725711000000e-01	1.000000000000e-01	5.660894000000e-08	1.102074000000e-04	1.000000000000e-01	5.660894000000e-08	7.838993000000e-03	1.000000000000e-01	5.660894000000e-08	3.071535000000e-02	1.000000000000e-01	5.660894000000e-08	2.000577400000e-02	1.000000000000e-01	5.660894000000e-08	4.423826000000e-03	1.000000000000e-01	5.660894000000e-08	2.413059000000e-05	1.000000000000e-01
6.006826000000e-08	8.659872000000e-01	1.000000000000e-01	6.006826000000e-08	1.179137000000e-04	1.000000000000e-01	6.006826000000e-08	8.362900000000e-03	1.000000000000e-01	6.006826000000e-08	3.314157000000e-02	1.000000000000e-01	6.006826000000e-08	2.026183100000e-02	1.000000000000e-01	6.006826000000e-08	4.501612000000e-03	1.000000000000e-01	6.006826000000e-08	2.687372000000e-05	1.000000000000e-01
6.423582000000e-08	8.581840000000e-01	1.000000000000e-01	6.423582000000e-08	1.272278000000e-04	1.000000000000e-01	6.423582000000e-08	8.987886000000e-03	1.000000000000e-01	6.423582000000e-08	3.609130000000e-02	1.000000000000e-01	6.423582000000e-08	2.050169400000e-02	1.000000000000e-01	6.423582000000e-08	4.579103000000e-03	1.000000000000e-01	6.423582000000e-08	3.026945000000e-05	1.000000000000e-01
6.840337000000e-08	8.505144000000e-01	1.000000000000e-01	6.840337000000e-08	1.365543000000e-04	1.000000000000e-01	6.840337000000e-08	9.603805000000e-03	1.000000000000e-01	6.840337000000e-08	3.906080000000e-02	1.000000000000e-01	6.840337000000e-08	2.067938200000e-02	1.000000000000e-01	6.840337000000e-08	4.641487000000e-03	1.000000000000e-01	6.840337000000e-08	3.374677000000e-05	1.000000000000e-01
7.347422000000e-08	8.413527000000e-01	1.000000000000e-01	7.347422000000e-08	1.478930000000e-04	1.000000000000e-01	7.347422000000e-08	1.033795000000e-02	1.000000000000e-01	7.347422000000e-08	4.268845000000e-02	1.000000000000e-01	7.347422000000e-08	2.082828000000e-02	1.000000000000e-01	7.347422000000e-08	4.700528000000e-03	1.000000000000e-01	7.347422000000e-08	3.806473000000e-05	1.000000000000e-01
7.924186000000e-08	8.311471000000e-01	1.000000000000e-01	7.924186000000e-08	1.607465000000e-04	1.000000000000e-01	7.924186000000e-08	1.114882000000e-02	1.000000000000e-01	7.924186000000e-08	4.681944000000e-02	1.000000000000e-01	7.924186000000e-08	2.092786100000e-02	1.000000000000e-01	7.924186000000e-08	4.749605000000e-03	1.000000000000e-01	7.924186000000e-08	4.306394000000e-05	1.000000000000e-01
8.547403000000e-08	8.203624000000e-01	1.000000000000e-01	8.547403000000e-08	1.745513000000e-04	1.000000000000e-01	8.547403000000e-08	1.199209000000e-02	1.000000000000e-01	8.547403000000e-08	5.127383000000e-02	1.000000000000e-01	8.547403000000e-08	2.097336800000e-02	1.000000000000e-01	8.547403000000e-08	4.785929000000e-03	1.000000000000e-01	8.547403000000e-08	4.854106000000e-05	1.000000000000e-01
9.170619000000e-08	8.098167000000e-01	1.000000000000e-01	9.170619000000e-08	1.882436000000e-04	1.000000000000e-01	9.170619000000e-08	1.279784000000e-02	1.000000000000e-01	9.170619000000e-08	5.570630000000e-02	1.000000000000e-01	9.170619000000e-08	2.097226700000e-02	1.000000000000e-01	9.170619000000e-08	4.809200000000e-03	1.000000000000e-01	9.170619000000e-08	5.407132000000e-05	1.000000000000e-01
9.793836000000e-08	7.994986000000e-01	1.000000000000e-01	9.793836000000e-08	2.018051000000e-04	1.000000000000e-01	9.793836000000e-08	1.356371000000e-02	1.000000000000e-01	9.793836000000e-08	6.010806000000e-02	1.000000000000e-01	9.793836000000e-08	2.093809300000e-02	1.000000000000e-01	9.793836000000e-08	4.822795000000e-03	1.000000000000e-01	9.793836000000e-08	5.963586000000e-05	1.000000000000e-01
1.041705000000e-07	7.893982000000e-01	1.000000000000e-01	1.041705000000e-07	2.152239000000e-04	1.000000000000e-01	1.041705000000e-07	1.428822000000e-02	1.000000000000e-01	1.041705000000e-07	6.447314000000e-02	1.000000000000e-01	1.041705000000e-07	2.088062000000e-02	1.000000000000e-01	1.041705000000e-07	4.829258000000e-03	1.000000000000e-01	1.041705000000e-07	6.522101000000e-05	1.000000000000e-01
1.104027000000e-07	7.795070000000e-01	1.000000000000e-01	1.104027000000e-07	2.284928000000e-04	1.000000000000e-01	1.104027000000e-07	1.497058000000e-02	1.000000000000e-01	1.104027000000e-07	6.879762000000e-02	1.000000000000e-01	1.104027000000e-07	2.080688900000e-02	1.000000000000e-01	1.104027000000e-07	4.830479000000e-03	1.000000000000e-01	1.104027000000e-07	7.081688000000e-05	1.000000000000e-01
1.166349000000e-07	7.698173000000e-01	1.000000000000e-01	1.166349000000e-07	2.416075000000e-04	1.000000000000e-01	1.166349000000e-07	1.561062000000e-02	1.000000000000e-01	1.166349000000e-07	7.307908000000e-02	1.000000000000e-01	1.166349000000e-07	2.072190900000e-02	1.000000000000e-01	1.166349000000e-07	4.827850000000e-03	1.000000000000e-01	1.166349000000e-07	7.641633000000e-05	1.000000000000e-01
1.228670000000e-07	7.603224000000e-01	1.000000000000e-01	1.228670000000e-07	2.545659000000e-04	1.000000000000e-01	1.228670000000e-07	1.620862000000e-02	1.000000000000e-01	1.228670000000e-07	7.731610000000e-02	1.000000000000e-01	1.228670000000e-07	2.062922000000e-02	1.000000000000e-01	1.228670000000e-07	4.822380000000e-03	1.000000000000e-01	1.228670000000e-07	8.201409000000e-05	1.000000000000e-01
1.290992000000e-07	7.510157000000e-01	1.000000000000e-01	1.290992000000e-07	2.673673000000e-04	1.000000000000e-01	1.290992000000e-07	1.676524000000e-02	1.000000000000e-01	1.290992000000e-07	8.150796000000e-02	1.000000000000e-01	1.290992000000e-07	2.053132600000e-02	1.000000000000e-01	1.290992000000e-07	4.814795000000e-03	1.000000000000e-01	1.290992000000e-07	8.760623000000e-05	1.000000000000e-01
1.361055000000e-07	7.407706000000e-01	1.000000000000e-01	1.361055000000e-07	2.815719000000e-04	1.000000000000e-01	1.361055000000e-07	1.734276000000e-02	1.000000000000e-01	1.361055000000e-07	8.616632000000e-02	1.000000000000e-01	1.361055000000e-07	2.041717800000e-02	1.000000000000e-01	1.361055000000e-07	4.804374000000e-03	1.000000000000e-01	1.361055000000e-07	9.388257000000e-05	1.000000000000e-01
1.436279000000e-07	7.300183000000e-01	1.000000000000e-01	1.436279000000e-07	2.966040000000e-04	1.000000000000e-01	1.436279000000e-07	1.790788000000e-02	1.000000000000e-01	1.436279000000e-07	9.110409000000e-02	1.000000000000e-01	1.436279000000e-07	2.029155500000e-02	1.000000000000e-01	1.436279000000e-07	4.791492000000e-03	1.000000000000e-01	1.436279000000e-07	1.006052000000e-04	1.000000000000e-01
1.511503000000e-07	7.195133000000e-01	1.000000000000e-01	1.511503000000e-07	3.114116000000e-04	1.000000000000e-01	1.511503000000e-07	1.841847000000e-02	1.000000000000e-01	1.511503000000e-07	9.597633000000e-02	1.000000000000e-01	1.511503000000e-07	2.016404800000e-02	1.000000000000e-01	1.511503000000e-07	4.777243000000e-03	1.000000000000e-01	1.511503000000e-07	1.073077000000e-04	1.000000000000e-01
1.592955000000e-07	7.084074000000e-01	1.000000000000e-01	1.592955000000e-07	3.271945000000e-04	1.000000000000e-01	1.592955000000e-07	1.891296000000e-02	1.000000000000e-01	1.592955000000e-07	1.011788000000e-01	1.000000000000e-01	1.592955000000e-07	2.002472000000e-02	1.000000000000e-01	1.592955000000e-07	4.760550000000e-03	1.000000000000e-01	1.592955000000e-07	1.145389000000e-04	1.000000000000e-01
1.683747000000e-07	6.963444000000e-01	1.000000000000e-01	1.683747000000e-07	3.444841000000e-04	1.000000000000e-01	1.683747000000e-07	1.939692000000e-02	1.000000000000e-01	1.683747000000e-07	1.068894000000e-01	1.000000000000e-01	1.683747000000e-07	1.986855900000e-02	1.000000000000e-01	1.683747000000e-07	4.740603000000e-03	1.000000000000e-01	1.683747000000e-07	1.225629000000e-04	1.000000000000e-01
1.774539000000e-07	6.846017000000e-01	1.000000000000e-01	1.774539000000e-07	3.614580000000e-04	1.000000000000e-01	1.774539000000e-07	1.981495000000e-02	1.000000000000e-01	1.774539000000e-07	1.125080000000e-01	1.000000000000e-01	1.774539000000e-07	1.971186600000e-02	1.000000000000e-01	1.774539000000e-07	4.719369000000e-03	1.000000000000e-01	1.774539000000e-07	1.305439000000e-04	1.000000000000e-01
1.876696000000e-07	6.717551000000e-01	1.000000000000e-01	1.876696000000e-07	3.801837000000e-04	1.000000000000e-01	1.876696000000e-07	2.021290000000e-02	1.000000000000e-01	1.876696000000e-07	1.187215000000e-01	1.000000000000e-01	1.876696000000e-07	1.953514600000e-02	1.000000000000e-01	1.876696000000e-07	4.694019000000e-03	1.000000000000e-01	1.876696000000e-07	1.394668000000e-04	1.000000000000e-01
1.986432000000e-07	6.583680000000e-01	1.000000000000e-01	1.986432000000e-07	3.998633000000e-04	1.000000000000e-01	1.986432000000e-07	2.056282000000e-02	1.000000000000e-01	1.986432000000e-07	1.252698000000e-01	1.000000000000e-01	1.986432000000e-07	1.934493800000e-02	1.000000000000e-01	1.986432000000e-07	4.665128000000e-03	1.000000000000e-01	1.986432000000e-07	1.489769000000e-04	1.000000000000e-01
2.096167000000e-07	6.453873000000e-01	1.000000000000e-01	2.096167000000e-07	4.190975000000e-04	1.000000000000e-01	2.096167000000e-07	2.084078000000e-02	1.000000000000e-01	2.096167000000e-07	1.316892000000e-01	1.000000000000e-01	2.096167000000e-07	1.915439800000e-02	1.000000000000e-01	2.096167000000e-07	4.634573000000e-03	1.000000000000e-01	2.096167000000e-07	1.584020000000e-04	1.000000000000e-01
2.228867000000e-07	6.302052000000e-01	1.000000000000e-01	2.228867000000e-07	4.417687000000e-04	1.000000000000e-01	2.228867000000e-07	2.109220000000e-02	1.000000000000e-01	2.228867000000e-07	1.392822000000e-01	1.000000000000e-01	2.228867000000e-07	1.892361000000e-02	1.000000000000e-01	2.228867000000e-07	4.595508000000e-03	1.000000000000e-01	2.228867000000e-07	1.696756000000e-04	1.000000000000e-01
2.361566000000e-07	6.155563000000e-01	1.000000000000e-01	2.361566000000e-07	4.638041000000e-04	1.000000000000e-01	2.361566000000e-07	2.126315000000e-02	1.000000000000e-01	2.361566000000e-07	1.466919000000e-01	1.000000000000e-01	2.361566000000e-07	1.869259600000e-02	1.000000000000e-01	2.361566000000e-07	4.554291000000e-03	1.000000000000e-01	2.361566000000e-07	1.808021000000e-04	1.000000000000e-01
2.505173000000e-07	6.002694000000e-01	1.000000000000e-01	2.505173000000e-07	4.869441000000e-04	1.000000000000e-01	2.505173000000e-07	2.137107000000e-02	1.000000000000e-01	2.505173000000e-07	1.545073000000e-01	1.000000000000e-01	2.505173000000e-07	1.844265000000e-02	1.000000000000e-01	2.505173000000e-07	4.507516000000e-03	1.000000000000e-01	2.505173000000e-07	1.926650000000e-04	1.000000000000e-01
2.665141000000e-07	5.838925000000e-01	1.000000000000e-01	2.665141000000e-07	5.118696000000e-04	1.000000000000e-01	2.665141000000e-07	2.141251000000e-02	1.000000000000e-01	2.665141000000e-07	1.629685000000e-01	1.000000000000e-01	2.665141000000e-07	1.816480600000e-02	1.000000000000e-01	2.665141000000e-07	4.453140000000e-03	1.000000000000e-01	2.665141000000e-07	2.056477000000e-04	1.000000000000e-01
2.825109000000e-07	5.681598000000e-01	1.000000000000e-01	2.825109000000e-07	5.359153000000e-04	1.000000000000e-01	2.825109000000e-07	2.138598000000e-02	1.000000000000e-01	2.825109000000e-07	1.711768000000e-01	1.000000000000e-01	2.825109000000e-07	1.788822700000e-02	1.000000000000e-01	2.825109000000e-07	4.396821000000e-03	1.000000000000e-01	2.825109000000e-07	2.183738000000e-04	1.000000000000e-01
3.018430000000e-07	5.499499000000e-01	1.000000000000e-01	3.018430000000e-07	5.638280000000e-04	1.000000000000e-01	3.018430000000e-07	2.128190000000e-02	1.000000000000e-01	3.018430000000e-07	1.807669000000e-01	1.000000000000e-01	3.018430000000e-07	1.755663400000e-02	1.000000000000e-01	3.018430000000e-07	4.326833000000e-03	1.000000000000e-01	3.018430000000e-07	2.333973000000e-04	1.000000000000e-01
3.211752000000e-07	5.325597000000e-01	1.000000000000e-01	3.211752000000e-07	5.905208000000e-04	1.000000000000e-01	3.211752000000e-07	2.111690000000e-02	1.000000000000e-01	3.211752000000e-07	1.900064000000e-01	1.000000000000e-01	3.211752000000e-07	1.722902300000e-02	1.000000000000e-01	3.211752000000e-07	4.255455000000e-03	1.000000000000e-01	3.211752000000e-07	2.480207000000e-04	1.000000000000e-01
3.445476000000e-07	5.125496000000e-01	1.000000000000e-01	3.445476000000e-07	6.212202000000e-04	1.000000000000e-01	3.445476000000e-07	2.085763000000e-02	1.000000000000e-01	3.445476000000e-07	2.007246000000e-01	1.000000000000e-01	3.445476000000e-07	1.683966800000e-02	1.000000000000e-01	3.445476000000e-07	4.168257000000e-03	1.000000000000e-01	3.445476000000e-07	2.651585000000e-04	1.000000000000e-01
3.679200000000e-07	4.935670000000e-01	1.000000000000e-01	3.679200000000e-07	6.502692000000e-04	1.000000000000e-01	3.679200000000e-07	2.055235000000e-02	1.000000000000e-01	3.679200000000e-07	2.109674000000e-01	1.000000000000e-01	3.679200000000e-07	1.645899600000e-02	1.000000000000e-01	3.679200000000e-07	4.080990000000e-03	1.000000000000e-01	3.679200000000e-07	2.817024000000e-04	1.000000000000e-01
3.912924000000e-07	4.755343000000e-01	1.000000000000e-01	3.912924000000e-07	6.777448000000e-04	1.000000000000e-01	3.912924000000e-07	2.021663000000e-02	1.000000000000e-01	3.912924000000e-07	2.207563000000e-01	1.000000000000e-01	3.912924000000e-07	1.608802100000e-02	1.000000000000e-01	3.912924000000e-07	3.994415000000e-03	1.000000000000e-01	3.912924000000e-07	2.976589000000e-04	1.000000000000e-01
4.146648000000e-07	4.583824000000e-01	1.000000000000e-01	4.146648000000e-07	7.037247000000e-04	1.000000000000e-01	4.146648000000e-07	1.986196000000e-02	1.000000000000e-01	4.146648000000e-07	2.301132000000e-01	1.000000000000e-01	4.146648000000e-07	1.572739600000e-02	1.000000000000e-01	4.146648000000e-07	3.909097000000e-03	1.000000000000e-01	4.146648000000e-07	3.130399000000e-04	1.000000000000e-01
4.380372000000e-07	4.420498000000e-01	1.000000000000e-01	4.380372000000e-07	7.282857000000e-04	1.000000000000e-01	4.380372000000e-07	1.949676000000e-02	1.000000000000e-01	4.380372000000e-07	2.390594000000e-01	1.000000000000e-01	4.380372000000e-07	1.537751200000e-02	1.000000000000e-01	4.380372000000e-07	3.825440000000e-03	1.000000000000e-01	4.380372000000e-07	3.278609000000e-04	1.000000000000e-01
4.614097000000e-07	4.264812000000e-01	1.000000000000e-01	4.614097000000e-07	7.515031000000e-04	1.000000000000e-01	4.614097000000e-07	1.912716000000e-02	1.000000000000e-01	4.614097000000e-07	2.476161000000e-01	1.000000000000e-01	4.614097000000e-07	1.503850200000e-02	1.000000000000e-01	4.614097000000e-07	3.743719000000e-03	1.000000000000e-01	4.614097000000e-07	3.421402000000e-04	1.000000000000e-01
4.847821000000e-07	4.116269000000e-01	1.000000000000e-01	4.847821000000e-07	7.734495000000e-04	1.000000000000e-01	4.847821000000e-07	1.875756000000e-02	1.000000000000e-01	4.847821000000e-07	2.558035000000e-01	1.000000000000e-01	4.847821000000e-07	1.471035600000e-02	1.000000000000e-01	4.847821000000e-07	3.664109000000e-03	1.000000000000e-01	4.847821000000e-07	3.558973000000e-04	1.000000000000e-01
5.091020000000e-07	3.968799000000e-01	1.000000000000e-01	5.091020000000e-07	7.950110000000e-04	1.000000000000e-01	5.091020000000e-07	1.837633000000e-02	1.000000000000e-01	5.091020000000e-07	2.639518000000e-01	1.000000000000e-01	5.091020000000e-07	1.438025900000e-02	1.000000000000e-01	5.091020000000e-07	3.583622000000e-03	1.000000000000e-01	5.091020000000e-07	3.696796000000e-04	1.000000000000e-01
5.372120000000e-07	3.806768000000e-01	1.000000000000e-01	5.372120000000e-07	8.184094000000e-04	1.000000000000e-01	5.372120000000e-07	1.794307000000e-02	1.000000000000e-01	5.372120000000e-07	2.729254000000e-01	1.000000000000e-01	5.372120000000e-07	1.401277700000e-02	1.000000000000e-01	5.372120000000e-07	3.493636000000e-03	1.000000000000e-01	5.372120000000e-07	3.849628000000e-04	1.000000000000e-01
5.653221000000e-07	3.653150000000e-01	1.000000000000e-01	5.653221000000e-07	8.402773000000e-04	1.000000000000e-01	5.653221000000e-07	1.752005000000e-02	1.000000000000e-01	5.653221000000e-07	2.814514000000e-01	1.000000000000e-01	5.653221000000e-07	1.365986700000e-02	1.000000000000e-01	5.653221000000e-07	3.406915000000e-03	1.000000000000e-01	5.653221000000e-07	3.995857000000e-04	1.000000000000e-01
5.934321000000e-07	3.507360000000e-01	1.000000000000e-01	5.934321000000e-07	8.607157000000e-04	1.000000000000e-01	5.934321000000e-07	1.710875000000e-02	1.000000000000e-01	5.934321000000e-07	2.895579000000e-01	1.000000000000e-01	5.934321000000e-07	1.332089600000e-02	1.000000000000e-01	5.934321000000e-07	3.323403000000e-03	1.000000000000e-01	5.934321000000e-07	4.135823000000e-04	1.000000000000e-01
6.239288000000e-07	3.357431000000e-01	1.000000000000e-01	6.239288000000e-07	8.813816000000e-04	1.000000000000e-01	6.239288000000e-07	1.667670000000e-02	1.000000000000e-01	6.239288000000e-07	2.979091000000e-01	1.000000000000e-01	6.239288000000e-07	1.296817800000e-02	1.000000000000e-01	6.239288000000e-07	3.236324000000e-03	1.000000000000e-01	6.239288000000e-07	4.280965000000e-04	1.000000000000e-01
6.580056000000e-07	3.199314000000e-01	1.000000000000e-01	6.580056000000e-07	9.027490000000e-04	1.000000000000e-01	6.580056000000e-07	1.621183000000e-02	1.000000000000e-01	6.580056000000e-07	3.067316000000e-01	1.000000000000e-01	6.580056000000e-07	1.259155600000e-02	1.000000000000e-01	6.580056000000e-07	3.143187000000e-03	1.000000000000e-01	6.580056000000e-07	4.435356000000e-04	1.000000000000e-01
6.920824000000e-07	3.050391000000e-01	1.000000000000e-01	6.920824000000e-07	9.224324000000e-04	1.000000000000e-01	6.920824000000e-07	1.576581000000e-02	1.000000000000e-01	6.920824000000e-07	3.150552000000e-01	1.000000000000e-01	6.920824000000e-07	1.223229200000e-02	1.000000000000e-01	6.920824000000e-07	3.054231000000e-03	1.000000000000e-01	6.920824000000e-07	4.582018000000e-04	1.000000000000e-01
7.290094000000e-07	2.898590000000e-01	1.000000000000e-01	7.290094000000e-07	9.420099000000e-04	1.000000000000e-01	7.290094000000e-07	1.530326000000e-02	1.000000000000e-01	7.290094000000e-07	3.235537000000e-01	1.000000000000e-01	7.290094000000e-07	1.186131100000e-02	1.000000000000e-01	7.290094000000e-07	2.962286000000e-03	1.000000000000e-01	7.290094000000e-07	4.732770000000e-04	1.000000000000e-01
7.702115000000e-07	2.740030000000e-01	1.000000000000e-01	7.702115000000e-07	9.618795000000e-04	1.000000000000e-01	7.702115000000e-07	1.481164000000e-02	1.000000000000e-01	7.702115000000e-07	3.324462000000e-01	1.000000000000e-01	7.702115000000e-07	1.146832500000e-02	1.000000000000e-01	7.702115000000e-07	2.864814000000e-03	1.000000000000e-01	7.702115000000e-07	4.891597000000e-04	1.000000000000e-01
8.114136000000e-07	2.591933000000e-01	1.000000000000e-01	8.114136000000e-07	9.798448000000e-04	1.000000000000e-01	8.114136000000e-07	1.434450000000e-02	1.000000000000e-01	8.114136000000e-07	3.407669000000e-01	1.000000000000e-01	8.114136000000e-07	1.109578300000e-02	1.000000000000e-01	8.114136000000e-07	2.772365000000e-03	1.000000000000e-01	8.114136000000e-07	5.041212000000e-04	1.000000000000e-01
8.594842000000e-07	2.431211000000e-01	1.000000000000e-01	8.594842000000e-07	9.986186000000e-04	1.000000000000e-01	8.594842000000e-07	1.382844000000e-02	1.000000000000e-01	8.594842000000e-07	3.498144000000e-01	1.000000000000e-01	8.594842000000e-07	1.068492700000e-02	1.000000000000e-01	8.594842000000e-07	2.670370000000e-03	1.000000000000e-01	8.594842000000e-07	5.204970000000e-04	1.000000000000e-01
9.092719000000e-07	2.277201000000e-01	1.000000000000e-01	9.092719000000e-07	1.015817000000e-03	1.000000000000e-01	9.092719000000e-07	1.332444000000e-02	1.000000000000e-01	9.092719000000e-07	3.585027000000e-01	1.000000000000e-01	9.092719000000e-07	1.028415400000e-02	1.000000000000e-01	9.092719000000e-07	2.570850000000e-03	1.000000000000e-01	9.092719000000e-07	5.363244000000e-04	1.000000000000e-01
