Batch	m_SP	13	P6	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5																							
7.985294e-09	3.8486967360512e-06	0.1	7.985294e-09	1.058479e-07	0.1	7.985294e-09	2.225773e-12	0.1	7.985294e-09	5.651609e-09	0.1	7.985294e-09	5.492542e-07	0.1	7.985294e-09	9.102766e-07	0.1	7.985294e-09	5.520961e-09	0.1	7.985294e-09	9.407416e-07	0.1	7.985294e-09	1.878523e-06	0.1	7.985294e-09	1.135702e-06	0.1	7.985294e-09	4.595783e-07	0.1	7.985294e-09	4.995947e-09	0.1	7.985294e-09	1.551752e-07	0.1
9.335755e-09	3.2747907721912e-06	0.1	9.335755e-09	1.265562e-07	0.1	9.335755e-09	2.539516e-12	0.1	9.335755e-09	6.258708e-09	0.1	9.335755e-09	6.586208e-07	0.1	9.335755e-09	1.091184e-06	0.1	9.335755e-09	6.627905e-09	0.1	9.335755e-09	1.031926e-06	0.1	9.335755e-09	2.15509e-06	0.1	9.335755e-09	1.065002e-06	0.1	9.335755e-09	4.277896e-07	0.1	9.335755e-09	5.462694e-09	0.1	9.335755e-09	1.506656e-07	0.1
1.068622e-08	2.786464382223e-06	0.1	1.068622e-08	1.456376e-07	0.1	1.068622e-08	2.821868e-12	0.1	1.068622e-08	6.78692e-09	0.1	1.068622e-08	7.601871e-07	0.1	1.068622e-08	1.259047e-06	0.1	1.068622e-08	7.655403e-09	0.1	1.068622e-08	1.110014e-06	0.1	1.068622e-08	2.405094e-06	0.1	1.068622e-08	9.793249e-07	0.1	1.068622e-08	3.906785e-07	0.1	1.068622e-08	5.859933e-09	0.1	1.068622e-08	1.432324e-07	0.1
1.203668e-08	2.3709552803656e-06	0.1	1.203668e-08	1.629106e-07	0.1	1.203668e-08	3.073566e-12	0.1	1.203668e-08	7.245043e-09	0.1	1.203668e-08	8.52971e-07	0.1	1.203668e-08	1.412248e-06	0.1	1.203668e-08	8.593164e-09	0.1	1.203668e-08	1.176832e-06	0.1	1.203668e-08	2.628712e-06	0.1	1.203668e-08	8.875208e-07	0.1	1.203668e-08	3.518039e-07	0.1	1.203668e-08	6.198006e-09	0.1	1.203668e-08	1.339999e-07	0.1
1.338714e-08	2.0174065541664998e-06	0.1	1.338714e-08	1.783309e-07	0.1	1.338714e-08	3.296256e-12	0.1	1.338714e-08	7.641327e-09	0.1	1.338714e-08	9.366928e-07	0.1	1.338714e-08	1.55033e-06	0.1	1.338714e-08	9.438172e-09	0.1	1.338714e-08	1.233966e-06	0.1	1.338714e-08	2.827075e-06	0.1	1.338714e-08	7.954025e-07	0.1	1.338714e-08	3.134321e-07	0.1	1.338714e-08	6.485719e-09	0.1	1.338714e-08	1.237946e-07	0.1
1.501219e-08	1.6611302454978e-06	0.1	1.501219e-08	1.944968e-07	0.1	1.501219e-08	3.528843e-12	0.1	1.501219e-08	8.046898e-09	0.1	1.501219e-08	1.02569e-06	0.1	1.501219e-08	1.696902e-06	0.1	1.501219e-08	1.033464e-08	0.1	1.501219e-08	1.291813e-06	0.1	1.501219e-08	3.034703e-06	0.1	1.501219e-08	6.892257e-07	0.1	1.501219e-08	2.698275e-07	0.1	1.501219e-08	6.775701e-09	0.1	1.501219e-08	1.11057e-07	0.1
1.663725e-08	1.3677730302222e-06	0.1	1.663725e-08	2.082206e-07	0.1	1.663725e-08	3.726732e-12	0.1	1.663725e-08	8.385719e-09	0.1	1.663725e-08	1.102641e-06	0.1	1.663725e-08	1.823395e-06	0.1	1.663725e-08	1.110763e-08	0.1	1.663725e-08	1.339656e-06	0.1	1.663725e-08	3.211671e-06	0.1	1.663725e-08	5.91473e-07	0.1	1.663725e-08	2.30191e-07	0.1	1.663725e-08	7.014512e-09	0.1	1.663725e-08	9.847899e-08	0.1
1.82623e-08	1.1262224442867e-06	0.1	1.82623e-08	2.197328e-07	0.1	1.82623e-08	3.894166e-12	0.1	1.82623e-08	8.668154e-09	0.1	1.82623e-08	1.16865e-06	0.1	1.82623e-08	1.931657e-06	0.1	1.82623e-08	1.176846e-08	0.1	1.82623e-08	1.379203e-06	0.1	1.82623e-08	3.361598e-06	0.1	1.82623e-08	5.037798e-07	0.1	1.82623e-08	1.95013e-07	0.1	1.82623e-08	7.211177e-09	0.1	1.82623e-08	8.650863e-08	0.1
2.022438e-08	8.9070292832862e-07	0.1	2.022438e-08	2.310421e-07	0.1	2.022438e-08	4.061492e-12	0.1	2.022438e-08	8.946686e-09	0.1	2.022438e-08	1.2355e-06	0.1	2.022438e-08	2.040971e-06	0.1	2.022438e-08	1.24347e-08	0.1	2.022438e-08	1.417902e-06	0.1	2.022438e-08	3.511581e-06	0.1	2.022438e-08	4.118159e-07	0.1	2.022438e-08	1.584916e-07	0.1	2.022438e-08	7.402959e-09	0.1	2.022438e-08	7.322751e-08	0.1
2.218646e-08	7.044358628578499e-07	0.1	2.218646e-08	2.399263e-07	0.1	2.218646e-08	4.196808e-12	0.1	2.218646e-08	9.169293e-09	0.1	2.218646e-08	1.290294e-06	0.1	2.218646e-08	2.130208e-06	0.1	2.218646e-08	1.297751e-08	0.1	2.218646e-08	1.448612e-06	0.1	2.218646e-08	3.632966e-06	0.1	2.218646e-08	3.344131e-07	0.1	2.218646e-08	1.280439e-07	0.1	2.218646e-08	7.554654e-09	0.1	2.218646e-08	6.142219e-08	0.1
2.431727e-08	5.4599430076048e-07	0.1	2.431727e-08	2.472937e-07	0.1	2.431727e-08	4.314089e-12	0.1	2.431727e-08	9.360369e-09	0.1	2.431727e-08	1.338433e-06	0.1	2.431727e-08	2.208195e-06	0.1	2.431727e-08	1.345075e-08	0.1	2.431727e-08	1.474813e-06	0.1	2.431727e-08	3.738233e-06	0.1	2.431727e-08	2.652011e-07	0.1	2.431727e-08	1.01048e-07	0.1	2.431727e-08	7.683703e-09	0.1	2.431727e-08	5.032002e-08	0.1
2.670116e-08	4.1057431811682e-07	0.1	2.670116e-08	2.532596e-07	0.1	2.670116e-08	4.416002e-12	0.1	2.670116e-08	9.525029e-09	0.1	2.670116e-08	1.380912e-06	0.1	2.670116e-08	2.276509e-06	0.1	2.670116e-08	1.386403e-08	0.1	2.670116e-08	1.497268e-06	0.1	2.670116e-08	3.829754e-06	0.1	2.670116e-08	2.034843e-07	0.1	2.670116e-08	7.716664e-08	0.1	2.670116e-08	7.794013e-09	0.1	2.670116e-08	3.991703e-08	0.1
2.918711e-08	3.049973029692e-07	0.1	2.918711e-08	2.574684e-07	0.1	2.918711e-08	4.49658e-12	0.1	2.918711e-08	9.654342e-09	0.1	2.918711e-08	1.41512e-06	0.1	2.918711e-08	2.330959e-06	0.1	2.918711e-08	1.419217e-08	0.1	2.918711e-08	1.514819e-06	0.1	2.918711e-08	3.902159e-06	0.1	2.918711e-08	1.536514e-07	0.1	2.918711e-08	5.802415e-08	0.1	2.918711e-08	7.880022e-09	0.1	2.918711e-08	3.110612e-08	0.1
3.208126e-08	2.1577535543015001e-07	0.1	3.208126e-08	2.604078e-07	0.1	3.208126e-08	4.565474e-12	0.1	3.208126e-08	9.764332e-09	0.1	3.208126e-08	1.44507e-06	0.1	3.208126e-08	2.377927e-06	0.1	3.208126e-08	1.44738e-08	0.1	3.208126e-08	1.529684e-06	0.1	3.208126e-08	3.964121e-06	0.1	3.208126e-08	1.102991e-07	0.1	3.208126e-08	4.148225e-08	0.1	3.208126e-08	7.952714e-09	0.1	3.208126e-08	2.307593e-08	0.1
3.497542e-08	1.5265381856328e-07	0.1	3.497542e-08	2.617937e-07	0.1	3.497542e-08	4.614654e-12	0.1	3.497542e-08	9.842587e-09	0.1	3.497542e-08	1.467146e-06	0.1	3.497542e-08	2.411808e-06	0.1	3.497542e-08	1.46756e-08	0.1	3.497542e-08	1.540222e-06	0.1	3.497542e-08	4.008422e-06	0.1	3.497542e-08	7.889872e-08	0.1	3.497542e-08	2.957253e-08	0.1	3.497542e-08	8.004145e-09	0.1	3.497542e-08	1.699508e-08	0.1
3.810543e-08	1.0499426206396e-07	0.1	3.810543e-08	2.620473e-07	0.1	3.810543e-08	4.652001e-12	0.1	3.810543e-08	9.901951e-09	0.1	3.810543e-08	1.484652e-06	0.1	3.810543e-08	2.437873e-06	0.1	3.810543e-08	1.48295e-08	0.1	3.810543e-08	1.548192e-06	0.1	3.810543e-08	4.042154e-06	0.1	3.810543e-08	5.475866e-08	0.1	3.810543e-08	2.046282e-08	0.1	3.810543e-08	8.04298e-09	0.1	3.810543e-08	1.212766e-08	0.1
