Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
5395280.0	0.9428670330000001	0.1	5395280.0	8.77436e-10	0.1	5395280.0	0.0002108613	0.1	5395280.0	0.0005059514	0.1	5395280.0	9.257382e-13	0.1	5395280.0	0.02820807	0.1	5395280.0	8.397524e-12	0.1	5395280.0	4.621897e-14	0.1	5395280.0	1.346178e-16	0.1	5395280.0	6.392562e-15	0.1	5395280.0	4.007836e-27	0.1
5473329.0	0.942078449	0.1	5473329.0	8.825082e-10	0.1	5473329.0	0.0002123093	0.1	5473329.0	0.0005166301	0.1	5473329.0	9.251662e-13	0.1	5473329.0	0.02859628	0.1	5473329.0	8.392335e-12	0.1	5473329.0	4.619041e-14	0.1	5473329.0	1.350538e-16	0.1	5473329.0	6.388612e-15	0.1	5473329.0	4.005359e-27	0.1
5551379.0	0.941291067	0.1	5551379.0	8.874772e-10	0.1	5551379.0	0.0002137284	0.1	5551379.0	0.0005274463	0.1	5551379.0	9.245949e-13	0.1	5551379.0	0.02898389	0.1	5551379.0	8.387153e-12	0.1	5551379.0	4.616189e-14	0.1	5551379.0	1.354789e-16	0.1	5551379.0	6.384668e-15	0.1	5551379.0	4.002886e-27	0.1
5629429.0	0.940504685	0.1	5629429.0	8.923448e-10	0.1	5629429.0	0.0002151191	0.1	5629429.0	0.0005383995	0.1	5629429.0	9.240244e-13	0.1	5629429.0	0.0293709	0.1	5629429.0	8.381978e-12	0.1	5629429.0	4.613341e-14	0.1	5629429.0	1.358933e-16	0.1	5629429.0	6.380728e-15	0.1	5629429.0	4.000416e-27	0.1
5719776.0	0.939595751	0.1	5719776.0	8.978549e-10	0.1	5719776.0	0.0002166941	0.1	5719776.0	0.0005512491	0.1	5719776.0	9.23365e-13	0.1	5719776.0	0.02981815	0.1	5719776.0	8.375997e-12	0.1	5719776.0	4.610049e-14	0.1	5719776.0	1.3636e-16	0.1	5719776.0	6.376175e-15	0.1	5719776.0	3.997561e-27	0.1
5789544.0	0.938894876	0.1	5789544.0	9.020203e-10	0.1	5789544.0	0.0002178852	0.1	5789544.0	0.0005612965	0.1	5789544.0	9.228565e-13	0.1	5789544.0	0.03016297	0.1	5789544.0	8.371384e-12	0.1	5789544.0	4.60751e-14	0.1	5789544.0	1.367112e-16	0.1	5789544.0	6.372663e-15	0.1	5789544.0	3.99536e-27	0.1
5864208.0	0.9381457420000001	0.1	5864208.0	9.063928e-10	0.1	5864208.0	0.0002191361	0.1	5864208.0	0.0005721688	0.1	5864208.0	9.22313e-13	0.1	5864208.0	0.03053146	0.1	5864208.0	8.366454e-12	0.1	5864208.0	4.604796e-14	0.1	5864208.0	1.370782e-16	0.1	5864208.0	6.36891e-15	0.1	5864208.0	3.993007e-27	0.1
5958450.0	0.9372016630000001	0.1	5958450.0	9.117886e-10	0.1	5958450.0	0.0002206804	0.1	5958450.0	0.0005860685	0.1	5958450.0	9.21628e-13	0.1	5958450.0	0.03099581	0.1	5958450.0	8.36024e-12	0.1	5958450.0	4.601376e-14	0.1	5958450.0	1.375289e-16	0.1	5958450.0	6.36418e-15	0.1	5958450.0	3.990041e-27	0.1
6056539.0	0.9362205390000001	0.1	6056539.0	9.172614e-10	0.1	6056539.0	0.0002222475	0.1	6056539.0	0.0006007438	0.1	6056539.0	9.209162e-13	0.1	6056539.0	0.03147819	0.1	6056539.0	8.353784e-12	0.1	6056539.0	4.597823e-14	0.1	6056539.0	1.379835e-16	0.1	6056539.0	6.359265e-15	0.1	6056539.0	3.986959e-27	0.1
6158665.0	0.935201067	0.1	6158665.0	9.228075e-10	0.1	6158665.0	0.0002238366	0.1	6158665.0	0.0006162477	0.1	6158665.0	9.201764e-13	0.1	6158665.0	0.03197943	0.1	6158665.0	8.347073e-12	0.1	6158665.0	4.594129e-14	0.1	6158665.0	1.384416e-16	0.1	6158665.0	6.354156e-15	0.1	6158665.0	3.983757e-27	0.1
6215402.0	0.934635361	0.1	6215402.0	9.25823e-10	0.1	6215402.0	0.0002247011	0.1	6215402.0	0.0006249596	0.1	6215402.0	9.19766e-13	0.1	6215402.0	0.03225746	0.1	6215402.0	8.34335e-12	0.1	6215402.0	4.59208e-14	0.1	6215402.0	1.386896e-16	0.1	6215402.0	6.351322e-15	0.1	6215402.0	3.98198e-27	0.1
6288338.0	0.9339091549999999	0.1	6288338.0	9.296317e-10	0.1	6288338.0	0.0002257933	0.1	6288338.0	0.000636262	0.1	6288338.0	9.19239e-13	0.1	6288338.0	0.03261442	0.1	6288338.0	8.338569e-12	0.1	6288338.0	4.589449e-14	0.1	6288338.0	1.390016e-16	0.1	6288338.0	6.347683e-15	0.1	6288338.0	3.979698e-27	0.1
6321124.0	0.9335829479999999	0.1	6321124.0	9.313193e-10	0.1	6321124.0	0.0002262774	0.1	6321124.0	0.0006413803	0.1	6321124.0	9.190023e-13	0.1	6321124.0	0.03277471	0.1	6321124.0	8.336422e-12	0.1	6321124.0	4.588267e-14	0.1	6321124.0	1.391394e-16	0.1	6321124.0	6.346048e-15	0.1	6321124.0	3.978673e-27	0.1
6378939.0	0.93300823	0.1	6378939.0	9.342585e-10	0.1	6378939.0	0.0002271209	0.1	6378939.0	0.0006504627	0.1	6378939.0	9.185852e-13	0.1	6378939.0	0.03305711	0.1	6378939.0	8.332639e-12	0.1	6378939.0	4.586185e-14	0.1	6378939.0	1.393789e-16	0.1	6378939.0	6.343168e-15	0.1	6378939.0	3.976868e-27	0.1
6419851.0	0.9326018229999999	0.1	6419851.0	9.363105e-10	0.1	6419851.0	0.0002277099	0.1	6419851.0	0.0006569335	0.1	6419851.0	9.182904e-13	0.1	6419851.0	0.03325675	0.1	6419851.0	8.329964e-12	0.1	6419851.0	4.584713e-14	0.1	6419851.0	1.395456e-16	0.1	6419851.0	6.341132e-15	0.1	6419851.0	3.975591e-27	0.1
6423685.0	0.932563776	0.1	6423685.0	9.365016e-10	0.1	6423685.0	0.0002277647	0.1	6423685.0	0.0006575417	0.1	6423685.0	9.182627e-13	0.1	6423685.0	0.03327545	0.1	6423685.0	8.329713e-12	0.1	6423685.0	4.584575e-14	0.1	6423685.0	1.395611e-16	0.1	6423685.0	6.340941e-15	0.1	6423685.0	3.975472e-27	0.1
6432312.0	0.932478169	0.1	6432312.0	9.369309e-10	0.1	6432312.0	0.000227888	0.1	6432312.0	0.0006589115	0.1	6432312.0	9.182006e-13	0.1	6432312.0	0.03331753	0.1	6432312.0	8.32915e-12	0.1	6432312.0	4.584264e-14	0.1	6432312.0	1.39596e-16	0.1	6432312.0	6.340512e-15	0.1	6432312.0	3.975203e-27	0.1
6449643.0	0.9323061539999999	0.1	6449643.0	9.377903e-10	0.1	6449643.0	0.0002281348	0.1	6449643.0	0.0006616683	0.1	6449643.0	9.180758e-13	0.1	6449643.0	0.03340203	0.1	6449643.0	8.328017e-12	0.1	6449643.0	4.583641e-14	0.1	6449643.0	1.396656e-16	0.1	6449643.0	6.33965e-15	0.1	6449643.0	3.974662e-27	0.1
6473724.0	0.9320672560000001	0.1	6473724.0	9.389776e-10	0.1	6473724.0	0.0002284757	0.1	6473724.0	0.0006655095	0.1	6473724.0	9.179024e-13	0.1	6473724.0	0.0335194	0.1	6473724.0	8.326445e-12	0.1	6473724.0	4.582776e-14	0.1	6473724.0	1.397618e-16	0.1	6473724.0	6.338453e-15	0.1	6473724.0	3.973912e-27	0.1
6519015.0	0.931618196	0.1	6519015.0	9.411894e-10	0.1	6519015.0	0.000229111	0.1	6519015.0	0.0006727675	0.1	6519015.0	9.175765e-13	0.1	6519015.0	0.03373999	0.1	6519015.0	8.323489e-12	0.1	6519015.0	4.581149e-14	0.1	6519015.0	1.399405e-16	0.1	6519015.0	6.336203e-15	0.1	6519015.0	3.972501e-27	0.1
6578345.0	0.931030362	0.1	6578345.0	9.440453e-10	0.1	6578345.0	0.0002299316	0.1	6578345.0	0.0006823423	0.1	6578345.0	9.1715e-13	0.1	6578345.0	0.03402866	0.1	6578345.0	8.31962e-12	0.1	6578345.0	4.579019e-14	0.1	6578345.0	1.401707e-16	0.1	6578345.0	6.333257e-15	0.1	6578345.0	3.970654e-27	0.1
6581220.0	0.9310019270000001	0.1	6581220.0	9.441825e-10	0.1	6581220.0	0.000229971	0.1	6581220.0	0.0006828082	0.1	6581220.0	9.171293e-13	0.1	6581220.0	0.03404264	0.1	6581220.0	8.319432e-12	0.1	6581220.0	4.578916e-14	0.1	6581220.0	1.401817e-16	0.1	6581220.0	6.333115e-15	0.1	6581220.0	3.970565e-27	0.1
6587929.0	0.930935544	0.1	6587929.0	9.445023e-10	0.1	6587929.0	0.0002300629	0.1	6587929.0	0.0006838961	0.1	6587929.0	9.170811e-13	0.1	6587929.0	0.03407526	0.1	6587929.0	8.318995e-12	0.1	6587929.0	4.578675e-14	0.1	6587929.0	1.402074e-16	0.1	6587929.0	6.332782e-15	0.1	6587929.0	3.970356e-27	0.1
6603264.0	0.930783754	0.1	6603264.0	9.452309e-10	0.1	6603264.0	0.0002302724	0.1	6603264.0	0.0006863863	0.1	6603264.0	9.16971e-13	0.1	6603264.0	0.0341498	0.1	6603264.0	8.317996e-12	0.1	6603264.0	4.578125e-14	0.1	6603264.0	1.40266e-16	0.1	6603264.0	6.332021e-15	0.1	6603264.0	3.969879e-27	0.1
6637768.0	0.930442328	0.1	6637768.0	9.468591e-10	0.1	6637768.0	0.0002307404	0.1	6637768.0	0.0006920076	0.1	6637768.0	9.167233e-13	0.1	6637768.0	0.03431744	0.1	6637768.0	8.315749e-12	0.1	6637768.0	4.576888e-14	0.1	6637768.0	1.403967e-16	0.1	6637768.0	6.33031e-15	0.1	6637768.0	3.968807e-27	0.1
6691682.0	0.9299093629999999	0.1	6691682.0	9.493721e-10	0.1	6691682.0	0.0002314631	0.1	6691682.0	0.0007008421	0.1	6691682.0	9.163365e-13	0.1	6691682.0	0.03457916	0.1	6691682.0	8.31224e-12	0.1	6691682.0	4.574957e-14	0.1	6691682.0	1.40598e-16	0.1	6691682.0	6.327639e-15	0.1	6691682.0	3.967132e-27	0.1
6753950.0	0.929294396	0.1	6753950.0	9.52228e-10	0.1	6753950.0	0.0002322847	0.1	6753950.0	0.0007111229	0.1	6753950.0	9.158902e-13	0.1	6753950.0	0.03488109	0.1	6753950.0	8.308191e-12	0.1	6753950.0	4.572729e-14	0.1	6753950.0	1.408259e-16	0.1	6753950.0	6.324558e-15	0.1	6753950.0	3.9652e-27	0.1
6835401.0	0.9284910930000001	0.1	6835401.0	9.558895e-10	0.1	6835401.0	0.0002333386	0.1	6835401.0	0.0007246951	0.1	6835401.0	9.153071e-13	0.1	6835401.0	0.03527547	0.1	6835401.0	8.302903e-12	0.1	6835401.0	4.569818e-14	0.1	6835401.0	1.411171e-16	0.1	6835401.0	6.320531e-15	0.1	6835401.0	3.962676e-27	0.1
6949433.0	0.9273681920000001	0.1	6949433.0	9.608768e-10	0.1	6949433.0	0.0002347751	0.1	6949433.0	0.0007439323	0.1	6949433.0	9.144922e-13	0.1	6949433.0	0.03582654	0.1	6949433.0	8.29551e-12	0.1	6949433.0	4.565749e-14	0.1	6949433.0	1.415116e-16	0.1	6949433.0	6.314904e-15	0.1	6949433.0	3.959148e-27	0.1
7079755.0	0.926087694	0.1	7079755.0	9.663833e-10	0.1	7079755.0	0.0002363628	0.1	7079755.0	0.000766253	0.1	7079755.0	9.135628e-13	0.1	7079755.0	0.03645482	0.1	7079755.0	8.28708e-12	0.1	7079755.0	4.561109e-14	0.1	7079755.0	1.419443e-16	0.1	7079755.0	6.308486e-15	0.1	7079755.0	3.955124e-27	0.1
7112335.0	0.925768095	0.1	7112335.0	9.677284e-10	0.1	7112335.0	0.0002367508	0.1	7112335.0	0.0007718888	0.1	7112335.0	9.133308e-13	0.1	7112335.0	0.03661163	0.1	7112335.0	8.284975e-12	0.1	7112335.0	4.559951e-14	0.1	7112335.0	1.420495e-16	0.1	7112335.0	6.306884e-15	0.1	7112335.0	3.95412e-27	0.1
7139107.0	0.9255055680000001	0.1	7139107.0	9.688244e-10	0.1	7139107.0	0.0002370671	0.1	7139107.0	0.0007765365	0.1	7139107.0	9.131403e-13	0.1	7139107.0	0.03674042	0.1	7139107.0	8.283247e-12	0.1	7139107.0	4.559e-14	0.1	7139107.0	1.421351e-16	0.1	7139107.0	6.305568e-15	0.1	7139107.0	3.953295e-27	0.1
7194791.0	0.9249598870000001	0.1	7194791.0	9.710772e-10	0.1	7194791.0	0.0002377174	0.1	7194791.0	0.0007862513	0.1	7194791.0	9.127442e-13	0.1	7194791.0	0.03700807	0.1	7194791.0	8.279654e-12	0.1	7194791.0	4.557022e-14	0.1	7194791.0	1.423107e-16	0.1	7194791.0	6.302834e-15	0.1	7194791.0	3.95158e-27	0.1
7260403.0	0.924317685	0.1	7260403.0	9.73686e-10	0.1	7260403.0	0.0002384709	0.1	7260403.0	0.000797781	0.1	7260403.0	9.12278e-13	0.1	7260403.0	0.03732306	0.1	7260403.0	8.275425e-12	0.1	7260403.0	4.554695e-14	0.1	7260403.0	1.425133e-16	0.1	7260403.0	6.299614e-15	0.1	7260403.0	3.949562e-27	0.1
7342189.0	0.923518087	0.1	7342189.0	9.768697e-10	0.1	7342189.0	0.0002393909	0.1	7342189.0	0.000812278	0.1	7342189.0	9.116977e-13	0.1	7342189.0	0.03771513	0.1	7342189.0	8.270161e-12	0.1	7342189.0	4.551797e-14	0.1	7342189.0	1.427596e-16	0.1	7342189.0	6.295607e-15	0.1	7342189.0	3.947049e-27	0.1
7423975.0	0.9227196910000001	0.1	7423975.0	9.79979e-10	0.1	7423975.0	0.0002402902	0.1	7423975.0	0.0008269134	0.1	7423975.0	9.111181e-13	0.1	7423975.0	0.03810657	0.1	7423975.0	8.264904e-12	0.1	7423975.0	4.548904e-14	0.1	7423975.0	1.429991e-16	0.1	7423975.0	6.291605e-15	0.1	7423975.0	3.94454e-27	0.1
7505761.0	0.921922396	0.1	7505761.0	9.830152e-10	0.1	7505761.0	0.0002411689	0.1	7505761.0	0.0008416865	0.1	7505761.0	9.105394e-13	0.1	7505761.0	0.03849738	0.1	7505761.0	8.259654e-12	0.1	7505761.0	4.546014e-14	0.1	7505761.0	1.432319e-16	0.1	7505761.0	6.287608e-15	0.1	7505761.0	3.942034e-27	0.1
7603904.0	0.920967204	0.1	7603904.0	9.865641e-10	0.1	7603904.0	0.0002421969	0.1	7603904.0	0.0008595955	0.1	7603904.0	9.098459e-13	0.1	7603904.0	0.03896552	0.1	7603904.0	8.253364e-12	0.1	7603904.0	4.542552e-14	0.1	7603904.0	1.435027e-16	0.1	7603904.0	6.28282e-15	0.1	7603904.0	3.939032e-27	0.1
7693869.0	0.920093013	0.1	7693869.0	9.897285e-10	0.1	7693869.0	0.0002431143	0.1	7693869.0	0.0008761849	0.1	7693869.0	9.092113e-13	0.1	7693869.0	0.03939386	0.1	7693869.0	8.247607e-12	0.1	7693869.0	4.539384e-14	0.1	7693869.0	1.437428e-16	0.1	7693869.0	6.278438e-15	0.1	7693869.0	3.936285e-27	0.1
7741241.0	0.919633239	0.1	7741241.0	9.913612e-10	0.1	7741241.0	0.000243588	0.1	7741241.0	0.0008849864	0.1	7741241.0	9.088776e-13	0.1	7741241.0	0.0396191	0.1	7741241.0	8.24458e-12	0.1	7741241.0	4.537717e-14	0.1	7741241.0	1.438663e-16	0.1	7741241.0	6.276133e-15	0.1	7741241.0	3.93484e-27	0.1
7804770.0	0.9190171709999999	0.1	7804770.0	9.93515e-10	0.1	7804770.0	0.0002442132	0.1	7804770.0	0.0008968615	0.1	7804770.0	9.084304e-13	0.1	7804770.0	0.03992084	0.1	7804770.0	8.240523e-12	0.1	7804770.0	4.535485e-14	0.1	7804770.0	1.440286e-16	0.1	7804770.0	6.273045e-15	0.1	7804770.0	3.932904e-27	0.1
7888942.0	0.9182021530000001	0.1	7888942.0	9.963065e-10	0.1	7888942.0	0.0002450241	0.1	7888942.0	0.0009127207	0.1	7888942.0	9.078387e-13	0.1	7888942.0	0.04032005	0.1	7888942.0	8.235155e-12	0.1	7888942.0	4.53253e-14	0.1	7888942.0	1.442382e-16	0.1	7888942.0	6.268959e-15	0.1	7888942.0	3.930342e-27	0.1
7983285.0	0.9172900150000001	0.1	7983285.0	9.993525e-10	0.1	7983285.0	0.0002459098	0.1	7983285.0	0.0009306661	0.1	7983285.0	9.071764e-13	0.1	7983285.0	0.04076671	0.1	7983285.0	8.229148e-12	0.1	7983285.0	4.529224e-14	0.1	7983285.0	1.444657e-16	0.1	7983285.0	6.264386e-15	0.1	7983285.0	3.927475e-27	0.1
8118316.0	0.915987089	0.1	8118316.0	1.003564e-09	0.1	8118316.0	0.0002471358	0.1	8118316.0	0.0009566613	0.1	8118316.0	9.062305e-13	0.1	8118316.0	0.04140457	0.1	8118316.0	8.220567e-12	0.1	8118316.0	4.524501e-14	0.1	8118316.0	1.447781e-16	0.1	8118316.0	6.257853e-15	0.1	8118316.0	3.923379e-27	0.1
8199334.0	0.9152068150000001	0.1	8199334.0	1.006008e-09	0.1	8199334.0	0.0002478484	0.1	8199334.0	0.000972433	0.1	8199334.0	9.056639e-13	0.1	8199334.0	0.04178647	0.1	8199334.0	8.215428e-12	0.1	8199334.0	4.521673e-14	0.1	8199334.0	1.449583e-16	0.1	8199334.0	6.253941e-15	0.1	8199334.0	3.920927e-27	0.1
8301024.0	0.914228895	0.1	8301024.0	1.008992e-09	0.1	8301024.0	0.000248719	0.1	8301024.0	0.0009924132	0.1	8301024.0	9.049539e-13	0.1	8301024.0	0.04226496	0.1	8301024.0	8.208988e-12	0.1	8301024.0	4.518128e-14	0.1	8301024.0	1.45177e-16	0.1	8301024.0	6.249038e-15	0.1	8301024.0	3.917853e-27	0.1
8400602.0	0.913273102	0.1	8400602.0	1.011823e-09	0.1	8400602.0	0.0002495463	0.1	8400602.0	0.001012177	0.1	8400602.0	9.042599e-13	0.1	8400602.0	0.0427326	0.1	8400602.0	8.202692e-12	0.1	8400602.0	4.514663e-14	0.1	8400602.0	1.453834e-16	0.1	8400602.0	6.244246e-15	0.1	8400602.0	3.914848e-27	0.1
8468631.0	0.912621088	0.1	8468631.0	1.013708e-09	0.1	8468631.0	0.0002500975	0.1	8468631.0	0.001025791	0.1	8468631.0	9.037864e-13	0.1	8468631.0	0.04305155	0.1	8468631.0	8.198397e-12	0.1	8468631.0	4.512299e-14	0.1	8468631.0	1.4552e-16	0.1	8468631.0	6.240976e-15	0.1	8468631.0	3.912798e-27	0.1
8559832.0	0.911748099	0.1	8559832.0	1.016172e-09	0.1	8559832.0	0.0002508189	0.1	8559832.0	0.001044184	0.1	8559832.0	9.031525e-13	0.1	8559832.0	0.04347847	0.1	8559832.0	8.192647e-12	0.1	8559832.0	4.509134e-14	0.1	8559832.0	1.456977e-16	0.1	8559832.0	6.236599e-15	0.1	8559832.0	3.910054e-27	0.1
8614552.0	0.911224946	0.1	8614552.0	1.017616e-09	0.1	8614552.0	0.0002512423	0.1	8614552.0	0.001055298	0.1	8614552.0	9.027727e-13	0.1	8614552.0	0.04373426	0.1	8614552.0	8.189201e-12	0.1	8614552.0	4.507237e-14	0.1	8614552.0	1.458015e-16	0.1	8614552.0	6.233976e-15	0.1	8614552.0	3.908409e-27	0.1
8695825.0	0.9104489779999999	0.1	8695825.0	1.019716e-09	0.1	8695825.0	0.0002518581	0.1	8695825.0	0.001071913	0.1	8695825.0	9.022091e-13	0.1	8695825.0	0.04411366	0.1	8695825.0	8.184089e-12	0.1	8695825.0	4.504424e-14	0.1	8695825.0	1.459515e-16	0.1	8695825.0	6.230084e-15	0.1	8695825.0	3.90597e-27	0.1
8698925.0	0.910419241	0.1	8698925.0	1.019795e-09	0.1	8698925.0	0.0002518813	0.1	8698925.0	0.001072549	0.1	8698925.0	9.021876e-13	0.1	8698925.0	0.04412812	0.1	8698925.0	8.183895e-12	0.1	8698925.0	4.504317e-14	0.1	8698925.0	1.459572e-16	0.1	8698925.0	6.229936e-15	0.1	8698925.0	3.905877e-27	0.1
8706157.0	0.9103503549999999	0.1	8706157.0	1.019979e-09	0.1	8706157.0	0.0002519353	0.1	8706157.0	0.001074034	0.1	8706157.0	9.021375e-13	0.1	8706157.0	0.04416185	0.1	8706157.0	8.18344e-12	0.1	8706157.0	4.504066e-14	0.1	8706157.0	1.459703e-16	0.1	8706157.0	6.22959e-15	0.1	8706157.0	3.90566e-27	0.1
8719755.0	0.910220593	0.1	8719755.0	1.020323e-09	0.1	8719755.0	0.0002520366	0.1	8719755.0	0.001076829	0.1	8719755.0	9.020433e-13	0.1	8719755.0	0.04422526	0.1	8719755.0	8.182586e-12	0.1	8719755.0	4.503596e-14	0.1	8719755.0	1.459948e-16	0.1	8719755.0	6.22894e-15	0.1	8719755.0	3.905252e-27	0.1
8744510.0	0.909984598	0.1	8744510.0	1.020947e-09	0.1	8744510.0	0.0002522198	0.1	8744510.0	0.001081927	0.1	8744510.0	9.018719e-13	0.1	8744510.0	0.04434065	0.1	8744510.0	8.181031e-12	0.1	8744510.0	4.50274e-14	0.1	8744510.0	1.460392e-16	0.1	8744510.0	6.227756e-15	0.1	8744510.0	3.90451e-27	0.1
8793792.0	0.9095149119999999	0.1	8793792.0	1.022175e-09	0.1	8793792.0	0.0002525804	0.1	8793792.0	0.00109211	0.1	8793792.0	9.015309e-13	0.1	8793792.0	0.0445702	0.1	8793792.0	8.177937e-12	0.1	8793792.0	4.501038e-14	0.1	8793792.0	1.461262e-16	0.1	8793792.0	6.225401e-15	0.1	8793792.0	3.903033e-27	0.1
8865586.0	0.908831459	0.1	8865586.0	1.023928e-09	0.1	8865586.0	0.0002530959	0.1	8865586.0	0.001107029	0.1	8865586.0	9.010345e-13	0.1	8865586.0	0.04490421	0.1	8865586.0	8.173435e-12	0.1	8865586.0	4.498559e-14	0.1	8865586.0	1.462501e-16	0.1	8865586.0	6.221973e-15	0.1	8865586.0	3.900884e-27	0.1
8943778.0	0.908088032	0.1	8943778.0	1.025791e-09	0.1	8943778.0	0.0002536445	0.1	8943778.0	0.001123391	0.1	8943778.0	9.004947e-13	0.1	8943778.0	0.04526746	0.1	8943778.0	8.168537e-12	0.1	8943778.0	4.495864e-14	0.1	8943778.0	1.463811e-16	0.1	8943778.0	6.218245e-15	0.1	8943778.0	3.898547e-27	0.1
8993823.0	0.9076127390000001	0.1	8993823.0	1.026958e-09	0.1	8993823.0	0.0002539886	0.1	8993823.0	0.001133924	0.1	8993823.0	9.001495e-13	0.1	8993823.0	0.04549966	0.1	8993823.0	8.165406e-12	0.1	8993823.0	4.494141e-14	0.1	8993823.0	1.464627e-16	0.1	8993823.0	6.215862e-15	0.1	8993823.0	3.897053e-27	0.1
9061860.0	0.9069672329999999	0.1	9061860.0	1.028515e-09	0.1	9061860.0	0.0002544478	0.1	9061860.0	0.001148321	0.1	9061860.0	8.996807e-13	0.1	9061860.0	0.04581497	0.1	9061860.0	8.161154e-12	0.1	9061860.0	4.4918e-14	0.1	9061860.0	1.465712e-16	0.1	9061860.0	6.212625e-15	0.1	9061860.0	3.895023e-27	0.1
9156738.0	0.906068411	0.1	9156738.0	1.030627e-09	0.1	9156738.0	0.0002550718	0.1	9156738.0	0.001168545	0.1	9156738.0	8.990279e-13	0.1	9156738.0	0.04625398	0.1	9156738.0	8.155232e-12	0.1	9156738.0	4.488541e-14	0.1	9156738.0	1.467175e-16	0.1	9156738.0	6.208117e-15	0.1	9156738.0	3.892197e-27	0.1
9267064.0	0.905025009	0.1	9267064.0	1.033e-09	0.1	9267064.0	0.0002557741	0.1	9267064.0	0.001192277	0.1	9267064.0	8.982701e-13	0.1	9267064.0	0.04676346	0.1	9267064.0	8.148358e-12	0.1	9267064.0	4.484757e-14	0.1	9267064.0	1.468806e-16	0.1	9267064.0	6.202884e-15	0.1	9267064.0	3.888916e-27	0.1
9360514.0	0.904142808	0.1	9360514.0	1.034942e-09	0.1	9360514.0	0.0002563496	0.1	9360514.0	0.001212558	0.1	9360514.0	8.976293e-13	0.1	9360514.0	0.04719414	0.1	9360514.0	8.142546e-12	0.1	9360514.0	4.481558e-14	0.1	9360514.0	1.470129e-16	0.1	9360514.0	6.198459e-15	0.1	9360514.0	3.886142e-27	0.1
9437949.0	0.903412797	0.1	9437949.0	1.036504e-09	0.1	9437949.0	0.0002568135	0.1	9437949.0	0.001229488	0.1	9437949.0	8.970991e-13	0.1	9437949.0	0.04755042	0.1	9437949.0	8.137736e-12	0.1	9437949.0	4.478911e-14	0.1	9437949.0	1.471187e-16	0.1	9437949.0	6.194797e-15	0.1	9437949.0	3.883847e-27	0.1
9531415.0	0.902532999	0.1	9531415.0	1.038334e-09	0.1	9531415.0	0.0002573579	0.1	9531415.0	0.001250072	0.1	9531415.0	8.964601e-13	0.1	9531415.0	0.04797975	0.1	9531415.0	8.131939e-12	0.1	9531415.0	4.47572e-14	0.1	9531415.0	1.472417e-16	0.1	9531415.0	6.190385e-15	0.1	9531415.0	3.88108e-27	0.1
9680959.0	0.9011283459999999	0.1	9680959.0	1.04114e-09	0.1	9680959.0	0.0002581945	0.1	9680959.0	0.001283345	0.1	9680959.0	8.954397e-13	0.1	9680959.0	0.04866505	0.1	9680959.0	8.122684e-12	0.1	9680959.0	4.470626e-14	0.1	9680959.0	1.474284e-16	0.1	9680959.0	6.183339e-15	0.1	9680959.0	3.876662e-27	0.1
9793117.0	0.900077235	0.1	9793117.0	1.043149e-09	0.1	9793117.0	0.000258795	0.1	9793117.0	0.001308571	0.1	9793117.0	8.946761e-13	0.1	9793117.0	0.04917773	0.1	9793117.0	8.115757e-12	0.1	9793117.0	4.466814e-14	0.1	9793117.0	1.475603e-16	0.1	9793117.0	6.178066e-15	0.1	9793117.0	3.873356e-27	0.1
9880941.0	0.899255409	0.1	9880941.0	1.044665e-09	0.1	9880941.0	0.0002592494	0.1	9880941.0	0.001328486	0.1	9880941.0	8.940792e-13	0.1	9880941.0	0.04957839	0.1	9880941.0	8.110342e-12	0.1	9880941.0	4.463834e-14	0.1	9880941.0	1.47659e-16	0.1	9880941.0	6.173944e-15	0.1	9880941.0	3.870772e-27	0.1
9946200.0	0.898645748	0.1	9946200.0	1.04576e-09	0.1	9946200.0	0.0002595782	0.1	9946200.0	0.001343376	0.1	9946200.0	8.936362e-13	0.1	9946200.0	0.04987567	0.1	9946200.0	8.106324e-12	0.1	9946200.0	4.461622e-14	0.1	9946200.0	1.477298e-16	0.1	9946200.0	6.170885e-15	0.1	9946200.0	3.868854e-27	0.1
10027020.0	0.897891507	0.1	10027020.0	1.047081e-09	0.1	10027020.0	0.0002599753	0.1	10027020.0	0.001361923	0.1	10027020.0	8.930883e-13	0.1	10027020.0	0.05024329	0.1	10027020.0	8.101354e-12	0.1	10027020.0	4.458886e-14	0.1	10027020.0	1.478144e-16	0.1	10027020.0	6.167101e-15	0.1	10027020.0	3.866482e-27	0.1
10075420.0	0.897440244	0.1	10075420.0	1.047852e-09	0.1	10075420.0	0.0002602078	0.1	10075420.0	0.001373088	0.1	10075420.0	8.927605e-13	0.1	10075420.0	0.0504632	0.1	10075420.0	8.09838e-12	0.1	10075420.0	4.45725e-14	0.1	10075420.0	1.478635e-16	0.1	10075420.0	6.164838e-15	0.1	10075420.0	3.865063e-27	0.1
10133500.0	0.8968993690000001	0.1	10133500.0	1.04876e-09	0.1	10133500.0	0.0002604816	0.1	10133500.0	0.001386542	0.1	10133500.0	8.923675e-13	0.1	10133500.0	0.05072681	0.1	10133500.0	8.094815e-12	0.1	10133500.0	4.455288e-14	0.1	10133500.0	1.47921e-16	0.1	10133500.0	6.162124e-15	0.1	10133500.0	3.863362e-27	0.1
