Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
1.028830000000e-10	2.231817299050e-06	1.000000000000e-01	1.028830000000e-10	2.621282000000e-06	1.000000000000e-01	1.028830000000e-10	9.040345000000e-09	1.000000000000e-01	1.028830000000e-10	4.930370000000e-07	1.000000000000e-01	1.028830000000e-10	2.784292400000e-06	1.000000000000e-01	1.028830000000e-10	1.844220000000e-06	1.000000000000e-01	1.028830000000e-10	8.742559000000e-09	1.000000000000e-01
1.187175000000e-10	1.772802698418e-06	1.000000000000e-01	1.187175000000e-10	2.767727000000e-06	1.000000000000e-01	1.187175000000e-10	9.582341000000e-09	1.000000000000e-01	1.187175000000e-10	5.234519000000e-07	1.000000000000e-01	1.187175000000e-10	2.953664100000e-06	1.000000000000e-01	1.187175000000e-10	1.955498000000e-06	1.000000000000e-01	1.187175000000e-10	9.272369000000e-09	1.000000000000e-01
1.370818000000e-10	1.357800682195e-06	1.000000000000e-01	1.370818000000e-10	2.896662000000e-06	1.000000000000e-01	1.370818000000e-10	1.007552000000e-08	1.000000000000e-01	1.370818000000e-10	5.514776000000e-07	1.000000000000e-01	1.370818000000e-10	3.108784700000e-06	1.000000000000e-01	1.370818000000e-10	2.057052000000e-06	1.000000000000e-01	1.370818000000e-10	9.756856000000e-09	1.000000000000e-01
1.554461000000e-10	1.040441352672e-06	1.000000000000e-01	1.554461000000e-10	2.991577000000e-06	1.000000000000e-01	1.554461000000e-10	1.045599000000e-08	1.000000000000e-01	1.554461000000e-10	5.734696000000e-07	1.000000000000e-01	1.554461000000e-10	3.229523200000e-06	1.000000000000e-01	1.554461000000e-10	2.135716000000e-06	1.000000000000e-01	1.554461000000e-10	1.013320000000e-08	1.000000000000e-01
1.738104000000e-10	7.977484560431e-07	1.000000000000e-01	1.738104000000e-10	3.060493000000e-06	1.000000000000e-01	1.738104000000e-10	1.075023000000e-08	1.000000000000e-01	1.738104000000e-10	5.908454000000e-07	1.000000000000e-01	1.738104000000e-10	3.323958100000e-06	1.000000000000e-01	1.738104000000e-10	2.196872000000e-06	1.000000000000e-01	1.738104000000e-10	1.042684000000e-08	1.000000000000e-01
1.921747000000e-10	6.121526217496e-07	1.000000000000e-01	1.921747000000e-10	3.109546000000e-06	1.000000000000e-01	1.921747000000e-10	1.097849000000e-08	1.000000000000e-01	1.921747000000e-10	6.046888000000e-07	1.000000000000e-01	1.921747000000e-10	3.398271100000e-06	1.000000000000e-01	1.921747000000e-10	2.244634000000e-06	1.000000000000e-01	1.921747000000e-10	1.065723000000e-08	1.000000000000e-01
2.136278000000e-10	4.498662220730e-07	1.000000000000e-01	2.136278000000e-10	3.147903000000e-06	1.000000000000e-01	2.136278000000e-10	1.118207000000e-08	1.000000000000e-01	2.136278000000e-10	6.174840000000e-07	1.000000000000e-01	2.136278000000e-10	3.465852400000e-06	1.000000000000e-01	2.136278000000e-10	2.287634000000e-06	1.000000000000e-01	2.136278000000e-10	1.086597000000e-08	1.000000000000e-01
2.358532000000e-10	3.276130942948e-07	1.000000000000e-01	2.358532000000e-10	3.171728000000e-06	1.000000000000e-01	2.358532000000e-10	1.133986000000e-08	1.000000000000e-01	2.358532000000e-10	6.278952000000e-07	1.000000000000e-01	2.358532000000e-10	3.519671400000e-06	1.000000000000e-01	2.358532000000e-10	2.321408000000e-06	1.000000000000e-01	2.358532000000e-10	1.103141000000e-08	1.000000000000e-01
2.580786000000e-10	2.392400285496e-07	1.000000000000e-01	2.580786000000e-10	3.183831000000e-06	1.000000000000e-01	2.580786000000e-10	1.145836000000e-08	1.000000000000e-01	2.580786000000e-10	6.362015000000e-07	1.000000000000e-01	2.580786000000e-10	3.561513000000e-06	1.000000000000e-01	2.580786000000e-10	2.347217000000e-06	1.000000000000e-01	2.580786000000e-10	1.115931000000e-08	1.000000000000e-01
2.812253000000e-10	1.731272260403e-07	1.000000000000e-01	2.812253000000e-10	3.187496000000e-06	1.000000000000e-01	2.812253000000e-10	1.155161000000e-08	1.000000000000e-01	2.812253000000e-10	6.432371000000e-07	1.000000000000e-01	2.812253000000e-10	3.595906900000e-06	1.000000000000e-01	2.812253000000e-10	2.367993000000e-06	1.000000000000e-01	2.812253000000e-10	1.126378000000e-08	1.000000000000e-01
3.080571000000e-10	1.198227989258e-07	1.000000000000e-01	3.080571000000e-10	3.183742000000e-06	1.000000000000e-01	3.080571000000e-10	1.163248000000e-08	1.000000000000e-01	3.080571000000e-10	6.499332000000e-07	1.000000000000e-01	3.080571000000e-10	3.627486300000e-06	1.000000000000e-01	3.080571000000e-10	2.386572000000e-06	1.000000000000e-01	3.080571000000e-10	1.135901000000e-08	1.000000000000e-01
