Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
3.003941000000e-07	8.300927000000e-01	1.000000000000e-01	3.003941000000e-07	3.998086000000e-02	1.000000000000e-01	3.003941000000e-07	3.385301000000e-02	1.000000000000e-01	3.003941000000e-07	1.069789000000e-02	1.000000000000e-01
3.236393000000e-07	8.187419000000e-01	1.000000000000e-01	3.236393000000e-07	4.272461000000e-02	1.000000000000e-01	3.236393000000e-07	3.613683000000e-02	1.000000000000e-01	3.236393000000e-07	1.135097000000e-02	1.000000000000e-01
3.497232000000e-07	8.062729000000e-01	1.000000000000e-01	3.497232000000e-07	4.574803000000e-02	1.000000000000e-01	3.497232000000e-07	3.865137000000e-02	1.000000000000e-01	3.497232000000e-07	1.205350000000e-02	1.000000000000e-01
3.776996000000e-07	7.932046000000e-01	1.000000000000e-01	3.776996000000e-07	4.892809000000e-02	1.000000000000e-01	3.776996000000e-07	4.129375000000e-02	1.000000000000e-01	3.776996000000e-07	1.277166000000e-02	1.000000000000e-01
4.080974000000e-07	7.793515000000e-01	1.000000000000e-01	4.080974000000e-07	5.231270000000e-02	1.000000000000e-01	4.080974000000e-07	4.410325000000e-02	1.000000000000e-01	4.080974000000e-07	1.351102000000e-02	1.000000000000e-01
4.421273000000e-07	7.642557000000e-01	1.000000000000e-01	4.421273000000e-07	5.601806000000e-02	1.000000000000e-01	4.421273000000e-07	4.717547000000e-02	1.000000000000e-01	4.421273000000e-07	1.428892000000e-02	1.000000000000e-01
4.793479000000e-07	7.482241000000e-01	1.000000000000e-01	4.793479000000e-07	5.997422000000e-02	1.000000000000e-01	4.793479000000e-07	5.045131000000e-02	1.000000000000e-01	4.793479000000e-07	1.508082000000e-02	1.000000000000e-01
5.213545000000e-07	7.307071000000e-01	1.000000000000e-01	5.213545000000e-07	6.432363000000e-02	1.000000000000e-01	5.213545000000e-07	5.404737000000e-02	1.000000000000e-01	5.213545000000e-07	1.590270000000e-02	1.000000000000e-01
5.695100000000e-07	7.113419000000e-01	1.000000000000e-01	5.695100000000e-07	6.916682000000e-02	1.000000000000e-01	5.695100000000e-07	5.804468000000e-02	1.000000000000e-01	5.695100000000e-07	1.675461000000e-02	1.000000000000e-01
6.243116000000e-07	6.901851000000e-01	1.000000000000e-01	6.243116000000e-07	7.450292000000e-02	1.000000000000e-01	6.243116000000e-07	6.243988000000e-02	1.000000000000e-01	6.243116000000e-07	1.761246000000e-02	1.000000000000e-01
6.893000000000e-07	6.662380000000e-01	1.000000000000e-01	6.893000000000e-07	8.060302000000e-02	1.000000000000e-01	6.893000000000e-07	6.745245000000e-02	1.000000000000e-01	6.893000000000e-07	1.848552000000e-02	1.000000000000e-01
7.542885000000e-07	6.434500000000e-01	1.000000000000e-01	7.542885000000e-07	8.647056000000e-02	1.000000000000e-01	7.542885000000e-07	7.226166000000e-02	1.000000000000e-01	7.542885000000e-07	1.921429000000e-02	1.000000000000e-01
8.192770000000e-07	6.217436000000e-01	1.000000000000e-01	8.192770000000e-07	9.211900000000e-02	1.000000000000e-01	8.192770000000e-07	7.687980000000e-02	1.000000000000e-01	8.192770000000e-07	1.981194000000e-02	1.000000000000e-01
8.842654000000e-07	6.010476000000e-01	1.000000000000e-01	8.842654000000e-07	9.756001000000e-02	1.000000000000e-01	8.842654000000e-07	8.131772000000e-02	1.000000000000e-01	8.842654000000e-07	2.029151000000e-02	1.000000000000e-01
9.492539000000e-07	5.812969000000e-01	1.000000000000e-01	9.492539000000e-07	1.028039000000e-01	1.000000000000e-01	9.492539000000e-07	8.558510000000e-02	1.000000000000e-01	9.492539000000e-07	2.066566000000e-02	1.000000000000e-01
1.014242000000e-06	5.624319000000e-01	1.000000000000e-01	1.014242000000e-06	1.078597000000e-01	1.000000000000e-01	1.014242000000e-06	8.969064000000e-02	1.000000000000e-01	1.014242000000e-06	2.094639000000e-02	1.000000000000e-01
1.081868000000e-06	5.436824000000e-01	1.000000000000e-01	1.081868000000e-06	1.129301000000e-01	1.000000000000e-01	1.081868000000e-06	9.379950000000e-02	1.000000000000e-01	1.081868000000e-06	2.115145000000e-02	1.000000000000e-01
1.160044000000e-06	5.230548000000e-01	1.000000000000e-01	1.160044000000e-06	1.185601000000e-01	1.000000000000e-01	1.160044000000e-06	9.835237000000e-02	1.000000000000e-01	1.160044000000e-06	2.129285000000e-02	1.000000000000e-01
1.238220000000e-06	5.034736000000e-01	1.000000000000e-01	1.238220000000e-06	1.239537000000e-01	1.000000000000e-01	1.238220000000e-06	1.027050000000e-01	1.000000000000e-01	1.238220000000e-06	2.134716000000e-02	1.000000000000e-01
1.316396000000e-06	4.848664000000e-01	1.000000000000e-01	1.316396000000e-06	1.291220000000e-01	1.000000000000e-01	1.316396000000e-06	1.068682000000e-01	1.000000000000e-01	1.316396000000e-06	2.132872000000e-02	1.000000000000e-01
1.405456000000e-06	4.647713000000e-01	1.000000000000e-01	1.405456000000e-06	1.347491000000e-01	1.000000000000e-01	1.405456000000e-06	1.113927000000e-01	1.000000000000e-01	1.405456000000e-06	2.123496000000e-02	1.000000000000e-01
1.463246000000e-06	4.523201000000e-01	1.000000000000e-01	1.463246000000e-06	1.382584000000e-01	1.000000000000e-01	1.463246000000e-06	1.142104000000e-01	1.000000000000e-01	1.463246000000e-06	2.113988000000e-02	1.000000000000e-01
1.567266000000e-06	4.309941000000e-01	1.000000000000e-01	1.567266000000e-06	1.443076000000e-01	1.000000000000e-01	1.567266000000e-06	1.190606000000e-01	1.000000000000e-01	1.567266000000e-06	2.091433000000e-02	1.000000000000e-01
1.682845000000e-06	4.088149000000e-01	1.000000000000e-01	1.682845000000e-06	1.506476000000e-01	1.000000000000e-01	1.682845000000e-06	1.241354000000e-01	1.000000000000e-01	1.682845000000e-06	2.060041000000e-02	1.000000000000e-01
1.827917000000e-06	3.830235000000e-01	1.000000000000e-01	1.827917000000e-06	1.580781000000e-01	1.000000000000e-01	1.827917000000e-06	1.300730000000e-01	1.000000000000e-01	1.827917000000e-06	2.014127000000e-02	1.000000000000e-01
1.972990000000e-06	3.592822000000e-01	1.000000000000e-01	1.972990000000e-06	1.649682000000e-01	1.000000000000e-01	1.972990000000e-06	1.355701000000e-01	1.000000000000e-01	1.972990000000e-06	1.963682000000e-02	1.000000000000e-01
2.118062000000e-06	3.373776000000e-01	1.000000000000e-01	2.118062000000e-06	1.713641000000e-01	1.000000000000e-01	2.118062000000e-06	1.406664000000e-01	1.000000000000e-01	2.118062000000e-06	1.910815000000e-02	1.000000000000e-01
2.263135000000e-06	3.171248000000e-01	1.000000000000e-01	2.263135000000e-06	1.773079000000e-01	1.000000000000e-01	2.263135000000e-06	1.453974000000e-01	1.000000000000e-01	2.263135000000e-06	1.857002000000e-02	1.000000000000e-01
2.408207000000e-06	2.983627000000e-01	1.000000000000e-01	2.408207000000e-06	1.828382000000e-01	1.000000000000e-01	2.408207000000e-06	1.497952000000e-01	1.000000000000e-01	2.408207000000e-06	1.803260000000e-02	1.000000000000e-01
2.553279000000e-06	2.809504000000e-01	1.000000000000e-01	2.553279000000e-06	1.879897000000e-01	1.000000000000e-01	2.553279000000e-06	1.538886000000e-01	1.000000000000e-01	2.553279000000e-06	1.750272000000e-02	1.000000000000e-01
2.698352000000e-06	2.647638000000e-01	1.000000000000e-01	2.698352000000e-06	1.927941000000e-01	1.000000000000e-01	2.698352000000e-06	1.577036000000e-01	1.000000000000e-01	2.698352000000e-06	1.698487000000e-02	1.000000000000e-01
2.843424000000e-06	2.496936000000e-01	1.000000000000e-01	2.843424000000e-06	1.972799000000e-01	1.000000000000e-01	2.843424000000e-06	1.612636000000e-01	1.000000000000e-01	2.843424000000e-06	1.648187000000e-02	1.000000000000e-01
2.988496000000e-06	2.356427000000e-01	1.000000000000e-01	2.988496000000e-06	2.014730000000e-01	1.000000000000e-01	2.988496000000e-06	1.645896000000e-01	1.000000000000e-01	2.988496000000e-06	1.599538000000e-02	1.000000000000e-01
3.133569000000e-06	2.225246000000e-01	1.000000000000e-01	3.133569000000e-06	2.053969000000e-01	1.000000000000e-01	3.133569000000e-06	1.677006000000e-01	1.000000000000e-01	3.133569000000e-06	1.552623000000e-02	1.000000000000e-01
3.278641000000e-06	2.102623000000e-01	1.000000000000e-01	3.278641000000e-06	2.090728000000e-01	1.000000000000e-01	3.278641000000e-06	1.706137000000e-01	1.000000000000e-01	3.278641000000e-06	1.507469000000e-02	1.000000000000e-01
3.453210000000e-06	1.965440000000e-01	1.000000000000e-01	3.453210000000e-06	2.131943000000e-01	1.000000000000e-01	3.453210000000e-06	1.738786000000e-01	1.000000000000e-01	3.453210000000e-06	1.455450000000e-02	1.000000000000e-01
3.627778000000e-06	1.838580000000e-01	1.000000000000e-01	3.627778000000e-06	2.170145000000e-01	1.000000000000e-01	3.627778000000e-06	1.769034000000e-01	1.000000000000e-01	3.627778000000e-06	1.405900000000e-02	1.000000000000e-01
3.802346000000e-06	1.721098000000e-01	1.000000000000e-01	3.802346000000e-06	2.205602000000e-01	1.000000000000e-01	3.802346000000e-06	1.797096000000e-01	1.000000000000e-01	3.802346000000e-06	1.358720000000e-02	1.000000000000e-01
3.998204000000e-06	1.599417000000e-01	1.000000000000e-01	3.998204000000e-06	2.242410000000e-01	1.000000000000e-01	3.998204000000e-06	1.826215000000e-01	1.000000000000e-01	3.998204000000e-06	1.308468000000e-02	1.000000000000e-01
4.208255000000e-06	1.479680000000e-01	1.000000000000e-01	4.208255000000e-06	2.278721000000e-01	1.000000000000e-01	4.208255000000e-06	1.854928000000e-01	1.000000000000e-01	4.208255000000e-06	1.257540000000e-02	1.000000000000e-01
4.418305000000e-06	1.369978000000e-01	1.000000000000e-01	4.418305000000e-06	2.312073000000e-01	1.000000000000e-01	4.418305000000e-06	1.881289000000e-01	1.000000000000e-01	4.418305000000e-06	1.209473000000e-02	1.000000000000e-01
4.655031000000e-06	1.257139000000e-01	1.000000000000e-01	4.655031000000e-06	2.346475000000e-01	1.000000000000e-01	4.655031000000e-06	1.908464000000e-01	1.000000000000e-01	4.655031000000e-06	1.158477000000e-02	1.000000000000e-01
4.909540000000e-06	1.147227000000e-01	1.000000000000e-01	4.909540000000e-06	2.380087000000e-01	1.000000000000e-01	4.909540000000e-06	1.935002000000e-01	1.000000000000e-01	4.909540000000e-06	1.107102000000e-02	1.000000000000e-01
5.164050000000e-06	1.047833000000e-01	1.000000000000e-01	5.164050000000e-06	2.410582000000e-01	1.000000000000e-01	5.164050000000e-06	1.959065000000e-01	1.000000000000e-01	5.164050000000e-06	1.058997000000e-02	1.000000000000e-01
5.469840000000e-06	9.407050000000e-02	1.000000000000e-01	5.469840000000e-06	2.443573000000e-01	1.000000000000e-01	5.469840000000e-06	1.985080000000e-01	1.000000000000e-01	5.469840000000e-06	1.005125000000e-02	1.000000000000e-01
5.775630000000e-06	8.453845000000e-02	1.000000000000e-01	5.775630000000e-06	2.473052000000e-01	1.000000000000e-01	5.775630000000e-06	2.008310000000e-01	1.000000000000e-01	5.775630000000e-06	9.551275000000e-03	1.000000000000e-01
6.106392000000e-06	7.538877000000e-02	1.000000000000e-01	6.106392000000e-06	2.501480000000e-01	1.000000000000e-01	6.106392000000e-06	2.030693000000e-01	1.000000000000e-01	6.106392000000e-06	9.049653000000e-03	1.000000000000e-01
6.474612000000e-06	6.643589000000e-02	1.000000000000e-01	6.474612000000e-06	2.529446000000e-01	1.000000000000e-01	6.474612000000e-06	2.052693000000e-01	1.000000000000e-01	6.474612000000e-06	8.534125000000e-03	1.000000000000e-01
6.842831000000e-06	5.860607000000e-02	1.000000000000e-01	6.842831000000e-06	2.554050000000e-01	1.000000000000e-01	6.842831000000e-06	2.072029000000e-01	1.000000000000e-01	6.842831000000e-06	8.058971000000e-03	1.000000000000e-01
7.211051000000e-06	5.174560000000e-02	1.000000000000e-01	7.211051000000e-06	2.575745000000e-01	1.000000000000e-01	7.211051000000e-06	2.089062000000e-01	1.000000000000e-01	7.211051000000e-06	7.619902000000e-03	1.000000000000e-01
7.579270000000e-06	4.572457000000e-02	1.000000000000e-01	7.579270000000e-06	2.594914000000e-01	1.000000000000e-01	7.579270000000e-06	2.104096000000e-01	1.000000000000e-01	7.579270000000e-06	7.213232000000e-03	1.000000000000e-01
7.947490000000e-06	4.043262000000e-02	1.000000000000e-01	7.947490000000e-06	2.611882000000e-01	1.000000000000e-01	7.947490000000e-06	2.117390000000e-01	1.000000000000e-01	7.947490000000e-06	6.835776000000e-03	1.000000000000e-01
8.315709000000e-06	3.577555000000e-02	1.000000000000e-01	8.315709000000e-06	2.626927000000e-01	1.000000000000e-01	8.315709000000e-06	2.129164000000e-01	1.000000000000e-01	8.315709000000e-06	6.484770000000e-03	1.000000000000e-01
8.683929000000e-06	3.167259000000e-02	1.000000000000e-01	8.683929000000e-06	2.640289000000e-01	1.000000000000e-01	8.683929000000e-06	2.139608000000e-01	1.000000000000e-01	8.683929000000e-06	6.157801000000e-03	1.000000000000e-01
9.052148000000e-06	2.805422000000e-02	1.000000000000e-01	9.052148000000e-06	2.652172000000e-01	1.000000000000e-01	9.052148000000e-06	2.148886000000e-01	1.000000000000e-01	9.052148000000e-06	5.852751000000e-03	1.000000000000e-01
9.420368000000e-06	2.486041000000e-02	1.000000000000e-01	9.420368000000e-06	2.662754000000e-01	1.000000000000e-01	9.420368000000e-06	2.157139000000e-01	1.000000000000e-01	9.420368000000e-06	5.567750000000e-03	1.000000000000e-01
9.788588000000e-06	2.203914000000e-02	1.000000000000e-01	9.788588000000e-06	2.672191000000e-01	1.000000000000e-01	9.788588000000e-06	2.164489000000e-01	1.000000000000e-01	9.788588000000e-06	5.301142000000e-03	1.000000000000e-01
1.015681000000e-05	1.954524000000e-02	1.000000000000e-01	1.015681000000e-05	2.680616000000e-01	1.000000000000e-01	1.015681000000e-05	2.171043000000e-01	1.000000000000e-01	1.015681000000e-05	5.051451000000e-03	1.000000000000e-01
1.052503000000e-05	1.733937000000e-02	1.000000000000e-01	1.052503000000e-05	2.688147000000e-01	1.000000000000e-01	1.052503000000e-05	2.176894000000e-01	1.000000000000e-01	1.052503000000e-05	4.817355000000e-03	1.000000000000e-01
1.089325000000e-05	1.538720000000e-02	1.000000000000e-01	1.089325000000e-05	2.694885000000e-01	1.000000000000e-01	1.089325000000e-05	2.182123000000e-01	1.000000000000e-01	1.089325000000e-05	4.597668000000e-03	1.000000000000e-01
1.126147000000e-05	1.365870000000e-02	1.000000000000e-01	1.126147000000e-05	2.700922000000e-01	1.000000000000e-01	1.126147000000e-05	2.186801000000e-01	1.000000000000e-01	1.126147000000e-05	4.391319000000e-03	1.000000000000e-01
1.162969000000e-05	1.212758000000e-02	1.000000000000e-01	1.162969000000e-05	2.706335000000e-01	1.000000000000e-01	1.162969000000e-05	2.190991000000e-01	1.000000000000e-01	1.162969000000e-05	4.197339000000e-03	1.000000000000e-01
1.199790000000e-05	1.077076000000e-02	1.000000000000e-01	1.199790000000e-05	2.711194000000e-01	1.000000000000e-01	1.199790000000e-05	2.194748000000e-01	1.000000000000e-01	1.199790000000e-05	4.014847000000e-03	1.000000000000e-01
