Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
2.54573e-08	0.302571	0.1	2.54573e-08	1.171873e-108	0.1	2.54573e-08	1.204003e-08	0.1	2.54573e-08	6.583843e-05	0.1	2.54573e-08	1.171873e-108	0.1	2.54573e-08	8.804389e-05	0.1	2.54573e-08	5.354459e-07	0.1	2.54573e-08	0.3485713	0.1	2.54573e-08	6.48255e-05	0.1	2.54573e-08	6.179035e-07	0.1	2.54573e-08	1.360955e-07	0.1	2.54573e-08	1.491372e-07	0.1	2.54573e-08	1.706583e-12	0.1
2.912689e-08	0.262601	0.1	2.912689e-08	1.243083e-108	0.1	2.912689e-08	1.289927e-08	0.1	2.912689e-08	6.958302e-05	0.1	2.912689e-08	1.243083e-108	0.1	2.912689e-08	9.291928e-05	0.1	2.912689e-08	6.041367e-07	0.1	2.912689e-08	0.3685482	0.1	2.912689e-08	6.84087e-05	0.1	2.912689e-08	6.96159e-07	0.1	2.912689e-08	1.587563e-07	0.1	2.912689e-08	1.684292e-07	0.1	2.912689e-08	2.139359e-12	0.1
3.338668e-08	0.2239041	0.1	3.338668e-08	1.313777e-108	0.1	3.338668e-08	1.374416e-08	0.1	3.338668e-08	7.319864e-05	0.1	3.338668e-08	1.313777e-108	0.1	3.338668e-08	9.759035e-05	0.1	3.338668e-08	6.843165e-07	0.1	3.338668e-08	0.3878889	0.1	3.338668e-08	7.181025e-05	0.1	3.338668e-08	7.869588e-07	0.1	3.338668e-08	1.857668e-07	0.1	3.338668e-08	1.909488e-07	0.1	3.338668e-08	2.698261e-12	0.1
3.779402e-08	0.190763	0.1	3.779402e-08	1.376325e-108	0.1	3.779402e-08	1.447613e-08	0.1	3.779402e-08	7.628457e-05	0.1	3.779402e-08	1.376325e-108	0.1	3.779402e-08	0.0001015391	0.1	3.779402e-08	7.681038e-07	0.1	3.779402e-08	0.4044529	0.1	3.779402e-08	7.464498e-05	0.1	3.779402e-08	8.811414e-07	0.1	3.779402e-08	2.144521e-07	0.1	3.779402e-08	2.14458e-07	0.1	3.779402e-08	3.335227e-12	0.1
4.220135e-08	0.163181	0.1	4.220135e-08	1.430443e-108	0.1	4.220135e-08	1.508971e-08	0.1	4.220135e-08	7.884236e-05	0.1	4.220135e-08	1.430443e-108	0.1	4.220135e-08	0.0001047758	0.1	4.220135e-08	8.529422e-07	0.1	4.220135e-08	0.4182385	0.1	4.220135e-08	7.692307e-05	0.1	4.220135e-08	9.757087e-07	0.1	4.220135e-08	2.438345e-07	0.1	4.220135e-08	2.382141e-07	0.1	4.220135e-08	4.026088e-12	0.1
4.660869e-08	0.140056	0.1	4.660869e-08	1.477889e-108	0.1	4.660869e-08	1.560601e-08	0.1	4.660869e-08	8.097657e-05	0.1	4.660869e-08	1.477889e-108	0.1	4.660869e-08	0.0001074419	0.1	4.660869e-08	9.389351e-07	0.1	4.660869e-08	0.4297965	0.1	4.660869e-08	7.875146e-05	0.1	4.660869e-08	1.070695e-06	0.1	4.660869e-08	2.738647e-07	0.1	4.660869e-08	2.622237e-07	0.1	4.660869e-08	4.765049e-12	0.1
5.101602e-08	0.1205476	0.1	5.101602e-08	1.519993e-108	0.1	5.101602e-08	1.604191e-08	0.1	5.101602e-08	8.276691e-05	0.1	5.101602e-08	1.519993e-108	0.1	5.101602e-08	0.0001096451	0.1	5.101602e-08	1.026116e-06	0.1	5.101602e-08	0.439547	0.1	5.101602e-08	8.021256e-05	0.1	5.101602e-08	1.166065e-06	0.1	5.101602e-08	3.044978e-07	0.1	5.101602e-08	2.864764e-07	0.1	5.101602e-08	5.54656e-12	0.1
5.542336e-08	0.1040044	0.1	5.542336e-08	1.557776e-108	0.1	5.542336e-08	1.641101e-08	0.1	5.542336e-08	8.42752e-05	0.1	5.542336e-08	1.557776e-108	0.1	5.542336e-08	0.0001114686	0.1	5.542336e-08	1.114474e-06	0.1	5.542336e-08	0.4478155	0.1	5.542336e-08	8.137096e-05	0.1	5.542336e-08	1.261745e-06	0.1	5.542336e-08	3.35692e-07	0.1	5.542336e-08	3.109512e-07	0.1	5.542336e-08	6.365406e-12	0.1
5.983069e-08	0.08991353	0.1	5.983069e-08	1.592033e-108	0.1	5.983069e-08	1.672429e-08	0.1	5.983069e-08	8.55501e-05	0.1	5.983069e-08	1.592033e-108	0.1	5.983069e-08	0.000112978	0.1	5.983069e-08	1.203967e-06	0.1	5.983069e-08	0.4548584	0.1	5.983069e-08	8.227805e-05	0.1	5.983069e-08	1.357633e-06	0.1	5.983069e-08	3.674085e-07	0.1	5.983069e-08	3.356212e-07	0.1	5.983069e-08	7.21675e-12	0.1
6.423803e-08	0.0778664	0.1	6.423803e-08	1.623391e-108	0.1	6.423803e-08	1.699069e-08	0.1	6.423803e-08	8.663042e-05	0.1	6.423803e-08	1.623391e-108	0.1	6.423803e-08	0.0001142253	0.1	6.423803e-08	1.294533e-06	0.1	6.423803e-08	0.4608799	0.1	6.423803e-08	8.297525e-05	0.1	6.423803e-08	1.453621e-06	0.1	6.423803e-08	3.996106e-07	0.1	6.423803e-08	3.604562e-07	0.1	6.423803e-08	8.096146e-12	0.1
6.864536e-08	0.0675334	0.1	6.864536e-08	1.652349e-108	0.1	6.864536e-08	1.721755e-08	0.1	6.864536e-08	8.754745e-05	0.1	6.864536e-08	1.652349e-108	0.1	6.864536e-08	0.0001152524	0.1	6.864536e-08	1.386102e-06	0.1	6.864536e-08	0.4660446	0.1	6.864536e-08	8.349627e-05	0.1	6.864536e-08	1.549592e-06	0.1	6.864536e-08	4.322635e-07	0.1	6.864536e-08	3.85425e-07	0.1	6.864536e-08	8.999537e-12	0.1
7.30527e-08	0.05864621	0.1	7.30527e-08	1.679312e-108	0.1	7.30527e-08	1.741092e-08	0.1	7.30527e-08	8.832667e-05	0.1	7.30527e-08	1.679312e-108	0.1	7.30527e-08	0.0001160935	0.1	7.30527e-08	1.478594e-06	0.1	7.30527e-08	0.4704868	0.1	7.30527e-08	8.386884e-05	0.1	7.30527e-08	1.645433e-06	0.1	7.30527e-08	4.653343e-07	0.1	7.30527e-08	4.10496e-07	0.1	7.30527e-08	9.923243e-12	0.1
7.746003e-08	0.0509844	0.1	7.746003e-08	1.704606e-108	0.1	7.746003e-08	1.757581e-08	0.1	7.746003e-08	8.898904e-05	0.1	7.746003e-08	1.704606e-108	0.1	7.746003e-08	0.0001167767	0.1	7.746003e-08	1.571927e-06	0.1	7.746003e-08	0.4743165	0.1	7.746003e-08	8.411595e-05	0.1	7.746003e-08	1.741034e-06	0.1	7.746003e-08	4.987917e-07	0.1	7.746003e-08	4.356389e-07	0.1	7.746003e-08	1.086393e-11	0.1
8.186737e-08	0.04436551	0.1	8.186737e-08	1.728499e-108	0.1	8.186737e-08	1.77164e-08	0.1	8.186737e-08	8.95519e-05	0.1	8.186737e-08	1.728499e-108	0.1	8.186737e-08	0.0001173251	0.1	8.186737e-08	1.666018e-06	0.1	8.186737e-08	0.477625	0.1	8.186737e-08	8.425679e-05	0.1	8.186737e-08	1.836292e-06	0.1	8.186737e-08	5.326061e-07	0.1	8.186737e-08	4.608242e-07	0.1	8.186737e-08	1.181861e-11	0.1
8.62747e-08	0.0386375	0.1	8.62747e-08	1.751211e-108	0.1	8.62747e-08	1.783619e-08	0.1	8.62747e-08	9.002971e-05	0.1	8.62747e-08	1.751211e-108	0.1	8.62747e-08	0.000117758	0.1	8.62747e-08	1.760787e-06	0.1	8.62747e-08	0.4804883	0.1	8.62747e-08	8.430747e-05	0.1	8.62747e-08	1.931108e-06	0.1	8.62747e-08	5.667492e-07	0.1	8.62747e-08	4.860246e-07	0.1	8.62747e-08	1.278458e-11	0.1
9.068204e-08	0.03367288	0.1	9.068204e-08	1.772924e-108	0.1	9.068204e-08	1.793813e-08	0.1	9.068204e-08	9.043459e-05	0.1	9.068204e-08	1.772924e-108	0.1	9.068204e-08	0.0001180917	0.1	9.068204e-08	1.856155e-06	0.1	9.068204e-08	0.48297	0.1	9.068204e-08	8.42816e-05	0.1	9.068204e-08	2.025396e-06	0.1	9.068204e-08	6.011945e-07	0.1	9.068204e-08	5.112143e-07	0.1	9.068204e-08	1.375944e-11	0.1
9.508938e-08	0.02936423	0.1	9.508938e-08	1.793792e-108	0.1	9.508938e-08	1.802471e-08	0.1	9.508938e-08	9.077678e-05	0.1	9.508938e-08	1.793792e-108	0.1	9.508938e-08	0.0001183398	0.1	9.508938e-08	1.952046e-06	0.1	9.508938e-08	0.4851239	0.1	9.508938e-08	8.419073e-05	0.1	9.508938e-08	2.119074e-06	0.1	9.508938e-08	6.359168e-07	0.1	9.508938e-08	5.363696e-07	0.1	9.508938e-08	1.474102e-11	0.1
9.949671e-08	0.02562057	0.1	9.949671e-08	1.81394e-108	0.1	9.949671e-08	1.809805e-08	0.1	9.949671e-08	9.106495e-05	0.1	9.949671e-08	1.81394e-108	0.1	9.949671e-08	0.0001185139	0.1	9.949671e-08	2.048387e-06	0.1	9.949671e-08	0.4869954	0.1	9.949671e-08	8.404467e-05	0.1	9.949671e-08	2.21207e-06	0.1	9.949671e-08	6.708924e-07	0.1	9.949671e-08	5.614685e-07	0.1	9.949671e-08	1.572742e-11	0.1
1.03904e-07	0.02236458	0.1	1.03904e-07	1.833476e-108	0.1	1.03904e-07	1.815995e-08	0.1	1.03904e-07	9.130645e-05	0.1	1.03904e-07	1.833476e-108	0.1	1.03904e-07	0.0001186239	0.1	1.03904e-07	2.145112e-06	0.1	1.03904e-07	0.4886231	0.1	1.03904e-07	8.385183e-05	0.1	1.03904e-07	2.304318e-06	0.1	1.03904e-07	7.060989e-07	0.1	1.03904e-07	5.864912e-07	0.1	1.03904e-07	1.671692e-11	0.1
1.083114e-07	0.01953028	0.1	1.083114e-07	1.852491e-108	0.1	1.083114e-07	1.821194e-08	0.1	1.083114e-07	9.150758e-05	0.1	1.083114e-07	1.852491e-108	0.1	1.083114e-07	0.0001186782	0.1	1.083114e-07	2.242155e-06	0.1	1.083114e-07	0.4900401	0.1	1.083114e-07	8.361939e-05	0.1	1.083114e-07	2.395762e-06	0.1	1.083114e-07	7.415154e-07	0.1	1.083114e-07	6.114195e-07	0.1	1.083114e-07	1.770801e-11	0.1
1.127187e-07	0.01706118	0.1	1.127187e-07	1.871059e-108	0.1	1.127187e-07	1.825536e-08	0.1	1.127187e-07	9.167374e-05	0.1	1.127187e-07	1.871059e-108	0.1	1.127187e-07	0.0001186841	0.1	1.127187e-07	2.339458e-06	0.1	1.127187e-07	0.4912746	0.1	1.127187e-07	8.335352e-05	0.1	1.127187e-07	2.48635e-06	0.1	1.127187e-07	7.771223e-07	0.1	1.127187e-07	6.362371e-07	0.1	1.127187e-07	1.869934e-11	0.1
1.171261e-07	0.01490882	0.1	1.171261e-07	1.889246e-108	0.1	1.171261e-07	1.829133e-08	0.1	1.171261e-07	9.180954e-05	0.1	1.171261e-07	1.889246e-108	0.1	1.171261e-07	0.0001186478	0.1	1.171261e-07	2.436964e-06	0.1	1.171261e-07	0.4923508	0.1	1.171261e-07	8.305952e-05	0.1	1.171261e-07	2.576038e-06	0.1	1.171261e-07	8.129012e-07	0.1	1.171261e-07	6.609293e-07	0.1	1.171261e-07	1.968974e-11	0.1
1.215334e-07	0.01303149	0.1	1.215334e-07	1.907106e-108	0.1	1.215334e-07	1.832083e-08	0.1	1.215334e-07	9.191897e-05	0.1	1.215334e-07	1.907106e-108	0.1	1.215334e-07	0.0001185746	0.1	1.215334e-07	2.534622e-06	0.1	1.215334e-07	0.4932895	0.1	1.215334e-07	8.274198e-05	0.1	1.215334e-07	2.664788e-06	0.1	1.215334e-07	8.488349e-07	0.1	1.215334e-07	6.854831e-07	0.1	1.215334e-07	2.067815e-11	0.1
1.259407e-07	0.01139322	0.1	1.259407e-07	1.924687e-108	0.1	1.259407e-07	1.834471e-08	0.1	1.259407e-07	9.200547e-05	0.1	1.259407e-07	1.924687e-108	0.1	1.259407e-07	0.0001184693	0.1	1.259407e-07	2.632384e-06	0.1	1.259407e-07	0.4941088	0.1	1.259407e-07	8.240482e-05	0.1	1.259407e-07	2.752568e-06	0.1	1.259407e-07	8.849077e-07	0.1	1.259407e-07	7.098866e-07	0.1	1.259407e-07	2.166367e-11	0.1
