Batch	m_SP	13	P4	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P5	P6																							
1.880461e-10	1.8399170486592e-06	0.1	1.880461e-10	1.387491e-115	0.1	1.880461e-10	1.387491e-115	0.1	1.880461e-10	7.887766e-06	0.1	1.880461e-10	1.387491e-115	0.1	1.880461e-10	1.141513e-09	0.1	1.880461e-10	1.387491e-115	0.1	1.880461e-10	2.257372e-09	0.1	1.880461e-10	2.462383e-07	0.1	1.880461e-10	1.725897e-08	0.1	1.880461e-10	4.381578e-09	0.1	1.880461e-10	1.093778e-09	0.1	1.880461e-10	5.49121e-12	0.1
2.170851e-10	1.4355832133406e-06	0.1	2.170851e-10	1.645531e-115	0.1	2.170851e-10	1.645531e-115	0.1	2.170851e-10	8.276365e-06	0.1	2.170851e-10	1.645531e-115	0.1	2.170851e-10	1.207564e-09	0.1	2.170851e-10	1.645531e-115	0.1	2.170851e-10	2.382922e-09	0.1	2.170851e-10	2.605309e-07	0.1	2.170851e-10	1.821551e-08	0.1	2.170851e-10	4.623623e-09	0.1	2.170851e-10	1.154317e-09	0.1	2.170851e-10	5.782248e-12	0.1
2.461241e-10	1.1273333883465e-06	0.1	2.461241e-10	1.908431e-115	0.1	2.461241e-10	1.908431e-115	0.1	2.461241e-10	8.571832e-06	0.1	2.461241e-10	1.908431e-115	0.1	2.461241e-10	1.261139e-09	0.1	2.461241e-10	1.908431e-115	0.1	2.461241e-10	2.483438e-09	0.1	2.461241e-10	2.721581e-07	0.1	2.461241e-10	1.898022e-08	0.1	2.461241e-10	4.816889e-09	0.1	2.461241e-10	1.202694e-09	0.1	2.461241e-10	6.010748e-12	0.1
2.751631e-10	8.923338088671e-07	0.1	2.751631e-10	2.175014e-115	0.1	2.751631e-10	2.175014e-115	0.1	2.751631e-10	8.796302e-06	0.1	2.751631e-10	2.175014e-115	0.1	2.751631e-10	1.305163e-09	0.1	2.751631e-10	2.175014e-115	0.1	2.751631e-10	2.564874e-09	0.1	2.751631e-10	2.817533e-07	0.1	2.751631e-10	1.95987e-08	0.1	2.751631e-10	4.972975e-09	0.1	2.751631e-10	1.241799e-09	0.1	2.751631e-10	6.191571e-12	0.1
3.04202e-10	7.1317435422849e-07	0.1	3.04202e-10	2.444382e-115	0.1	3.04202e-10	2.444382e-115	0.1	3.04202e-10	8.966649e-06	0.1	3.04202e-10	2.444382e-115	0.1	3.04202e-10	1.341866e-09	0.1	3.04202e-10	2.444382e-115	0.1	3.04202e-10	2.631769e-09	0.1	3.04202e-10	2.897991e-07	0.1	3.04202e-10	2.010569e-08	0.1	3.04202e-10	5.100723e-09	0.1	3.04202e-10	1.273839e-09	0.1	3.04202e-10	6.336047e-12	0.1
3.344066e-10	5.7183741001401e-07	0.1	3.344066e-10	2.726782e-115	0.1	3.344066e-10	2.726782e-115	0.1	3.344066e-10	9.100204e-06	0.1	3.344066e-10	2.726782e-115	0.1	3.344066e-10	1.374101e-09	0.1	3.344066e-10	2.726782e-115	0.1	3.344066e-10	2.689632e-09	0.1	3.344066e-10	2.969186e-07	0.1	3.344066e-10	2.054317e-08	0.1	3.344066e-10	5.210762e-09	0.1	3.344066e-10	1.30147e-09	0.1	3.344066e-10	6.45702e-12	0.1
3.692732e-10	4.5131155144313995e-07	0.1	3.692732e-10	3.054841e-115	0.1	3.692732e-10	3.054841e-115	0.1	3.692732e-10	9.213058e-06	0.1	3.692732e-10	3.054841e-115	0.1	3.692732e-10	1.405628e-09	0.1	3.692732e-10	3.054841e-115	0.1	3.692732e-10	2.745334e-09	0.1	3.692732e-10	3.039536e-07	0.1	3.692732e-10	2.096309e-08	0.1	3.692732e-10	5.316166e-09	0.1	3.692732e-10	1.327976e-09	0.1	3.692732e-10	6.568914e-12	0.1
4.041398e-10	3.6428494782639e-07	0.1	4.041398e-10	3.384491e-115	0.1	4.041398e-10	3.384491e-115	0.1	4.041398e-10	9.293443e-06	0.1	4.041398e-10	3.384491e-115	0.1	4.041398e-10	1.432627e-09	0.1	4.041398e-10	3.384491e-115	0.1	4.041398e-10	2.792327e-09	0.1	4.041398e-10	3.100583e-07	0.1	4.041398e-10	2.131615e-08	0.1	4.041398e-10	5.404591e-09	0.1	4.041398e-10	1.350249e-09	0.1	4.041398e-10	6.658996e-12	0.1
4.390065e-10	3.0144219511341e-07	0.1	4.390065e-10	3.715252e-115	0.1	4.390065e-10	3.715252e-115	0.1	4.390065e-10	9.35039e-06	0.1	4.390065e-10	3.715252e-115	0.1	4.390065e-10	1.456296e-09	0.1	4.390065e-10	3.715252e-115	0.1	4.390065e-10	2.833038e-09	0.1	4.390065e-10	3.154909e-07	0.1	4.390065e-10	2.162094e-08	0.1	4.390065e-10	5.480766e-09	0.1	4.390065e-10	1.369468e-09	0.1	4.390065e-10	6.733329e-12	0.1
4.782393e-10	2.5134658596832e-07	0.1	4.782393e-10	4.088331e-115	0.1	4.782393e-10	4.088331e-115	0.1	4.782393e-10	9.394487e-06	0.1	4.782393e-10	4.088331e-115	0.1	4.782393e-10	1.480011e-09	0.1	4.782393e-10	4.088331e-115	0.1	4.782393e-10	2.873498e-09	0.1	4.782393e-10	3.210304e-07	0.1	4.782393e-10	2.192276e-08	0.1	4.782393e-10	5.556049e-09	0.1	4.782393e-10	1.388493e-09	0.1	4.782393e-10	6.80354e-12	0.1
5.203828e-10	2.145017691584e-07	0.1	5.203828e-10	4.489772e-115	0.1	5.203828e-10	4.489772e-115	0.1	5.203828e-10	9.425411e-06	0.1	5.203828e-10	4.489772e-115	0.1	5.203828e-10	1.502991e-09	0.1	5.203828e-10	4.489772e-115	0.1	5.203828e-10	2.912569e-09	0.1	5.203828e-10	3.265083e-07	0.1	5.203828e-10	2.221313e-08	0.1	5.203828e-10	5.628345e-09	0.1	5.203828e-10	1.406793e-09	0.1	5.203828e-10	6.867901e-12	0.1
5.625264e-10	1.8962882783968e-07	0.1	5.625264e-10	4.891631e-115	0.1	5.625264e-10	4.891631e-115	0.1	5.625264e-10	9.444734e-06	0.1	5.625264e-10	4.891631e-115	0.1	5.625264e-10	1.524111e-09	0.1	5.625264e-10	4.891631e-115	0.1	5.625264e-10	2.948549e-09	0.1	5.625264e-10	3.31652e-07	0.1	5.625264e-10	2.247962e-08	0.1	5.625264e-10	5.694608e-09	0.1	5.625264e-10	1.42359e-09	0.1	5.625264e-10	6.924455e-12	0.1
6.100003e-10	1.7113762015024e-07	0.1	6.100003e-10	5.34457e-115	0.1	6.100003e-10	5.34457e-115	0.1	6.100003e-10	9.457269e-06	0.1	6.100003e-10	5.34457e-115	0.1	6.100003e-10	1.546295e-09	0.1	6.100003e-10	5.34457e-115	0.1	6.100003e-10	2.986634e-09	0.1	6.100003e-10	3.371796e-07	0.1	6.100003e-10	2.276082e-08	0.1	6.100003e-10	5.764467e-09	0.1	6.100003e-10	1.441319e-09	0.1	6.100003e-10	6.981941e-12	0.1
6.610278e-10	1.5854725109144002e-07	0.1	6.610278e-10	5.831506e-115	0.1	6.610278e-10	5.831506e-115	0.1	6.610278e-10	9.463684e-06	0.1	6.610278e-10	5.831506e-115	0.1	6.610278e-10	1.568759e-09	0.1	6.610278e-10	5.831506e-115	0.1	6.610278e-10	3.025713e-09	0.1	6.610278e-10	3.429158e-07	0.1	6.610278e-10	2.304857e-08	0.1	6.610278e-10	5.835917e-09	0.1	6.610278e-10	1.45947e-09	0.1	6.610278e-10	7.038965e-12	0.1
7.120552e-10	1.5070053269816e-07	0.1	7.120552e-10	6.318395e-115	0.1	7.120552e-10	6.318395e-115	0.1	7.120552e-10	9.465505e-06	0.1	7.120552e-10	6.318395e-115	0.1	7.120552e-10	1.590161e-09	0.1	7.120552e-10	6.318395e-115	0.1	7.120552e-10	3.063597e-09	0.1	7.120552e-10	3.485173e-07	0.1	7.120552e-10	2.332687e-08	0.1	7.120552e-10	5.905022e-09	0.1	7.120552e-10	1.477037e-09	0.1	7.120552e-10	7.092877e-12	0.1
7.740687e-10	1.4501099187e-07	0.1	7.740687e-10	6.909913e-115	0.1	7.740687e-10	6.909913e-115	0.1	7.740687e-10	9.463995e-06	0.1	7.740687e-10	6.909913e-115	0.1	7.740687e-10	1.615079e-09	0.1	7.740687e-10	6.909913e-115	0.1	7.740687e-10	3.108691e-09	0.1	7.740687e-10	3.552139e-07	0.1	7.740687e-10	2.365744e-08	0.1	7.740687e-10	5.987133e-09	0.1	7.740687e-10	1.497921e-09	0.1	7.740687e-10	7.15586e-12	0.1
8.360821e-10	1.4177962547656e-07	0.1	8.360821e-10	7.501127e-115	0.1	8.360821e-10	7.501127e-115	0.1	8.360821e-10	9.460107e-06	0.1	8.360821e-10	7.501127e-115	0.1	8.360821e-10	1.639039e-09	0.1	8.360821e-10	7.501127e-115	0.1	8.360821e-10	3.153203e-09	0.1	8.360821e-10	3.618376e-07	0.1	8.360821e-10	2.398315e-08	0.1	8.360821e-10	6.068081e-09	0.1	8.360821e-10	1.518518e-09	0.1	8.360821e-10	7.217206e-12	0.1
9.110312e-10	1.3964994762544e-07	0.1	9.110312e-10	8.215182e-115	0.1	9.110312e-10	8.215182e-115	0.1	9.110312e-10	9.453693e-06	0.1	9.110312e-10	8.215182e-115	0.1	9.110312e-10	1.666936e-09	0.1	9.110312e-10	8.215182e-115	0.1	9.110312e-10	3.206612e-09	0.1	9.110312e-10	3.697874e-07	0.1	9.110312e-10	2.437328e-08	0.1	9.110312e-10	6.165124e-09	0.1	9.110312e-10	1.543216e-09	0.1	9.110312e-10	7.290143e-12	0.1
9.891155e-10	1.384980596052e-07	0.1	9.891155e-10	8.958494e-115	0.1	9.891155e-10	8.958494e-115	0.1	9.891155e-10	9.445985e-06	0.1	9.891155e-10	8.958494e-115	0.1	9.891155e-10	1.69492e-09	0.1	9.891155e-10	8.958494e-115	0.1	9.891155e-10	3.26206e-09	0.1	9.891155e-10	3.78033e-07	0.1	9.891155e-10	2.477764e-08	0.1	9.891155e-10	6.265806e-09	0.1	9.891155e-10	1.568846e-09	0.1	9.891155e-10	7.365379e-12	0.1
1.079741e-09	1.3780616680096e-07	0.1	1.079741e-09	9.820364e-115	0.1	1.079741e-09	9.820364e-115	0.1	1.079741e-09	9.436425e-06	0.1	1.079741e-09	9.820364e-115	0.1	1.079741e-09	1.726146e-09	0.1	1.079741e-09	9.820364e-115	0.1	1.079741e-09	3.326348e-09	0.1	1.079741e-09	3.875756e-07	0.1	1.079741e-09	2.524568e-08	0.1	1.079741e-09	6.382478e-09	0.1	1.079741e-09	1.598551e-09	0.1	1.079741e-09	7.452204e-12	0.1
1.18493e-09	1.3737987123448001e-07	0.1	1.18493e-09	1.081961e-114	0.1	1.18493e-09	1.081961e-114	0.1	1.18493e-09	9.424976e-06	0.1	1.18493e-09	1.081961e-114	0.1	1.18493e-09	1.760825e-09	0.1	1.18493e-09	1.081961e-114	0.1	1.18493e-09	3.400997e-09	0.1	1.18493e-09	3.986287e-07	0.1	1.18493e-09	2.578819e-08	0.1	1.18493e-09	6.517894e-09	0.1	1.18493e-09	1.633033e-09	0.1	1.18493e-09	7.552636e-12	0.1
1.304116e-09	1.3708437430768e-07	0.1	1.304116e-09	1.195034e-114	0.1	1.304116e-09	1.195034e-114	0.1	1.304116e-09	9.411839e-06	0.1	1.304116e-09	1.195034e-114	0.1	1.304116e-09	1.798205e-09	0.1	1.304116e-09	1.195034e-114	0.1	1.304116e-09	3.485686e-09	0.1	1.304116e-09	4.111312e-07	0.1	1.304116e-09	2.64025e-08	0.1	1.304116e-09	6.671457e-09	0.1	1.304116e-09	1.672141e-09	0.1	1.304116e-09	7.66618e-12	0.1
1.438836e-09	1.3683086326084999e-07	0.1	1.438836e-09	1.322654e-114	0.1	1.438836e-09	1.322654e-114	0.1	1.438836e-09	9.396936e-06	0.1	1.438836e-09	1.322654e-114	0.1	1.438836e-09	1.838144e-09	0.1	1.438836e-09	1.322654e-114	0.1	1.438836e-09	3.581574e-09	0.1	1.438836e-09	4.252401e-07	0.1	1.438836e-09	2.709663e-08	0.1	1.438836e-09	6.845251e-09	0.1	1.438836e-09	1.716407e-09	0.1	1.438836e-09	7.7943e-12	0.1
1.614524e-09	1.3653626635415e-07	0.1	1.614524e-09	1.48878e-114	0.1	1.614524e-09	1.48878e-114	0.1	1.614524e-09	9.377501e-06	0.1	1.614524e-09	1.48878e-114	0.1	1.614524e-09	1.886759e-09	0.1	1.614524e-09	1.48878e-114	0.1	1.614524e-09	3.706873e-09	0.1	1.614524e-09	4.436052e-07	0.1	1.614524e-09	2.800158e-08	0.1	1.614524e-09	7.072244e-09	0.1	1.614524e-09	1.774231e-09	0.1	1.614524e-09	7.961088e-12	0.1
1.83162e-09	1.361847700449e-07	0.1	1.83162e-09	1.693585e-114	0.1	1.83162e-09	1.693585e-114	0.1	1.83162e-09	9.35353e-06	0.1	1.83162e-09	1.693585e-114	0.1	1.83162e-09	1.941781e-09	0.1	1.83162e-09	1.693585e-114	0.1	1.83162e-09	3.862056e-09	0.1	1.83162e-09	4.662466e-07	0.1	1.83162e-09	2.911931e-08	0.1	1.83162e-09	7.353216e-09	0.1	1.83162e-09	1.845819e-09	0.1	1.83162e-09	8.166751e-12	0.1
2.102538e-09	1.357501746082e-07	0.1	2.102538e-09	1.948434e-114	0.1	2.102538e-09	1.948434e-114	0.1	2.102538e-09	9.3237e-06	0.1	2.102538e-09	1.948434e-114	0.1	2.102538e-09	2.003281e-09	0.1	2.102538e-09	1.948434e-114	0.1	2.102538e-09	4.056166e-09	0.1	2.102538e-09	4.94421e-07	0.1	2.102538e-09	3.051313e-08	0.1	2.102538e-09	7.70445e-09	0.1	2.102538e-09	1.935326e-09	0.1	2.102538e-09	8.422733e-12	0.1
2.478326e-09	1.3514996739516e-07	0.1	2.478326e-09	2.30059e-114	0.1	2.478326e-09	2.30059e-114	0.1	2.478326e-09	9.28248e-06	0.1	2.478326e-09	2.30059e-114	0.1	2.478326e-09	2.07686e-09	0.1	2.478326e-09	2.30059e-114	0.1	2.478326e-09	4.326048e-09	0.1	2.478326e-09	5.333541e-07	0.1	2.478326e-09	3.244403e-08	0.1	2.478326e-09	8.192426e-09	0.1	2.478326e-09	2.059709e-09	0.1	2.478326e-09	8.776568e-12	0.1
3.154744e-09	1.3407636536754e-07	0.1	3.154744e-09	2.930559e-114	0.1	3.154744e-09	2.930559e-114	0.1	3.154744e-09	9.208741e-06	0.1	3.154744e-09	2.930559e-114	0.1	3.154744e-09	2.180488e-09	0.1	3.154744e-09	2.930559e-114	0.1	3.154744e-09	4.8129e-09	0.1	3.154744e-09	6.030041e-07	0.1	3.154744e-09	3.591019e-08	0.1	3.154744e-09	9.071827e-09	0.1	3.154744e-09	2.283934e-09	0.1	3.154744e-09	9.409817e-12	0.1
4.357265e-09	1.3218877234584002e-07	0.1	4.357265e-09	4.038189e-114	0.1	4.357265e-09	4.038189e-114	0.1	4.357265e-09	9.079095e-06	0.1	4.357265e-09	4.038189e-114	0.1	4.357265e-09	2.296636e-09	0.1	4.357265e-09	4.038189e-114	0.1	4.357265e-09	5.678486e-09	0.1	4.357265e-09	7.254716e-07	0.1	4.357265e-09	4.203281e-08	0.1	4.357265e-09	1.063327e-08	0.1	4.357265e-09	2.682227e-09	0.1	4.357265e-09	1.052387e-11	0.1
6.20077e-09	1.293463771742e-07	0.1	6.20077e-09	5.706048e-114	0.1	6.20077e-09	5.706048e-114	0.1	6.20077e-09	8.883878e-06	0.1	6.20077e-09	5.706048e-114	0.1	6.20077e-09	2.37035e-09	0.1	6.20077e-09	5.706048e-114	0.1	6.20077e-09	6.996575e-09	0.1	6.20077e-09	9.098923e-07	0.1	6.20077e-09	5.129547e-08	0.1	6.20077e-09	1.300783e-08	0.1	6.20077e-09	3.288183e-09	0.1	6.20077e-09	1.22024e-11	0.1
8.657999e-09	1.2565269267407998e-07	0.1	8.657999e-09	7.873553e-114	0.1	8.657999e-09	7.873553e-114	0.1	8.657999e-09	8.630182e-06	0.1	8.657999e-09	7.873553e-114	0.1	8.657999e-09	2.372753e-09	0.1	8.657999e-09	7.873553e-114	0.1	8.657999e-09	8.723125e-09	0.1	8.657999e-09	1.14957e-06	0.1	8.657999e-09	6.337279e-08	0.1	8.657999e-09	1.61153e-08	0.1	8.657999e-09	4.081409e-09	0.1	8.657999e-09	1.438468e-11	0.1
1.152799e-08	1.214718030582e-07	0.1	1.152799e-08	1.032692e-113	0.1	1.152799e-08	1.032692e-113	0.1	1.152799e-08	8.343029e-06	0.1	1.152799e-08	1.032692e-113	0.1	1.152799e-08	2.322272e-09	0.1	1.152799e-08	1.032692e-113	0.1	1.152799e-08	1.068519e-08	0.1	1.152799e-08	1.420865e-06	0.1	1.152799e-08	7.706535e-08	0.1	1.152799e-08	1.964484e-08	0.1	1.152799e-08	4.982533e-09	0.1	1.152799e-08	1.685529e-11	0.1
1.523779e-08	1.1627291633583e-07	0.1	1.523779e-08	1.337764e-113	0.1	1.523779e-08	1.337764e-113	0.1	1.523779e-08	7.98596e-06	0.1	1.523779e-08	1.337764e-113	0.1	1.523779e-08	2.233123e-09	0.1	1.523779e-08	1.337764e-113	0.1	1.523779e-08	1.312896e-08	0.1	1.523779e-08	1.758217e-06	0.1	1.523779e-08	9.410225e-08	0.1	1.523779e-08	2.403977e-08	0.1	1.523779e-08	6.104716e-09	0.1	1.523779e-08	1.992768e-11	0.1
2.011742e-08	1.0977194978841001e-07	0.1	2.011742e-08	1.719244e-113	0.1	2.011742e-08	1.719244e-113	0.1	2.011742e-08	7.53946e-06	0.1	2.011742e-08	1.719244e-113	0.1	2.011742e-08	2.111061e-09	0.1	2.011742e-08	1.719244e-113	0.1	2.011742e-08	1.618666e-08	0.1	2.011742e-08	2.180065e-06	0.1	2.011742e-08	1.154091e-07	0.1	2.011742e-08	2.953775e-08	0.1	2.011742e-08	7.508685e-09	0.1	2.011742e-08	2.376964e-11	0.1
2.706934e-08	1.0113298525409999e-07	0.1	2.706934e-08	2.226187e-113	0.1	2.706934e-08	2.226187e-113	0.1	2.706934e-08	6.946114e-06	0.1	2.706934e-08	2.226187e-113	0.1	2.706934e-08	1.945845e-09	0.1	2.706934e-08	2.226187e-113	0.1	2.706934e-08	2.02512e-08	0.1	2.706934e-08	2.740655e-06	0.1	2.706934e-08	1.437208e-07	0.1	2.706934e-08	3.684424e-08	0.1	2.706934e-08	9.374752e-09	0.1	2.706934e-08	2.887509e-11	0.1
