Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.173068000000e-08	3.912811394668e-06	1.000000000000e-01	1.173068000000e-08	2.628532000000e-07	1.000000000000e-01	1.173068000000e-08	5.124082000000e-09	1.000000000000e-01	1.173068000000e-08	9.084222000000e-07	1.000000000000e-01	1.173068000000e-08	4.320729000000e-06	1.000000000000e-01	1.173068000000e-08	5.261851000000e-07	1.000000000000e-01	1.173068000000e-08	1.165570000000e-08	1.000000000000e-01
1.391223000000e-08	3.324499225707e-06	1.000000000000e-01	1.391223000000e-08	2.924758000000e-07	1.000000000000e-01	1.391223000000e-08	5.706019000000e-09	1.000000000000e-01	1.391223000000e-08	1.017151000000e-06	1.000000000000e-01	1.391223000000e-08	4.793891000000e-06	1.000000000000e-01	1.391223000000e-08	5.010687000000e-07	1.000000000000e-01	1.391223000000e-08	1.300156000000e-08	1.000000000000e-01
1.609378000000e-08	2.830628852503e-06	1.000000000000e-01	1.609378000000e-08	3.180165000000e-07	1.000000000000e-01	1.609378000000e-08	6.208667000000e-09	1.000000000000e-01	1.609378000000e-08	1.111797000000e-06	1.000000000000e-01	1.609378000000e-08	5.200559000000e-06	1.000000000000e-01	1.609378000000e-08	4.664279000000e-07	1.000000000000e-01	1.609378000000e-08	1.416721000000e-08	1.000000000000e-01
1.836477000000e-08	2.398722152408e-06	1.000000000000e-01	1.836477000000e-08	3.408666000000e-07	1.000000000000e-01	1.836477000000e-08	6.659202000000e-09	1.000000000000e-01	1.836477000000e-08	1.197161000000e-06	1.000000000000e-01	1.836477000000e-08	5.563752000000e-06	1.000000000000e-01	1.836477000000e-08	4.254409000000e-07	1.000000000000e-01	1.836477000000e-08	1.521445000000e-08	1.000000000000e-01
2.099354000000e-08	1.984145429776e-06	1.000000000000e-01	2.099354000000e-08	3.632480000000e-07	1.000000000000e-01	2.099354000000e-08	7.101465000000e-09	1.000000000000e-01	2.099354000000e-08	1.281412000000e-06	1.000000000000e-01	2.099354000000e-08	5.919374000000e-06	1.000000000000e-01	2.099354000000e-08	3.763025000000e-07	1.000000000000e-01	2.099354000000e-08	1.624479000000e-08	1.000000000000e-01
2.362232000000e-08	1.643848592921e-06	1.000000000000e-01	2.362232000000e-08	3.819336000000e-07	1.000000000000e-01	2.362232000000e-08	7.471680000000e-09	1.000000000000e-01	2.362232000000e-08	1.352262000000e-06	1.000000000000e-01	2.362232000000e-08	6.216660000000e-06	1.000000000000e-01	2.362232000000e-08	3.285532000000e-07	1.000000000000e-01	2.362232000000e-08	1.710920000000e-08	1.000000000000e-01
2.636104000000e-08	1.352998350293e-06	1.000000000000e-01	2.636104000000e-08	3.981073000000e-07	1.000000000000e-01	2.636104000000e-08	7.793139000000e-09	1.000000000000e-01	2.636104000000e-08	1.414013000000e-06	1.000000000000e-01	2.636104000000e-08	6.474764000000e-06	1.000000000000e-01	2.636104000000e-08	2.823109000000e-07	1.000000000000e-01	2.636104000000e-08	1.786143000000e-08	1.000000000000e-01
2.953954000000e-08	1.080653624708e-06	1.000000000000e-01	2.953954000000e-08	4.133885000000e-07	1.000000000000e-01	2.953954000000e-08	8.098139000000e-09	1.000000000000e-01	2.953954000000e-08	1.472807000000e-06	1.000000000000e-01	2.953954000000e-08	6.719935000000e-06	1.000000000000e-01	2.953954000000e-08	2.343989000000e-07	1.000000000000e-01	2.953954000000e-08	1.857695000000e-08	1.000000000000e-01
3.271805000000e-08	8.639377634707e-07	1.000000000000e-01	3.271805000000e-08	4.256039000000e-07	1.000000000000e-01	3.271805000000e-08	8.343326000000e-09	1.000000000000e-01	3.271805000000e-08	1.520237000000e-06	1.000000000000e-01	3.271805000000e-08	6.917532000000e-06	1.000000000000e-01	3.271805000000e-08	1.930578000000e-07	1.000000000000e-01	3.271805000000e-08	1.915395000000e-08	1.000000000000e-01
3.628599000000e-08	6.725008659251e-07	1.000000000000e-01	3.628599000000e-08	4.363855000000e-07	1.000000000000e-01	3.628599000000e-08	8.561397000000e-09	1.000000000000e-01	3.628599000000e-08	1.562585000000e-06	1.000000000000e-01	3.628599000000e-08	7.094010000000e-06	1.000000000000e-01	3.628599000000e-08	1.541616000000e-07	1.000000000000e-01	3.628599000000e-08	1.966918000000e-08	1.000000000000e-01
4.011355000000e-08	5.143126873680e-07	1.000000000000e-01	4.011355000000e-08	4.452279000000e-07	1.000000000000e-01	4.011355000000e-08	8.742227000000e-09	1.000000000000e-01	4.011355000000e-08	1.597876000000e-06	1.000000000000e-01	4.011355000000e-08	7.241281000000e-06	1.000000000000e-01	4.011355000000e-08	1.203414000000e-07	1.000000000000e-01	4.011355000000e-08	2.009881000000e-08	1.000000000000e-01
4.409977000000e-08	3.891242150705e-07	1.000000000000e-01	4.409977000000e-08	4.521137000000e-07	1.000000000000e-01	4.409977000000e-08	8.885276000000e-09	1.000000000000e-01	4.409977000000e-08	1.625983000000e-06	1.000000000000e-01	4.409977000000e-08	7.358834000000e-06	1.000000000000e-01	4.409977000000e-08	9.250429000000e-08	1.000000000000e-01	4.409977000000e-08	2.044133000000e-08	1.000000000000e-01
4.872063000000e-08	2.816915025387e-07	1.000000000000e-01	4.872063000000e-08	4.578519000000e-07	1.000000000000e-01	4.872063000000e-08	9.007392000000e-09	1.000000000000e-01	4.872063000000e-08	1.650224000000e-06	1.000000000000e-01	4.872063000000e-08	7.460514000000e-06	1.000000000000e-01	4.872063000000e-08	6.786458000000e-08	1.000000000000e-01	4.872063000000e-08	2.073715000000e-08	1.000000000000e-01
5.334150000000e-08	2.039582642448e-07	1.000000000000e-01	5.334150000000e-08	4.618034000000e-07	1.000000000000e-01	5.334150000000e-08	9.094721000000e-09	1.000000000000e-01	5.334150000000e-08	1.667834000000e-06	1.000000000000e-01	5.334150000000e-08	7.534645000000e-06	1.000000000000e-01	5.334150000000e-08	4.960585000000e-08	1.000000000000e-01	5.334150000000e-08	2.095246000000e-08	1.000000000000e-01
5.853324000000e-08	1.419391352562e-07	1.000000000000e-01	5.853324000000e-08	4.647079000000e-07	1.000000000000e-01	5.853324000000e-08	9.162962000000e-09	1.000000000000e-01	5.853324000000e-08	1.681936000000e-06	1.000000000000e-01	5.853324000000e-08	7.594247000000e-06	1.000000000000e-01	5.853324000000e-08	3.477885000000e-08	1.000000000000e-01	5.853324000000e-08	2.112529000000e-08	1.000000000000e-01
