Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.950659000000e-02	8.982400300000e-01	1.000000000000e-01	2.950659000000e-02	2.315179000000e-05	1.000000000000e-01	2.950659000000e-02	2.221770000000e-06	1.000000000000e-01	2.950659000000e-02	4.988275000000e-02	1.000000000000e-01	2.950659000000e-02	4.141482290000e-06	1.000000000000e-01	2.950659000000e-02	2.627418000000e-07	1.000000000000e-01	2.950659000000e-02	8.282152000000e-10	1.000000000000e-01
4.661606000000e-02	8.463283600000e-01	1.000000000000e-01	4.661606000000e-02	3.403335000000e-05	1.000000000000e-01	4.661606000000e-02	2.126916000000e-06	1.000000000000e-01	4.661606000000e-02	7.587102000000e-02	1.000000000000e-01	4.661606000000e-02	3.964668220000e-06	1.000000000000e-01	4.661606000000e-02	2.515245000000e-07	1.000000000000e-01	4.661606000000e-02	1.341789000000e-09	1.000000000000e-01
7.476510000000e-02	7.699672690000e-01	1.000000000000e-01	7.476510000000e-02	4.863871000000e-05	1.000000000000e-01	7.476510000000e-02	1.986294000000e-06	1.000000000000e-01	7.476510000000e-02	1.140999000000e-01	1.000000000000e-01	7.476510000000e-02	3.702539220000e-06	1.000000000000e-01	7.476510000000e-02	2.348946000000e-07	1.000000000000e-01	7.476510000000e-02	1.893844000000e-09	1.000000000000e-01
1.130574000000e-01	6.810435780000e-01	1.000000000000e-01	1.130574000000e-01	6.325033000000e-05	1.000000000000e-01	1.130574000000e-01	1.820537000000e-06	1.000000000000e-01	1.130574000000e-01	1.586190000000e-01	1.000000000000e-01	1.130574000000e-01	3.393556690000e-06	1.000000000000e-01	1.130574000000e-01	2.152923000000e-07	1.000000000000e-01	1.130574000000e-01	2.209211000000e-09	1.000000000000e-01
1.622708000000e-01	5.865872900000e-01	1.000000000000e-01	1.622708000000e-01	7.544117000000e-05	1.000000000000e-01	1.622708000000e-01	1.641413000000e-06	1.000000000000e-01	1.622708000000e-01	2.059093000000e-01	1.000000000000e-01	1.622708000000e-01	3.059657330000e-06	1.000000000000e-01	1.622708000000e-01	1.941092000000e-07	1.000000000000e-01	1.622708000000e-01	2.353265000000e-09	1.000000000000e-01
2.142145000000e-01	5.053195420000e-01	1.000000000000e-01	2.142145000000e-01	8.265082000000e-05	1.000000000000e-01	2.142145000000e-01	1.483931000000e-06	1.000000000000e-01	2.142145000000e-01	2.465981000000e-01	1.000000000000e-01	2.142145000000e-01	2.766101680000e-06	1.000000000000e-01	2.142145000000e-01	1.754856000000e-07	1.000000000000e-01	2.142145000000e-01	2.393933000000e-09	1.000000000000e-01
2.784098000000e-01	4.243621310000e-01	1.000000000000e-01	2.784098000000e-01	8.620712000000e-05	1.000000000000e-01	2.784098000000e-01	1.322791000000e-06	1.000000000000e-01	2.784098000000e-01	2.871329000000e-01	1.000000000000e-01	2.784098000000e-01	2.465723920000e-06	1.000000000000e-01	2.784098000000e-01	1.564292000000e-07	1.000000000000e-01	2.784098000000e-01	2.371881000000e-09	1.000000000000e-01
3.426050000000e-01	3.594725930000e-01	1.000000000000e-01	3.426050000000e-01	8.594577000000e-05	1.000000000000e-01	3.426050000000e-01	1.189398000000e-06	1.000000000000e-01	3.426050000000e-01	3.196240000000e-01	1.000000000000e-01	3.426050000000e-01	2.217071290000e-06	1.000000000000e-01	3.426050000000e-01	1.406542000000e-07	1.000000000000e-01	3.426050000000e-01	2.308965000000e-09	1.000000000000e-01
4.068003000000e-01	3.066419610000e-01	1.000000000000e-01	4.068003000000e-01	8.332512000000e-05	1.000000000000e-01	4.068003000000e-01	1.076961000000e-06	1.000000000000e-01	4.068003000000e-01	3.460781000000e-01	1.000000000000e-01	4.068003000000e-01	2.007479410000e-06	1.000000000000e-01	4.068003000000e-01	1.273574000000e-07	1.000000000000e-01	4.068003000000e-01	2.225594000000e-09	1.000000000000e-01
4.709955000000e-01	2.630785160000e-01	1.000000000000e-01	4.709955000000e-01	7.929032000000e-05	1.000000000000e-01	4.709955000000e-01	9.807554000000e-07	1.000000000000e-01	4.709955000000e-01	3.678925000000e-01	1.000000000000e-01	4.709955000000e-01	1.828146070000e-06	1.000000000000e-01	4.709955000000e-01	1.159802000000e-07	1.000000000000e-01	4.709955000000e-01	2.132003000000e-09	1.000000000000e-01
5.351908000000e-01	2.267784910000e-01	1.000000000000e-01	5.351908000000e-01	7.446299000000e-05	1.000000000000e-01	5.351908000000e-01	8.973968000000e-07	1.000000000000e-01	5.351908000000e-01	3.860704000000e-01	1.000000000000e-01	5.351908000000e-01	1.672759940000e-06	1.000000000000e-01	5.351908000000e-01	1.061222000000e-07	1.000000000000e-01	5.351908000000e-01	2.034764000000e-09	1.000000000000e-01
5.993860000000e-01	1.962657370000e-01	1.000000000000e-01	5.993860000000e-01	6.925498000000e-05	1.000000000000e-01	5.993860000000e-01	8.243919000000e-07	1.000000000000e-01	5.993860000000e-01	4.013507000000e-01	1.000000000000e-01	5.993860000000e-01	1.536673190000e-06	1.000000000000e-01	5.993860000000e-01	9.748859000000e-08	1.000000000000e-01	5.993860000000e-01	1.936770000000e-09	1.000000000000e-01
6.250641000000e-01	1.854226960000e-01	1.000000000000e-01	6.250641000000e-01	6.712979000000e-05	1.000000000000e-01	6.250641000000e-01	7.976554000000e-07	1.000000000000e-01	6.250641000000e-01	4.067809000000e-01	1.000000000000e-01	6.250641000000e-01	1.486831370000e-06	1.000000000000e-01	6.250641000000e-01	9.432658000000e-08	1.000000000000e-01	6.250641000000e-01	1.897867000000e-09	1.000000000000e-01
6.298788000000e-01	1.834676610000e-01	1.000000000000e-01	6.298788000000e-01	6.673058000000e-05	1.000000000000e-01	6.298788000000e-01	7.927845000000e-07	1.000000000000e-01	6.298788000000e-01	4.077599000000e-01	1.000000000000e-01	6.298788000000e-01	1.477754500000e-06	1.000000000000e-01	6.298788000000e-01	9.375072000000e-08	1.000000000000e-01	6.298788000000e-01	1.890607000000e-09	1.000000000000e-01
6.362983000000e-01	1.808980360000e-01	1.000000000000e-01	6.362983000000e-01	6.619826000000e-05	1.000000000000e-01	6.362983000000e-01	7.863574000000e-07	1.000000000000e-01	6.362983000000e-01	4.090468000000e-01	1.000000000000e-01	6.362983000000e-01	1.465773780000e-06	1.000000000000e-01	6.362983000000e-01	9.299066000000e-08	1.000000000000e-01	6.362983000000e-01	1.880946000000e-09	1.000000000000e-01
6.491374000000e-01	1.758820630000e-01	1.000000000000e-01	6.491374000000e-01	6.513408000000e-05	1.000000000000e-01	6.491374000000e-01	7.737296000000e-07	1.000000000000e-01	6.491374000000e-01	4.115588000000e-01	1.000000000000e-01	6.491374000000e-01	1.442234590000e-06	1.000000000000e-01	6.491374000000e-01	9.149729000000e-08	1.000000000000e-01	6.491374000000e-01	1.861691000000e-09	1.000000000000e-01
6.698186000000e-01	1.681345200000e-01	1.000000000000e-01	6.698186000000e-01	6.342398000000e-05	1.000000000000e-01	6.698186000000e-01	7.539992000000e-07	1.000000000000e-01	6.698186000000e-01	4.154388000000e-01	1.000000000000e-01	6.698186000000e-01	1.405456060000e-06	1.000000000000e-01	6.698186000000e-01	8.916396000000e-08	1.000000000000e-01	6.698186000000e-01	1.830880000000e-09	1.000000000000e-01
6.988164000000e-01	1.579195090000e-01	1.000000000000e-01	6.988164000000e-01	6.104274000000e-05	1.000000000000e-01	6.988164000000e-01	7.275325000000e-07	1.000000000000e-01	6.988164000000e-01	4.205546000000e-01	1.000000000000e-01	6.988164000000e-01	1.356119910000e-06	1.000000000000e-01	6.988164000000e-01	8.603400000000e-08	1.000000000000e-01	6.988164000000e-01	1.788159000000e-09	1.000000000000e-01
7.332850000000e-01	1.466824190000e-01	1.000000000000e-01	7.332850000000e-01	5.825118000000e-05	1.000000000000e-01	7.332850000000e-01	6.977586000000e-07	1.000000000000e-01	7.332850000000e-01	4.261824000000e-01	1.000000000000e-01	7.332850000000e-01	1.300619910000e-06	1.000000000000e-01	7.332850000000e-01	8.251293000000e-08	1.000000000000e-01	7.332850000000e-01	1.738188000000e-09	1.000000000000e-01
7.677536000000e-01	1.363391410000e-01	1.000000000000e-01	7.677536000000e-01	5.551604000000e-05	1.000000000000e-01	7.677536000000e-01	6.696659000000e-07	1.000000000000e-01	7.677536000000e-01	4.313625000000e-01	1.000000000000e-01	7.677536000000e-01	1.248252710000e-06	1.000000000000e-01	7.677536000000e-01	7.919069000000e-08	1.000000000000e-01	7.677536000000e-01	1.689179000000e-09	1.000000000000e-01
8.121030000000e-01	1.242118970000e-01	1.000000000000e-01	8.121030000000e-01	5.209823000000e-05	1.000000000000e-01	8.121030000000e-01	6.357684000000e-07	1.000000000000e-01	8.121030000000e-01	4.374363000000e-01	1.000000000000e-01	8.121030000000e-01	1.185065720000e-06	1.000000000000e-01	8.121030000000e-01	7.518196000000e-08	1.000000000000e-01	8.121030000000e-01	1.627635000000e-09	1.000000000000e-01
8.712734000000e-01	1.098553160000e-01	1.000000000000e-01	8.712734000000e-01	4.774331000000e-05	1.000000000000e-01	8.712734000000e-01	5.940683000000e-07	1.000000000000e-01	8.712734000000e-01	4.446267000000e-01	1.000000000000e-01	8.712734000000e-01	1.107332980000e-06	1.000000000000e-01	8.712734000000e-01	7.025048000000e-08	1.000000000000e-01	8.712734000000e-01	1.548313000000e-09	1.000000000000e-01
9.400606000000e-01	9.541371700000e-02	1.000000000000e-01	9.400606000000e-01	4.300531000000e-05	1.000000000000e-01	9.400606000000e-01	5.500306000000e-07	1.000000000000e-01	9.400606000000e-01	4.518598000000e-01	1.000000000000e-01	9.400606000000e-01	1.025243410000e-06	1.000000000000e-01	9.400606000000e-01	6.504255000000e-08	1.000000000000e-01	9.400606000000e-01	1.460228000000e-09	1.000000000000e-01
1.011252000000e+00	8.261207600000e-02	1.000000000000e-01	1.011252000000e+00	3.848714000000e-05	1.000000000000e-01	1.011252000000e+00	5.088041000000e-07	1.000000000000e-01	1.011252000000e+00	4.582717000000e-01	1.000000000000e-01	1.011252000000e+00	9.483944300000e-07	1.000000000000e-01	1.011252000000e+00	6.016707000000e-08	1.000000000000e-01	1.011252000000e+00	1.373776000000e-09	1.000000000000e-01
1.082444000000e+00	7.164046500000e-02	1.000000000000e-01	1.082444000000e+00	3.436241000000e-05	1.000000000000e-01	1.082444000000e+00	4.714077000000e-07	1.000000000000e-01	1.082444000000e+00	4.637671000000e-01	1.000000000000e-01	1.082444000000e+00	8.786847300000e-07	1.000000000000e-01	1.082444000000e+00	5.574454000000e-08	1.000000000000e-01	1.082444000000e+00	1.292059000000e-09	1.000000000000e-01
1.153635000000e+00	6.220980600000e-02	1.000000000000e-01	1.153635000000e+00	3.062022000000e-05	1.000000000000e-01	1.153635000000e+00	4.373493000000e-07	1.000000000000e-01	1.153635000000e+00	4.684908000000e-01	1.000000000000e-01	1.153635000000e+00	8.151972800000e-07	1.000000000000e-01	1.153635000000e+00	5.171675000000e-08	1.000000000000e-01	1.153635000000e+00	1.214952000000e-09	1.000000000000e-01
1.224826000000e+00	5.408331480000e-02	1.000000000000e-01	1.224826000000e+00	2.724199000000e-05	1.000000000000e-01	1.224826000000e+00	4.062228000000e-07	1.000000000000e-01	1.224826000000e+00	4.725613000000e-01	1.000000000000e-01	1.224826000000e+00	7.571752700000e-07	1.000000000000e-01	1.224826000000e+00	4.803569000000e-08	1.000000000000e-01	1.224826000000e+00	1.142294000000e-09	1.000000000000e-01
1.296018000000e+00	4.706549060000e-02	1.000000000000e-01	1.296018000000e+00	2.420470000000e-05	1.000000000000e-01	1.296018000000e+00	3.776896000000e-07	1.000000000000e-01	1.296018000000e+00	4.760765000000e-01	1.000000000000e-01	1.296018000000e+00	7.039874800000e-07	1.000000000000e-01	1.296018000000e+00	4.466132000000e-08	1.000000000000e-01	1.296018000000e+00	1.073900000000e-09	1.000000000000e-01
1.367209000000e+00	4.099376080000e-02	1.000000000000e-01	1.367209000000e+00	2.148310000000e-05	1.000000000000e-01	1.367209000000e+00	3.514649000000e-07	1.000000000000e-01	1.367209000000e+00	4.791179000000e-01	1.000000000000e-01	1.367209000000e+00	6.551026600000e-07	1.000000000000e-01	1.367209000000e+00	4.155993000000e-08	1.000000000000e-01	1.367209000000e+00	1.009577000000e-09	1.000000000000e-01
1.438401000000e+00	3.573210940000e-02	1.000000000000e-01	1.438401000000e+00	1.905124000000e-05	1.000000000000e-01	1.438401000000e+00	3.273066000000e-07	1.000000000000e-01	1.438401000000e+00	4.817535000000e-01	1.000000000000e-01	1.438401000000e+00	6.100699900000e-07	1.000000000000e-01	1.438401000000e+00	3.870292000000e-08	1.000000000000e-01	1.438401000000e+00	9.491277000000e-10	1.000000000000e-01
1.509592000000e+00	3.116606400000e-02	1.000000000000e-01	1.509592000000e+00	1.688343000000e-05	1.000000000000e-01	1.509592000000e+00	3.050060000000e-07	1.000000000000e-01	1.509592000000e+00	4.840408000000e-01	1.000000000000e-01	1.509592000000e+00	5.684985490000e-07	1.000000000000e-01	1.509592000000e+00	3.606550000000e-08	1.000000000000e-01	1.509592000000e+00	8.923549000000e-10	1.000000000000e-01
1.548748000000e+00	2.891554890000e-02	1.000000000000e-01	1.548748000000e+00	1.579468000000e-05	1.000000000000e-01	1.548748000000e+00	2.934687000000e-07	1.000000000000e-01	1.548748000000e+00	4.851681000000e-01	1.000000000000e-01	1.548748000000e+00	5.469973450000e-07	1.000000000000e-01	1.548748000000e+00	3.470139000000e-08	1.000000000000e-01	1.548748000000e+00	8.626271000000e-10	1.000000000000e-01
1.558536000000e+00	2.837949730000e-02	1.000000000000e-01	1.558536000000e+00	1.553333000000e-05	1.000000000000e-01	1.558536000000e+00	2.906605000000e-07	1.000000000000e-01	1.558536000000e+00	4.854366000000e-01	1.000000000000e-01	1.558536000000e+00	5.417571710000e-07	1.000000000000e-01	1.558536000000e+00	3.436894000000e-08	1.000000000000e-01	1.558536000000e+00	8.553562000000e-10	1.000000000000e-01
1.562986000000e+00	2.813922870000e-02	1.000000000000e-01	1.562986000000e+00	1.541593000000e-05	1.000000000000e-01	1.562986000000e+00	2.893934000000e-07	1.000000000000e-01	1.562986000000e+00	4.855570000000e-01	1.000000000000e-01	1.562986000000e+00	5.393976490000e-07	1.000000000000e-01	1.562986000000e+00	3.421924000000e-08	1.000000000000e-01	1.562986000000e+00	8.520722000000e-10	1.000000000000e-01
1.571693000000e+00	2.767504900000e-02	1.000000000000e-01	1.571693000000e+00	1.518868000000e-05	1.000000000000e-01	1.571693000000e+00	2.869321000000e-07	1.000000000000e-01	1.571693000000e+00	4.857895000000e-01	1.000000000000e-01	1.571693000000e+00	5.348094620000e-07	1.000000000000e-01	1.571693000000e+00	3.392815000000e-08	1.000000000000e-01	1.571693000000e+00	8.456832000000e-10	1.000000000000e-01
1.589109000000e+00	2.677012720000e-02	1.000000000000e-01	1.589109000000e+00	1.474396000000e-05	1.000000000000e-01	1.589109000000e+00	2.820784000000e-07	1.000000000000e-01	1.589109000000e+00	4.862428000000e-01	1.000000000000e-01	1.589109000000e+00	5.257617000000e-07	1.000000000000e-01	1.589109000000e+00	3.335413000000e-08	1.000000000000e-01	1.589109000000e+00	8.330540000000e-10	1.000000000000e-01
1.617840000000e+00	2.534296900000e-02	1.000000000000e-01	1.617840000000e+00	1.403797000000e-05	1.000000000000e-01	1.617840000000e+00	2.742665000000e-07	1.000000000000e-01	1.617840000000e+00	4.869577000000e-01	1.000000000000e-01	1.617840000000e+00	5.111999520000e-07	1.000000000000e-01	1.617840000000e+00	3.243028000000e-08	1.000000000000e-01	1.617840000000e+00	8.126451000000e-10	1.000000000000e-01
1.660440000000e+00	2.336896220000e-02	1.000000000000e-01	1.660440000000e+00	1.305200000000e-05	1.000000000000e-01	1.660440000000e+00	2.631161000000e-07	1.000000000000e-01	1.660440000000e+00	4.879466000000e-01	1.000000000000e-01	1.660440000000e+00	4.904150440000e-07	1.000000000000e-01	1.660440000000e+00	3.111161000000e-08	1.000000000000e-01	1.660440000000e+00	7.833420000000e-10	1.000000000000e-01
1.719598000000e+00	2.088525720000e-02	1.000000000000e-01	1.719598000000e+00	1.179555000000e-05	1.000000000000e-01	1.719598000000e+00	2.484410000000e-07	1.000000000000e-01	1.719598000000e+00	4.891908000000e-01	1.000000000000e-01	1.719598000000e+00	4.630599120000e-07	1.000000000000e-01	1.719598000000e+00	2.937608000000e-08	1.000000000000e-01	1.719598000000e+00	7.444800000000e-10	1.000000000000e-01
1.792534000000e+00	1.818981870000e-02	1.000000000000e-01	1.792534000000e+00	1.041139000000e-05	1.000000000000e-01	1.792534000000e+00	2.315518000000e-07	1.000000000000e-01	1.792534000000e+00	4.905410000000e-01	1.000000000000e-01	1.792534000000e+00	4.315774050000e-07	1.000000000000e-01	1.792534000000e+00	2.737870000000e-08	1.000000000000e-01	1.792534000000e+00	6.993645000000e-10	1.000000000000e-01
1.868914000000e+00	1.574497480000e-02	1.000000000000e-01	1.868914000000e+00	9.136786000000e-06	1.000000000000e-01	1.868914000000e+00	2.151732000000e-07	1.000000000000e-01	1.868914000000e+00	4.917658000000e-01	1.000000000000e-01	1.868914000000e+00	4.010469430000e-07	1.000000000000e-01	1.868914000000e+00	2.544170000000e-08	1.000000000000e-01	1.868914000000e+00	6.552491000000e-10	1.000000000000e-01
1.945294000000e+00	1.363316460000e-02	1.000000000000e-01	1.945294000000e+00	8.020674000000e-06	1.000000000000e-01	1.945294000000e+00	2.000181000000e-07	1.000000000000e-01	1.945294000000e+00	4.928237000000e-01	1.000000000000e-01	1.945294000000e+00	3.727973420000e-07	1.000000000000e-01	1.945294000000e+00	2.364940000000e-08	1.000000000000e-01	1.945294000000e+00	6.141464000000e-10	1.000000000000e-01
2.021675000000e+00	1.180792030000e-02	1.000000000000e-01	2.021675000000e+00	7.044342000000e-06	1.000000000000e-01	2.021675000000e+00	1.859827000000e-07	1.000000000000e-01	2.021675000000e+00	4.937381000000e-01	1.000000000000e-01	2.021675000000e+00	3.466348800000e-07	1.000000000000e-01	2.021675000000e+00	2.198950000000e-08	1.000000000000e-01	2.021675000000e+00	5.758737000000e-10	1.000000000000e-01
2.098055000000e+00	1.022953730000e-02	1.000000000000e-01	2.098055000000e+00	6.191048000000e-06	1.000000000000e-01	2.098055000000e+00	1.729743000000e-07	1.000000000000e-01	2.098055000000e+00	4.945288000000e-01	1.000000000000e-01	2.098055000000e+00	3.223868880000e-07	1.000000000000e-01	2.098055000000e+00	2.045106000000e-08	1.000000000000e-01	2.098055000000e+00	5.402583000000e-10	1.000000000000e-01
