Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.730147e-08	0.8594808	0.1	2.730147e-08	0.003255353	0.1	2.730147e-08	1.469003e-11	0.1	2.730147e-08	9.260464e-13	0.1	2.730147e-08	0.1372638	0.1	2.730147e-08	2.892682e-08	0.1	2.730147e-08	7.573609e-10	0.1	2.730147e-08	1.310103e-09	0.1	2.730147e-08	1.191359e-08	0.1	2.730147e-08	8.653178e-10	0.1	2.730147e-08	2.144216e-17	0.1	2.730147e-08	1.702506e-10	0.1	2.730147e-08	6.197746e-18	0.1
3.068628e-08	0.8457747	0.1	3.068628e-08	0.00367878	0.1	3.068628e-08	1.662208e-11	0.1	3.068628e-08	1.053446e-12	0.1	3.068628e-08	0.1505465	0.1	3.068628e-08	3.287715e-08	0.1	3.068628e-08	8.54417e-10	0.1	3.068628e-08	1.477835e-09	0.1	3.068628e-08	1.344806e-08	0.1	3.068628e-08	9.738508e-10	0.1	3.068628e-08	2.410766e-17	0.1	3.068628e-08	1.911839e-10	0.1	3.068628e-08	6.96782e-18	0.1
3.407108e-08	0.8327538	0.1	3.407108e-08	0.004090931	0.1	3.407108e-08	1.857628e-11	0.1	3.407108e-08	1.183417e-12	0.1	3.407108e-08	0.1631552	0.1	3.407108e-08	3.689611e-08	0.1	3.407108e-08	9.521132e-10	0.1	3.407108e-08	1.646614e-09	0.1	3.407108e-08	1.499368e-08	0.1	3.407108e-08	1.082654e-09	0.1	3.407108e-08	2.677529e-17	0.1	3.407108e-08	2.120895e-10	0.1	3.407108e-08	7.738426e-18	0.1
3.745589e-08	0.8203836	0.1	3.745589e-08	0.004490224	0.1	3.745589e-08	2.055174e-11	0.1	3.745589e-08	1.315886e-12	0.1	3.745589e-08	0.1751261	0.1	3.745589e-08	4.098046e-08	0.1	3.745589e-08	1.050426e-09	0.1	3.745589e-08	1.816395e-09	0.1	3.745589e-08	1.654997e-08	0.1	3.745589e-08	1.191718e-09	0.1	3.745589e-08	2.944505e-17	0.1	3.745589e-08	2.329695e-10	0.1	3.745589e-08	8.509568e-18	0.1
4.154822e-08	0.8062503	0.1	4.154822e-08	0.004954364	0.1	4.154822e-08	2.296723e-11	0.1	4.154822e-08	1.479273e-12	0.1	4.154822e-08	0.1887953	0.1	4.154822e-08	4.600145e-08	0.1	4.154822e-08	1.170076e-09	0.1	4.154822e-08	2.022948e-09	0.1	4.154822e-08	1.844512e-08	0.1	4.154822e-08	1.323916e-09	0.1	4.154822e-08	3.26757e-17	0.1	4.154822e-08	2.581823e-10	0.1	4.154822e-08	9.442613e-18	0.1
4.564055e-08	0.7929661	0.1	4.564055e-08	0.005397178	0.1	4.564055e-08	2.54109e-11	0.1	4.564055e-08	1.646069e-12	0.1	4.564055e-08	0.2016366	0.1	4.564055e-08	5.110822e-08	0.1	4.564055e-08	1.290549e-09	0.1	4.564055e-08	2.230835e-09	0.1	4.564055e-08	2.035435e-08	0.1	4.564055e-08	1.456466e-09	0.1	4.564055e-08	3.59094e-17	0.1	4.564055e-08	2.833629e-10	0.1	4.564055e-08	1.037642e-17	0.1
4.973289e-08	0.78048	0.1	4.973289e-08	0.005818269	0.1	4.973289e-08	2.788121e-11	0.1	4.973289e-08	1.816145e-12	0.1	4.973289e-08	0.2137017	0.1	4.973289e-08	5.629579e-08	0.1	4.973289e-08	1.4118e-09	0.1	4.973289e-08	2.439986e-09	0.1	4.973289e-08	2.227685e-08	0.1	4.973289e-08	1.589351e-09	0.1	4.973289e-08	3.914605e-17	0.1	4.973289e-08	3.085138e-10	0.1	4.973289e-08	1.131097e-17	0.1
5.416865e-08	0.7677916	0.1	5.416865e-08	0.006250238	0.1	5.416865e-08	3.058714e-11	0.1	5.416865e-08	2.004054e-12	0.1	5.416865e-08	0.225958	0.1	5.416865e-08	6.200444e-08	0.1	5.416865e-08	1.544057e-09	0.1	5.416865e-08	2.668038e-09	0.1	5.416865e-08	2.437479e-08	0.1	5.416865e-08	1.733744e-09	0.1	5.416865e-08	4.265754e-17	0.1	5.416865e-08	3.357439e-10	0.1	5.416865e-08	1.232474e-17	0.1
5.911954e-08	0.7546002	0.1	5.911954e-08	0.006702925	0.1	5.911954e-08	3.363991e-11	0.1	5.911954e-08	2.217976e-12	0.1	5.911954e-08	0.2386967	0.1	5.911954e-08	6.847461e-08	0.1	5.911954e-08	1.692631e-09	0.1	5.911954e-08	2.924134e-09	0.1	5.911954e-08	2.673259e-08	0.1	5.911954e-08	1.895318e-09	0.1	5.911954e-08	4.658063e-17	0.1	5.911954e-08	3.661008e-10	0.1	5.911954e-08	1.345719e-17	0.1
6.407044e-08	0.7423611	0.1	6.407044e-08	0.007125611	0.1	6.407044e-08	3.672468e-11	0.1	6.407044e-08	2.436123e-12	0.1	6.407044e-08	0.2505132	0.1	6.407044e-08	7.50416e-08	0.1	6.407044e-08	1.842151e-09	0.1	6.407044e-08	3.181771e-09	0.1	6.407044e-08	2.910632e-08	0.1	6.407044e-08	2.057298e-09	0.1	6.407044e-08	5.050752e-17	0.1	6.407044e-08	3.964227e-10	0.1	6.407044e-08	1.459056e-17	0.1
6.943384e-08	0.7300972	0.1	6.943384e-08	0.007551244	0.1	6.943384e-08	4.00999e-11	0.1	6.943384e-08	2.676993e-12	0.1	6.943384e-08	0.2623514	0.1	6.943384e-08	8.225701e-08	0.1	6.943384e-08	2.005119e-09	0.1	6.943384e-08	3.462495e-09	0.1	6.943384e-08	3.169448e-08	0.1	6.943384e-08	2.233198e-09	0.1	6.943384e-08	5.476564e-17	0.1	6.943384e-08	4.292346e-10	0.1	6.943384e-08	1.581934e-17	0.1
7.5416e-08	0.7175428	0.1	7.5416e-08	0.007988682	0.1	7.5416e-08	4.390222e-11	0.1	7.5416e-08	2.950958e-12	0.1	7.5416e-08	0.2744684	0.1	7.5416e-08	9.041935e-08	0.1	7.5416e-08	2.18801e-09	0.1	7.5416e-08	3.77745e-09	0.1	7.5416e-08	3.460002e-08	0.1	7.5416e-08	2.429868e-09	0.1	7.5416e-08	5.951966e-17	0.1	7.5416e-08	4.657906e-10	0.1	7.5416e-08	1.7191e-17	0.1
8.139815e-08	0.7060749	0.1	8.139815e-08	0.008389459	0.1	8.139815e-08	4.774088e-11	0.1	8.139815e-08	3.23024e-12	0.1	8.139815e-08	0.2855354	0.1	8.139815e-08	9.869243e-08	0.1	8.139815e-08	2.371989e-09	0.1	8.139815e-08	4.0942e-09	0.1	8.139815e-08	3.752369e-08	0.1	8.139815e-08	2.626999e-09	0.1	8.139815e-08	6.427825e-17	0.1	8.139815e-08	5.023065e-10	0.1	8.139815e-08	1.856372e-17	0.1
8.839218e-08	0.6939195	0.1	8.839218e-08	0.008815223	0.1	8.839218e-08	5.227055e-11	0.1	8.839218e-08	3.563141e-12	0.1	8.839218e-08	0.2972651	0.1	8.839218e-08	1.084926e-07	0.1	8.839218e-08	2.588342e-09	0.1	8.839218e-08	4.466615e-09	0.1	8.839218e-08	4.096276e-08	0.1	8.839218e-08	2.858001e-09	0.1	8.839218e-08	6.984712e-17	0.1	8.839218e-08	5.449523e-10	0.1	8.839218e-08	2.016986e-17	0.1
9.563918e-08	0.6826105	0.1	9.563918e-08	0.009212008	0.1	9.563918e-08	5.700664e-11	0.1	9.563918e-08	3.914943e-12	0.1	9.563918e-08	0.3081773	0.1	9.563918e-08	1.187785e-07	0.1	9.563918e-08	2.813812e-09	0.1	9.563918e-08	4.854664e-09	0.1	9.563918e-08	4.454754e-08	0.1	9.563918e-08	3.097893e-09	0.1	9.563918e-08	7.562302e-17	0.1	9.563918e-08	5.89092e-10	0.1	9.563918e-08	2.183534e-17	0.1
1.040679e-07	0.6709261	0.1	1.040679e-07	0.009622454	0.1	1.040679e-07	6.256329e-11	0.1	1.040679e-07	4.33238e-12	0.1	1.040679e-07	0.3194512	0.1	1.040679e-07	1.308916e-07	0.1	1.040679e-07	3.077523e-09	0.1	1.040679e-07	5.308491e-09	0.1	1.040679e-07	4.874112e-08	0.1	1.040679e-07	3.377507e-09	0.1	1.040679e-07	8.234734e-17	0.1	1.040679e-07	6.403728e-10	0.1	1.040679e-07	2.377381e-17	0.1
1.127921e-07	0.6603036	0.1	1.127921e-07	0.009995912	0.1	1.127921e-07	6.836256e-11	0.1	1.127921e-07	4.773253e-12	0.1	1.127921e-07	0.3297002	0.1	1.127921e-07	1.435795e-07	0.1	1.127921e-07	3.351957e-09	0.1	1.127921e-07	5.780762e-09	0.1	1.127921e-07	5.310579e-08	0.1	1.127921e-07	3.667514e-09	0.1	1.127921e-07	8.931407e-17	0.1	1.127921e-07	6.933929e-10	0.1	1.127921e-07	2.578159e-17	0.1
1.230976e-07	0.6494349	0.1	1.230976e-07	0.01037823	0.1	1.230976e-07	7.526682e-11	0.1	1.230976e-07	5.30485e-12	0.1	1.230976e-07	0.3401865	0.1	1.230976e-07	1.587388e-07	0.1	1.230976e-07	3.67782e-09	0.1	1.230976e-07	6.341577e-09	0.1	1.230976e-07	5.828876e-08	0.1	1.230976e-07	4.01074e-09	0.1	1.230976e-07	9.755143e-17	0.1	1.230976e-07	7.559543e-10	0.1	1.230976e-07	2.815477e-17	0.1
1.337984e-07	0.6398068	0.1	1.337984e-07	0.01071703	0.1	1.337984e-07	8.248818e-11	0.1	1.337984e-07	5.868455e-12	0.1	1.337984e-07	0.3494758	0.1	1.337984e-07	1.746491e-07	0.1	1.337984e-07	4.017848e-09	0.1	1.337984e-07	6.926873e-09	0.1	1.337984e-07	6.369703e-08	0.1	1.337984e-07	4.367755e-09	0.1	1.337984e-07	1.061129e-16	0.1	1.337984e-07	8.208446e-10	0.1	1.337984e-07	3.06204e-17	0.1
1.444992e-07	0.6316179	0.1	1.444992e-07	0.01100524	0.1	1.444992e-07	8.975392e-11	0.1	1.444992e-07	6.443168e-12	0.1	1.444992e-07	0.3573765	0.1	1.444992e-07	1.907067e-07	0.1	1.444992e-07	4.359324e-09	0.1	1.444992e-07	7.514813e-09	0.1	1.444992e-07	6.912785e-08	0.1	1.444992e-07	4.72528e-09	0.1	1.444992e-07	1.146817e-16	0.1	1.444992e-07	8.856699e-10	0.1	1.444992e-07	3.308716e-17	0.1
1.552e-07	0.6246531	0.1	1.552e-07	0.01125039	0.1	1.552e-07	9.705637e-11	0.1	1.552e-07	7.028359e-12	0.1	1.552e-07	0.3640962	0.1	1.552e-07	2.068897e-07	0.1	1.552e-07	4.702029e-09	0.1	1.552e-07	8.10507e-09	0.1	1.552e-07	7.457739e-08	0.1	1.552e-07	5.083209e-09	0.1	1.552e-07	1.232572e-16	0.1	1.552e-07	9.504361e-10	0.1	1.552e-07	3.555479e-17	0.1
1.667643e-07	0.6182918	0.1	1.667643e-07	0.01147431	0.1	1.667643e-07	1.04982e-10	0.1	1.667643e-07	7.671942e-12	0.1	1.667643e-07	0.3702335	0.1	1.667643e-07	2.244983e-07	0.1	1.667643e-07	5.073563e-09	0.1	1.667643e-07	8.74525e-09	0.1	1.667643e-07	8.048396e-08	0.1	1.667643e-07	5.47037e-09	0.1	1.667643e-07	1.325315e-16	0.1	1.667643e-07	1.020368e-09	0.1	1.667643e-07	3.822227e-17	0.1
1.796241e-07	0.6124095	0.1	1.796241e-07	0.01168138	0.1	1.796241e-07	1.138283e-10	0.1	1.796241e-07	8.400562e-12	0.1	1.796241e-07	0.3759086	0.1	1.796241e-07	2.442018e-07	0.1	1.796241e-07	5.48791e-09	0.1	1.796241e-07	9.459583e-09	0.1	1.796241e-07	8.706899e-08	0.1	1.796241e-07	5.901198e-09	0.1	1.796241e-07	1.428522e-16	0.1	1.796241e-07	1.098065e-09	0.1	1.796241e-07	4.118912e-17	0.1
1.924838e-07	0.6075673	0.1	1.924838e-07	0.01185183	0.1	1.924838e-07	1.227019e-10	0.1	1.924838e-07	9.142184e-12	0.1	1.924838e-07	0.3805804	0.1	1.924838e-07	2.640126e-07	0.1	1.924838e-07	5.903301e-09	0.1	1.924838e-07	1.017617e-08	0.1	1.924838e-07	9.36678e-08	0.1	1.924838e-07	6.332229e-09	0.1	1.924838e-07	1.531801e-16	0.1	1.924838e-07	1.175695e-09	0.1	1.924838e-07	4.415627e-17	0.1
2.053436e-07	0.6035813	0.1	2.053436e-07	0.01199215	0.1	2.053436e-07	1.315961e-10	0.1	2.053436e-07	9.896269e-12	0.1	2.053436e-07	0.384426	0.1	2.053436e-07	2.839119e-07	0.1	2.053436e-07	6.31955e-09	0.1	2.053436e-07	1.089473e-08	0.1	2.053436e-07	1.00277e-07	0.1	2.053436e-07	6.763359e-09	0.1	2.053436e-07	1.635148e-16	0.1	2.053436e-07	1.253262e-09	0.1	2.053436e-07	4.712348e-17	0.1
2.182033e-07	0.6003	0.1	2.182033e-07	0.01210766	0.1	2.182033e-07	1.405054e-10	0.1	2.182033e-07	1.066237e-11	0.1	2.182033e-07	0.3875918	0.1	2.182033e-07	3.038844e-07	0.1	2.182033e-07	6.736504e-09	0.1	2.182033e-07	1.161506e-08	0.1	2.182033e-07	1.068936e-07	0.1	2.182033e-07	7.194501e-09	0.1	2.182033e-07	1.738558e-16	0.1	2.182033e-07	1.330769e-09	0.1	2.182033e-07	5.009052e-17	0.1
2.31063e-07	0.5975989	0.1	2.31063e-07	0.01220275	0.1	2.31063e-07	1.494257e-10	0.1	2.31063e-07	1.144013e-11	0.1	2.31063e-07	0.3901978	0.1	2.31063e-07	3.239176e-07	0.1	2.31063e-07	7.154039e-09	0.1	2.31063e-07	1.233696e-08	0.1	2.31063e-07	1.135152e-07	0.1	2.31063e-07	7.625578e-09	0.1	2.31063e-07	1.842028e-16	0.1	2.31063e-07	1.408217e-09	0.1	2.31063e-07	5.305721e-17	0.1
2.454766e-07	0.5951348	0.1	2.454766e-07	0.01228949	0.1	2.454766e-07	1.594321e-10	0.1	2.454766e-07	1.232534e-11	0.1	2.454766e-07	0.3925751	0.1	2.454766e-07	3.464308e-07	0.1	2.454766e-07	7.622587e-09	0.1	2.454766e-07	1.314778e-08	0.1	2.454766e-07	1.209404e-07	0.1	2.454766e-07	8.108587e-09	0.1	2.454766e-07	1.95807e-16	0.1	2.454766e-07	1.494955e-09	0.1	2.454766e-07	5.638172e-17	0.1
2.609262e-07	0.5930271	0.1	2.609262e-07	0.01236369	0.1	2.609262e-07	1.70163e-10	0.1	2.609262e-07	1.32896e-11	0.1	2.609262e-07	0.3946085	0.1	2.609262e-07	3.706188e-07	0.1	2.609262e-07	8.125342e-09	0.1	2.609262e-07	1.401869e-08	0.1	2.609262e-07	1.289006e-07	0.1	2.609262e-07	8.626039e-09	0.1	2.609262e-07	2.082531e-16	0.1	2.609262e-07	1.587848e-09	0.1	2.609262e-07	5.99442e-17	0.1
2.763757e-07	0.5913587	0.1	2.763757e-07	0.01242242	0.1	2.763757e-07	1.808953e-10	0.1	2.763757e-07	1.42695e-11	0.1	2.763757e-07	0.3962181	0.1	2.763757e-07	3.948543e-07	0.1	2.763757e-07	8.628531e-09	0.1	2.763757e-07	1.489132e-08	0.1	2.763757e-07	1.368599e-07	0.1	2.763757e-07	9.143125e-09	0.1	2.763757e-07	2.207074e-16	0.1	2.763757e-07	1.680659e-09	0.1	2.763757e-07	6.350545e-17	0.1
2.918252e-07	0.5900381	0.1	2.918252e-07	0.01246891	0.1	2.918252e-07	1.916259e-10	0.1	2.918252e-07	1.526477e-11	0.1	2.918252e-07	0.3974922	0.1	2.918252e-07	4.191282e-07	0.1	2.918252e-07	9.132063e-09	0.1	2.918252e-07	1.576555e-08	0.1	2.918252e-07	1.44816e-07	0.1	2.918252e-07	9.659772e-09	0.1	2.918252e-07	2.331697e-16	0.1	2.918252e-07	1.773388e-09	0.1	2.918252e-07	6.706526e-17	0.1
3.072747e-07	0.5889928	0.1	3.072747e-07	0.01250571	0.1	3.072747e-07	2.023522e-10	0.1	3.072747e-07	1.627518e-11	0.1	3.072747e-07	0.3985007	0.1	3.072747e-07	4.434332e-07	0.1	3.072747e-07	9.635864e-09	0.1	3.072747e-07	1.664128e-08	0.1	3.072747e-07	1.527674e-07	0.1	3.072747e-07	1.017591e-08	0.1	3.072747e-07	2.456401e-16	0.1	3.072747e-07	1.866032e-09	0.1	3.072747e-07	7.062347e-17	0.1
3.252291e-07	0.5880484	0.1	3.252291e-07	0.01253895	0.1	3.252291e-07	2.148094e-10	0.1	3.252291e-07	1.74682e-11	0.1	3.252291e-07	0.3994117	0.1	3.252291e-07	4.717103e-07	0.1	3.252291e-07	1.022161e-08	0.1	3.252291e-07	1.76608e-08	0.1	3.252291e-07	1.619999e-07	0.1	3.252291e-07	1.077502e-08	0.1	3.252291e-07	2.601428e-16	0.1	3.252291e-07	1.973587e-09	0.1	3.252291e-07	7.475632e-17	0.1
3.438096e-07	0.587307	0.1	3.438096e-07	0.01256505	0.1	3.438096e-07	2.276894e-10	0.1	3.438096e-07	1.872389e-11	0.1	3.438096e-07	0.400127	0.1	3.438096e-07	5.010028e-07	0.1	3.438096e-07	1.082801e-08	0.1	3.438096e-07	1.871785e-08	0.1	3.438096e-07	1.715433e-07	0.1	3.438096e-07	1.139413e-08	0.1	3.438096e-07	2.751634e-16	0.1	3.438096e-07	2.084767e-09	0.1	3.438096e-07	7.903055e-17	0.1
3.623901e-07	0.5867473	0.1	3.623901e-07	0.01258475	0.1	3.623901e-07	2.405555e-10	0.1	3.623901e-07	2.000081e-11	0.1	3.623901e-07	0.400667	0.1	3.623901e-07	5.303192e-07	0.1	3.623901e-07	1.143457e-08	0.1	3.623901e-07	1.977685e-08	0.1	3.623901e-07	1.810735e-07	0.1	3.623901e-07	1.201225e-08	0.1	3.623901e-07	2.901965e-16	0.1	3.623901e-07	2.195814e-09	0.1	3.623901e-07	8.330172e-17	0.1
3.809707e-07	0.5863247	0.1	3.809707e-07	0.01259962	0.1	3.809707e-07	2.534063e-10	0.1	3.809707e-07	2.129883e-11	0.1	3.809707e-07	0.4010746	0.1	3.809707e-07	5.596553e-07	0.1	3.809707e-07	1.204127e-08	0.1	3.809707e-07	2.083776e-08	0.1	3.809707e-07	1.90589e-07	0.1	3.809707e-07	1.26293e-08	0.1	3.809707e-07	3.052427e-16	0.1	3.809707e-07	2.306721e-09	0.1	3.809707e-07	8.756962e-17	0.1
4.025417e-07	0.5859622	0.1	4.025417e-07	0.01261238	0.1	4.025417e-07	2.683044e-10	0.1	4.025417e-07	2.283207e-11	0.1	4.025417e-07	0.4014243	0.1	4.025417e-07	5.937336e-07	0.1	4.025417e-07	1.274571e-08	0.1	4.025417e-07	2.20718e-08	0.1	4.025417e-07	2.016154e-07	0.1	4.025417e-07	1.334423e-08	0.1	4.025417e-07	3.227274e-16	0.1	4.025417e-07	2.435297e-09	0.1	4.025417e-07	9.252004e-17	0.1
4.248603e-07	0.585693	0.1	4.248603e-07	0.01262186	0.1	4.248603e-07	2.836939e-10	0.1	4.248603e-07	2.444808e-11	0.1	4.248603e-07	0.401684	0.1	4.248603e-07	6.29013e-07	0.1	4.248603e-07	1.347466e-08	0.1	4.248603e-07	2.335131e-08	0.1	4.248603e-07	2.129989e-07	0.1	4.248603e-07	1.408222e-08	0.1	4.248603e-07	3.408381e-16	0.1	4.248603e-07	2.568115e-09	0.1	4.248603e-07	9.763677e-17	0.1
4.471789e-07	0.585501	0.1	4.471789e-07	0.01262861	0.1	4.471789e-07	2.99057e-10	0.1	4.471789e-07	2.60941e-11	0.1	4.471789e-07	0.4018692	0.1	4.471789e-07	6.643102e-07	0.1	4.471789e-07	1.420366e-08	0.1	4.471789e-07	2.463356e-08	0.1	4.471789e-07	2.243548e-07	0.1	4.471789e-07	1.481833e-08	0.1	4.471789e-07	3.589699e-16	0.1	4.471789e-07	2.700704e-09	0.1	4.471789e-07	1.027478e-16	0.1
4.713168e-07	0.5853547	0.1	4.713168e-07	0.01263376	0.1	4.713168e-07	3.156418e-10	0.1	4.713168e-07	2.790799e-11	0.1	4.713168e-07	0.4020103	0.1	4.713168e-07	7.025028e-07	0.1	4.713168e-07	1.499212e-08	0.1	4.713168e-07	2.602347e-08	0.1	4.713168e-07	2.366033e-07	0.1	4.713168e-07	1.561223e-08	0.1	4.713168e-07	3.786046e-16	0.1	4.713168e-07	2.843831e-09	0.1	4.713168e-07	1.082687e-16	0.1
4.981838e-07	0.5852438	0.1	4.981838e-07	0.01263766	0.1	4.981838e-07	3.340637e-10	0.1	4.981838e-07	2.996802e-11	0.1	4.981838e-07	0.4021172	0.1	4.981838e-07	7.45034e-07	0.1	4.981838e-07	1.586974e-08	0.1	4.981838e-07	2.75744e-08	0.1	4.981838e-07	2.501935e-07	0.1	4.981838e-07	1.649302e-08	0.1	4.981838e-07	4.004909e-16	0.1	4.981838e-07	3.002796e-09	0.1	4.981838e-07	1.144051e-16	0.1
5.250508e-07	0.58517	0.1	5.250508e-07	0.01264026	0.1	5.250508e-07	3.524449e-10	0.1	5.250508e-07	3.207121e-11	0.1	5.250508e-07	0.4021883	0.1	5.250508e-07	7.87586e-07	0.1	5.250508e-07	1.674735e-08	0.1	5.250508e-07	2.912948e-08	0.1	5.250508e-07	2.637356e-07	0.1	5.250508e-07	1.737063e-08	0.1	5.250508e-07	4.224122e-16	0.1	5.250508e-07	3.161378e-09	0.1	5.250508e-07	1.205318e-16	0.1
5.55145e-07	0.5851161	0.1	5.55145e-07	0.01264215	0.1	5.55145e-07	3.729853e-10	0.1	5.55145e-07	3.447818e-11	0.1	5.55145e-07	0.4022402	0.1	5.55145e-07	8.352737e-07	0.1	5.55145e-07	1.773036e-08	0.1	5.55145e-07	3.08764e-08	0.1	5.55145e-07	2.788439e-07	0.1	5.55145e-07	1.834966e-08	0.1	5.55145e-07	4.470102e-16	0.1	5.55145e-07	3.338531e-09	0.1	5.55145e-07	1.273822e-16	0.1
5.873906e-07	0.58508	0.1	5.873906e-07	0.01264342	0.1	5.873906e-07	3.949367e-10	0.1	5.873906e-07	3.711712e-11	0.1	5.873906e-07	0.402275	0.1	5.873906e-07	8.863992e-07	0.1	5.873906e-07	1.87836e-08	0.1	5.873906e-07	3.275424e-08	0.1	5.873906e-07	2.949577e-07	0.1	5.873906e-07	1.939377e-08	0.1	5.873906e-07	4.734203e-16	0.1	5.873906e-07	3.527761e-09	0.1	5.873906e-07	1.347073e-16	0.1
