Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0001032437	0.1492275	0.1	0.0001032437	3.381366e-105	0.1	0.0001032437	2.251296e-05	0.1	0.0001032437	3.381366e-105	0.1	0.0001032437	0.0002970089	0.1	0.0001032437	6.111063e-05	0.1	0.0001032437	2.747648e-05	0.1	0.0001032437	0.4249037	0.1	0.0001032437	2.569738e-05	0.1	0.0001032437	4.743575e-06	0.1	0.0001032437	0.0002324723	0.1	0.0001032437	1.805485e-06	0.1	0.0001032437	4.061321e-11	0.1
0.0001105697	0.1337967	0.1	0.0001105697	3.458039e-105	0.1	0.0001105697	2.018502e-05	0.1	0.0001105697	3.458039e-105	0.1	0.0001105697	0.0002670819	0.1	0.0001105697	5.49886e-05	0.1	0.0001105697	2.590369e-05	0.1	0.0001105697	0.4326556	0.1	0.0001105697	2.419922e-05	0.1	0.0001105697	4.468447e-06	0.1	0.0001105697	0.0002186536	0.1	0.0001105697	1.701077e-06	0.1	0.0001105697	3.824346e-11	0.1
0.0001178957	0.1201291	0.1	0.0001178957	3.528823e-105	0.1	0.0001178957	1.812308e-05	0.1	0.0001178957	3.528823e-105	0.1	0.0001178957	0.0002403702	0.1	0.0001178957	4.956805e-05	0.1	0.0001178957	2.44495e-05	0.1	0.0001178957	0.4395224	0.1	0.0001178957	2.2816e-05	0.1	0.0001178957	4.214069e-06	0.1	0.0001178957	0.0002059441	0.1	0.0001178957	1.604545e-06	0.1	0.0001178957	3.606054e-11	0.1
0.0001269433	0.1053393	0.1	0.0001269433	3.609344e-105	0.1	0.0001269433	1.589184e-05	0.1	0.0001269433	3.609344e-105	0.1	0.0001269433	0.0002112903	0.1	0.0001269433	4.370463e-05	0.1	0.0001269433	2.280024e-05	0.1	0.0001269433	0.4469539	0.1	0.0001269433	2.124895e-05	0.1	0.0001269433	3.925564e-06	0.1	0.0001269433	0.0001915876	0.1	0.0001269433	1.495064e-06	0.1	0.0001269433	3.359188e-11	0.1
0.0001359908	0.09252169	0.1	0.0001359908	3.683439e-105	0.1	0.0001359908	1.395814e-05	0.1	0.0001359908	3.683439e-105	0.1	0.0001359908	0.0001859699	0.1	0.0001359908	3.862507e-05	0.1	0.0001359908	2.129508e-05	0.1	0.0001359908	0.4533952	0.1	0.0001359908	1.982003e-05	0.1	0.0001359908	3.662259e-06	0.1	0.0001359908	0.0001785245	0.1	0.0001359908	1.395146e-06	0.1	0.0001359908	3.134371e-11	0.1
0.0001450384	0.08137941	0.1	0.0001450384	3.752153e-105	0.1	0.0001450384	1.227717e-05	0.1	0.0001450384	3.752153e-105	0.1	0.0001450384	0.0001638871	0.1	0.0001450384	3.421099e-05	0.1	0.0001450384	1.991729e-05	0.1	0.0001450384	0.4589954	0.1	0.0001450384	1.851276e-05	0.1	0.0001450384	3.421222e-06	0.1	0.0001450384	0.0001665892	0.1	0.0001450384	1.30368e-06	0.1	0.0001450384	2.928857e-11	0.1
0.0001522765	0.07350591	0.1	0.0001522765	3.803825e-105	0.1	0.0001522765	1.108935e-05	0.1	0.0001522765	3.803825e-105	0.1	0.0001522765	0.0001482489	0.1	0.0001522765	3.109278e-05	0.1	0.0001522765	1.8897e-05	0.1	0.0001522765	0.4629531	0.1	0.0001522765	1.754503e-05	0.1	0.0001522765	3.242717e-06	0.1	0.0001522765	0.0001577603	0.1	0.0001522765	1.235944e-06	0.1	0.0001522765	2.77679e-11	0.1
0.0001568002	0.0690019	0.1	0.0001568002	3.834812e-105	0.1	0.0001568002	1.040986e-05	0.1	0.0001568002	3.834812e-105	0.1	0.0001568002	0.000139292	0.1	0.0001568002	2.930937e-05	0.1	0.0001568002	1.829311e-05	0.1	0.0001568002	0.4652174	0.1	0.0001568002	1.697238e-05	0.1	0.0001568002	3.13706e-06	0.1	0.0001568002	0.0001525375	0.1	0.0001568002	1.195852e-06	0.1	0.0001568002	2.686821e-11	0.1
0.000161324	0.0647907	0.1	0.000161324	3.864888e-105	0.1	0.000161324	9.774546e-06	0.1	0.000161324	3.864888e-105	0.1	0.000161324	0.0001309106	0.1	0.000161324	2.764213e-05	0.1	0.000161324	1.77135e-05	0.1	0.000161324	0.4673346	0.1	0.000161324	1.64228e-05	0.1	0.000161324	3.035645e-06	0.1	0.000161324	0.000147526	0.1	0.000161324	1.157369e-06	0.1	0.000161324	2.600486e-11	0.1
0.0001658478	0.0608513	0.1	0.0001658478	3.894125e-105	0.1	0.0001658478	9.180234e-06	0.1	0.0001658478	3.894125e-105	0.1	0.0001658478	0.0001230644	0.1	0.0001658478	2.608272e-05	0.1	0.0001658478	1.715684e-05	0.1	0.0001658478	0.4693154	0.1	0.0001658478	1.589505e-05	0.1	0.0001658478	2.938243e-06	0.1	0.0001658478	0.0001427139	0.1	0.0001658478	1.120409e-06	0.1	0.0001658478	2.517584e-11	0.1
0.0001715129	0.05627205	0.1	0.0001715129	3.929653e-105	0.1	0.0001715129	8.489394e-06	0.1	0.0001715129	3.929653e-105	0.1	0.0001715129	0.0001139371	0.1	0.0001715129	2.427028e-05	0.1	0.0001715129	1.649024e-05	0.1	0.0001715129	0.471618	0.1	0.0001715129	1.526315e-05	0.1	0.0001715129	2.8216e-06	0.1	0.0001715129	0.0001369524	0.1	0.0001715129	1.076149e-06	0.1	0.0001715129	2.418324e-11	0.1
0.0001771779	0.05205454	0.1	0.0001771779	3.964082e-105	0.1	0.0001771779	7.853127e-06	0.1	0.0001771779	3.964082e-105	0.1	0.0001771779	0.0001055245	0.1	0.0001771779	2.260126e-05	0.1	0.0001771779	1.585552e-05	0.1	0.0001771779	0.473739	0.1	0.0001771779	1.466153e-05	0.1	0.0001771779	2.710529e-06	0.1	0.0001771779	0.000131467	0.1	0.0001771779	1.034003e-06	0.1	0.0001771779	2.323818e-11	0.1
0.0001836371	0.04764767	0.1	0.0001836371	4.002126e-105	0.1	0.0001836371	7.188291e-06	0.1	0.0001836371	4.002126e-105	0.1	0.0001836371	9.672774e-05	0.1	0.0001836371	2.085756e-05	0.1	0.0001836371	1.516812e-05	0.1	0.0001836371	0.4759555	0.1	0.0001836371	1.401006e-05	0.1	0.0001836371	2.590234e-06	0.1	0.0001836371	0.0001255266	0.1	0.0001836371	9.88357e-07	0.1	0.0001836371	2.221475e-11	0.1
0.0001912876	0.04292804	0.1	0.0001912876	4.045695e-105	0.1	0.0001912876	6.476271e-06	0.1	0.0001912876	4.045695e-105	0.1	0.0001912876	8.729904e-05	0.1	0.0001912876	1.89904e-05	0.1	0.0001912876	1.440043e-05	0.1	0.0001912876	0.4783296	0.1	0.0001912876	1.328259e-05	0.1	0.0001912876	2.455882e-06	0.1	0.0001912876	0.0001188924	0.1	0.0001912876	9.373772e-07	0.1	0.0001912876	2.10718e-11	0.1
0.0002012482	0.03750198	0.1	0.0002012482	4.100305e-105	0.1	0.0002012482	5.657678e-06	0.1	0.0002012482	4.100305e-105	0.1	0.0002012482	7.644866e-05	0.1	0.0002012482	1.684416e-05	0.1	0.0002012482	1.347017e-05	0.1	0.0002012482	0.4810596	0.1	0.0002012482	1.240123e-05	0.1	0.0002012482	2.293067e-06	0.1	0.0002012482	0.0001108526	0.1	0.0002012482	8.755979e-07	0.1	0.0002012482	1.968676e-11	0.1
0.0002117864	0.03252983	0.1	0.0002117864	4.15585e-105	0.1	0.0002117864	4.907562e-06	0.1	0.0002117864	4.15585e-105	0.1	0.0002117864	6.649494e-05	0.1	0.0002117864	1.487783e-05	0.1	0.0002117864	1.256326e-05	0.1	0.0002117864	0.4835619	0.1	0.0002117864	1.154219e-05	0.1	0.0002117864	2.134329e-06	0.1	0.0002117864	0.0001030134	0.1	0.0002117864	8.153654e-07	0.1	0.0002117864	1.833636e-11	0.1
0.0002223245	0.02823532	0.1	0.0002223245	4.20946e-105	0.1	0.0002223245	4.259678e-06	0.1	0.0002223245	4.20946e-105	0.1	0.0002223245	5.788784e-05	0.1	0.0002223245	1.317976e-05	0.1	0.0002223245	1.172794e-05	0.1	0.0002223245	0.4857237	0.1	0.0002223245	1.075119e-05	0.1	0.0002223245	1.988114e-06	0.1	0.0002223245	9.57916e-05	0.1	0.0002223245	7.598842e-07	0.1	0.0002223245	1.709239e-11	0.1
0.0002328627	0.02452167	0.1	0.0002328627	4.261438e-105	0.1	0.0002328627	3.699424e-06	0.1	0.0002328627	4.261438e-105	0.1	0.0002328627	5.043595e-05	0.1	0.0002328627	1.171158e-05	0.1	0.0002328627	1.095725e-05	0.1	0.0002328627	0.4875936	0.1	0.0002328627	1.002164e-05	0.1	0.0002328627	1.853207e-06	0.1	0.0002328627	8.912713e-05	0.1	0.0002328627	7.086938e-07	0.1	0.0002328627	1.594448e-11	0.1
0.0002434008	0.02130697	0.1	0.0002434008	4.312039e-105	0.1	0.0002434008	3.214444e-06	0.1	0.0002434008	4.312039e-105	0.1	0.0002434008	4.397712e-05	0.1	0.0002434008	1.044083e-05	0.1	0.0002434008	1.024515e-05	0.1	0.0002434008	0.4892127	0.1	0.0002434008	9.347836e-06	0.1	0.0002434008	1.728554e-06	0.1	0.0002434008	8.296781e-05	0.1	0.0002434008	6.613929e-07	0.1	0.0002434008	1.488363e-11	0.1
0.000253939	0.0185217	0.1	0.000253939	4.361473e-105	0.1	0.000253939	2.794249e-06	0.1	0.000253939	4.361473e-105	0.1	0.000253939	3.837354e-05	0.1	0.000253939	9.339938e-06	0.1	0.000253939	9.586337e-06	0.1	0.000253939	0.4906161	0.1	0.000253939	8.724753e-06	0.1	0.000253939	1.61323e-06	0.1	0.000253939	7.726797e-05	0.1	0.000253939	6.176304e-07	0.1	0.000253939	1.390195e-11	0.1
0.0002644771	0.0161066	0.1	0.0002644771	4.40992e-105	0.1	0.0002644771	2.429899e-06	0.1	0.0002644771	4.40992e-105	0.1	0.0002644771	3.350776e-05	0.1	0.0002644771	8.385452e-06	0.1	0.0002644771	8.976138e-06	0.1	0.0002644771	0.4918333	0.1	0.0002644771	8.147984e-06	0.1	0.0002644771	1.506418e-06	0.1	0.0002644771	7.198739e-05	0.1	0.0002644771	5.770967e-07	0.1	0.0002644771	1.299249e-11	0.1
0.0002750153	0.01401106	0.1	0.0002750153	4.457527e-105	0.1	0.0002750153	2.113759e-06	0.1	0.0002750153	4.457527e-105	0.1	0.0002750153	2.927933e-05	0.1	0.0002750153	7.557327e-06	0.1	0.0002750153	8.410416e-06	0.1	0.0002750153	0.4928899	0.1	0.0002750153	7.613619e-06	0.1	0.0002750153	1.407396e-06	0.1	0.0002750153	6.709044e-05	0.1	0.0002750153	5.395175e-07	0.1	0.0002750153	1.214909e-11	0.1
0.0002855534	0.01219172	0.1	0.0002855534	4.504422e-105	0.1	0.0002855534	1.839287e-06	0.1	0.0002855534	4.504422e-105	0.1	0.0002855534	2.560221e-05	0.1	0.0002855534	6.838401e-06	0.1	0.0002855534	7.885482e-06	0.1	0.0002855534	0.4938076	0.1	0.0002855534	7.118178e-06	0.1	0.0002855534	1.315521e-06	0.1	0.0002855534	6.254537e-05	0.1	0.0002855534	5.046484e-07	0.1	0.0002855534	1.136628e-11	0.1
0.0002960916	0.01061137	0.1	0.0002960916	4.550711e-105	0.1	0.0002960916	1.600869e-06	0.1	0.0002960916	4.550711e-105	0.1	0.0002960916	2.240251e-05	0.1	0.0002960916	6.213948e-06	0.1	0.0002960916	7.398038e-06	0.1	0.0002960916	0.4946051	0.1	0.0002960916	6.658546e-06	0.1	0.0002960916	1.230217e-06	0.1	0.0002960916	5.832376e-05	0.1	0.0002960916	4.722706e-07	0.1	0.0002960916	1.063914e-11	0.1
