Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.00434e-07	0.1603242	0.1	3.00434e-07	5.270072e-12	0.1	3.00434e-07	1.509218e-11	0.1	3.00434e-07	0.5749307	0.1	3.00434e-07	0.2647451	0.1	3.00434e-07	2.813373e-08	0.1	3.00434e-07	3.328023e-10	0.1	3.00434e-07	2.100449e-08	0.1	3.00434e-07	8.787133e-09	0.1	3.00434e-07	3.628662e-10	0.1	3.00434e-07	9.258335e-17	0.1	3.00434e-07	5.772866e-11	0.1	3.00434e-07	7.722538e-20	0.1
3.207453e-07	0.1424636	0.1	3.207453e-07	5.467766e-12	0.1	3.207453e-07	1.553967e-11	0.1	3.207453e-07	0.5820015	0.1	3.207453e-07	0.2755348	0.1	3.207453e-07	2.919701e-08	0.1	3.207453e-07	3.452382e-10	0.1	3.207453e-07	2.179195e-08	0.1	3.207453e-07	9.116719e-09	0.1	3.207453e-07	3.764338e-10	0.1	3.207453e-07	9.597977e-17	0.1	3.207453e-07	5.988494e-11	0.1	3.207453e-07	8.007831e-20	0.1
3.410566e-07	0.1267453	0.1	3.410566e-07	5.656747e-12	0.1	3.410566e-07	1.595568e-11	0.1	3.410566e-07	0.5874417	0.1	3.410566e-07	0.2858128	0.1	3.410566e-07	3.021424e-08	0.1	3.410566e-07	3.571215e-10	0.1	3.410566e-07	2.25447e-08	0.1	3.410566e-07	9.43179e-09	0.1	3.410566e-07	3.893996e-10	0.1	3.410566e-07	9.921905e-17	0.1	3.410566e-07	6.194534e-11	0.1	3.410566e-07	8.280125e-20	0.1
3.613679e-07	0.1129113	0.1	3.613679e-07	5.838071e-12	0.1	3.613679e-07	1.634402e-11	0.1	3.613679e-07	0.5914705	0.1	3.613679e-07	0.2956181	0.1	3.613679e-07	3.119099e-08	0.1	3.613679e-07	3.685193e-10	0.1	3.613679e-07	2.326692e-08	0.1	3.613679e-07	9.734105e-09	0.1	3.613679e-07	4.018364e-10	0.1	3.613679e-07	1.023202e-16	0.1	3.613679e-07	6.392147e-11	0.1	3.613679e-07	8.540994e-20	0.1
3.816792e-07	0.1007345	0.1	3.816792e-07	6.012662e-12	0.1	3.816792e-07	1.670803e-11	0.1	3.816792e-07	0.5942799	0.1	3.816792e-07	0.3049856	0.1	3.816792e-07	3.213216e-08	0.1	3.816792e-07	3.794904e-10	0.1	3.816792e-07	2.396233e-08	0.1	3.816792e-07	1.002521e-08	0.1	3.816792e-07	4.138084e-10	0.1	3.816792e-07	1.053e-16	0.1	3.816792e-07	6.582354e-11	0.1	3.816792e-07	8.791823e-20	0.1
4.019905e-07	0.0900152	0.1	4.019905e-07	6.181335e-12	0.1	4.019905e-07	1.705066e-11	0.1	4.019905e-07	0.5960382	0.1	4.019905e-07	0.3139465	0.1	4.019905e-07	3.304206e-08	0.1	4.019905e-07	3.900863e-10	0.1	4.019905e-07	2.463416e-08	0.1	4.019905e-07	1.030646e-08	0.1	4.019905e-07	4.253719e-10	0.1	4.019905e-07	1.081732e-16	0.1	4.019905e-07	6.766051e-11	0.1	4.019905e-07	9.033827e-20	0.1
4.223018e-07	0.08057798	0.1	4.223018e-07	6.344807e-12	0.1	4.223018e-07	1.737449e-11	0.1	4.223018e-07	0.5968929	0.1	4.223018e-07	0.322529	0.1	4.223018e-07	3.392448e-08	0.1	4.223018e-07	4.003528e-10	0.1	4.223018e-07	2.528528e-08	0.1	4.223018e-07	1.057906e-08	0.1	4.223018e-07	4.365764e-10	0.1	4.223018e-07	1.109526e-16	0.1	4.223018e-07	6.944028e-11	0.1	4.223018e-07	9.268077e-20	0.1
4.426131e-07	0.07226843	0.1	4.426131e-07	6.503706e-12	0.1	4.426131e-07	1.768179e-11	0.1	4.426131e-07	0.5969729	0.1	4.426131e-07	0.3307585	0.1	4.426131e-07	3.478275e-08	0.1	4.426131e-07	4.103295e-10	0.1	4.426131e-07	2.591819e-08	0.1	4.426131e-07	1.084405e-08	0.1	4.426131e-07	4.474656e-10	0.1	4.426131e-07	1.136497e-16	0.1	4.426131e-07	7.116978e-11	0.1	4.426131e-07	9.495513e-20	0.1
4.629244e-07	0.06495079	0.1	4.629244e-07	6.658585e-12	0.1	4.629244e-07	1.797458e-11	0.1	4.629244e-07	0.5963911	0.1	4.629244e-07	0.338658	0.1	4.629244e-07	3.56198e-08	0.1	4.629244e-07	4.200519e-10	0.1	4.629244e-07	2.653512e-08	0.1	4.629244e-07	1.110235e-08	0.1	4.629244e-07	4.580776e-10	0.1	4.629244e-07	1.162743e-16	0.1	4.629244e-07	7.285512e-11	0.1	4.629244e-07	9.716962e-20	0.1
4.832357e-07	0.05850568	0.1	4.832357e-07	6.809932e-12	0.1	4.832357e-07	1.825459e-11	0.1	4.832357e-07	0.5952462	0.1	4.832357e-07	0.346248	0.1	4.832357e-07	3.64382e-08	0.1	4.832357e-07	4.295506e-10	0.1	4.832357e-07	2.7138e-08	0.1	4.832357e-07	1.135479e-08	0.1	4.832357e-07	4.684461e-10	0.1	4.832357e-07	1.188355e-16	0.1	4.832357e-07	7.450165e-11	0.1	4.832357e-07	9.933151e-20	0.1
5.03547e-07	0.05282811	0.1	5.03547e-07	6.958174e-12	0.1	5.03547e-07	1.852339e-11	0.1	5.03547e-07	0.5936245	0.1	5.03547e-07	0.3535473	0.1	5.03547e-07	3.724022e-08	0.1	5.03547e-07	4.388529e-10	0.1	5.03547e-07	2.772853e-08	0.1	5.03547e-07	1.160207e-08	0.1	5.03547e-07	4.786007e-10	0.1	5.03547e-07	1.213407e-16	0.1	5.03547e-07	7.611409e-11	0.1	5.03547e-07	1.014472e-19	0.1
5.238583e-07	0.04782577	0.1	5.238583e-07	7.103687e-12	0.1	5.238583e-07	1.878233e-11	0.1	5.238583e-07	0.5916011	0.1	5.238583e-07	0.360573	0.1	5.238583e-07	3.802784e-08	0.1	5.238583e-07	4.479827e-10	0.1	5.238583e-07	2.830822e-08	0.1	5.238583e-07	1.184482e-08	0.1	5.238583e-07	4.885675e-10	0.1	5.238583e-07	1.23797e-16	0.1	5.238583e-07	7.769659e-11	0.1	5.238583e-07	1.035223e-19	0.1
5.441696e-07	0.04341744	0.1	5.441696e-07	7.246801e-12	0.1	5.441696e-07	1.903261e-11	0.1	5.441696e-07	0.5892418	0.1	5.441696e-07	0.3673406	0.1	5.441696e-07	3.880283e-08	0.1	5.441696e-07	4.569609e-10	0.1	5.441696e-07	2.887839e-08	0.1	5.441696e-07	1.208359e-08	0.1	5.441696e-07	4.983694e-10	0.1	5.441696e-07	1.262101e-16	0.1	5.441696e-07	7.925278e-11	0.1	5.441696e-07	1.055617e-19	0.1
5.644809e-07	0.03953174	0.1	5.644809e-07	7.387807e-12	0.1	5.644809e-07	1.927527e-11	0.1	5.644809e-07	0.5866039	0.1	5.644809e-07	0.3738642	0.1	5.644809e-07	3.95667e-08	0.1	5.644809e-07	4.65806e-10	0.1	5.644809e-07	2.94402e-08	0.1	5.644809e-07	1.231887e-08	0.1	5.644809e-07	5.080263e-10	0.1	5.644809e-07	1.285854e-16	0.1	5.644809e-07	8.078587e-11	0.1	5.644809e-07	1.075699e-19	0.1
5.847922e-07	0.03610587	0.1	5.847922e-07	7.526961e-12	0.1	5.847922e-07	1.951125e-11	0.1	5.847922e-07	0.5837373	0.1	5.847922e-07	0.3801567	0.1	5.847922e-07	4.032082e-08	0.1	5.847922e-07	4.745343e-10	0.1	5.847922e-07	2.999466e-08	0.1	5.847922e-07	1.255109e-08	0.1	5.847922e-07	5.17556e-10	0.1	5.847922e-07	1.309275e-16	0.1	5.847922e-07	8.229867e-11	0.1	5.847922e-07	1.095505e-19	0.1
6.051035e-07	0.0330846	0.1	6.051035e-07	7.664485e-12	0.1	6.051035e-07	1.974135e-11	0.1	6.051035e-07	0.5806854	0.1	6.051035e-07	0.3862299	0.1	6.051035e-07	4.106638e-08	0.1	6.051035e-07	4.831599e-10	0.1	6.051035e-07	3.054268e-08	0.1	6.051035e-07	1.278061e-08	0.1	6.051035e-07	5.269741e-10	0.1	6.051035e-07	1.332404e-16	0.1	6.051035e-07	8.379367e-11	0.1	6.051035e-07	1.11507e-19	0.1
6.286749e-07	0.03002179	0.1	6.286749e-07	7.822302e-12	0.1	6.286749e-07	2.000195e-11	0.1	6.286749e-07	0.5769608	0.1	6.286749e-07	0.3930173	0.1	6.286749e-07	4.192224e-08	0.1	6.286749e-07	4.930579e-10	0.1	6.286749e-07	3.117161e-08	0.1	6.286749e-07	1.304403e-08	0.1	6.286749e-07	5.377817e-10	0.1	6.286749e-07	1.358927e-16	0.1	6.286749e-07	8.550915e-11	0.1	6.286749e-07	1.137512e-19	0.1
6.530613e-07	0.02728766	0.1	6.530613e-07	7.98383e-12	0.1	6.530613e-07	2.026529e-11	0.1	6.530613e-07	0.5729516	0.1	6.530613e-07	0.3997606	0.1	6.530613e-07	4.279854e-08	0.1	6.530613e-07	5.031885e-10	0.1	6.530613e-07	3.181541e-08	0.1	6.530613e-07	1.331368e-08	0.1	6.530613e-07	5.488438e-10	0.1	6.530613e-07	1.386056e-16	0.1	6.530613e-07	8.726492e-11	0.1	6.530613e-07	1.160471e-19	0.1
6.774477e-07	0.02493334	0.1	6.774477e-07	8.143838e-12	0.1	6.774477e-07	2.052314e-11	0.1	6.774477e-07	0.5688308	0.1	6.774477e-07	0.4062357	0.1	6.774477e-07	4.366687e-08	0.1	6.774477e-07	5.132237e-10	0.1	6.774477e-07	3.245321e-08	0.1	6.774477e-07	1.358084e-08	0.1	6.774477e-07	5.598021e-10	0.1	6.774477e-07	1.412913e-16	0.1	6.774477e-07	8.900412e-11	0.1	6.774477e-07	1.183207e-19	0.1
7.018341e-07	0.0229049	0.1	7.018341e-07	8.302541e-12	0.1	7.018341e-07	2.077631e-11	0.1	7.018341e-07	0.564638	0.1	7.018341e-07	0.412457	0.1	7.018341e-07	4.452839e-08	0.1	7.018341e-07	5.231772e-10	0.1	7.018341e-07	3.308589e-08	0.1	7.018341e-07	1.384585e-08	0.1	7.018341e-07	5.706717e-10	0.1	7.018341e-07	1.439539e-16	0.1	7.018341e-07	9.072917e-11	0.1	7.018341e-07	1.20575e-19	0.1
7.262206e-07	0.02115608	0.1	7.262206e-07	8.460129e-12	0.1	7.262206e-07	2.102547e-11	0.1	7.262206e-07	0.5604063	0.1	7.262206e-07	0.4184375	0.1	7.262206e-07	4.538408e-08	0.1	7.262206e-07	5.330612e-10	0.1	7.262206e-07	3.371419e-08	0.1	7.262206e-07	1.410904e-08	0.1	7.262206e-07	5.814655e-10	0.1	7.262206e-07	1.465967e-16	0.1	7.262206e-07	9.244212e-11	0.1	7.262206e-07	1.22813e-19	0.1
7.50607e-07	0.01964724	0.1	7.50607e-07	8.616761e-12	0.1	7.50607e-07	2.12712e-11	0.1	7.50607e-07	0.5561633	0.1	7.50607e-07	0.4241893	0.1	7.50607e-07	4.62348e-08	0.1	7.50607e-07	5.428856e-10	0.1	7.50607e-07	3.433877e-08	0.1	7.50607e-07	1.437068e-08	0.1	7.50607e-07	5.921947e-10	0.1	7.50607e-07	1.492227e-16	0.1	7.50607e-07	9.414475e-11	0.1	7.50607e-07	1.25037e-19	0.1
7.749934e-07	0.01834441	0.1	7.749934e-07	8.772573e-12	0.1	7.749934e-07	2.151401e-11	0.1	7.749934e-07	0.5519321	0.1	7.749934e-07	0.4297233	0.1	7.749934e-07	4.708127e-08	0.1	7.749934e-07	5.526594e-10	0.1	7.749934e-07	3.496015e-08	0.1	7.749934e-07	1.463099e-08	0.1	7.749934e-07	6.028687e-10	0.1	7.749934e-07	1.518342e-16	0.1	7.749934e-07	9.583856e-11	0.1	7.749934e-07	1.27249e-19	0.1
7.993798e-07	0.01721846	0.1	7.993798e-07	8.927684e-12	0.1	7.993798e-07	2.175432e-11	0.1	7.993798e-07	0.5477314	0.1	7.993798e-07	0.43505	0.1	7.993798e-07	4.792412e-08	0.1	7.993798e-07	5.623898e-10	0.1	7.993798e-07	3.557882e-08	0.1	7.993798e-07	1.489016e-08	0.1	7.993798e-07	6.134958e-10	0.1	7.993798e-07	1.544334e-16	0.1	7.993798e-07	9.752486e-11	0.1	7.993798e-07	1.294509e-19	0.1
8.237662e-07	0.0162444	0.1	8.237662e-07	9.082194e-12	0.1	8.237662e-07	2.199249e-11	0.1	8.237662e-07	0.5435768	0.1	8.237662e-07	0.4401786	0.1	8.237662e-07	4.876388e-08	0.1	8.237662e-07	5.720833e-10	0.1	8.237662e-07	3.619518e-08	0.1	8.237662e-07	1.514837e-08	0.1	8.237662e-07	6.240827e-10	0.1	8.237662e-07	1.570222e-16	0.1	8.237662e-07	9.920475e-11	0.1	8.237662e-07	1.316441e-19	0.1
8.481527e-07	0.01540083	0.1	8.481527e-07	9.236188e-12	0.1	8.481527e-07	2.222885e-11	0.1	8.481527e-07	0.5394809	0.1	8.481527e-07	0.4451181	0.1	8.481527e-07	4.9601e-08	0.1	8.481527e-07	5.817454e-10	0.1	8.481527e-07	3.680957e-08	0.1	8.481527e-07	1.540576e-08	0.1	8.481527e-07	6.346356e-10	0.1	8.481527e-07	1.596021e-16	0.1	8.481527e-07	1.008792e-10	0.1	8.481527e-07	1.3383e-19	0.1
8.725391e-07	0.01466937	0.1	8.725391e-07	9.389741e-12	0.1	8.725391e-07	2.246365e-11	0.1	8.725391e-07	0.5354537	0.1	8.725391e-07	0.4498767	0.1	8.725391e-07	5.043588e-08	0.1	8.725391e-07	5.913808e-10	0.1	8.725391e-07	3.742228e-08	0.1	8.725391e-07	1.566246e-08	0.1	8.725391e-07	6.451594e-10	0.1	8.725391e-07	1.621744e-16	0.1	8.725391e-07	1.02549e-10	0.1	8.725391e-07	1.360095e-19	0.1
9.018381e-07	0.0139168	0.1	9.018381e-07	9.57373e-12	0.1	9.018381e-07	2.274402e-11	0.1	9.018381e-07	0.5307175	0.1	9.018381e-07	0.4553656	0.1	9.018381e-07	5.143645e-08	0.1	9.018381e-07	6.029274e-10	0.1	9.018381e-07	3.815655e-08	0.1	9.018381e-07	1.597009e-08	0.1	9.018381e-07	6.57771e-10	0.1	9.018381e-07	1.652565e-16	0.1	9.018381e-07	1.0455e-10	0.1	9.018381e-07	1.386212e-19	0.1
9.311371e-07	0.01328037	0.1	9.311371e-07	9.757263e-12	0.1	9.311371e-07	2.302281e-11	0.1	9.311371e-07	0.5261026	0.1	9.311371e-07	0.4606169	0.1	9.311371e-07	5.243474e-08	0.1	9.311371e-07	6.14447e-10	0.1	9.311371e-07	3.888913e-08	0.1	9.311371e-07	1.627701e-08	0.1	9.311371e-07	6.703533e-10	0.1	9.311371e-07	1.683309e-16	0.1	9.311371e-07	1.065463e-10	0.1	9.311371e-07	1.412265e-19	0.1
9.60436e-07	0.01274089	0.1	9.60436e-07	9.940416e-12	0.1	9.60436e-07	2.330031e-11	0.1	9.60436e-07	0.5216167	0.1	9.60436e-07	0.4656423	0.1	9.60436e-07	5.343117e-08	0.1	9.60436e-07	6.259444e-10	0.1	9.60436e-07	3.962032e-08	0.1	9.60436e-07	1.658336e-08	0.1	9.60436e-07	6.829116e-10	0.1	9.60436e-07	1.713991e-16	0.1	9.60436e-07	1.085387e-10	0.1	9.60436e-07	1.438266e-19	0.1
9.89735e-07	0.01228239	0.1	9.89735e-07	1.012325e-11	0.1	9.89735e-07	2.357674e-11	0.1	9.89735e-07	0.5172649	0.1	9.89735e-07	0.4704525	0.1	9.89735e-07	5.442607e-08	0.1	9.89735e-07	6.374238e-10	0.1	9.89735e-07	4.035039e-08	0.1	9.89735e-07	1.688924e-08	0.1	9.89735e-07	6.954504e-10	0.1	9.89735e-07	1.744622e-16	0.1	9.89735e-07	1.10528e-10	0.1	9.89735e-07	1.464224e-19	0.1
1.019034e-06	0.0118916	0.1	1.019034e-06	1.030582e-11	0.1	1.019034e-06	2.38523e-11	0.1	1.019034e-06	0.5130505	0.1	1.019034e-06	0.4750578	0.1	1.019034e-06	5.541972e-08	0.1	1.019034e-06	6.488883e-10	0.1	1.019034e-06	4.107952e-08	0.1	1.019034e-06	1.719474e-08	0.1	1.019034e-06	7.079731e-10	0.1	1.019034e-06	1.775211e-16	0.1	1.019034e-06	1.125147e-10	0.1	1.019034e-06	1.490148e-19	0.1
1.048333e-06	0.01155745	0.1	1.048333e-06	1.048817e-11	0.1	1.048333e-06	2.412715e-11	0.1	1.048333e-06	0.5089749	0.1	1.048333e-06	0.4794675	0.1	1.048333e-06	5.641235e-08	0.1	1.048333e-06	6.603408e-10	0.1	1.048333e-06	4.180791e-08	0.1	1.048333e-06	1.749993e-08	0.1	1.048333e-06	7.204829e-10	0.1	1.048333e-06	1.805766e-16	0.1	1.048333e-06	1.144993e-10	0.1	1.048333e-06	1.516044e-19	0.1
1.078804e-06	0.01126016	0.1	1.078804e-06	1.067762e-11	0.1	1.078804e-06	2.441237e-11	0.1	1.078804e-06	0.5048838	0.1	1.078804e-06	0.4838559	0.1	1.078804e-06	5.74438e-08	0.1	1.078804e-06	6.722411e-10	0.1	1.078804e-06	4.256479e-08	0.1	1.078804e-06	1.781706e-08	0.1	1.078804e-06	7.33482e-10	0.1	1.078804e-06	1.837515e-16	0.1	1.078804e-06	1.165616e-10	0.1	1.078804e-06	1.542951e-19	0.1
1.113963e-06	0.01096979	0.1	1.113963e-06	1.089601e-11	0.1	1.113963e-06	2.474086e-11	0.1	1.113963e-06	0.5003491	0.1	1.113963e-06	0.488681	0.1	1.113963e-06	5.863306e-08	0.1	1.113963e-06	6.859618e-10	0.1	1.113963e-06	4.343747e-08	0.1	1.113963e-06	1.818271e-08	0.1	1.113963e-06	7.484698e-10	0.1	1.113963e-06	1.874119e-16	0.1	1.113963e-06	1.189392e-10	0.1	1.113963e-06	1.573974e-19	0.1
