Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.911765e-08	0.7462504	0.1	3.911765e-08	3.911674e-108	0.1	3.911765e-08	1.581921e-09	0.1	3.911765e-08	1.200591e-08	0.1	3.911765e-08	0.2537172	0.1	3.911765e-08	1.507807e-06	0.1	3.911765e-08	6.660337e-07	0.1	3.911765e-08	7.797726e-06	0.1	3.911765e-08	6.195465e-06	0.1	3.911765e-08	6.698176e-07	0.1	3.911765e-08	9.781404e-12	0.1	3.911765e-08	1.328574e-07	0.1	3.911765e-08	5.385466e-15	0.1
4.467583e-08	0.7262038	0.1	4.467583e-08	4.467465e-108	0.1	4.467583e-08	1.800307e-09	0.1	4.467583e-08	1.371325e-08	0.1	4.467583e-08	0.2737592	0.1	4.467583e-08	1.721242e-06	0.1	4.467583e-08	7.603457e-07	0.1	4.467583e-08	8.903016e-06	0.1	4.467583e-08	7.072762e-06	0.1	4.467583e-08	7.646228e-07	0.1	4.467583e-08	1.116901e-11	0.1	4.467583e-08	1.516713e-07	0.1	4.467583e-08	6.151643e-15	0.1
5.023402e-08	0.7087188	0.1	5.023402e-08	5.023252e-108	0.1	5.023402e-08	2.017181e-09	0.1	5.023402e-08	1.542134e-08	0.1	5.023402e-08	0.2912396	0.1	5.023402e-08	1.934512e-06	0.1	5.023402e-08	8.546065e-07	0.1	5.023402e-08	1.000796e-05	0.1	5.023402e-08	7.949484e-06	0.1	5.023402e-08	8.593594e-07	0.1	5.023402e-08	1.255695e-11	0.1	5.023402e-08	1.704738e-07	0.1	5.023402e-08	6.918819e-15	0.1
5.57922e-08	0.693468	0.1	5.57922e-08	5.579035e-108	0.1	5.57922e-08	2.232564e-09	0.1	5.57922e-08	1.713027e-08	0.1	5.57922e-08	0.3064858	0.1	5.57922e-08	2.147626e-06	0.1	5.57922e-08	9.488229e-07	0.1	5.57922e-08	1.111262e-05	0.1	5.57922e-08	8.825666e-06	0.1	5.57922e-08	9.540318e-07	0.1	5.57922e-08	1.394547e-11	0.1	5.57922e-08	1.892659e-07	0.1	5.57922e-08	7.687225e-15	0.1
6.180345e-08	0.6791596	0.1	6.180345e-08	6.180119e-108	0.1	6.180345e-08	2.463846e-09	0.1	6.180345e-08	1.897956e-08	0.1	6.180345e-08	0.3207892	0.1	6.180345e-08	2.377944e-06	0.1	6.180345e-08	1.050676e-06	0.1	6.180345e-08	1.23071e-05	0.1	6.180345e-08	9.772693e-06	0.1	6.180345e-08	1.056354e-06	0.1	6.180345e-08	1.544811e-11	0.1	6.180345e-08	2.095792e-07	0.1	6.180345e-08	8.519906e-15	0.1
6.849431e-08	0.6655339	0.1	6.849431e-08	6.849153e-108	0.1	6.849431e-08	2.719277e-09	0.1	6.849431e-08	2.103929e-08	0.1	6.849431e-08	0.3344094	0.1	6.849431e-08	2.634104e-06	0.1	6.849431e-08	1.164e-06	0.1	6.849431e-08	1.363642e-05	0.1	6.849431e-08	1.082611e-05	0.1	6.849431e-08	1.170165e-06	0.1	6.849431e-08	1.712211e-11	0.1	6.849431e-08	2.321769e-07	0.1	6.849431e-08	9.449052e-15	0.1
7.518517e-08	0.6539756	0.1	7.518517e-08	7.518182e-108	0.1	7.518517e-08	2.972631e-09	0.1	7.518517e-08	2.310058e-08	0.1	7.518517e-08	0.3459622	0.1	7.518517e-08	2.890069e-06	0.1	7.518517e-08	1.277284e-06	0.1	7.518517e-08	1.496562e-05	0.1	7.518517e-08	1.187885e-05	0.1	7.518517e-08	1.283899e-06	0.1	7.518517e-08	1.8798e-11	0.1	7.518517e-08	2.547627e-07	0.1	7.518517e-08	1.0381e-14	0.1
8.187602e-08	0.6441709	0.1	8.187602e-08	8.187206e-108	0.1	8.187602e-08	3.223934e-09	0.1	8.187602e-08	2.516351e-08	0.1	8.187602e-08	0.3557613	0.1	8.187602e-08	3.145844e-06	0.1	8.187602e-08	1.390536e-06	0.1	8.187602e-08	1.629479e-05	0.1	8.187602e-08	1.293093e-05	0.1	8.187602e-08	1.397557e-06	0.1	8.187602e-08	2.047615e-11	0.1	8.187602e-08	2.773375e-07	0.1	8.187602e-08	1.13161e-14	0.1
8.856688e-08	0.6358538	0.1	8.856688e-08	8.856224e-108	0.1	8.856688e-08	3.473211e-09	0.1	8.856688e-08	2.722816e-08	0.1	8.856688e-08	0.3640729	0.1	8.856688e-08	3.401439e-06	0.1	8.856688e-08	1.50376e-06	0.1	8.856688e-08	1.762399e-05	0.1	8.856688e-08	1.398236e-05	0.1	8.856688e-08	1.511141e-06	0.1	8.856688e-08	2.215688e-11	0.1	8.856688e-08	2.999018e-07	0.1	8.856688e-08	1.225471e-14	0.1
9.525774e-08	0.6287985	0.1	9.525774e-08	9.525237e-108	0.1	9.525774e-08	3.720486e-09	0.1	9.525774e-08	2.929458e-08	0.1	9.525774e-08	0.3711227	0.1	9.525774e-08	3.656859e-06	0.1	9.525774e-08	1.616962e-06	0.1	9.525774e-08	1.895327e-05	0.1	9.525774e-08	1.503313e-05	0.1	9.525774e-08	1.624653e-06	0.1	9.525774e-08	2.384052e-11	0.1	9.525774e-08	3.22456e-07	0.1	9.525774e-08	1.319716e-14	0.1
1.022238e-07	0.6225878	0.1	1.022238e-07	1.022176e-107	0.1	1.022238e-07	3.975826e-09	0.1	1.022238e-07	3.144794e-08	0.1	1.022238e-07	0.3773277	0.1	1.022238e-07	3.922604e-06	0.1	1.022238e-07	1.734801e-06	0.1	1.022238e-07	2.033739e-05	0.1	1.022238e-07	1.612644e-05	0.1	1.022238e-07	1.742757e-06	0.1	1.022238e-07	2.559681e-11	0.1	1.022238e-07	3.459275e-07	0.1	1.022238e-07	1.41828e-14	0.1
1.102906e-07	0.6166067	0.1	1.102906e-07	1.102834e-107	0.1	1.102906e-07	4.268862e-09	0.1	1.102906e-07	3.394412e-08	0.1	1.102906e-07	0.3833022	0.1	1.102906e-07	4.230119e-06	0.1	1.102906e-07	1.871242e-06	0.1	1.102906e-07	2.194049e-05	0.1	1.102906e-07	1.739162e-05	0.1	1.102906e-07	1.879427e-06	0.1	1.102906e-07	2.763542e-11	0.1	1.102906e-07	3.730951e-07	0.1	1.102906e-07	1.533034e-14	0.1
1.183574e-07	0.6117014	0.1	1.183574e-07	1.183491e-107	0.1	1.183574e-07	4.559085e-09	0.1	1.183574e-07	3.644309e-08	0.1	1.183574e-07	0.3882007	0.1	1.183574e-07	4.5374e-06	0.1	1.183574e-07	2.007667e-06	0.1	1.183574e-07	2.354396e-05	0.1	1.183574e-07	1.865582e-05	0.1	1.183574e-07	2.01599e-06	0.1	1.183574e-07	2.967964e-11	0.1	1.183574e-07	4.002489e-07	0.1	1.183574e-07	1.648499e-14	0.1
1.264242e-07	0.6076784	0.1	1.264242e-07	1.264147e-107	0.1	1.264242e-07	4.846528e-09	0.1	1.264242e-07	3.894491e-08	0.1	1.264242e-07	0.3922171	0.1	1.264242e-07	4.844455e-06	0.1	1.264242e-07	2.144081e-06	0.1	1.264242e-07	2.514785e-05	0.1	1.264242e-07	1.991904e-05	0.1	1.264242e-07	2.152446e-06	0.1	1.264242e-07	3.172997e-11	0.1	1.264242e-07	4.273891e-07	0.1	1.264242e-07	1.764733e-14	0.1
1.34491e-07	0.6043789	0.1	1.34491e-07	1.344803e-107	0.1	1.34491e-07	5.131223e-09	0.1	1.34491e-07	4.144962e-08	0.1	1.34491e-07	0.39551	0.1	1.34491e-07	5.151288e-06	0.1	1.34491e-07	2.280489e-06	0.1	1.34491e-07	2.675222e-05	0.1	1.34491e-07	2.118122e-05	0.1	1.34491e-07	2.288792e-06	0.1	1.34491e-07	3.378689e-11	0.1	1.34491e-07	4.545155e-07	0.1	1.34491e-07	1.881788e-14	0.1
1.425578e-07	0.6016725	0.1	1.425578e-07	1.425458e-107	0.1	1.425578e-07	5.413201e-09	0.1	1.425578e-07	4.395727e-08	0.1	1.425578e-07	0.3982097	0.1	1.425578e-07	5.457903e-06	0.1	1.425578e-07	2.416892e-06	0.1	1.425578e-07	2.835714e-05	0.1	1.425578e-07	2.244235e-05	0.1	1.425578e-07	2.425024e-06	0.1	1.425578e-07	3.585085e-11	0.1	1.425578e-07	4.81628e-07	0.1	1.425578e-07	1.999721e-14	0.1
1.516204e-07	0.5992078	0.1	1.516204e-07	1.516068e-107	0.1	1.516204e-07	5.72678e-09	0.1	1.516204e-07	4.677799e-08	0.1	1.516204e-07	0.4006669	0.1	1.516204e-07	5.802113e-06	0.1	1.516204e-07	2.570132e-06	0.1	1.516204e-07	3.016088e-05	0.1	1.516204e-07	2.385784e-05	0.1	1.516204e-07	2.577932e-06	0.1	1.516204e-07	3.817856e-11	0.1	1.516204e-07	5.120702e-07	0.1	1.516204e-07	2.133323e-14	0.1
1.613468e-07	0.5971068	0.1	1.613468e-07	1.613314e-107	0.1	1.613468e-07	6.0596e-09	0.1	1.613468e-07	4.980953e-08	0.1	1.613468e-07	0.40276	0.1	1.613468e-07	6.171241e-06	0.1	1.613468e-07	2.7346e-06	0.1	1.613468e-07	3.209764e-05	0.1	1.613468e-07	2.53754e-05	0.1	1.613468e-07	2.74187e-06	0.1	1.613468e-07	4.068805e-11	0.1	1.613468e-07	5.447218e-07	0.1	1.613468e-07	2.278104e-14	0.1
1.710732e-07	0.5954519	0.1	1.710732e-07	1.710559e-107	0.1	1.710732e-07	6.388606e-09	0.1	1.710732e-07	5.284544e-08	0.1	1.710732e-07	0.4044069	0.1	1.710732e-07	6.540068e-06	0.1	1.710732e-07	2.899073e-06	0.1	1.710732e-07	3.403539e-05	0.1	1.710732e-07	2.689122e-05	0.1	1.710732e-07	2.905622e-06	0.1	1.710732e-07	4.320996e-11	0.1	1.710732e-07	5.773513e-07	0.1	1.710732e-07	2.424414e-14	0.1
1.807996e-07	0.5941482	0.1	1.807996e-07	1.807803e-107	0.1	1.807996e-07	6.713845e-09	0.1	1.807996e-07	5.588575e-08	0.1	1.807996e-07	0.4057026	0.1	1.807996e-07	6.908598e-06	0.1	1.807996e-07	3.063554e-06	0.1	1.807996e-07	3.597422e-05	0.1	1.807996e-07	2.840522e-05	0.1	1.807996e-07	3.069181e-06	0.1	1.807996e-07	4.574505e-11	0.1	1.807996e-07	6.099579e-07	0.1	1.807996e-07	2.572346e-14	0.1
1.905261e-07	0.5931209	0.1	1.905261e-07	1.905046e-107	0.1	1.905261e-07	7.035362e-09	0.1	1.905261e-07	5.893049e-08	0.1	1.905261e-07	0.4067219	0.1	1.905261e-07	7.276835e-06	0.1	1.905261e-07	3.228047e-06	0.1	1.905261e-07	3.791417e-05	0.1	1.905261e-07	2.991731e-05	0.1	1.905261e-07	3.232538e-06	0.1	1.905261e-07	4.829408e-11	0.1	1.905261e-07	6.425407e-07	0.1	1.905261e-07	2.72199e-14	0.1
2.018697e-07	0.5921942	0.1	2.018697e-07	2.018456e-107	0.1	2.018697e-07	7.405696e-09	0.1	2.018697e-07	6.248708e-08	0.1	2.018697e-07	0.4076392	0.1	2.018697e-07	7.705933e-06	0.1	2.018697e-07	3.419906e-06	0.1	2.018697e-07	4.017817e-05	0.1	2.018697e-07	3.167829e-05	0.1	2.018697e-07	3.422789e-06	0.1	2.018697e-07	5.128552e-11	0.1	2.018697e-07	6.805097e-07	0.1	2.018697e-07	2.898795e-14	0.1
2.136176e-07	0.5914703	0.1	2.136176e-07	2.135907e-107	0.1	2.136176e-07	7.78403e-09	0.1	2.136176e-07	6.617682e-08	0.1	2.136176e-07	0.4083535	0.1	2.136176e-07	8.149914e-06	0.1	2.136176e-07	3.618625e-06	0.1	2.136176e-07	4.252466e-05	0.1	2.136176e-07	3.349902e-05	0.1	2.136176e-07	3.619503e-06	0.1	2.136176e-07	5.440588e-11	0.1	2.136176e-07	7.197947e-07	0.1	2.136176e-07	3.084633e-14	0.1
2.253655e-07	0.5909266	0.1	2.253655e-07	2.253356e-107	0.1	2.253655e-07	8.157149e-09	0.1	2.253655e-07	6.987308e-08	0.1	2.253655e-07	0.4088875	0.1	2.253655e-07	8.593482e-06	0.1	2.253655e-07	3.81737e-06	0.1	2.253655e-07	4.487306e-05	0.1	2.253655e-07	3.531653e-05	0.1	2.253655e-07	3.815878e-06	0.1	2.253655e-07	5.755018e-11	0.1	2.253655e-07	7.590401e-07	0.1	2.253655e-07	3.273402e-14	0.1
2.371134e-07	0.590518	0.1	2.371134e-07	2.370803e-107	0.1	2.371134e-07	8.525127e-09	0.1	2.371134e-07	7.357587e-08	0.1	2.371134e-07	0.4092865	0.1	2.371134e-07	9.036642e-06	0.1	2.371134e-07	4.016142e-06	0.1	2.371134e-07	4.722347e-05	0.1	2.371134e-07	3.713068e-05	0.1	2.371134e-07	4.011897e-06	0.1	2.371134e-07	6.071971e-11	0.1	2.371134e-07	7.98244e-07	0.1	2.371134e-07	3.465254e-14	0.1
2.508085e-07	0.5901675	0.1	2.508085e-07	2.507714e-107	0.1	2.508085e-07	8.947699e-09	0.1	2.508085e-07	7.790064e-08	0.1	2.508085e-07	0.4096258	0.1	2.508085e-07	9.552741e-06	0.1	2.508085e-07	4.247897e-06	0.1	2.508085e-07	4.996607e-05	0.1	2.508085e-07	3.924102e-05	0.1	2.508085e-07	4.239932e-06	0.1	2.508085e-07	6.444805e-11	0.1	2.508085e-07	8.438906e-07	0.1	2.508085e-07	3.692997e-14	0.1
2.649903e-07	0.5899077	0.1	2.649903e-07	2.649489e-107	0.1	2.649903e-07	9.378152e-09	0.1	2.649903e-07	8.238852e-08	0.1	2.649903e-07	0.4098739	0.1	2.649903e-07	1.008661e-05	0.1	2.649903e-07	4.487936e-06	0.1	2.649903e-07	5.28093e-05	0.1	2.649903e-07	4.142106e-05	0.1	2.649903e-07	4.475511e-06	0.1	2.649903e-07	6.834894e-11	0.1	2.649903e-07	8.910943e-07	0.1	2.649903e-07	3.93372e-14	0.1
2.791721e-07	0.5897225	0.1	2.791721e-07	2.791262e-107	0.1	2.791721e-07	9.801459e-09	0.1	2.791721e-07	8.688598e-08	0.1	2.791721e-07	0.4100475	0.1	2.791721e-07	1.061991e-05	0.1	2.791721e-07	4.728026e-06	0.1	2.791721e-07	5.565585e-05	0.1	2.791721e-07	4.359539e-05	0.1	2.791721e-07	4.710489e-06	0.1	2.791721e-07	7.229267e-11	0.1	2.791721e-07	9.38228e-07	0.1	2.791721e-07	4.179667e-14	0.1
2.945509e-07	0.5895805	0.1	2.945509e-07	2.944997e-107	0.1	2.945509e-07	1.025256e-08	0.1	2.945509e-07	9.177387e-08	0.1	2.945509e-07	0.4101769	0.1	2.945509e-07	1.119757e-05	0.1	2.945509e-07	4.988442e-06	0.1	2.945509e-07	5.874658e-05	0.1	2.945509e-07	4.594649e-05	0.1	2.945509e-07	4.964587e-06	0.1	2.945509e-07	7.662016e-11	0.1	2.945509e-07	9.892569e-07	0.1	2.945509e-07	4.452573e-14	0.1
3.117251e-07	0.5894714	0.1	3.117251e-07	3.116678e-107	0.1	3.117251e-07	1.074674e-08	0.1	3.117251e-07	9.724575e-08	0.1	3.117251e-07	0.410272	0.1	3.117251e-07	1.184188e-05	0.1	3.117251e-07	5.27934e-06	0.1	3.117251e-07	6.220318e-05	0.1	3.117251e-07	4.856333e-05	0.1	3.117251e-07	5.247429e-06	0.1	3.117251e-07	8.151869e-11	0.1	3.117251e-07	1.046136e-06	0.1	3.117251e-07	4.765348e-14	0.1
3.288993e-07	0.589397	0.1	3.288993e-07	3.288356e-107	0.1	3.288993e-07	1.123102e-08	0.1	3.288993e-07	1.027317e-07	0.1	3.288993e-07	0.4103324	0.1	3.288993e-07	1.248538e-05	0.1	3.288993e-07	5.570327e-06	0.1	3.288993e-07	6.566532e-05	0.1	3.288993e-07	5.11705e-05	0.1	3.288993e-07	5.529251e-06	0.1	3.288993e-07	8.649022e-11	0.1	3.288993e-07	1.102896e-06	0.1	3.288993e-07	5.086994e-14	0.1
3.482224e-07	0.5893401	0.1	3.482224e-07	3.48151e-107	0.1	3.482224e-07	1.176429e-08	0.1	3.482224e-07	1.08921e-07	0.1	3.482224e-07	0.4103734	0.1	3.482224e-07	1.320843e-05	0.1	3.482224e-07	5.897837e-06	0.1	3.482224e-07	6.956758e-05	0.1	3.482224e-07	5.409173e-05	0.1	3.482224e-07	5.845055e-06	0.1	3.482224e-07	9.217563e-11	0.1	3.482224e-07	1.166609e-06	0.1	3.482224e-07	5.460025e-14	0.1
3.689782e-07	0.5892989	0.1	3.689782e-07	3.688981e-107	0.1	3.689782e-07	1.232373e-08	0.1	3.689782e-07	1.155892e-07	0.1	3.689782e-07	0.4103977	0.1	3.689782e-07	1.398397e-05	0.1	3.689782e-07	6.24977e-06	0.1	3.689782e-07	7.376767e-05	0.1	3.689782e-07	5.721446e-05	0.1	3.689782e-07	6.182682e-06	0.1	3.689782e-07	9.839644e-11	0.1	3.689782e-07	1.234859e-06	0.1	3.689782e-07	5.874506e-14	0.1
3.906277e-07	0.5892691	0.1	3.906277e-07	3.90538e-107	0.1	3.906277e-07	1.289285e-08	0.1	3.906277e-07	1.225665e-07	0.1	3.906277e-07	0.4104099	0.1	3.906277e-07	1.479167e-05	0.1	3.906277e-07	6.61702e-06	0.1	3.906277e-07	7.815842e-05	0.1	3.906277e-07	6.045415e-05	0.1	3.906277e-07	6.533001e-06	0.1	3.906277e-07	1.050173e-10	0.1	3.906277e-07	1.305832e-06	0.1	3.906277e-07	6.322813e-14	0.1
4.158519e-07	0.5892442	0.1	4.158519e-07	4.157503e-107	0.1	4.158519e-07	1.353788e-08	0.1	4.158519e-07	1.307243e-07	0.1	4.158519e-07	0.4104142	0.1	4.158519e-07	1.573119e-05	0.1	4.158519e-07	7.045131e-06	0.1	4.158519e-07	8.328736e-05	0.1	4.158519e-07	6.420504e-05	0.1	4.158519e-07	6.938663e-06	0.1	4.158519e-07	1.129105e-10	0.1	4.158519e-07	1.388231e-06	0.1	4.158519e-07	6.866761e-14	0.1
4.422023e-07	0.5892246	0.1	4.422023e-07	4.420874e-107	0.1	4.422023e-07	1.419154e-08	0.1	4.422023e-07	1.392791e-07	0.1	4.422023e-07	0.4104124	0.1	4.422023e-07	1.67109e-05	0.1	4.422023e-07	7.492624e-06	0.1	4.422023e-07	8.866115e-05	0.1	4.422023e-07	6.809472e-05	0.1	4.422023e-07	7.359411e-06	0.1	4.422023e-07	1.21373e-10	0.1	4.422023e-07	1.473953e-06	0.1	4.422023e-07	7.461083e-14	0.1
4.730575e-07	0.5892057	0.1	4.730575e-07	4.72926e-107	0.1	4.730575e-07	1.49316e-08	0.1	4.730575e-07	1.493389e-07	0.1	4.730575e-07	0.4104063	0.1	4.730575e-07	1.785586e-05	0.1	4.730575e-07	8.016987e-06	0.1	4.730575e-07	9.497521e-05	0.1	4.730575e-07	7.261006e-05	0.1	4.730575e-07	7.847945e-06	0.1	4.730575e-07	1.315793e-10	0.1	4.730575e-07	1.573841e-06	0.1	4.730575e-07	8.19263e-14	0.1
5.06715e-07	0.5891876	0.1	5.06715e-07	5.065643e-107	0.1	5.06715e-07	1.570878e-08	0.1	5.06715e-07	1.603649e-07	0.1	5.06715e-07	0.4103971	0.1	5.06715e-07	1.910209e-05	0.1	5.06715e-07	8.589451e-06	0.1	5.06715e-07	0.0001018905	0.1	5.06715e-07	7.748452e-05	0.1	5.06715e-07	8.375471e-06	0.1	5.06715e-07	1.430981e-10	0.1	5.06715e-07	1.682166e-06	0.1	5.06715e-07	9.036672e-14	0.1
5.44576e-07	0.5891686	0.1	5.44576e-07	5.444021e-107	0.1	5.44576e-07	1.654699e-08	0.1	5.44576e-07	1.728336e-07	0.1	5.44576e-07	0.4103855	0.1	5.44576e-07	2.050067e-05	0.1	5.44576e-07	9.234039e-06	0.1	5.44576e-07	0.000109706	0.1	5.44576e-07	8.290067e-05	0.1	5.44576e-07	8.961802e-06	0.1	5.44576e-07	1.565631e-10	0.1	5.44576e-07	1.80318e-06	0.1	5.44576e-07	1.00465e-13	0.1
5.908295e-07	0.5891462	0.1	5.908295e-07	5.90625e-107	0.1	5.908295e-07	1.752159e-08	0.1	5.908295e-07	1.881604e-07	0.1	5.908295e-07	0.4103706	0.1	5.908295e-07	2.220464e-05	0.1	5.908295e-07	1.002246e-05	0.1	5.908295e-07	0.0001193087	0.1	5.908295e-07	8.941548e-05	0.1	5.908295e-07	9.667349e-06	0.1	5.908295e-07	1.737844e-10	0.1	5.908295e-07	1.949737e-06	0.1	5.908295e-07	1.137136e-13	0.1
6.444552e-07	0.5891207	0.1	6.444552e-07	6.442123e-107	0.1	6.444552e-07	1.858709e-08	0.1	6.444552e-07	2.060603e-07	0.1	6.444552e-07	0.4103531	0.1	6.444552e-07	2.417398e-05	0.1	6.444552e-07	1.093793e-05	0.1	6.444552e-07	0.0001305216	0.1	6.444552e-07	9.682015e-05	0.1	6.444552e-07	1.046967e-05	0.1	6.444552e-07	1.948752e-10	0.1	6.444552e-07	2.117773e-06	0.1	6.444552e-07	1.303938e-13	0.1
7.070817e-07	0.5890912	0.1	7.070817e-07	7.067897e-107	0.1	7.070817e-07	1.974929e-08	0.1	7.070817e-07	2.271411e-07	0.1	7.070817e-07	0.4103327	0.1	7.070817e-07	2.646565e-05	0.1	7.070817e-07	1.200902e-05	0.1	7.070817e-07	0.0001437305	0.1	7.070817e-07	0.0001052539	0.1	7.070817e-07	1.138409e-05	0.1	7.070817e-07	2.211261e-10	0.1	7.070817e-07	2.311285e-06	0.1	7.070817e-07	1.517561e-13	0.1
7.860517e-07	0.5890543	0.1	7.860517e-07	7.856917e-107	0.1	7.860517e-07	2.109797e-08	0.1	7.860517e-07	2.539942e-07	0.1	7.860517e-07	0.410307	0.1	7.860517e-07	2.934318e-05	0.1	7.860517e-07	1.336281e-05	0.1	7.860517e-07	0.0001605707	0.1	7.860517e-07	0.0001155411	0.1	7.860517e-07	1.250043e-05	0.1	7.860517e-07	2.568628e-10	0.1	7.860517e-07	2.550818e-06	0.1	7.860517e-07	1.817159e-13	0.1
8.941949e-07	0.5890043	0.1	8.941949e-07	8.937307e-107	0.1	8.941949e-07	2.27533e-08	0.1	8.941949e-07	2.91254e-07	0.1	8.941949e-07	0.4102721	0.1	8.941949e-07	3.326242e-05	0.1	8.941949e-07	1.522271e-05	0.1	8.941949e-07	0.0001839826	0.1	8.941949e-07	0.000128964	0.1	8.941949e-07	1.395892e-05	0.1	8.941949e-07	3.108476e-10	0.1	8.941949e-07	2.870142e-06	0.1	8.941949e-07	2.284225e-13	0.1
