Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
8.53846e-08	0.0899021	0.1	8.53846e-08	2.166996e-108	0.1	8.53846e-08	2.166996e-108	0.1	8.53846e-08	3.875038e-05	0.1	8.53846e-08	2.166996e-108	0.1	8.53846e-08	4.16717e-05	0.1	8.53846e-08	1.076539e-06	0.1	8.53846e-08	0.454982	0.1	8.53846e-08	2.350283e-05	0.1	8.53846e-08	1.163308e-06	0.1	8.53846e-08	7.083504e-07	0.1	8.53846e-08	2.672162e-07	0.1	8.53846e-08	4.903418e-13	0.1
9.167437e-08	0.07785613	0.1	9.167437e-08	2.197021e-108	0.1	9.167437e-08	2.197021e-108	0.1	9.167437e-08	3.914289e-05	0.1	9.167437e-08	2.197021e-108	0.1	9.167437e-08	4.172329e-05	0.1	9.167437e-08	1.14122e-06	0.1	9.167437e-08	0.461004	0.1	9.167437e-08	2.404782e-05	0.1	9.167437e-08	1.233024e-06	0.1	9.167437e-08	7.805692e-07	0.1	9.167437e-08	2.832833e-07	0.1	9.167437e-08	5.470754e-13	0.1
9.796414e-08	0.06752418	0.1	9.796414e-08	2.223043e-108	0.1	9.796414e-08	2.223043e-108	0.1	9.796414e-08	3.945771e-05	0.1	9.796414e-08	2.223043e-108	0.1	9.796414e-08	4.168143e-05	0.1	9.796414e-08	1.20542e-06	0.1	9.796414e-08	0.4661691	0.1	9.796414e-08	2.45553e-05	0.1	9.796414e-08	1.302188e-06	0.1	9.796414e-08	8.539182e-07	0.1	9.796414e-08	2.992305e-07	0.1	9.796414e-08	6.06669e-13	0.1
1.042539e-07	0.05863792	0.1	1.042539e-07	2.245691e-108	0.1	1.042539e-07	2.245691e-108	0.1	1.042539e-07	3.970688e-05	0.1	1.042539e-07	2.245691e-108	0.1	1.042539e-07	4.156138e-05	0.1	1.042539e-07	1.26916e-06	0.1	1.042539e-07	0.4706115	0.1	1.042539e-07	2.503079e-05	0.1	1.042539e-07	1.370821e-06	0.1	1.042539e-07	9.282704e-07	0.1	1.042539e-07	3.150626e-07	0.1	1.042539e-07	6.690701e-13	0.1
1.105437e-07	0.05097693	0.1	1.105437e-07	2.265483e-108	0.1	1.105437e-07	2.265483e-108	0.1	1.105437e-07	3.990036e-05	0.1	1.105437e-07	2.265483e-108	0.1	1.105437e-07	4.137572e-05	0.1	1.105437e-07	1.332449e-06	0.1	1.105437e-07	0.4744413	0.1	1.105437e-07	2.547882e-05	0.1	1.105437e-07	1.438931e-06	0.1	1.105437e-07	1.003511e-06	0.1	1.105437e-07	3.307817e-07	0.1	1.105437e-07	7.342269e-13	0.1
1.168334e-07	0.04435878	0.1	1.168334e-07	2.282847e-108	0.1	1.168334e-07	2.282847e-108	0.1	1.168334e-07	4.004637e-05	0.1	1.168334e-07	2.282847e-108	0.1	1.168334e-07	4.113496e-05	0.1	1.168334e-07	1.395287e-06	0.1	1.168334e-07	0.4777498	0.1	1.168334e-07	2.590307e-05	0.1	1.168334e-07	1.506517e-06	0.1	1.168334e-07	1.079537e-06	0.1	1.168334e-07	3.463875e-07	0.1	1.168334e-07	8.020885e-13	0.1
1.231232e-07	0.03863142	0.1	1.231232e-07	2.298138e-108	0.1	1.231232e-07	2.298138e-108	0.1	1.231232e-07	4.015179e-05	0.1	1.231232e-07	2.298138e-108	0.1	1.231232e-07	4.084791e-05	0.1	1.231232e-07	1.457667e-06	0.1	1.231232e-07	0.4806129	0.1	1.231232e-07	2.630661e-05	0.1	1.231232e-07	1.573572e-06	0.1	1.231232e-07	1.156254e-06	0.1	1.231232e-07	3.618783e-07	0.1	1.231232e-07	8.726052e-13	0.1
1.29413e-07	0.03366737	0.1	1.29413e-07	2.311655e-108	0.1	1.29413e-07	2.311655e-108	0.1	1.29413e-07	4.022242e-05	0.1	1.29413e-07	2.311655e-108	0.1	1.29413e-07	4.052202e-05	0.1	1.29413e-07	1.51958e-06	0.1	1.29413e-07	0.4830945	0.1	1.29413e-07	2.669198e-05	0.1	1.29413e-07	1.640083e-06	0.1	1.29413e-07	1.233573e-06	0.1	1.29413e-07	3.772513e-07	0.1	1.29413e-07	9.457288e-13	0.1
1.357028e-07	0.02935923	0.1	1.357028e-07	2.323649e-108	0.1	1.357028e-07	2.323649e-108	0.1	1.357028e-07	4.026314e-05	0.1	1.357028e-07	2.323649e-108	0.1	1.357028e-07	4.01636e-05	0.1	1.357028e-07	1.581011e-06	0.1	1.357028e-07	0.4852481	0.1	1.357028e-07	2.706129e-05	0.1	1.357028e-07	1.706035e-06	0.1	1.357028e-07	1.311417e-06	0.1	1.357028e-07	3.925031e-07	0.1	1.357028e-07	1.021413e-12	0.1
1.419925e-07	0.02561602	0.1	1.419925e-07	2.334333e-108	0.1	1.419925e-07	2.334333e-108	0.1	1.419925e-07	4.027809e-05	0.1	1.419925e-07	2.334333e-108	0.1	1.419925e-07	3.977803e-05	0.1	1.419925e-07	1.641946e-06	0.1	1.419925e-07	0.4871193	0.1	1.419925e-07	2.741632e-05	0.1	1.419925e-07	1.771412e-06	0.1	1.419925e-07	1.389712e-06	0.1	1.419925e-07	4.076298e-07	0.1	1.419925e-07	1.099612e-12	0.1
1.482823e-07	0.02236043	0.1	1.482823e-07	2.343886e-108	0.1	1.482823e-07	2.343886e-108	0.1	1.482823e-07	4.02708e-05	0.1	1.482823e-07	2.343886e-108	0.1	1.482823e-07	3.936992e-05	0.1	1.482823e-07	1.70237e-06	0.1	1.482823e-07	0.4887468	0.1	1.482823e-07	2.775857e-05	0.1	1.482823e-07	1.836195e-06	0.1	1.482823e-07	1.46839e-06	0.1	1.482823e-07	4.226273e-07	0.1	1.482823e-07	1.180282e-12	0.1
1.545721e-07	0.01952647	0.1	1.545721e-07	2.352464e-108	0.1	1.545721e-07	2.352464e-108	0.1	1.545721e-07	4.024432e-05	0.1	1.545721e-07	2.352464e-108	0.1	1.545721e-07	3.894323e-05	0.1	1.545721e-07	1.762265e-06	0.1	1.545721e-07	0.4901634	0.1	1.545721e-07	2.80893e-05	0.1	1.545721e-07	1.900368e-06	0.1	1.545721e-07	1.547391e-06	0.1	1.545721e-07	4.374914e-07	0.1	1.545721e-07	1.263383e-12	0.1
1.608618e-07	0.01705768	0.1	1.608618e-07	2.360196e-108	0.1	1.608618e-07	2.360196e-108	0.1	1.608618e-07	4.020123e-05	0.1	1.608618e-07	2.360196e-108	0.1	1.608618e-07	3.850137e-05	0.1	1.608618e-07	1.821616e-06	0.1	1.608618e-07	0.4913975	0.1	1.608618e-07	2.840959e-05	0.1	1.608618e-07	1.963911e-06	0.1	1.608618e-07	1.626657e-06	0.1	1.608618e-07	4.522183e-07	0.1	1.608618e-07	1.348873e-12	0.1
1.671516e-07	0.01490559	0.1	1.671516e-07	2.367196e-108	0.1	1.671516e-07	2.367196e-108	0.1	1.671516e-07	4.014377e-05	0.1	1.671516e-07	2.367196e-108	0.1	1.671516e-07	3.804726e-05	0.1	1.671516e-07	1.880409e-06	0.1	1.671516e-07	0.4924733	0.1	1.671516e-07	2.872035e-05	0.1	1.671516e-07	2.02681e-06	0.1	1.671516e-07	1.706136e-06	0.1	1.671516e-07	4.668041e-07	0.1	1.671516e-07	1.436713e-12	0.1
1.734414e-07	0.0130285	0.1	1.734414e-07	2.373561e-108	0.1	1.734414e-07	2.373561e-108	0.1	1.734414e-07	4.007386e-05	0.1	1.734414e-07	2.373561e-108	0.1	1.734414e-07	3.758345e-05	0.1	1.734414e-07	1.938629e-06	0.1	1.734414e-07	0.4934116	0.1	1.734414e-07	2.902237e-05	0.1	1.734414e-07	2.089047e-06	0.1	1.734414e-07	1.785781e-06	0.1	1.734414e-07	4.812451e-07	0.1	1.734414e-07	1.526866e-12	0.1
1.797311e-07	0.01139045	0.1	1.797311e-07	2.379375e-108	0.1	1.797311e-07	2.379375e-108	0.1	1.797311e-07	3.999318e-05	0.1	1.797311e-07	2.379375e-108	0.1	1.797311e-07	3.711213e-05	0.1	1.797311e-07	1.996263e-06	0.1	1.797311e-07	0.4942304	0.1	1.797311e-07	2.931632e-05	0.1	1.797311e-07	2.15061e-06	0.1	1.797311e-07	1.865547e-06	0.1	1.797311e-07	4.955382e-07	0.1	1.797311e-07	1.619296e-12	0.1
