Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
7.036500000000e-05	9.714778000000e-01	1.000000000000e-01	7.036500000000e-05	2.836461000000e-05	1.000000000000e-01	7.036500000000e-05	7.092553000000e-07	1.000000000000e-01	7.036500000000e-05	1.395468000000e-02	1.000000000000e-01	7.036500000000e-05	6.905256100000e-06	1.000000000000e-01	7.036500000000e-05	5.261612000000e-07	1.000000000000e-01	7.036500000000e-05	4.686557000000e-05	1.000000000000e-01
7.706117000000e-05	9.688069000000e-01	1.000000000000e-01	7.706117000000e-05	3.119427000000e-05	1.000000000000e-01	7.706117000000e-05	7.809716000000e-07	1.000000000000e-01	7.706117000000e-05	1.528882000000e-02	1.000000000000e-01	7.706117000000e-05	7.158763200000e-06	1.000000000000e-01	7.706117000000e-05	5.477237000000e-07	1.000000000000e-01	7.706117000000e-05	4.687193000000e-05	1.000000000000e-01
8.460645000000e-05	9.658104000000e-01	1.000000000000e-01	8.460645000000e-05	3.439310000000e-05	1.000000000000e-01	8.460645000000e-05	8.621005000000e-07	1.000000000000e-01	8.460645000000e-05	1.678582000000e-02	1.000000000000e-01	8.460645000000e-05	7.388043000000e-06	1.000000000000e-01	8.460645000000e-05	5.677710000000e-07	1.000000000000e-01	8.460645000000e-05	4.682718000000e-05	1.000000000000e-01
9.271781000000e-05	9.626044000000e-01	1.000000000000e-01	9.271781000000e-05	3.783747000000e-05	1.000000000000e-01	9.271781000000e-05	9.495089000000e-07	1.000000000000e-01	9.271781000000e-05	1.838761000000e-02	1.000000000000e-01	9.271781000000e-05	7.579881500000e-06	1.000000000000e-01	9.271781000000e-05	5.851395000000e-07	1.000000000000e-01	9.271781000000e-05	4.674648000000e-05	1.000000000000e-01
1.022146000000e-04	9.588709000000e-01	1.000000000000e-01	1.022146000000e-04	4.186895000000e-05	1.000000000000e-01	1.022146000000e-04	1.051856000000e-06	1.000000000000e-01	1.022146000000e-04	2.025303000000e-02	1.000000000000e-01	1.022146000000e-04	7.747850000000e-06	1.000000000000e-01	1.022146000000e-04	6.010593000000e-07	1.000000000000e-01	1.022146000000e-04	4.663106000000e-05	1.000000000000e-01
1.128664000000e-04	9.547089000000e-01	1.000000000000e-01	1.128664000000e-04	4.637938000000e-05	1.000000000000e-01	1.128664000000e-04	1.166361000000e-06	1.000000000000e-01	1.128664000000e-04	2.233265000000e-02	1.000000000000e-01	1.128664000000e-04	7.881545100000e-06	1.000000000000e-01	1.128664000000e-04	6.145558000000e-07	1.000000000000e-01	1.128664000000e-04	4.648984000000e-05	1.000000000000e-01
1.247313000000e-04	9.501045000000e-01	1.000000000000e-01	1.247313000000e-04	5.137871000000e-05	1.000000000000e-01	1.247313000000e-04	1.293180000000e-06	1.000000000000e-01	1.247313000000e-04	2.463340000000e-02	1.000000000000e-01	1.247313000000e-04	7.981841800000e-06	1.000000000000e-01	1.247313000000e-04	6.256065000000e-07	1.000000000000e-01	1.247313000000e-04	4.632714000000e-05	1.000000000000e-01
1.394868000000e-04	9.444243000000e-01	1.000000000000e-01	1.394868000000e-04	5.754690000000e-05	1.000000000000e-01	1.394868000000e-04	1.449320000000e-06	1.000000000000e-01	1.394868000000e-04	2.747176000000e-02	1.000000000000e-01	1.394868000000e-04	8.058848200000e-06	1.000000000000e-01	1.394868000000e-04	6.352986000000e-07	1.000000000000e-01	1.394868000000e-04	4.612296000000e-05	1.000000000000e-01
1.569958000000e-04	9.377493000000e-01	1.000000000000e-01	1.569958000000e-04	6.478202000000e-05	1.000000000000e-01	1.569958000000e-04	1.631646000000e-06	1.000000000000e-01	1.569958000000e-04	3.080729000000e-02	1.000000000000e-01	1.569958000000e-04	8.108124300000e-06	1.000000000000e-01	1.569958000000e-04	6.430500000000e-07	1.000000000000e-01	1.569958000000e-04	4.588142000000e-05	1.000000000000e-01
1.777967000000e-04	9.299098000000e-01	1.000000000000e-01	1.777967000000e-04	7.324625000000e-05	1.000000000000e-01	1.777967000000e-04	1.843170000000e-06	1.000000000000e-01	1.777967000000e-04	3.472475000000e-02	1.000000000000e-01	1.777967000000e-04	8.133994500000e-06	1.000000000000e-01	1.777967000000e-04	6.491436000000e-07	1.000000000000e-01	1.777967000000e-04	4.559705000000e-05	1.000000000000e-01
2.044224000000e-04	9.200159000000e-01	1.000000000000e-01	2.044224000000e-04	8.386269000000e-05	1.000000000000e-01	2.044224000000e-04	2.104508000000e-06	1.000000000000e-01	2.044224000000e-04	3.966891000000e-02	1.000000000000e-01	2.044224000000e-04	8.142226300000e-06	1.000000000000e-01	2.044224000000e-04	6.543181000000e-07	1.000000000000e-01	2.044224000000e-04	4.523771000000e-05	1.000000000000e-01
2.377085000000e-04	9.078643000000e-01	1.000000000000e-01	2.377085000000e-04	9.678745000000e-05	1.000000000000e-01	2.377085000000e-04	2.414350000000e-06	1.000000000000e-01	2.377085000000e-04	4.574131000000e-02	1.000000000000e-01	2.377085000000e-04	8.136570000000e-06	1.000000000000e-01	2.377085000000e-04	6.588174000000e-07	1.000000000000e-01	2.377085000000e-04	4.479586000000e-05	1.000000000000e-01
2.766329000000e-04	8.939523000000e-01	1.000000000000e-01	2.766329000000e-04	1.114203400000e-04	1.000000000000e-01	2.766329000000e-04	2.750507000000e-06	1.000000000000e-01	2.766329000000e-04	5.269358000000e-02	1.000000000000e-01	2.766329000000e-04	8.122312300000e-06	1.000000000000e-01	2.766329000000e-04	6.628681000000e-07	1.000000000000e-01	2.766329000000e-04	4.428931000000e-05	1.000000000000e-01
3.215171000000e-04	8.782960000000e-01	1.000000000000e-01	3.215171000000e-04	1.276709000000e-04	1.000000000000e-01	3.215171000000e-04	3.100932000000e-06	1.000000000000e-01	3.215171000000e-04	6.051766000000e-02	1.000000000000e-01	3.215171000000e-04	8.102656200000e-06	1.000000000000e-01	3.215171000000e-04	6.668111000000e-07	1.000000000000e-01	3.215171000000e-04	4.371835000000e-05	1.000000000000e-01
3.832443000000e-04	8.574131000000e-01	1.000000000000e-01	3.832443000000e-04	1.489777900000e-04	1.000000000000e-01	3.832443000000e-04	3.516643000000e-06	1.000000000000e-01	3.832443000000e-04	7.095392000000e-02	1.000000000000e-01	3.832443000000e-04	8.073486400000e-06	1.000000000000e-01	3.832443000000e-04	6.715365000000e-07	1.000000000000e-01	3.832443000000e-04	4.295524000000e-05	1.000000000000e-01
4.646915000000e-04	8.309508000000e-01	1.000000000000e-01	4.646915000000e-04	1.753462300000e-04	1.000000000000e-01	4.646915000000e-04	3.953242000000e-06	1.000000000000e-01	4.646915000000e-04	8.417897000000e-02	1.000000000000e-01	4.646915000000e-04	8.032554600000e-06	1.000000000000e-01	4.646915000000e-04	6.768198000000e-07	1.000000000000e-01	4.646915000000e-04	4.198558000000e-05	1.000000000000e-01
5.681920000000e-04	7.990019000000e-01	1.000000000000e-01	5.681920000000e-04	2.061793400000e-04	1.000000000000e-01	5.681920000000e-04	4.349373000000e-06	1.000000000000e-01	5.681920000000e-04	1.001466000000e-01	1.000000000000e-01	5.681920000000e-04	7.977006200000e-06	1.000000000000e-01	5.681920000000e-04	6.820398000000e-07	1.000000000000e-01	5.681920000000e-04	4.081060000000e-05	1.000000000000e-01
7.073190000000e-04	7.587775000000e-01	1.000000000000e-01	7.073190000000e-04	2.432911300000e-04	1.000000000000e-01	7.073190000000e-04	4.672900000000e-06	1.000000000000e-01	7.073190000000e-04	1.202513000000e-01	1.000000000000e-01	7.073190000000e-04	7.896876600000e-06	1.000000000000e-01	7.073190000000e-04	6.865709000000e-07	1.000000000000e-01	7.073190000000e-04	3.932403000000e-05	1.000000000000e-01
8.626400000000e-04	7.172073000000e-01	1.000000000000e-01	8.626400000000e-04	2.794161000000e-04	1.000000000000e-01	8.626400000000e-04	4.854545000000e-06	1.000000000000e-01	8.626400000000e-04	1.410300000000e-01	1.000000000000e-01	8.626400000000e-04	7.801599700000e-06	1.000000000000e-01	8.626400000000e-04	6.888072000000e-07	1.000000000000e-01	8.626400000000e-04	3.777828000000e-05	1.000000000000e-01
1.032707000000e-03	6.752960000000e-01	1.000000000000e-01	1.032707000000e-03	3.132699000000e-04	1.000000000000e-01	1.032707000000e-03	4.935240000000e-06	1.000000000000e-01	1.032707000000e-03	1.619805000000e-01	1.000000000000e-01	1.032707000000e-03	7.692381400000e-06	1.000000000000e-01	1.032707000000e-03	6.886874000000e-07	1.000000000000e-01	1.032707000000e-03	3.620891000000e-05	1.000000000000e-01
1.164592000000e-03	6.451238000000e-01	1.000000000000e-01	1.164592000000e-03	3.358811000000e-04	1.000000000000e-01	1.164592000000e-03	4.952952000000e-06	1.000000000000e-01	1.164592000000e-03	1.770639000000e-01	1.000000000000e-01	1.164592000000e-03	7.605362900000e-06	1.000000000000e-01	1.164592000000e-03	6.872237000000e-07	1.000000000000e-01	1.164592000000e-03	3.507149000000e-05	1.000000000000e-01
1.326723000000e-03	6.105412000000e-01	1.000000000000e-01	1.326723000000e-03	3.598172000000e-04	1.000000000000e-01	1.326723000000e-03	4.946264000000e-06	1.000000000000e-01	1.326723000000e-03	1.943531000000e-01	1.000000000000e-01	1.326723000000e-03	7.496676900000e-06	1.000000000000e-01	1.326723000000e-03	6.841888000000e-07	1.000000000000e-01	1.326723000000e-03	3.375902000000e-05	1.000000000000e-01
1.527193000000e-03	5.712158000000e-01	1.000000000000e-01	1.527193000000e-03	3.842367000000e-04	1.000000000000e-01	1.527193000000e-03	4.914304000000e-06	1.000000000000e-01	1.527193000000e-03	2.140149000000e-01	1.000000000000e-01	1.527193000000e-03	7.360904900000e-06	1.000000000000e-01	1.527193000000e-03	6.789976000000e-07	1.000000000000e-01	1.527193000000e-03	3.225376000000e-05	1.000000000000e-01
1.800361000000e-03	5.229814000000e-01	1.000000000000e-01	1.800361000000e-03	4.096877000000e-04	1.000000000000e-01	1.800361000000e-03	4.848868000000e-06	1.000000000000e-01	1.800361000000e-03	2.381333000000e-01	1.000000000000e-01	1.800361000000e-03	7.175381100000e-06	1.000000000000e-01	1.800361000000e-03	6.700514000000e-07	1.000000000000e-01	1.800361000000e-03	3.038602000000e-05	1.000000000000e-01
2.117649000000e-03	4.735738000000e-01	1.000000000000e-01	2.117649000000e-03	4.299808000000e-04	1.000000000000e-01	2.117649000000e-03	4.756121000000e-06	1.000000000000e-01	2.117649000000e-03	2.628413000000e-01	1.000000000000e-01	2.117649000000e-03	6.961477700000e-06	1.000000000000e-01	2.117649000000e-03	6.577766000000e-07	1.000000000000e-01	2.117649000000e-03	2.844379000000e-05	1.000000000000e-01
2.498421000000e-03	4.220922000000e-01	1.000000000000e-01	2.498421000000e-03	4.440234000000e-04	1.000000000000e-01	2.498421000000e-03	4.632002000000e-06	1.000000000000e-01	2.498421000000e-03	2.885900000000e-01	1.000000000000e-01	2.498421000000e-03	6.709549000000e-06	1.000000000000e-01	2.498421000000e-03	6.413298000000e-07	1.000000000000e-01	2.498421000000e-03	2.638177000000e-05	1.000000000000e-01
2.957878000000e-03	3.692105000000e-01	1.000000000000e-01	2.957878000000e-03	4.497206000000e-04	1.000000000000e-01	2.957878000000e-03	4.472795000000e-06	1.000000000000e-01	2.957878000000e-03	3.150436000000e-01	1.000000000000e-01	2.957878000000e-03	6.414952700000e-06	1.000000000000e-01	2.957878000000e-03	6.200637000000e-07	1.000000000000e-01	2.957878000000e-03	2.421268000000e-05	1.000000000000e-01
3.549140000000e-03	3.128948000000e-01	1.000000000000e-01	3.549140000000e-03	4.443397000000e-04	1.000000000000e-01	3.549140000000e-03	4.262627000000e-06	1.000000000000e-01	3.549140000000e-03	3.432209000000e-01	1.000000000000e-01	3.549140000000e-03	6.053218800000e-06	1.000000000000e-01	3.549140000000e-03	5.917258000000e-07	1.000000000000e-01	3.549140000000e-03	2.182880000000e-05	1.000000000000e-01
4.140402000000e-03	2.668406000000e-01	1.000000000000e-01	4.140402000000e-03	4.295314000000e-04	1.000000000000e-01	4.140402000000e-03	4.053535000000e-06	1.000000000000e-01	4.140402000000e-03	3.662692000000e-01	1.000000000000e-01	4.140402000000e-03	5.711854700000e-06	1.000000000000e-01	4.140402000000e-03	5.632914000000e-07	1.000000000000e-01	4.140402000000e-03	1.980381000000e-05	1.000000000000e-01
4.731664000000e-03	2.287446000000e-01	1.000000000000e-01	4.731664000000e-03	4.089121000000e-04	1.000000000000e-01	4.731664000000e-03	3.849557000000e-06	1.000000000000e-01	4.731664000000e-03	3.853391000000e-01	1.000000000000e-01	4.731664000000e-03	5.390500700000e-06	1.000000000000e-01	4.731664000000e-03	5.353644000000e-07	1.000000000000e-01	4.731664000000e-03	1.805993000000e-05	1.000000000000e-01
5.322926000000e-03	1.969322000000e-01	1.000000000000e-01	5.322926000000e-03	3.849341000000e-04	1.000000000000e-01	5.322926000000e-03	3.652726000000e-06	1.000000000000e-01	5.322926000000e-03	4.012671000000e-01	1.000000000000e-01	5.322926000000e-03	5.088209300000e-06	1.000000000000e-01	5.322926000000e-03	5.082694000000e-07	1.000000000000e-01	5.322926000000e-03	1.654069000000e-05	1.000000000000e-01
5.914188000000e-03	1.701564000000e-01	1.000000000000e-01	5.914188000000e-03	3.592734000000e-04	1.000000000000e-01	5.914188000000e-03	3.463996000000e-06	1.000000000000e-01	5.914188000000e-03	4.146762000000e-01	1.000000000000e-01	5.914188000000e-03	4.803822000000e-06	1.000000000000e-01	5.914188000000e-03	4.821748000000e-07	1.000000000000e-01	5.914188000000e-03	1.520408000000e-05	1.000000000000e-01
6.505450000000e-03	1.474695000000e-01	1.000000000000e-01	6.505450000000e-03	3.330770000000e-04	1.000000000000e-01	6.505450000000e-03	3.283734000000e-06	1.000000000000e-01	6.505450000000e-03	4.260400000000e-01	1.000000000000e-01	6.505450000000e-03	4.536143100000e-06	1.000000000000e-01	6.505450000000e-03	4.571596000000e-07	1.000000000000e-01	6.505450000000e-03	1.401822000000e-05	1.000000000000e-01
7.096712000000e-03	1.281388000000e-01	1.000000000000e-01	7.096712000000e-03	3.071251000000e-04	1.000000000000e-01	7.096712000000e-03	3.111971000000e-06	1.000000000000e-01	7.096712000000e-03	4.357245000000e-01	1.000000000000e-01	7.096712000000e-03	4.284020000000e-06	1.000000000000e-01	7.096712000000e-03	4.332511000000e-07	1.000000000000e-01	7.096712000000e-03	1.295847000000e-05	1.000000000000e-01
7.687974000000e-03	1.115884000000e-01	1.000000000000e-01	7.687974000000e-03	2.819398000000e-04	1.000000000000e-01	7.687974000000e-03	2.948558000000e-06	1.000000000000e-01	7.687974000000e-03	4.440177000000e-01	1.000000000000e-01	7.687974000000e-03	4.046380300000e-06	1.000000000000e-01	7.687974000000e-03	4.104459000000e-07	1.000000000000e-01	7.687974000000e-03	1.200546000000e-05	1.000000000000e-01
8.279236000000e-03	9.736034000000e-02	1.000000000000e-01	8.279236000000e-03	2.578605000000e-04	1.000000000000e-01	8.279236000000e-03	2.793245000000e-06	1.000000000000e-01	8.279236000000e-03	4.511485000000e-01	1.000000000000e-01	8.279236000000e-03	3.822237900000e-06	1.000000000000e-01	8.279236000000e-03	3.887233000000e-07	1.000000000000e-01	8.279236000000e-03	1.114379000000e-05	1.000000000000e-01
8.870498000000e-03	8.508539000000e-02	1.000000000000e-01	8.870498000000e-03	2.350960000000e-04	1.000000000000e-01	8.870498000000e-03	2.645730000000e-06	1.000000000000e-01	8.870498000000e-03	4.573016000000e-01	1.000000000000e-01	8.870498000000e-03	3.610699100000e-06	1.000000000000e-01	8.870498000000e-03	3.680520000000e-07	1.000000000000e-01	8.870498000000e-03	1.036100000000e-05	1.000000000000e-01
9.461761000000e-03	7.446318000000e-02	1.000000000000e-01	9.461761000000e-03	2.137620100000e-04	1.000000000000e-01	9.461761000000e-03	2.505689000000e-06	1.000000000000e-01	9.461761000000e-03	4.626270000000e-01	1.000000000000e-01	9.461761000000e-03	3.410948300000e-06	1.000000000000e-01	9.461761000000e-03	3.483958000000e-07	1.000000000000e-01	9.461761000000e-03	9.646923000000e-06	1.000000000000e-01
1.005302000000e-02	6.524694000000e-02	1.000000000000e-01	1.005302000000e-02	1.939077800000e-04	1.000000000000e-01	1.005302000000e-02	2.372790000000e-06	1.000000000000e-01	1.005302000000e-02	4.672483000000e-01	1.000000000000e-01	1.005302000000e-02	3.222246000000e-06	1.000000000000e-01	1.005302000000e-02	3.297153000000e-07	1.000000000000e-01	1.005302000000e-02	8.993183000000e-06	1.000000000000e-01
1.034865000000e-02	6.110077000000e-02	1.000000000000e-01	1.034865000000e-02	1.845378400000e-04	1.000000000000e-01	1.034865000000e-02	2.308917000000e-06	1.000000000000e-01	1.034865000000e-02	4.693275000000e-01	1.000000000000e-01	1.034865000000e-02	3.131825100000e-06	1.000000000000e-01	1.034865000000e-02	3.207285000000e-07	1.000000000000e-01	1.034865000000e-02	8.686703000000e-06	1.000000000000e-01
1.064428000000e-02	5.723225000000e-02	1.000000000000e-01	1.064428000000e-02	1.755357900000e-04	1.000000000000e-01	1.064428000000e-02	2.246706000000e-06	1.000000000000e-01	1.064428000000e-02	4.712677000000e-01	1.000000000000e-01	1.064428000000e-02	3.043917600000e-06	1.000000000000e-01	1.064428000000e-02	3.119705000000e-07	1.000000000000e-01	1.064428000000e-02	8.392775000000e-06	1.000000000000e-01
1.093992000000e-02	5.362107000000e-02	1.000000000000e-01	1.093992000000e-02	1.668970700000e-04	1.000000000000e-01	1.093992000000e-02	2.186120000000e-06	1.000000000000e-01	1.093992000000e-02	4.730789000000e-01	1.000000000000e-01	1.093992000000e-02	2.958449580000e-06	1.000000000000e-01	1.093992000000e-02	3.034365000000e-07	1.000000000000e-01	1.093992000000e-02	8.110697000000e-06	1.000000000000e-01
1.126714000000e-02	4.990161000000e-02	1.000000000000e-01	1.126714000000e-02	1.577514400000e-04	1.000000000000e-01	1.126714000000e-02	2.120905000000e-06	1.000000000000e-01	1.126714000000e-02	4.749446000000e-01	1.000000000000e-01	1.126714000000e-02	2.866604440000e-06	1.000000000000e-01	1.126714000000e-02	2.942455000000e-07	1.000000000000e-01	1.126714000000e-02	7.811513000000e-06	1.000000000000e-01
1.164175000000e-02	4.597298000000e-02	1.000000000000e-01	1.164175000000e-02	1.478059200000e-04	1.000000000000e-01	1.164175000000e-02	2.048563000000e-06	1.000000000000e-01	1.164175000000e-02	4.769154000000e-01	1.000000000000e-01	1.164175000000e-02	2.764897850000e-06	1.000000000000e-01	1.164175000000e-02	2.840443000000e-07	1.000000000000e-01	1.164175000000e-02	7.484816000000e-06	1.000000000000e-01
1.212655000000e-02	4.136233000000e-02	1.000000000000e-01	1.212655000000e-02	1.357397200000e-04	1.000000000000e-01	1.212655000000e-02	1.958496000000e-06	1.000000000000e-01	1.212655000000e-02	4.792285000000e-01	1.000000000000e-01	1.212655000000e-02	2.638516840000e-06	1.000000000000e-01	1.212655000000e-02	2.713356000000e-07	1.000000000000e-01	1.212655000000e-02	7.085369000000e-06	1.000000000000e-01
1.263889000000e-02	3.700908000000e-02	1.000000000000e-01	1.263889000000e-02	1.239328900000e-04	1.000000000000e-01	1.263889000000e-02	1.867507000000e-06	1.000000000000e-01	1.263889000000e-02	4.814127000000e-01	1.000000000000e-01	1.263889000000e-02	2.511103380000e-06	1.000000000000e-01	1.263889000000e-02	2.584880000000e-07	1.000000000000e-01	1.263889000000e-02	6.689666000000e-06	1.000000000000e-01
1.322827000000e-02	3.258263000000e-02	1.000000000000e-01	1.322827000000e-02	1.114863700000e-04	1.000000000000e-01	1.322827000000e-02	1.767939000000e-06	1.000000000000e-01	1.322827000000e-02	4.836339000000e-01	1.000000000000e-01	1.322827000000e-02	2.371960130000e-06	1.000000000000e-01	1.322827000000e-02	2.444198000000e-07	1.000000000000e-01	1.322827000000e-02	6.265225000000e-06	1.000000000000e-01
1.386899000000e-02	2.838542000000e-02	1.000000000000e-01	1.386899000000e-02	9.924295000000e-05	1.000000000000e-01	1.386899000000e-02	1.665594000000e-06	1.000000000000e-01	1.386899000000e-02	4.857403000000e-01	1.000000000000e-01	1.386899000000e-02	2.229227800000e-06	1.000000000000e-01	1.386899000000e-02	2.299496000000e-07	1.000000000000e-01	1.386899000000e-02	5.837796000000e-06	1.000000000000e-01
1.450972000000e-02	2.474189000000e-02	1.000000000000e-01	1.450972000000e-02	8.823864000000e-05	1.000000000000e-01	1.450972000000e-02	1.569080000000e-06	1.000000000000e-01	1.450972000000e-02	4.875691000000e-01	1.000000000000e-01	1.450972000000e-02	2.094882960000e-06	1.000000000000e-01	1.450972000000e-02	2.162957000000e-07	1.000000000000e-01	1.450972000000e-02	5.442510000000e-06	1.000000000000e-01
1.515045000000e-02	2.157590000000e-02	1.000000000000e-01	1.515045000000e-02	7.837010000000e-05	1.000000000000e-01	1.515045000000e-02	1.478090000000e-06	1.000000000000e-01	1.515045000000e-02	4.891584000000e-01	1.000000000000e-01	1.515045000000e-02	1.968443210000e-06	1.000000000000e-01	1.515045000000e-02	2.034165000000e-07	1.000000000000e-01	1.515045000000e-02	5.076428000000e-06	1.000000000000e-01
1.579118000000e-02	1.882252000000e-02	1.000000000000e-01	1.579118000000e-02	6.953761000000e-05	1.000000000000e-01	1.579118000000e-02	1.392332000000e-06	1.000000000000e-01	1.579118000000e-02	4.905408000000e-01	1.000000000000e-01	1.579118000000e-02	1.849458940000e-06	1.000000000000e-01	1.579118000000e-02	1.912725000000e-07	1.000000000000e-01	1.579118000000e-02	4.736979000000e-06	1.000000000000e-01
1.643191000000e-02	1.642619000000e-02	1.000000000000e-01	1.643191000000e-02	6.164638000000e-05	1.000000000000e-01	1.643191000000e-02	1.311529000000e-06	1.000000000000e-01	1.643191000000e-02	4.917440000000e-01	1.000000000000e-01	1.643191000000e-02	1.737507210000e-06	1.000000000000e-01	1.643191000000e-02	1.798256000000e-07	1.000000000000e-01	1.643191000000e-02	4.421878000000e-06	1.000000000000e-01
1.707263000000e-02	1.433927000000e-02	1.000000000000e-01	1.707263000000e-02	5.460726000000e-05	1.000000000000e-01	1.707263000000e-02	1.235416000000e-06	1.000000000000e-01	1.707263000000e-02	4.927919000000e-01	1.000000000000e-01	1.707263000000e-02	1.632190740000e-06	1.000000000000e-01	1.707263000000e-02	1.690397000000e-07	1.000000000000e-01	1.707263000000e-02	4.129100000000e-06	1.000000000000e-01
1.771336000000e-02	1.252078000000e-02	1.000000000000e-01	1.771336000000e-02	4.833718000000e-05	1.000000000000e-01	1.771336000000e-02	1.163742000000e-06	1.000000000000e-01	1.771336000000e-02	4.937052000000e-01	1.000000000000e-01	1.771336000000e-02	1.533134880000e-06	1.000000000000e-01	1.771336000000e-02	1.588799000000e-07	1.000000000000e-01	1.771336000000e-02	3.856843000000e-06	1.000000000000e-01
1.835409000000e-02	1.093542000000e-02	1.000000000000e-01	1.835409000000e-02	4.275934000000e-05	1.000000000000e-01	1.835409000000e-02	1.096266000000e-06	1.000000000000e-01	1.835409000000e-02	4.945015000000e-01	1.000000000000e-01	1.835409000000e-02	1.439987560000e-06	1.000000000000e-01	1.835409000000e-02	1.493133000000e-07	1.000000000000e-01	1.835409000000e-02	3.603485000000e-06	1.000000000000e-01
