Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
5.080078000000e-05	2.687024000000e-01	1.000000000000e-01	5.080078000000e-05	6.970942000000e-05	1.000000000000e-01	5.080078000000e-05	1.922139000000e-04	1.000000000000e-01	5.080078000000e-05	3.587641000000e-01	1.000000000000e-01	5.080078000000e-05	8.843688700000e-04	1.000000000000e-01	5.080078000000e-05	1.259039000000e-04	1.000000000000e-01	5.080078000000e-05	5.645246000000e-03	1.000000000000e-01
5.485848000000e-05	2.465024000000e-01	1.000000000000e-01	5.485848000000e-05	6.888889000000e-05	1.000000000000e-01	5.485848000000e-05	2.032645000000e-04	1.000000000000e-01	5.485848000000e-05	3.698705000000e-01	1.000000000000e-01	5.485848000000e-05	8.784968600000e-04	1.000000000000e-01	5.485848000000e-05	1.268919000000e-04	1.000000000000e-01	5.485848000000e-05	5.633199000000e-03	1.000000000000e-01
5.925690000000e-05	2.248729000000e-01	1.000000000000e-01	5.925690000000e-05	6.770566000000e-05	1.000000000000e-01	5.925690000000e-05	2.146911000000e-04	1.000000000000e-01	5.925690000000e-05	3.807226000000e-01	1.000000000000e-01	5.925690000000e-05	8.685287900000e-04	1.000000000000e-01	5.925690000000e-05	1.273375000000e-04	1.000000000000e-01	5.925690000000e-05	5.594721000000e-03	1.000000000000e-01
6.416640000000e-05	2.033298000000e-01	1.000000000000e-01	6.416640000000e-05	6.609621000000e-05	1.000000000000e-01	6.416640000000e-05	2.267540000000e-04	1.000000000000e-01	6.416640000000e-05	3.915650000000e-01	1.000000000000e-01	6.416640000000e-05	8.541015300000e-04	1.000000000000e-01	6.416640000000e-05	1.271993000000e-04	1.000000000000e-01	6.416640000000e-05	5.527366000000e-03	1.000000000000e-01
6.927534000000e-05	1.834294000000e-01	1.000000000000e-01	6.927534000000e-05	6.417057000000e-05	1.000000000000e-01	6.927534000000e-05	2.385260000000e-04	1.000000000000e-01	6.927534000000e-05	4.016136000000e-01	1.000000000000e-01	6.927534000000e-05	8.364633300000e-04	1.000000000000e-01	6.927534000000e-05	1.264811000000e-04	1.000000000000e-01	6.927534000000e-05	5.436657000000e-03	1.000000000000e-01
7.518208000000e-05	1.631656000000e-01	1.000000000000e-01	7.518208000000e-05	6.170951000000e-05	1.000000000000e-01	7.518208000000e-05	2.511487000000e-04	1.000000000000e-01	7.518208000000e-05	4.118819000000e-01	1.000000000000e-01	7.518208000000e-05	8.138851400000e-04	1.000000000000e-01	7.518208000000e-05	1.250820000000e-04	1.000000000000e-01	7.518208000000e-05	5.313058000000e-03	1.000000000000e-01
8.209696000000e-05	1.426116000000e-01	1.000000000000e-01	8.209696000000e-05	5.861321000000e-05	1.000000000000e-01	8.209696000000e-05	2.646081000000e-04	1.000000000000e-01	8.209696000000e-05	4.223389000000e-01	1.000000000000e-01	8.209696000000e-05	7.857682100000e-04	1.000000000000e-01	8.209696000000e-05	1.228704000000e-04	1.000000000000e-01	8.209696000000e-05	5.151639000000e-03	1.000000000000e-01
8.926389000000e-05	1.243301000000e-01	1.000000000000e-01	8.926389000000e-05	5.526489000000e-05	1.000000000000e-01	8.926389000000e-05	2.771156000000e-04	1.000000000000e-01	8.926389000000e-05	4.316797000000e-01	1.000000000000e-01	8.926389000000e-05	7.558606400000e-04	1.000000000000e-01	8.926389000000e-05	1.201260000000e-04	1.000000000000e-01	8.926389000000e-05	4.973536000000e-03	1.000000000000e-01
9.643081000000e-05	1.086167000000e-01	1.000000000000e-01	9.643081000000e-05	5.186411000000e-05	1.000000000000e-01	9.643081000000e-05	2.882341000000e-04	1.000000000000e-01	9.643081000000e-05	4.397427000000e-01	1.000000000000e-01	9.643081000000e-05	7.260095000000e-04	1.000000000000e-01	9.643081000000e-05	1.170872000000e-04	1.000000000000e-01	9.643081000000e-05	4.790786000000e-03	1.000000000000e-01
1.035977000000e-04	9.505866000000e-02	1.000000000000e-01	1.035977000000e-04	4.847974000000e-05	1.000000000000e-01	1.035977000000e-04	2.980547000000e-04	1.000000000000e-01	1.035977000000e-04	4.467292000000e-01	1.000000000000e-01	1.035977000000e-04	6.967577500000e-04	1.000000000000e-01	1.035977000000e-04	1.138787000000e-04	1.000000000000e-01	1.035977000000e-04	4.607818000000e-03	1.000000000000e-01
1.107647000000e-04	8.332144000000e-02	1.000000000000e-01	1.107647000000e-04	4.516336000000e-05	1.000000000000e-01	1.107647000000e-04	3.066733000000e-04	1.000000000000e-01	1.107647000000e-04	4.528027000000e-01	1.000000000000e-01	1.107647000000e-04	6.684404500000e-04	1.000000000000e-01	1.107647000000e-04	1.105921000000e-04	1.000000000000e-01	1.107647000000e-04	4.427617000000e-03	1.000000000000e-01
1.179316000000e-04	7.313133000000e-02	1.000000000000e-01	1.179316000000e-04	4.195272000000e-05	1.000000000000e-01	1.179316000000e-04	3.141864000000e-04	1.000000000000e-01	1.179316000000e-04	4.580979000000e-01	1.000000000000e-01	1.179316000000e-04	6.412529300000e-04	1.000000000000e-01	1.179316000000e-04	1.072934000000e-04	1.000000000000e-01	1.179316000000e-04	4.252143000000e-03	1.000000000000e-01
1.250985000000e-04	6.426236000000e-02	1.000000000000e-01	1.250985000000e-04	3.887455000000e-05	1.000000000000e-01	1.250985000000e-04	3.206878000000e-04	1.000000000000e-01	1.250985000000e-04	4.627262000000e-01	1.000000000000e-01	1.250985000000e-04	6.152968300000e-04	1.000000000000e-01	1.250985000000e-04	1.040297000000e-04	1.000000000000e-01	1.250985000000e-04	4.082630000000e-03	1.000000000000e-01
1.322654000000e-04	5.652649000000e-02	1.000000000000e-01	1.322654000000e-04	3.594680000000e-05	1.000000000000e-01	1.322654000000e-04	3.262675000000e-04	1.000000000000e-01	1.322654000000e-04	4.667808000000e-01	1.000000000000e-01	1.322654000000e-04	5.906117400000e-04	1.000000000000e-01	1.322654000000e-04	1.008338000000e-04	1.000000000000e-01	1.322654000000e-04	3.919807000000e-03	1.000000000000e-01
1.394323000000e-04	4.976617000000e-02	1.000000000000e-01	1.394323000000e-04	3.318049000000e-05	1.000000000000e-01	1.394323000000e-04	3.310100000000e-04	1.000000000000e-01	1.394323000000e-04	4.703399000000e-01	1.000000000000e-01	1.394323000000e-04	5.671974500000e-04	1.000000000000e-01	1.394323000000e-04	9.772795000000e-05	1.000000000000e-01	1.394323000000e-04	3.764046000000e-03	1.000000000000e-01
1.465993000000e-04	4.384861000000e-02	1.000000000000e-01	1.465993000000e-04	3.058126000000e-05	1.000000000000e-01	1.465993000000e-04	3.349940000000e-04	1.000000000000e-01	1.465993000000e-04	4.734698000000e-01	1.000000000000e-01	1.465993000000e-04	5.450273000000e-04	1.000000000000e-01	1.465993000000e-04	9.472655000000e-05	1.000000000000e-01	1.465993000000e-04	3.615474000000e-03	1.000000000000e-01
1.537662000000e-04	3.866123000000e-02	1.000000000000e-01	1.537662000000e-04	2.815055000000e-05	1.000000000000e-01	1.537662000000e-04	3.382925000000e-04	1.000000000000e-01	1.537662000000e-04	4.762268000000e-01	1.000000000000e-01	1.537662000000e-04	5.240593100000e-04	1.000000000000e-01	1.537662000000e-04	9.183833000000e-05	1.000000000000e-01	1.537662000000e-04	3.474054000000e-03	1.000000000000e-01
1.609331000000e-04	3.410817000000e-02	1.000000000000e-01	1.609331000000e-04	2.588665000000e-05	1.000000000000e-01	1.609331000000e-04	3.409722000000e-04	1.000000000000e-01	1.609331000000e-04	4.786588000000e-01	1.000000000000e-01	1.609331000000e-04	5.042418600000e-04	1.000000000000e-01	1.609331000000e-04	8.906783000000e-05	1.000000000000e-01	1.609331000000e-04	3.339638000000e-03	1.000000000000e-01
1.681000000000e-04	3.010739000000e-02	1.000000000000e-01	1.681000000000e-04	2.378546000000e-05	1.000000000000e-01	1.681000000000e-04	3.430944000000e-04	1.000000000000e-01	1.681000000000e-04	4.808071000000e-01	1.000000000000e-01	1.681000000000e-04	4.855186300000e-04	1.000000000000e-01	1.681000000000e-04	8.641658000000e-05	1.000000000000e-01	1.681000000000e-04	3.212003000000e-03	1.000000000000e-01
1.752670000000e-04	2.658845000000e-02	1.000000000000e-01	1.752670000000e-04	2.184119000000e-05	1.000000000000e-01	1.752670000000e-04	3.447151000000e-04	1.000000000000e-01	1.752670000000e-04	4.827073000000e-01	1.000000000000e-01	1.752670000000e-04	4.678315800000e-04	1.000000000000e-01	1.752670000000e-04	8.388394000000e-05	1.000000000000e-01	1.752670000000e-04	3.090886000000e-03	1.000000000000e-01
1.824339000000e-04	2.349064000000e-02	1.000000000000e-01	1.824339000000e-04	2.004685000000e-05	1.000000000000e-01	1.824339000000e-04	3.458850000000e-04	1.000000000000e-01	1.824339000000e-04	4.843900000000e-01	1.000000000000e-01	1.824339000000e-04	4.511223900000e-04	1.000000000000e-01	1.824339000000e-04	8.146777000000e-05	1.000000000000e-01	1.824339000000e-04	2.975997000000e-03	1.000000000000e-01
1.896008000000e-04	2.076148000000e-02	1.000000000000e-01	1.896008000000e-04	1.839468000000e-05	1.000000000000e-01	1.896008000000e-04	3.466502000000e-04	1.000000000000e-01	1.896008000000e-04	4.858817000000e-01	1.000000000000e-01	1.896008000000e-04	4.353342400000e-04	1.000000000000e-01	1.896008000000e-04	7.916489000000e-05	1.000000000000e-01	1.896008000000e-04	2.867033000000e-03	1.000000000000e-01
1.967677000000e-04	1.835549000000e-02	1.000000000000e-01	1.967677000000e-04	1.687645000000e-05	1.000000000000e-01	1.967677000000e-04	3.470527000000e-04	1.000000000000e-01	1.967677000000e-04	4.872055000000e-01	1.000000000000e-01	1.967677000000e-04	4.204122900000e-04	1.000000000000e-01	1.967677000000e-04	7.697141000000e-05	1.000000000000e-01	1.967677000000e-04	2.763690000000e-03	1.000000000000e-01
2.039346000000e-04	1.623314000000e-02	1.000000000000e-01	2.039346000000e-04	1.548373000000e-05	1.000000000000e-01	2.039346000000e-04	3.471304000000e-04	1.000000000000e-01	2.039346000000e-04	4.883816000000e-01	1.000000000000e-01	2.039346000000e-04	4.063043400000e-04	1.000000000000e-01	2.039346000000e-04	7.488302000000e-05	1.000000000000e-01	2.039346000000e-04	2.665670000000e-03	1.000000000000e-01
2.111016000000e-04	1.436000000000e-02	1.000000000000e-01	2.111016000000e-04	1.420807000000e-05	1.000000000000e-01	2.111016000000e-04	3.469176000000e-04	1.000000000000e-01	2.111016000000e-04	4.894273000000e-01	1.000000000000e-01	2.111016000000e-04	3.929605600000e-04	1.000000000000e-01	2.111016000000e-04	7.289517000000e-05	1.000000000000e-01	2.111016000000e-04	2.572679000000e-03	1.000000000000e-01
2.182685000000e-04	1.270604000000e-02	1.000000000000e-01	2.182685000000e-04	1.304118000000e-05	1.000000000000e-01	2.182685000000e-04	3.464454000000e-04	1.000000000000e-01	2.182685000000e-04	4.903581000000e-01	1.000000000000e-01	2.182685000000e-04	3.803343300000e-04	1.000000000000e-01	2.182685000000e-04	7.100318000000e-05	1.000000000000e-01	2.182685000000e-04	2.484435000000e-03	1.000000000000e-01
2.265826000000e-04	1.102748000000e-02	1.000000000000e-01	2.265826000000e-04	1.181313000000e-05	1.000000000000e-01	2.265826000000e-04	3.456095000000e-04	1.000000000000e-01	2.265826000000e-04	4.913115000000e-01	1.000000000000e-01	2.265826000000e-04	3.665276700000e-04	1.000000000000e-01	2.265826000000e-04	6.892227000000e-05	1.000000000000e-01	2.265826000000e-04	2.387661000000e-03	1.000000000000e-01
