Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.004216049	9.8373506579998e-06	0.1	0.004216049	2.315529e-110	0.1	0.004216049	2.315529e-110	0.1	0.004216049	6.609756e-13	0.1	0.004216049	2.315529e-110	0.1	0.004216049	1.288978e-13	0.1	0.004216049	2.315529e-110	0.1	0.004216049	8.367788e-09	0.1	0.004216049	1.204095e-07	0.1	0.004216049	1.089763e-08	0.1	0.004216049	1.972154e-08	0.1	0.004216049	3.150127e-09	0.1	0.004216049	1.436132e-12	0.1
0.005037464	9.8122919136016e-06	0.1	0.005037464	2.762568e-110	0.1	0.005037464	2.762568e-110	0.1	0.005037464	6.612038e-13	0.1	0.005037464	2.762568e-110	0.1	0.005037464	1.427633e-13	0.1	0.005037464	2.762568e-110	0.1	0.005037464	1.11155e-08	0.1	0.005037464	1.353816e-07	0.1	0.005037464	1.351354e-08	0.1	0.005037464	2.355898e-08	0.1	0.005037464	4.036136e-09	0.1	0.005037464	1.911989e-12	0.1
0.005842258	9.789996141020801e-06	0.1	0.005842258	3.199506e-110	0.1	0.005842258	3.199506e-110	0.1	0.005842258	6.616761e-13	0.1	0.005842258	3.199506e-110	0.1	0.005842258	1.55679e-13	0.1	0.005842258	3.199506e-110	0.1	0.005842258	1.422162e-08	0.1	0.005842258	1.472817e-07	0.1	0.005842258	1.610848e-08	0.1	0.005842258	2.731961e-08	0.1	0.005842258	4.968929e-09	0.1	0.005842258	2.432197e-12	0.1
0.006921336	9.7632624137076e-06	0.1	0.006921336	3.783886e-110	0.1	0.006921336	3.783886e-110	0.1	0.006921336	6.626205e-13	0.1	0.006921336	3.783886e-110	0.1	0.006921336	1.712248e-13	0.1	0.006921336	3.783886e-110	0.1	0.006921336	1.898784e-08	0.1	0.006921336	1.595013e-07	0.1	0.006921336	1.950469e-08	0.1	0.006921336	3.23623e-08	0.1	0.006921336	6.277654e-09	0.1	0.006921336	3.188704e-12	0.1
0.008353257	9.7324477547556e-06	0.1	0.008353257	4.55706e-110	0.1	0.008353257	4.55706e-110	0.1	0.008353257	6.643224e-13	0.1	0.008353257	4.55706e-110	0.1	0.008353257	1.881396e-13	0.1	0.008353257	4.55706e-110	0.1	0.008353257	2.623332e-08	0.1	0.008353257	1.704932e-07	0.1	0.008353257	2.36422e-08	0.1	0.008353257	3.905106e-08	0.1	0.008353257	8.027141e-09	0.1	0.008353257	4.240496e-12	0.1
0.009873389	9.7041740459778e-06	0.1	0.009873389	5.375383e-110	0.1	0.009873389	5.375383e-110	0.1	0.009873389	6.666146e-13	0.1	0.009873389	5.375383e-110	0.1	0.009873389	2.016823e-13	0.1	0.009873389	5.375383e-110	0.1	0.009873389	3.482118e-08	0.1	0.009873389	1.775779e-07	0.1	0.009873389	2.738688e-08	0.1	0.009873389	4.614194e-08	0.1	0.009873389	9.792146e-09	0.1	0.009873389	5.343267e-12	0.1
0.01166601	9.674939347098299e-06	0.1	0.01166601	6.33754e-110	0.1	0.01166601	6.33754e-110	0.1	0.01166601	6.699269e-13	0.1	0.01166601	6.33754e-110	0.1	0.01166601	2.130182e-13	0.1	0.01166601	6.33754e-110	0.1	0.01166601	4.575054e-08	0.1	0.01166601	1.821824e-07	0.1	0.01166601	3.089028e-08	0.1	0.01166601	5.448101e-08	0.1	0.01166601	1.164981e-08	0.1	0.01166601	6.547554e-12	0.1
0.01382196	9.6436377051248e-06	0.1	0.01382196	7.491092e-110	0.1	0.01382196	7.491092e-110	0.1	0.01382196	6.747897e-13	0.1	0.01382196	7.491092e-110	0.1	0.01382196	2.2215e-13	0.1	0.01382196	7.491092e-110	0.1	0.01382196	5.951122e-08	0.1	0.01382196	1.848079e-07	0.1	0.01382196	3.396517e-08	0.1	0.01382196	6.446369e-08	0.1	0.01382196	1.350534e-08	0.1	0.01382196	7.797799e-12	0.1
0.0164207	9.6094110610856e-06	0.1	0.0164207	8.876856e-110	0.1	0.0164207	8.876856e-110	0.1	0.0164207	6.819547e-13	0.1	0.0164207	8.876856e-110	0.1	0.0164207	2.294191e-13	0.1	0.0164207	8.876856e-110	0.1	0.0164207	7.629889e-08	0.1	0.0164207	1.860744e-07	0.1	0.0164207	3.647034e-08	0.1	0.0164207	7.641057e-08	0.1	0.0164207	1.522458e-08	0.1	0.0164207	9.005511e-12	0.1
0.01901945	9.577679391098399e-06	0.1	0.01901945	1.025788e-109	0.1	0.01901945	1.025788e-109	0.1	0.01901945	6.905549e-13	0.1	0.01901945	1.025788e-109	0.1	0.01901945	2.346808e-13	0.1	0.01901945	1.025788e-109	0.1	0.01901945	9.272417e-08	0.1	0.01901945	1.86592e-07	0.1	0.01901945	3.815657e-08	0.1	0.01901945	8.824594e-08	0.1	0.01901945	1.649166e-08	0.1	0.01901945	9.933789e-12	0.1
0.02183959	9.545321773069e-06	0.1	0.02183959	1.175156e-109	0.1	0.02183959	1.175156e-109	0.1	0.02183959	7.014894e-13	0.1	0.02183959	1.175156e-109	0.1	0.02183959	2.394358e-13	0.1	0.02183959	1.175156e-109	0.1	0.02183959	1.096857e-07	0.1	0.02183959	1.8695e-07	0.1	0.02183959	3.947917e-08	0.1	0.02183959	1.009467e-07	0.1	0.02183959	1.750491e-08	0.1	0.02183959	1.070604e-11	0.1
0.02499183	9.511336129922e-06	0.1	0.02499183	1.341534e-109	0.1	0.02499183	1.341534e-109	0.1	0.02499183	7.156184e-13	0.1	0.02499183	1.341534e-109	0.1	0.02499183	2.443244e-13	0.1	0.02499183	1.341534e-109	0.1	0.02499183	1.272388e-07	0.1	0.02499183	1.873675e-07	0.1	0.02499183	4.064753e-08	0.1	0.02499183	1.149489e-07	0.1	0.02499183	1.834905e-08	0.1	0.02499183	1.137374e-11	0.1
0.02866991	9.47440051775e-06	0.1	0.02866991	1.534942e-109	0.1	0.02866991	1.534942e-109	0.1	0.02866991	7.345134e-13	0.1	0.02866991	1.534942e-109	0.1	0.02866991	2.498331e-13	0.1	0.02866991	1.534942e-109	0.1	0.02866991	1.455999e-07	0.1	0.02866991	1.879527e-07	0.1	0.02866991	4.18241e-08	0.1	0.02866991	1.310043e-07	0.1	0.02866991	1.910648e-08	0.1	0.02866991	1.199191e-11	0.1
0.0329288	9.435179986031999e-06	0.1	0.0329288	1.757992e-109	0.1	0.0329288	1.757992e-109	0.1	0.0329288	7.593849e-13	0.1	0.0329288	1.757992e-109	0.1	0.0329288	2.559927e-13	0.1	0.0329288	1.757992e-109	0.1	0.0329288	1.639289e-07	0.1	0.0329288	1.887177e-07	0.1	0.0329288	4.306335e-08	0.1	0.0329288	1.491823e-07	0.1	0.0329288	1.981372e-08	0.1	0.0329288	1.258148e-11	0.1
0.03786171	9.394340418936001e-06	0.1	0.03786171	2.015247e-109	0.1	0.03786171	2.015247e-109	0.1	0.03786171	7.917791e-13	0.1	0.03786171	2.015247e-109	0.1	0.03786171	2.626267e-13	0.1	0.03786171	2.015247e-109	0.1	0.03786171	1.814212e-07	0.1	0.03786171	1.896156e-07	0.1	0.03786171	4.436928e-08	0.1	0.03786171	1.696379e-07	0.1	0.03786171	2.050139e-08	0.1	0.03786171	1.316067e-11	0.1
0.04419918	9.348551969423599e-06	0.1	0.04419918	2.344222e-109	0.1	0.04419918	2.344222e-109	0.1	0.04419918	8.381864e-13	0.1	0.04419918	2.344222e-109	0.1	0.04419918	2.699844e-13	0.1	0.04419918	2.344222e-109	0.1	0.04419918	1.987331e-07	0.1	0.04419918	1.906494e-07	0.1	0.04419918	4.581427e-08	0.1	0.04419918	1.948985e-07	0.1	0.04419918	2.123779e-08	0.1	0.04419918	1.378317e-11	0.1
0.05142963	9.304301442909299e-06	0.1	0.05142963	2.717747e-109	0.1	0.05142963	2.717747e-109	0.1	0.05142963	8.962804e-13	0.1	0.05142963	2.717747e-109	0.1	0.05142963	2.765282e-13	0.1	0.05142963	2.717747e-109	0.1	0.05142963	2.127889e-07	0.1	0.05142963	1.915692e-07	0.1	0.05142963	4.710951e-08	0.1	0.05142963	2.222161e-07	0.1	0.05142963	2.189939e-08	0.1	0.05142963	1.434347e-11	0.1
0.05925541	9.2642588713694e-06	0.1	0.05925541	3.120202e-109	0.1	0.05925541	3.120202e-109	0.1	0.05925541	9.634048e-13	0.1	0.05925541	3.120202e-109	0.1	0.05925541	2.815244e-13	0.1	0.05925541	3.120202e-109	0.1	0.05925541	2.229676e-07	0.1	0.05925541	1.922478e-07	0.1	0.05925541	4.811508e-08	0.1	0.05925541	2.498734e-07	0.1	0.05925541	2.242184e-08	0.1	0.05925541	1.478728e-11	0.1
0.06836412	9.2256543618568e-06	0.1	0.06836412	3.58665e-109	0.1	0.06836412	3.58665e-109	0.1	0.06836412	1.044446e-12	0.1	0.06836412	3.58665e-109	0.1	0.06836412	2.851829e-13	0.1	0.06836412	3.58665e-109	0.1	0.06836412	2.303508e-07	0.1	0.06836412	1.927038e-07	0.1	0.06836412	4.887581e-08	0.1	0.06836412	2.794747e-07	0.1	0.06836412	2.282472e-08	0.1	0.06836412	1.513157e-11	0.1
0.07922425	9.1880867675912e-06	0.1	0.07922425	4.140494e-109	0.1	0.07922425	4.140494e-109	0.1	0.07922425	1.141458e-12	0.1	0.07922425	4.140494e-109	0.1	0.07922425	2.874949e-13	0.1	0.07922425	4.140494e-109	0.1	0.07922425	2.352757e-07	0.1	0.07922425	1.929322e-07	0.1	0.07922425	4.939194e-08	0.1	0.07922425	3.110938e-07	0.1	0.07922425	2.310315e-08	0.1	0.07922425	1.537235e-11	0.1
0.09223043	9.1520151571688e-06	0.1	0.09223043	4.801128e-109	0.1	0.09223043	4.801128e-109	0.1	0.09223043	1.253243e-12	0.1	0.09223043	4.801128e-109	0.1	0.09223043	2.885876e-13	0.1	0.09223043	4.801128e-109	0.1	0.09223043	2.381238e-07	0.1	0.09223043	1.929566e-07	0.1	0.09223043	4.968586e-08	0.1	0.09223043	3.438375e-07	0.1	0.09223043	2.326501e-08	0.1	0.09223043	1.551596e-11	0.1
0.1052366	9.123212555899201e-06	0.1	0.1052366	5.459439e-109	0.1	0.1052366	5.459439e-109	0.1	0.1052366	1.356077e-12	0.1	0.1052366	5.459439e-109	0.1	0.1052366	2.887886e-13	0.1	0.1052366	5.459439e-109	0.1	0.1052366	2.393225e-07	0.1	0.1052366	1.928596e-07	0.1	0.1052366	4.980061e-08	0.1	0.1052366	3.713578e-07	0.1	0.1052366	2.333039e-08	0.1	0.1052366	1.557762e-11	0.1
0.118796	9.0991548181314e-06	0.1	0.118796	6.143773e-109	0.1	0.118796	6.143773e-109	0.1	0.118796	1.451105e-12	0.1	0.118796	6.143773e-109	0.1	0.118796	2.886066e-13	0.1	0.118796	6.143773e-109	0.1	0.118796	2.397719e-07	0.1	0.118796	1.927179e-07	0.1	0.118796	4.983391e-08	0.1	0.118796	3.950535e-07	0.1	0.118796	2.335137e-08	0.1	0.118796	1.560123e-11	0.1
0.1345683	9.0772030574082e-06	0.1	0.1345683	6.937778e-109	0.1	0.1345683	6.937778e-109	0.1	0.1345683	1.544817e-12	0.1	0.1345683	6.937778e-109	0.1	0.1345683	2.882401e-13	0.1	0.1345683	6.937778e-109	0.1	0.1345683	2.398665e-07	0.1	0.1345683	1.92554e-07	0.1	0.1345683	4.98284e-08	0.1	0.1345683	4.170808e-07	0.1	0.1345683	2.335113e-08	0.1	0.1345683	1.560672e-11	0.1
0.1528681	9.0580572660996e-06	0.1	0.1528681	7.856944e-109	0.1	0.1528681	7.856944e-109	0.1	0.1528681	1.631767e-12	0.1	0.1528681	7.856944e-109	0.1	0.1528681	2.878139e-13	0.1	0.1528681	7.856944e-109	0.1	0.1528681	2.397797e-07	0.1	0.1528681	1.923927e-07	0.1	0.1528681	4.980442e-08	0.1	0.1528681	4.365095e-07	0.1	0.1528681	2.334052e-08	0.1	0.1528681	1.560291e-11	0.1
0.1737877	9.04241053239e-06	0.1	0.1737877	8.905682e-109	0.1	0.1737877	8.905682e-109	0.1	0.1737877	1.70627e-12	0.1	0.1737877	8.905682e-109	0.1	0.1737877	2.874184e-13	0.1	0.1737877	8.905682e-109	0.1	0.1737877	2.396321e-07	0.1	0.1737877	1.922529e-07	0.1	0.1737877	4.977624e-08	0.1	0.1737877	4.524837e-07	0.1	0.1737877	2.332718e-08	0.1	0.1737877	1.559597e-11	0.1
0.1976891	9.030341665149e-06	0.1	0.1976891	1.010208e-108	0.1	0.1976891	1.010208e-108	0.1	0.1976891	1.765786e-12	0.1	0.1976891	1.010208e-108	0.1	0.1976891	2.870956e-13	0.1	0.1976891	1.010208e-108	0.1	0.1976891	2.394884e-07	0.1	0.1976891	1.92142e-07	0.1	0.1976891	4.975127e-08	0.1	0.1976891	4.648446e-07	0.1	0.1976891	2.331512e-08	0.1	0.1976891	1.558916e-11	0.1
0.2293791	9.020580772520001e-06	0.1	0.2293791	1.168641e-108	0.1	0.2293791	1.168641e-108	0.1	0.2293791	1.815177e-12	0.1	0.2293791	1.168641e-108	0.1	0.2293791	2.868284e-13	0.1	0.2293791	1.168641e-108	0.1	0.2293791	2.393611e-07	0.1	0.2293791	1.920514e-07	0.1	0.2293791	4.972992e-08	0.1	0.2293791	4.74855e-07	0.1	0.2293791	2.330472e-08	0.1	0.2293791	1.558314e-11	0.1
0.2653801	9.01459083841e-06	0.1	0.2653801	1.348473e-108	0.1	0.2653801	1.348473e-108	0.1	0.2653801	1.846033e-12	0.1	0.2653801	1.348473e-108	0.1	0.2653801	2.866631e-13	0.1	0.2653801	1.348473e-108	0.1	0.2653801	2.392801e-07	0.1	0.2653801	1.919956e-07	0.1	0.2653801	4.971655e-08	0.1	0.2653801	4.810017e-07	0.1	0.2653801	2.329819e-08	0.1	0.2653801	1.557933e-11	0.1
0.3042552	9.011349874061002e-06	0.1	0.3042552	1.542566e-108	0.1	0.3042552	1.542566e-108	0.1	0.3042552	1.862901e-12	0.1	0.3042552	1.542566e-108	0.1	0.3042552	2.865735e-13	0.1	0.3042552	1.542566e-108	0.1	0.3042552	2.392359e-07	0.1	0.3042552	1.919654e-07	0.1	0.3042552	4.970928e-08	0.1	0.3042552	4.843286e-07	0.1	0.3042552	2.329464e-08	0.1	0.3042552	1.557725e-11	0.1
0.3431304	9.009779891331e-06	0.1	0.3431304	1.736609e-108	0.1	0.3431304	1.736609e-108	0.1	0.3431304	1.871111e-12	0.1	0.3431304	1.736609e-108	0.1	0.3431304	2.865301e-13	0.1	0.3431304	1.736609e-108	0.1	0.3431304	2.392144e-07	0.1	0.3431304	1.919507e-07	0.1	0.3431304	4.970576e-08	0.1	0.3431304	4.859392e-07	0.1	0.3431304	2.329291e-08	0.1	0.3431304	1.557625e-11	0.1
