Batch	m_SP	3	Pr2	Pr1	Pr3	
7.650225000000e-02	9.965337345630e-06	1.000000000000e-01	7.650225000000e-02	2.854763000000e-08	1.000000000000e-01	7.650225000000e-02	5.959065000000e-09	1.000000000000e-01
9.616028000000e-02	9.957114427860e-06	1.000000000000e-01	9.616028000000e-02	3.668616000000e-08	1.000000000000e-01	9.616028000000e-02	6.043145000000e-09	1.000000000000e-01
1.184172000000e-01	9.947842525776e-06	1.000000000000e-01	1.184172000000e-01	4.593150000000e-08	1.000000000000e-01	1.184172000000e-01	6.069112000000e-09	1.000000000000e-01
1.432749000000e-01	9.937508630149e-06	1.000000000000e-01	1.432749000000e-01	5.626061000000e-08	1.000000000000e-01	1.432749000000e-01	6.073995000000e-09	1.000000000000e-01
1.783684000000e-01	9.922941777276e-06	1.000000000000e-01	1.783684000000e-01	7.082993000000e-08	1.000000000000e-01	1.783684000000e-01	6.071610000000e-09	1.000000000000e-01
2.271169000000e-01	9.902743981276e-06	1.000000000000e-01	2.271169000000e-01	9.103419000000e-08	1.000000000000e-01	2.271169000000e-01	6.065711000000e-09	1.000000000000e-01
3.105764000000e-01	9.868259329574e-06	1.000000000000e-01	3.105764000000e-01	1.255295000000e-07	1.000000000000e-01	3.105764000000e-01	6.055170000000e-09	1.000000000000e-01
4.566305000000e-01	9.808199955340e-06	1.000000000000e-01	4.566305000000e-01	1.856069000000e-07	1.000000000000e-01	4.566305000000e-01	6.036780000000e-09	1.000000000000e-01
7.487388000000e-01	9.689181200406e-06	1.000000000000e-01	7.487388000000e-01	3.046639000000e-07	1.000000000000e-01	7.487388000000e-01	6.000222000000e-09	1.000000000000e-01
1.332955000000e+00	9.455478716431e-06	1.000000000000e-01	1.332955000000e+00	5.384404000000e-07	1.000000000000e-01	1.332955000000e+00	5.928002000000e-09	1.000000000000e-01
2.501388000000e+00	9.004993943977e-06	1.000000000000e-01	2.501388000000e+00	9.890687000000e-07	1.000000000000e-01	2.501388000000e+00	5.787148000000e-09	1.000000000000e-01
4.356412000000e+00	8.334133489497e-06	1.000000000000e-01	4.356412000000e+00	1.660149000000e-06	1.000000000000e-01	4.356412000000e+00	5.573070000000e-09	1.000000000000e-01
6.954768000000e+00	7.479713502412e-06	1.000000000000e-01	6.954768000000e+00	2.514858000000e-06	1.000000000000e-01	6.954768000000e+00	5.292041000000e-09	1.000000000000e-01
1.101587000000e+01	6.322984373927e-06	1.000000000000e-01	1.101587000000e+01	3.671998000000e-06	1.000000000000e-01	1.101587000000e+01	4.893922000000e-09	1.000000000000e-01
1.507698000000e+01	5.355399810021e-06	1.000000000000e-01	1.507698000000e+01	4.639948000000e-06	1.000000000000e-01	1.507698000000e+01	4.541771000000e-09	1.000000000000e-01
2.015135000000e+01	4.368398851915e-06	1.000000000000e-01	2.015135000000e+01	5.627347000000e-06	1.000000000000e-01	2.015135000000e+01	4.159718000000e-09	1.000000000000e-01
2.654456000000e+01	3.407356436944e-06	1.000000000000e-01	2.654456000000e+01	6.588806000000e-06	1.000000000000e-01	2.654456000000e+01	3.758896000000e-09	1.000000000000e-01
3.506885000000e+01	2.493837357083e-06	1.000000000000e-01	3.506885000000e+01	7.502759000000e-06	1.000000000000e-01	3.506885000000e+01	3.342132000000e-09	1.000000000000e-01
4.039653000000e+01	2.080812752785e-06	1.000000000000e-01	4.039653000000e+01	7.915996000000e-06	1.000000000000e-01	4.039653000000e+01	3.138496000000e-09	1.000000000000e-01
4.705154000000e+01	1.689807075965e-06	1.000000000000e-01	4.705154000000e+01	8.307214000000e-06	1.000000000000e-01	4.705154000000e+01	2.934502000000e-09	1.000000000000e-01
5.403839000000e+01	1.391225122731e-06	1.000000000000e-01	5.403839000000e+01	8.605967000000e-06	1.000000000000e-01	5.403839000000e+01	2.769909000000e-09	1.000000000000e-01
5.683313000000e+01	1.296618752776e-06	1.000000000000e-01	5.683313000000e+01	8.700630000000e-06	1.000000000000e-01	5.683313000000e+01	2.715829000000e-09	1.000000000000e-01
5.805583000000e+01	1.258976456700e-06	1.000000000000e-01	5.805583000000e+01	8.738295000000e-06	1.000000000000e-01	5.805583000000e+01	2.694110000000e-09	1.000000000000e-01
5.900894000000e+01	1.231096854944e-06	1.000000000000e-01	5.900894000000e+01	8.766191000000e-06	1.000000000000e-01	5.900894000000e+01	2.677890000000e-09	1.000000000000e-01
6.020312000000e+01	1.197884479348e-06	1.000000000000e-01	6.020312000000e+01	8.799424000000e-06	1.000000000000e-01	6.020312000000e+01	2.658404000000e-09	1.000000000000e-01
6.221388000000e+01	1.146008340033e-06	1.000000000000e-01	6.221388000000e+01	8.851332000000e-06	1.000000000000e-01	6.221388000000e+01	2.627788000000e-09	1.000000000000e-01
6.554819000000e+01	1.070103774656e-06	1.000000000000e-01	6.554819000000e+01	8.927284000000e-06	1.000000000000e-01	6.554819000000e+01	2.582380000000e-09	1.000000000000e-01
6.964198000000e+01	9.918265549374e-07	1.000000000000e-01	6.964198000000e+01	9.005610000000e-06	1.000000000000e-01	6.964198000000e+01	2.534779000000e-09	1.000000000000e-01
7.285714000000e+01	9.401108435399e-07	1.000000000000e-01	7.285714000000e+01	9.057359000000e-06	1.000000000000e-01	7.285714000000e+01	2.502878000000e-09	1.000000000000e-01
7.723640000000e+01	8.811771691946e-07	1.000000000000e-01	7.723640000000e+01	9.116331000000e-06	1.000000000000e-01	7.723640000000e+01	2.466064000000e-09	1.000000000000e-01
8.421115000000e+01	8.091896632602e-07	1.000000000000e-01	8.421115000000e+01	9.188366000000e-06	1.000000000000e-01	8.421115000000e+01	2.420399000000e-09	1.000000000000e-01
9.118591000000e+01	7.574158573363e-07	1.000000000000e-01	9.118591000000e+01	9.240174000000e-06	1.000000000000e-01	9.118591000000e+01	2.387061000000e-09	1.000000000000e-01
1.003843000000e+02	7.106787836348e-07	1.000000000000e-01	1.003843000000e+02	9.286943000000e-06	1.000000000000e-01	1.003843000000e+02	2.356592000000e-09	1.000000000000e-01
1.101386000000e+02	6.789947951475e-07	1.000000000000e-01	1.101386000000e+02	9.318648000000e-06	1.000000000000e-01	1.101386000000e+02	2.335728000000e-09	1.000000000000e-01
1.198929000000e+02	6.590274805241e-07	1.000000000000e-01	1.198929000000e+02	9.338629000000e-06	1.000000000000e-01	1.198929000000e+02	2.322491000000e-09	1.000000000000e-01
1.296472000000e+02	6.464455587129e-07	1.000000000000e-01	1.296472000000e+02	9.351220000000e-06	1.000000000000e-01	1.296472000000e+02	2.314113000000e-09	1.000000000000e-01
1.401853000000e+02	6.380261220531e-07	1.000000000000e-01	1.401853000000e+02	9.359645000000e-06	1.000000000000e-01	1.401853000000e+02	2.308491000000e-09	1.000000000000e-01
1.518991000000e+02	6.324870295136e-07	1.000000000000e-01	1.518991000000e+02	9.365188000000e-06	1.000000000000e-01	1.518991000000e+02	2.304786000000e-09	1.000000000000e-01
1.641221000000e+02	6.292043931980e-07	1.000000000000e-01	1.641221000000e+02	9.368473000000e-06	1.000000000000e-01	1.641221000000e+02	2.302587000000e-09	1.000000000000e-01
