Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.142328e-05	0.04599066	0.1	8.142328e-05	1.591476e-105	0.1	8.142328e-05	1.591476e-105	0.1	8.142328e-05	1.591476e-105	0.1	8.142328e-05	7.3554e-05	0.1	8.142328e-05	1.898017e-06	0.1	8.142328e-05	0.0003723916	0.1	8.142328e-05	0.4738201	0.1	8.142328e-05	0.0002687677	0.1	8.142328e-05	5.995253e-05	0.1	8.142328e-05	0.002420809	0.1	8.142328e-05	2.489575e-05	0.1	8.142328e-05	1.064369e-09	0.1
8.537426e-05	0.04070311	0.1	8.537426e-05	1.60064e-105	0.1	8.537426e-05	1.60064e-105	0.1	8.537426e-05	1.60064e-105	0.1	8.537426e-05	6.684569e-05	0.1	8.537426e-05	1.681454e-06	0.1	8.537426e-05	0.0003598903	0.1	8.537426e-05	0.4766339	0.1	8.537426e-05	0.0002557985	0.1	8.537426e-05	5.732176e-05	0.1	8.537426e-05	0.00228341	0.1	8.537426e-05	2.386599e-05	0.1	8.537426e-05	1.023516e-09	0.1
8.932525e-05	0.03604735	0.1	8.932525e-05	1.608737e-105	0.1	8.932525e-05	1.608737e-105	0.1	8.932525e-05	1.608737e-105	0.1	8.932525e-05	6.076327e-05	0.1	8.932525e-05	1.490749e-06	0.1	8.932525e-05	0.0003477908	0.1	8.932525e-05	0.4791203	0.1	8.932525e-05	0.0002436471	0.1	8.932525e-05	5.484346e-05	0.1	8.932525e-05	0.002155692	0.1	8.932525e-05	2.289381e-05	0.1	8.932525e-05	9.848218e-10	0.1
9.327623e-05	0.03194321	0.1	9.327623e-05	1.615901e-105	0.1	9.327623e-05	1.615901e-105	0.1	9.327623e-05	1.615901e-105	0.1	9.327623e-05	5.525365e-05	0.1	9.327623e-05	1.322623e-06	0.1	9.327623e-05	0.0003361204	0.1	9.327623e-05	0.4813205	0.1	9.327623e-05	0.0002322509	0.1	9.327623e-05	5.250769e-05	0.1	9.327623e-05	0.002036779	0.1	9.327623e-05	2.197564e-05	0.1	9.327623e-05	9.481691e-10	0.1
9.722722e-05	0.02832168	0.1	9.722722e-05	1.622249e-105	0.1	9.722722e-05	1.622249e-105	0.1	9.722722e-05	1.622249e-105	0.1	9.722722e-05	5.02665e-05	0.1	9.722722e-05	1.174254e-06	0.1	9.722722e-05	0.0003248931	0.1	9.722722e-05	0.4832697	0.1	9.722722e-05	0.0002215536	0.1	9.722722e-05	5.030527e-05	0.1	9.722722e-05	0.0019259	0.1	9.722722e-05	2.110816e-05	0.1	9.722722e-05	9.134441e-10	0.1
0.0001014948	0.02488351	0.1	0.0001014948	1.628304e-105	0.1	0.0001014948	1.628304e-105	0.1	0.0001014948	1.628304e-105	0.1	0.0001014948	4.54123e-05	0.1	0.0001014948	1.033385e-06	0.1	0.0001014948	0.0003132688	0.1	0.0001014948	0.4851284	0.1	0.0001014948	0.0002107257	0.1	0.0001014948	4.806631e-05	0.1	0.0001014948	0.001814381	0.1	0.0001014948	2.022449e-05	0.1	0.0001014948	8.779763e-10	0.1
0.0001062374	0.0215633	0.1	0.0001062374	1.634185e-105	0.1	0.0001062374	1.634185e-105	0.1	0.0001062374	1.634185e-105	0.1	0.0001062374	4.060161e-05	0.1	0.0001062374	8.973362e-07	0.1	0.0001062374	0.0003009591	0.1	0.0001062374	0.4869325	0.1	0.0001062374	0.0001995093	0.1	0.0001062374	4.573688e-05	0.1	0.0001062374	0.001699604	0.1	0.0001062374	1.930311e-05	0.1	0.0001062374	8.408915e-10	0.1
0.0001109799	0.0186971	0.1	0.0001109799	1.639297e-105	0.1	0.0001109799	1.639297e-105	0.1	0.0001109799	1.639297e-105	0.1	0.0001109799	3.633886e-05	0.1	0.0001109799	7.798791e-07	0.1	0.0001109799	0.000289276	0.1	0.0001109799	0.4884989	0.1	0.0001109799	0.0001890832	0.1	0.0001109799	4.356235e-05	0.1	0.0001109799	0.001593587	0.1	0.0001109799	1.844104e-05	0.1	0.0001109799	8.060957e-10	0.1
0.0001157224	0.01622061	0.1	0.0001157224	1.643748e-105	0.1	0.0001157224	1.643748e-105	0.1	0.0001157224	1.643748e-105	0.1	0.0001157224	3.256183e-05	0.1	0.0001157224	6.78383e-07	0.1	0.0001157224	0.0002781993	0.1	0.0001157224	0.4898608	0.1	0.0001157224	0.0001793831	0.1	0.0001157224	4.153111e-05	0.1	0.0001157224	0.001495531	0.1	0.0001157224	1.763397e-05	0.1	0.0001157224	7.734301e-10	0.1
0.000120465	0.01407918	0.1	0.000120465	1.647629e-105	0.1	0.000120465	1.647629e-105	0.1	0.000120465	1.647629e-105	0.1	0.000120465	2.92147e-05	0.1	0.000120465	5.906101e-07	0.1	0.000120465	0.0002677047	0.1	0.000120465	0.4910462	0.1	0.000120465	0.0001703508	0.1	0.000120465	3.963251e-05	0.1	0.000120465	0.001404732	0.1	0.000120465	1.68779e-05	0.1	0.000120465	7.427463e-10	0.1
0.0001252075	0.01222619	0.1	0.0001252075	1.651021e-105	0.1	0.0001252075	1.651021e-105	0.1	0.0001252075	1.651021e-105	0.1	0.0001252075	2.624768e-05	0.1	0.0001252075	5.146521e-07	0.1	0.0001252075	0.0002577654	0.1	0.0001252075	0.4920792	0.1	0.0001252075	0.0001619336	0.1	0.0001252075	3.785676e-05	0.1	0.0001252075	0.001320566	0.1	0.0001252075	1.616915e-05	0.1	0.0001252075	7.139061e-10	0.1
0.00012995	0.01062178	0.1	0.00012995	1.653989e-105	0.1	0.00012995	1.653989e-105	0.1	0.00012995	1.653989e-105	0.1	0.00012995	2.361643e-05	0.1	0.00012995	4.488778e-07	0.1	0.00012995	0.0002483538	0.1	0.00012995	0.4929805	0.1	0.00012995	0.0001540837	0.1	0.00012995	3.619484e-05	0.1	0.00012995	0.001242474	0.1	0.00012995	1.550432e-05	0.1	0.00012995	6.867809e-10	0.1
