Batch	m_SP	7	R	W4_L	W3	P1	P2_L	P3	P4	
1.043414000000e-09	1.838942105254e-06	1.000000000000e-01	1.043414000000e-09	1.354737000000e-06	1.000000000000e-01	1.043414000000e-09	8.210061000000e-09	1.000000000000e-01	1.043414000000e-09	8.226088000000e-07	1.000000000000e-01	1.043414000000e-09	3.824317600000e-06	1.000000000000e-01	1.043414000000e-09	2.138889000000e-06	1.000000000000e-01	1.043414000000e-09	1.178208000000e-08	1.000000000000e-01
1.207517000000e-09	1.409680753074e-06	1.000000000000e-01	1.207517000000e-09	1.419235000000e-06	1.000000000000e-01	1.207517000000e-09	8.641712000000e-09	1.000000000000e-01	1.207517000000e-09	8.673062000000e-07	1.000000000000e-01	1.207517000000e-09	4.029405100000e-06	1.000000000000e-01	1.207517000000e-09	2.252785000000e-06	1.000000000000e-01	1.207517000000e-09	1.241495000000e-08	1.000000000000e-01
1.371620000000e-09	1.080900192009e-06	1.000000000000e-01	1.371620000000e-09	1.466292000000e-06	1.000000000000e-01	1.371620000000e-09	8.972195000000e-09	1.000000000000e-01	1.371620000000e-09	9.020365000000e-07	1.000000000000e-01	1.371620000000e-09	4.187847700000e-06	1.000000000000e-01	1.371620000000e-09	2.340501000000e-06	1.000000000000e-01	1.371620000000e-09	1.290429000000e-08	1.000000000000e-01
1.535722000000e-09	8.290791250397e-07	1.000000000000e-01	1.535722000000e-09	1.500007000000e-06	1.000000000000e-01	1.535722000000e-09	9.225167000000e-09	1.000000000000e-01	1.535722000000e-09	9.291301000000e-07	1.000000000000e-01	1.535722000000e-09	4.310554800000e-06	1.000000000000e-01	1.535722000000e-09	2.408164000000e-06	1.000000000000e-01	1.535722000000e-09	1.328369000000e-08	1.000000000000e-01
1.699825000000e-09	6.362008754228e-07	1.000000000000e-01	1.699825000000e-09	1.523516000000e-06	1.000000000000e-01	1.699825000000e-09	9.418749000000e-09	1.000000000000e-01	1.699825000000e-09	9.503719000000e-07	1.000000000000e-01	1.699825000000e-09	4.405884100000e-06	1.000000000000e-01	1.699825000000e-09	2.460464000000e-06	1.000000000000e-01	1.699825000000e-09	1.357889000000e-08	1.000000000000e-01
1.891321000000e-09	4.674201862852e-07	1.000000000000e-01	1.891321000000e-09	1.541222000000e-06	1.000000000000e-01	1.891321000000e-09	9.587892000000e-09	1.000000000000e-01	1.891321000000e-09	9.695667000000e-07	1.000000000000e-01	1.891321000000e-09	4.490968300000e-06	1.000000000000e-01	1.891321000000e-09	2.506819000000e-06	1.000000000000e-01	1.891321000000e-09	1.384293000000e-08	1.000000000000e-01
2.089666000000e-09	3.400207455131e-07	1.000000000000e-01	2.089666000000e-09	1.551390000000e-06	1.000000000000e-01	2.089666000000e-09	9.715241000000e-09	1.000000000000e-01	2.089666000000e-09	9.847325000000e-07	1.000000000000e-01	2.089666000000e-09	4.557049200000e-06	1.000000000000e-01	2.089666000000e-09	2.542466000000e-06	1.000000000000e-01	2.089666000000e-09	1.404865000000e-08	1.000000000000e-01
2.288010000000e-09	2.477163914796e-07	1.000000000000e-01	2.288010000000e-09	1.555534000000e-06	1.000000000000e-01	2.288010000000e-09	9.807139000000e-09	1.000000000000e-01	2.288010000000e-09	9.964034000000e-07	1.000000000000e-01	2.288010000000e-09	4.606799100000e-06	1.000000000000e-01	2.288010000000e-09	2.568954000000e-06	1.000000000000e-01	2.288010000000e-09	1.420421000000e-08	1.000000000000e-01
2.494512000000e-09	1.785206330126e-07	1.000000000000e-01	2.494512000000e-09	1.555256000000e-06	1.000000000000e-01	2.494512000000e-09	9.875595000000e-09	1.000000000000e-01	2.494512000000e-09	1.005870000000e-06	1.000000000000e-01	2.494512000000e-09	4.646059000000e-06	1.000000000000e-01	2.494512000000e-09	2.589506000000e-06	1.000000000000e-01	2.494512000000e-09	1.432771000000e-08	1.000000000000e-01
2.733647000000e-09	1.226315558015e-07	1.000000000000e-01	2.733647000000e-09	1.550830000000e-06	1.000000000000e-01	2.733647000000e-09	9.930282000000e-09	1.000000000000e-01	2.733647000000e-09	1.014406000000e-06	1.000000000000e-01	2.733647000000e-09	4.680210200000e-06	1.000000000000e-01	2.733647000000e-09	2.606969000000e-06	1.000000000000e-01	2.733647000000e-09	1.443604000000e-08	1.000000000000e-01
