Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
6.518485000000e-08	9.739626000000e-01	1.000000000000e-01	6.518485000000e-08	5.400849000000e-03	1.000000000000e-01	6.518485000000e-08	4.290353000000e-03	1.000000000000e-01	6.518485000000e-08	3.032454000000e-03	1.000000000000e-01
7.054588000000e-08	9.721111000000e-01	1.000000000000e-01	7.054588000000e-08	5.879142000000e-03	1.000000000000e-01	7.054588000000e-08	4.647254000000e-03	1.000000000000e-01	7.054588000000e-08	3.122192000000e-03	1.000000000000e-01
7.590691000000e-08	9.702897000000e-01	1.000000000000e-01	7.590691000000e-08	6.358293000000e-03	1.000000000000e-01	7.590691000000e-08	5.004264000000e-03	1.000000000000e-01	7.590691000000e-08	3.196236000000e-03	1.000000000000e-01
8.126794000000e-08	9.684946000000e-01	1.000000000000e-01	8.126794000000e-08	6.837954000000e-03	1.000000000000e-01	8.126794000000e-08	5.361233000000e-03	1.000000000000e-01	8.126794000000e-08	3.256909000000e-03	1.000000000000e-01
8.750465000000e-08	9.664347000000e-01	1.000000000000e-01	8.750465000000e-08	7.396218000000e-03	1.000000000000e-01	8.750465000000e-08	5.776287000000e-03	1.000000000000e-01	8.750465000000e-08	3.313410000000e-03	1.000000000000e-01
9.396029000000e-08	9.643302000000e-01	1.000000000000e-01	9.396029000000e-08	7.973980000000e-03	1.000000000000e-01	9.396029000000e-08	6.205473000000e-03	1.000000000000e-01	9.396029000000e-08	3.358804000000e-03	1.000000000000e-01
1.015921000000e-07	9.618727000000e-01	1.000000000000e-01	1.015921000000e-07	8.656422000000e-03	1.000000000000e-01	1.015921000000e-07	6.712055000000e-03	1.000000000000e-01	1.015921000000e-07	3.398831000000e-03	1.000000000000e-01
1.103478000000e-07	9.590868000000e-01	1.000000000000e-01	1.103478000000e-07	9.438023000000e-03	1.000000000000e-01	1.103478000000e-07	7.291886000000e-03	1.000000000000e-01	1.103478000000e-07	3.430815000000e-03	1.000000000000e-01
1.203480000000e-07	9.559405000000e-01	1.000000000000e-01	1.203480000000e-07	1.032838000000e-02	1.000000000000e-01	1.203480000000e-07	7.952065000000e-03	1.000000000000e-01	1.203480000000e-07	3.454064000000e-03	1.000000000000e-01
1.303482000000e-07	9.528254000000e-01	1.000000000000e-01	1.303482000000e-07	1.121572000000e-02	1.000000000000e-01	1.303482000000e-07	8.609766000000e-03	1.000000000000e-01	1.303482000000e-07	3.467360000000e-03	1.000000000000e-01
1.403483000000e-07	9.497361000000e-01	1.000000000000e-01	1.403483000000e-07	1.209969000000e-02	1.000000000000e-01	1.403483000000e-07	9.264799000000e-03	1.000000000000e-01	1.403483000000e-07	3.473818000000e-03	1.000000000000e-01
1.503485000000e-07	9.466691000000e-01	1.000000000000e-01	1.503485000000e-07	1.298003000000e-02	1.000000000000e-01	1.503485000000e-07	9.917033000000e-03	1.000000000000e-01	1.503485000000e-07	3.475598000000e-03	1.000000000000e-01
1.603487000000e-07	9.436218000000e-01	1.000000000000e-01	1.603487000000e-07	1.385659000000e-02	1.000000000000e-01	1.603487000000e-07	1.056639000000e-02	1.000000000000e-01	1.603487000000e-07	3.474191000000e-03	1.000000000000e-01
1.703489000000e-07	9.405926000000e-01	1.000000000000e-01	1.703489000000e-07	1.472926000000e-02	1.000000000000e-01	1.703489000000e-07	1.121281000000e-02	1.000000000000e-01	1.703489000000e-07	3.470619000000e-03	1.000000000000e-01
1.803491000000e-07	9.375801000000e-01	1.000000000000e-01	1.803491000000e-07	1.559798000000e-02	1.000000000000e-01	1.803491000000e-07	1.185627000000e-02	1.000000000000e-01	1.803491000000e-07	3.465582000000e-03	1.000000000000e-01
1.915493000000e-07	9.342249000000e-01	1.000000000000e-01	1.915493000000e-07	1.656621000000e-02	1.000000000000e-01	1.915493000000e-07	1.257341000000e-02	1.000000000000e-01	1.915493000000e-07	3.458784000000e-03	1.000000000000e-01
2.035496000000e-07	9.306513000000e-01	1.000000000000e-01	2.035496000000e-07	1.759805000000e-02	1.000000000000e-01	2.035496000000e-07	1.333764000000e-02	1.000000000000e-01	2.035496000000e-07	3.450628000000e-03	1.000000000000e-01
2.155498000000e-07	9.270989000000e-01	1.000000000000e-01	2.155498000000e-07	1.862412000000e-02	1.000000000000e-01	2.155498000000e-07	1.409759000000e-02	1.000000000000e-01	2.155498000000e-07	3.441915000000e-03	1.000000000000e-01
2.299588000000e-07	9.228606000000e-01	1.000000000000e-01	2.299588000000e-07	1.984858000000e-02	1.000000000000e-01	2.299588000000e-07	1.500446000000e-02	1.000000000000e-01	2.299588000000e-07	3.431027000000e-03	1.000000000000e-01
2.443679000000e-07	9.186514000000e-01	1.000000000000e-01	2.443679000000e-07	2.106482000000e-02	1.000000000000e-01	2.443679000000e-07	1.590524000000e-02	1.000000000000e-01	2.443679000000e-07	3.419889000000e-03	1.000000000000e-01
2.612870000000e-07	9.137455000000e-01	1.000000000000e-01	2.612870000000e-07	2.248252000000e-02	1.000000000000e-01	2.612870000000e-07	1.695522000000e-02	1.000000000000e-01	2.612870000000e-07	3.406675000000e-03	1.000000000000e-01
2.788337000000e-07	9.086987000000e-01	1.000000000000e-01	2.788337000000e-07	2.394103000000e-02	1.000000000000e-01	2.788337000000e-07	1.803542000000e-02	1.000000000000e-01	2.788337000000e-07	3.392934000000e-03	1.000000000000e-01
2.998958000000e-07	9.026951000000e-01	1.000000000000e-01	2.998958000000e-07	2.567610000000e-02	1.000000000000e-01	2.998958000000e-07	1.932046000000e-02	1.000000000000e-01	2.998958000000e-07	3.376485000000e-03	1.000000000000e-01
3.227345000000e-07	8.962510000000e-01	1.000000000000e-01	3.227345000000e-07	2.753851000000e-02	1.000000000000e-01	3.227345000000e-07	2.069980000000e-02	1.000000000000e-01	3.227345000000e-07	3.358764000000e-03	1.000000000000e-01
3.482384000000e-07	8.891348000000e-01	1.000000000000e-01	3.482384000000e-07	2.959518000000e-02	1.000000000000e-01	3.482384000000e-07	2.222303000000e-02	1.000000000000e-01	3.482384000000e-07	3.339153000000e-03	1.000000000000e-01
3.799466000000e-07	8.804028000000e-01	1.000000000000e-01	3.799466000000e-07	3.211886000000e-02	1.000000000000e-01	3.799466000000e-07	2.409215000000e-02	1.000000000000e-01	3.799466000000e-07	3.315054000000e-03	1.000000000000e-01
4.170343000000e-07	8.703484000000e-01	1.000000000000e-01	4.170343000000e-07	3.502477000000e-02	1.000000000000e-01	4.170343000000e-07	2.624437000000e-02	1.000000000000e-01	4.170343000000e-07	3.287270000000e-03	1.000000000000e-01
4.607258000000e-07	8.587182000000e-01	1.000000000000e-01	4.607258000000e-07	3.838608000000e-02	1.000000000000e-01	4.607258000000e-07	2.873392000000e-02	1.000000000000e-01	4.607258000000e-07	3.255090000000e-03	1.000000000000e-01
5.164868000000e-07	8.442026000000e-01	1.000000000000e-01	5.164868000000e-07	4.258134000000e-02	1.000000000000e-01	5.164868000000e-07	3.184116000000e-02	1.000000000000e-01	5.164868000000e-07	3.214866000000e-03	1.000000000000e-01
5.948063000000e-07	8.244117000000e-01	1.000000000000e-01	5.948063000000e-07	4.830128000000e-02	1.000000000000e-01	5.948063000000e-07	3.607777000000e-02	1.000000000000e-01	5.948063000000e-07	3.159911000000e-03	1.000000000000e-01
7.123492000000e-07	7.959511000000e-01	1.000000000000e-01	7.123492000000e-07	5.652692000000e-02	1.000000000000e-01	7.123492000000e-07	4.217050000000e-02	1.000000000000e-01	7.123492000000e-07	3.080642000000e-03	1.000000000000e-01
8.981268000000e-07	7.537813000000e-01	1.000000000000e-01	8.981268000000e-07	6.871471000000e-02	1.000000000000e-01	8.981268000000e-07	5.119865000000e-02	1.000000000000e-01	8.981268000000e-07	2.962626000000e-03	1.000000000000e-01
1.155341000000e-06	7.004882000000e-01	1.000000000000e-01	1.155341000000e-06	8.411706000000e-02	1.000000000000e-01	1.155341000000e-06	6.260955000000e-02	1.000000000000e-01	1.155341000000e-06	2.812398000000e-03	1.000000000000e-01
1.617249000000e-06	6.173196000000e-01	1.000000000000e-01	1.617249000000e-06	1.081523000000e-01	1.000000000000e-01	1.617249000000e-06	8.042157000000e-02	1.000000000000e-01	1.617249000000e-06	2.575065000000e-03	1.000000000000e-01
2.151825000000e-06	5.371991000000e-01	1.000000000000e-01	2.151825000000e-06	1.313032000000e-01	1.000000000000e-01	2.151825000000e-06	9.758845000000e-02	1.000000000000e-01	2.151825000000e-06	2.342218000000e-03	1.000000000000e-01
2.795404000000e-06	4.583088000000e-01	1.000000000000e-01	2.795404000000e-06	1.540921000000e-01	1.000000000000e-01	2.795404000000e-06	1.145037000000e-01	1.000000000000e-01	2.795404000000e-06	2.107559000000e-03	1.000000000000e-01
3.438982000000e-06	3.940140000000e-01	1.000000000000e-01	3.438982000000e-06	1.726559000000e-01	1.000000000000e-01	3.438982000000e-06	1.283036000000e-01	1.000000000000e-01	3.438982000000e-06	1.910986000000e-03	1.000000000000e-01
4.082560000000e-06	3.408884000000e-01	1.000000000000e-01	4.082560000000e-06	1.879848000000e-01	1.000000000000e-01	4.082560000000e-06	1.397212000000e-01	1.000000000000e-01	4.082560000000e-06	1.743710000000e-03	1.000000000000e-01
4.726138000000e-06	2.964903000000e-01	1.000000000000e-01	4.726138000000e-06	2.007844000000e-01	1.000000000000e-01	4.726138000000e-06	1.492785000000e-01	1.000000000000e-01	4.726138000000e-06	1.599473000000e-03	1.000000000000e-01
5.369716000000e-06	2.590322000000e-01	1.000000000000e-01	5.369716000000e-06	2.115716000000e-01	1.000000000000e-01	5.369716000000e-06	1.573576000000e-01	1.000000000000e-01	5.369716000000e-06	1.473704000000e-03	1.000000000000e-01
6.013294000000e-06	2.271757000000e-01	1.000000000000e-01	6.013294000000e-06	2.207334000000e-01	1.000000000000e-01	6.013294000000e-06	1.642446000000e-01	1.000000000000e-01	6.013294000000e-06	1.362981000000e-03	1.000000000000e-01
6.656873000000e-06	1.998981000000e-01	1.000000000000e-01	6.656873000000e-06	2.285657000000e-01	1.000000000000e-01	6.656873000000e-06	1.701577000000e-01	1.000000000000e-01	6.656873000000e-06	1.264698000000e-03	1.000000000000e-01
7.300451000000e-06	1.764051000000e-01	1.000000000000e-01	7.300451000000e-06	2.352984000000e-01	1.000000000000e-01	7.300451000000e-06	1.752666000000e-01	1.000000000000e-01	7.300451000000e-06	1.176829000000e-03	1.000000000000e-01
7.944029000000e-06	1.560698000000e-01	1.000000000000e-01	7.944029000000e-06	2.411130000000e-01	1.000000000000e-01	7.944029000000e-06	1.797049000000e-01	1.000000000000e-01	7.944029000000e-06	1.097780000000e-03	1.000000000000e-01
8.615142000000e-06	1.376878000000e-01	1.000000000000e-01	8.615142000000e-06	2.463550000000e-01	1.000000000000e-01	8.615142000000e-06	1.837339000000e-01	1.000000000000e-01	8.615142000000e-06	1.023371000000e-03	1.000000000000e-01
9.396396000000e-06	1.193258000000e-01	1.000000000000e-01	9.396396000000e-06	2.515731000000e-01	1.000000000000e-01	9.396396000000e-06	1.877802000000e-01	1.000000000000e-01	9.396396000000e-06	9.455580000000e-04	1.000000000000e-01
1.017765000000e-05	1.036863000000e-01	1.000000000000e-01	1.017765000000e-05	2.559979000000e-01	1.000000000000e-01	1.017765000000e-05	1.912497000000e-01	1.000000000000e-01	1.017765000000e-05	8.758362000000e-04	1.000000000000e-01
1.095890000000e-05	9.031131000000e-02	1.000000000000e-01	1.095890000000e-05	2.597623000000e-01	1.000000000000e-01	1.095890000000e-05	1.942397000000e-01	1.000000000000e-01	1.095890000000e-05	8.130415000000e-04	1.000000000000e-01
1.174016000000e-05	7.883313000000e-02	1.000000000000e-01	1.174016000000e-05	2.629730000000e-01	1.000000000000e-01	1.174016000000e-05	1.968284000000e-01	1.000000000000e-01	1.174016000000e-05	7.562366000000e-04	1.000000000000e-01
1.252141000000e-05	6.895330000000e-02	1.000000000000e-01	1.252141000000e-05	2.657167000000e-01	1.000000000000e-01	1.252141000000e-05	1.990791000000e-01	1.000000000000e-01	1.252141000000e-05	7.046576000000e-04	1.000000000000e-01
1.330267000000e-05	6.042730000000e-02	1.000000000000e-01	1.330267000000e-05	2.680647000000e-01	1.000000000000e-01	1.330267000000e-05	2.010438000000e-01	1.000000000000e-01	1.330267000000e-05	6.576754000000e-04	1.000000000000e-01
1.408392000000e-05	5.305322000000e-02	1.000000000000e-01	1.408392000000e-05	2.700755000000e-01	1.000000000000e-01	1.408392000000e-05	2.027652000000e-01	1.000000000000e-01	1.408392000000e-05	6.147660000000e-04	1.000000000000e-01
1.486517000000e-05	4.666308000000e-02	1.000000000000e-01	1.486517000000e-05	2.717980000000e-01	1.000000000000e-01	1.486517000000e-05	2.042789000000e-01	1.000000000000e-01	1.486517000000e-05	5.754893000000e-04	1.000000000000e-01
1.564643000000e-05	4.111630000000e-02	1.000000000000e-01	1.564643000000e-05	2.732734000000e-01	1.000000000000e-01	1.564643000000e-05	2.056147000000e-01	1.000000000000e-01	1.564643000000e-05	5.394721000000e-04	1.000000000000e-01
1.642768000000e-05	3.629449000000e-02	1.000000000000e-01	1.642768000000e-05	2.745359000000e-01	1.000000000000e-01	1.642768000000e-05	2.067975000000e-01	1.000000000000e-01	1.642768000000e-05	5.063951000000e-04	1.000000000000e-01
1.720894000000e-05	3.209754000000e-02	1.000000000000e-01	1.720894000000e-05	2.756150000000e-01	1.000000000000e-01	1.720894000000e-05	2.078487000000e-01	1.000000000000e-01	1.720894000000e-05	4.759834000000e-04	1.000000000000e-01
1.799019000000e-05	2.844037000000e-02	1.000000000000e-01	1.799019000000e-05	2.765354000000e-01	1.000000000000e-01	1.799019000000e-05	2.087860000000e-01	1.000000000000e-01	1.799019000000e-05	4.479982000000e-04	1.000000000000e-01
1.877145000000e-05	2.525039000000e-02	1.000000000000e-01	1.877145000000e-05	2.773182000000e-01	1.000000000000e-01	1.877145000000e-05	2.096248000000e-01	1.000000000000e-01	1.877145000000e-05	4.222304000000e-04	1.000000000000e-01
1.955270000000e-05	2.246551000000e-02	1.000000000000e-01	1.955270000000e-05	2.779818000000e-01	1.000000000000e-01	1.955270000000e-05	2.103783000000e-01	1.000000000000e-01	1.955270000000e-05	3.984962000000e-04	1.000000000000e-01
2.033395000000e-05	2.003240000000e-02	1.000000000000e-01	2.033395000000e-05	2.785416000000e-01	1.000000000000e-01	2.033395000000e-05	2.110576000000e-01	1.000000000000e-01	2.033395000000e-05	3.766324000000e-04	1.000000000000e-01
2.111521000000e-05	1.790517000000e-02	1.000000000000e-01	2.111521000000e-05	2.790112000000e-01	1.000000000000e-01	2.111521000000e-05	2.116725000000e-01	1.000000000000e-01	2.111521000000e-05	3.564936000000e-04	1.000000000000e-01
2.189646000000e-05	1.604423000000e-02	1.000000000000e-01	2.189646000000e-05	2.794021000000e-01	1.000000000000e-01	2.189646000000e-05	2.122312000000e-01	1.000000000000e-01	2.189646000000e-05	3.379490000000e-04	1.000000000000e-01
2.267772000000e-05	1.441535000000e-02	1.000000000000e-01	2.267772000000e-05	2.797244000000e-01	1.000000000000e-01	2.267772000000e-05	2.127409000000e-01	1.000000000000e-01	2.267772000000e-05	3.208807000000e-04	1.000000000000e-01
2.345897000000e-05	1.298887000000e-02	1.000000000000e-01	2.345897000000e-05	2.799867000000e-01	1.000000000000e-01	2.345897000000e-05	2.132079000000e-01	1.000000000000e-01	2.345897000000e-05	3.051813000000e-04	1.000000000000e-01
2.424022000000e-05	1.173909000000e-02	1.000000000000e-01	2.424022000000e-05	2.801967000000e-01	1.000000000000e-01	2.424022000000e-05	2.136376000000e-01	1.000000000000e-01	2.424022000000e-05	2.907528000000e-04	1.000000000000e-01
2.502148000000e-05	1.064366000000e-02	1.000000000000e-01	2.502148000000e-05	2.803610000000e-01	1.000000000000e-01	2.502148000000e-05	2.140347000000e-01	1.000000000000e-01	2.502148000000e-05	2.775050000000e-04	1.000000000000e-01
